pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-22,83.7,1.36,6.5,"Williamson, Brandon",669242,682227,,foul,,,,,5,"Tommy Edman grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,STL,S,,,0,0,2023,-0.29,0.58,-0.09,2.35,,,668800.0,2,4,Top,,,,,592200,,,-2.7567408886323275,-121.72397997275984,-4.195004031015496,-2.212649777299958,26.57428882967072,-25.81853025165979,3.12,1.46,8.0,98.6,-18.0,82.8,2463,6.0,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.52,,,,,,,,35,1,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,263,0.0,-0.036
FF,2023-05-22,92.6,1.25,6.65,"Williamson, Brandon",668800,682227,single,hit_into_play,,,,,12,Andrew Knizner singles on a line drive to right fielder Wil Myers.,R,R,L,CIN,STL,X,9.0,line_drive,0,1,2023,0.99,1.27,1.05,2.6,,,,2,4,Top,181.22,110.95,,,592200,,,-2.6656823308899766,-134.59622635348956,-7.209713302326981,12.642516452880338,31.951105059194543,-15.318812924174274,3.11,1.47,196.0,81.9,14.0,91.6,2143,6.0,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.53,0.806,0.748,0.9,1.0,1.0,0.0,4.0,34,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,146,-0.016,0.157
FC,2023-05-22,86.3,1.28,6.67,"Williamson, Brandon",668800,682227,,called_strike,,,,,2,Andrew Knizner singles on a line drive to right fielder Wil Myers.,R,R,L,CIN,STL,S,,,0,0,2023,-0.34,0.48,0.15,3.26,,,,2,4,Top,,,,,592200,,,-1.9850613111414328,-125.71052090422872,-2.899158366529692,-3.233537847870382,23.952389690382823,-26.751435228183748,3.25,1.61,,,,85.7,2338,5.7,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.77,,,,,,,,34,1,Cutter,4,3,3,4,3,4,3,4,Strategic,Standard,188,0.0,-0.021
FF,2023-05-22,92.1,1.17,6.65,"Williamson, Brandon",640458,682227,field_out,hit_into_play,,,,,5,Oscar Mercado flies out to right fielder Wil Myers.,R,R,L,CIN,STL,X,9.0,fly_ball,0,1,2023,0.75,1.54,-0.24,2.87,,,,1,4,Top,164.67,85.28,,,592200,,,-5.160373528447654,-133.87221574844196,-7.023747601870779,10.09663989586964,30.14409795577937,-12.341269009527956,3.45,1.64,299.0,88.6,40.0,91.3,2127,6.0,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.54,0.001,0.0,0.0,1.0,0.0,0.0,3.0,33,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,145,0.02,-0.144
FF,2023-05-22,91.4,1.32,6.62,"Williamson, Brandon",640458,682227,,called_strike,,,,,9,Oscar Mercado flies out to right fielder Wil Myers.,R,R,L,CIN,STL,S,,,0,0,2023,0.85,1.51,0.54,2.17,,,,1,4,Top,,,,,592200,,,-3.772513491689491,-132.8485984152351,-8.440244354949973,10.905712826752872,30.7903945338662,-12.680129916657313,3.41,1.64,,,,90.4,2139,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.6,,,,,,,,33,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,151,0.0,-0.028
CH,2023-05-22,84.6,1.36,6.36,"Williamson, Brandon",657557,682227,strikeout,swinging_strike_blocked,,,,,13,Paul DeJong strikes out swinging.,R,R,L,CIN,STL,S,2.0,,1,2,2023,1.34,0.26,-0.05,0.57,,,,0,4,Top,,,,,592200,,,-5.902703360517192,-122.91499987047648,-7.595655190333415,14.730475707689187,23.916799116571845,-28.249824595820588,3.37,1.6,,,,84.0,1715,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.55,,,0.0,1.0,0.0,0.0,,32,4,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,111,0.028,-0.175
CH,2023-05-22,85.0,1.46,6.39,"Williamson, Brandon",657557,682227,,ball,,,,,14,Paul DeJong strikes out swinging.,R,R,L,CIN,STL,B,,,0,2,2023,1.48,0.53,0.93,0.74,,,,0,4,Top,,,,,592200,,,-4.173447248191438,-123.56475464715308,-7.863928255043538,15.925970397700778,26.460004294992103,-25.306432746846184,3.36,1.6,,,,84.0,1754,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.65,,,,,,,,32,3,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,112,0.0,0.026
SL,2023-05-22,79.7,1.42,6.58,"Williamson, Brandon",657557,682227,,foul,,,,,11,Paul DeJong strikes out swinging.,R,R,L,CIN,STL,S,,,0,1,2023,-1.47,-0.06,-0.85,2.56,,,,0,4,Top,,,,,592200,,,-2.194553067016705,-115.94884497005434,-1.8096774296385787,-12.505664793743405,26.87803586569178,-32.52288725387388,3.37,1.6,5.0,65.5,-32.0,78.2,2524,5.8,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.74,,,,,,,,32,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,288,0.0,-0.049
FC,2023-05-22,87.4,1.25,6.72,"Williamson, Brandon",657557,682227,,called_strike,,,,,2,Paul DeJong strikes out swinging.,R,R,L,CIN,STL,S,,,0,0,2023,-0.24,0.79,-0.02,3.17,,,,0,4,Top,,,,,592200,,,-2.5423165988214143,-127.33033501227985,-4.043154861722033,-2.136302145811168,24.85397771015309,-22.924372601689413,3.43,1.6,,,,86.8,2053,5.8,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.74,,,,,,,,32,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,166,0.0,-0.037
SL,2023-05-22,82.5,1.46,6.42,"Williamson, Brandon",669357,682227,field_out,hit_into_play,,,,,4,Nolan Gorman flies out to right fielder Wil Myers.,R,L,L,CIN,STL,X,9.0,fly_ball,2,2,2023,-1.42,0.38,-0.73,2.27,,,660766.0,2,3,Top,175.34,106.73,,,592200,,,-2.20519343435194,-120.19142656476214,-3.6547522375590864,-13.394732073940812,23.00483939234426,-28.03283677069391,3.44,1.62,297.0,81.8,35.0,82.1,2568,6.0,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.55,0.029,0.027,0.0,1.0,0.0,0.0,3.0,24,6,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,295,0.023,-0.206
SL,2023-05-22,81.3,1.36,6.43,"Williamson, Brandon",669357,682227,,ball,,,,,13,Nolan Gorman flies out to right fielder Wil Myers.,R,L,L,CIN,STL,B,,,1,2,2023,-1.68,0.27,-1.52,1.11,,,660766.0,2,3,Top,,,,,592200,,,-3.210421155864896,-118.30302746774788,-5.758812993371882,-15.084029018766278,23.93851074902646,-28.737087019761997,3.35,1.62,,,,80.7,2569,6.0,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.5,,,,,,,,24,5,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,294,0.0,0.03
SL,2023-05-22,83.3,1.66,6.47,"Williamson, Brandon",669357,682227,,foul,,,,,1,Nolan Gorman flies out to right fielder Wil Myers.,R,L,L,CIN,STL,S,,,1,2,2023,-0.64,0.79,-0.33,2.93,,,660766.0,2,3,Top,,,,,592200,,,-3.281312124666916,-121.21823766247162,-3.2003545707150014,-5.609565313220237,24.363230880916404,-23.93324682050373,3.44,1.62,198.0,72.9,44.0,82.6,2558,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.64,,,,,,,,24,4,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,282,0.0,0.0
FC,2023-05-22,87.7,1.37,6.57,"Williamson, Brandon",669357,682227,,ball,,,,,11,Nolan Gorman flies out to right fielder Wil Myers.,R,L,L,CIN,STL,B,,,0,2,2023,-0.4,0.46,-1.58,2.58,,,660766.0,2,3,Top,,,,,592200,,,-6.262121381844708,-127.66066799715178,-4.480173485689874,-3.1414672743253065,24.697246089994124,-26.482455835549317,3.41,1.62,,,,87.2,2395,5.8,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.69,,,,,,,,24,3,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,201,0.0,0.007
FF,2023-05-22,92.0,1.24,6.56,"Williamson, Brandon",669357,682227,,called_strike,,,,,8,Nolan Gorman flies out to right fielder Wil Myers.,R,L,L,CIN,STL,S,,,0,1,2023,0.82,1.53,-0.06,2.1,,,660766.0,2,3,Top,,,,,592200,,,-5.0155672389417,-133.6909761338254,-8.70583333868357,10.885086407737743,29.783164918820397,-12.1190886701875,3.43,1.62,,,,91.2,2159,6.0,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.54,,,,,,,,24,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,145,0.0,-0.038
FF,2023-05-22,91.7,1.33,6.57,"Williamson, Brandon",669357,682227,,foul,,,,,12,Nolan Gorman flies out to right fielder Wil Myers.,R,L,L,CIN,STL,S,,,0,0,2023,0.72,1.49,1.35,3.31,,,660766.0,2,3,Top,,,,,592200,,,-1.5048523317894569,-133.39578523797238,-5.500260819551302,8.9505050614079,31.31655819178557,-13.49427773538854,3.44,1.62,40.0,25.4,31.0,90.8,2061,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.55,,,,,,,,24,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,139,0.0,-0.036
FF,2023-05-22,91.3,1.1,6.53,"Williamson, Brandon",660766,682227,walk,blocked_ball,,,,,13,Juan Yepez walks.,R,R,L,CIN,STL,B,,,3,0,2023,0.91,1.35,-0.3,0.43,,,,2,3,Top,,,,,592200,,,-5.436325235644153,-132.29555798531803,-12.25892040784326,11.88300068540508,28.7810887820624,-13.840740911951702,3.51,1.63,,,,90.7,2073,6.2,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.32,,,0.7,1.0,0.0,0.0,,23,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,151,-0.013,0.048
CH,2023-05-22,83.8,1.42,6.39,"Williamson, Brandon",660766,682227,,ball,,,,,14,Juan Yepez walks.,R,R,L,CIN,STL,B,,,2,0,2023,1.35,0.6,0.15,1.29,,,,2,3,Top,,,,,592200,,,-5.588407957202955,-121.86536794418872,-6.529085287510814,14.524598527700896,24.55309621772593,-25.044606341800044,3.46,1.63,,,,83.5,1664,6.2,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.32,,,,,,,,23,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,115,0.0,0.046
CH,2023-05-22,84.4,1.3,6.38,"Williamson, Brandon",660766,682227,,ball,,,,,13,Juan Yepez walks.,R,R,L,CIN,STL,B,,,1,0,2023,1.36,0.32,-0.28,-0.39,,,,2,3,Top,,,,,592200,,,-6.376771704633911,-122.44071652844436,-9.955000765236864,14.970149697421135,24.660057770659755,-27.061838283868717,3.46,1.63,,,,84.1,1542,6.3,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.23,,,,,,,,23,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,121,0.0,0.025
FC,2023-05-22,88.8,1.3,6.58,"Williamson, Brandon",660766,682227,,ball,,,,,13,Juan Yepez walks.,R,R,L,CIN,STL,B,,,0,0,2023,-0.29,0.98,-0.25,1.31,,,,2,3,Top,,,,,592200,,,-3.179714716873778,-129.19140058855697,-8.91699374602032,-2.685057878036254,23.69869138049961,-19.62727257303278,3.49,1.63,,,,88.6,2365,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.57,,,,,,,,23,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,166,0.0,0.021
SL,2023-05-22,81.8,1.55,6.48,"Williamson, Brandon",571448,682227,field_out,hit_into_play,,,,,1,"Nolan Arenado grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,CIN,STL,X,5.0,ground_ball,2,2,2023,-0.96,0.37,-0.33,3.32,,,,1,3,Top,99.53,169.8,,,592200,,,-2.369270165969145,-119.21999683241044,-1.3172571714716157,-8.718011629725481,22.28905952253888,-28.556443553152,3.37,1.68,12.0,83.3,-15.0,81.5,2498,6.0,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.54,0.091,0.085,0.0,1.0,0.0,0.0,2.0,22,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,280,0.016,-0.153
CH,2023-05-22,85.9,1.38,6.36,"Williamson, Brandon",571448,682227,,ball,,,,,13,"Nolan Arenado grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,CIN,STL,B,,,1,2,2023,1.19,0.6,-1.0,-0.96,,,,1,3,Top,,,,,592200,,,-7.971674634914052,-124.35693536970594,-12.12128600294443,13.933983197936412,26.162137133863865,-23.527532586579447,3.33,1.59,,,,85.1,1830,6.2,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.34,,,,,,,,22,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,115,0.0,0.031
FC,2023-05-22,87.5,1.3,6.64,"Williamson, Brandon",571448,682227,,called_strike,,,,,1,"Nolan Arenado grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,CIN,STL,S,,,1,1,2023,-0.52,0.92,-0.77,3.26,,,,1,3,Top,,,,,592200,,,-3.89050239281088,-127.35341568671848,-3.878188288378425,-4.854243852449719,26.82965517678844,-21.58826464082094,3.33,1.59,,,,86.9,2414,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.57,,,,,,,,22,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,197,0.0,-0.044
SL,2023-05-22,82.7,1.32,6.54,"Williamson, Brandon",571448,682227,,swinging_strike,,,,,5,"Nolan Arenado grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,CIN,STL,S,,,1,0,2023,-0.13,0.91,0.13,2.8,,,,1,3,Top,,,,,592200,,,-2.458342561474898,-120.37361431294988,-3.7301585647874114,-0.7092765082883563,25.76076052232484,-22.81539084484057,3.37,1.68,,,,81.9,2429,6.0,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.52,,,,,,,,22,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,257,0.0,-0.035
CU,2023-05-22,71.7,1.01,6.83,"Williamson, Brandon",571448,682227,,ball,,,,,12,"Nolan Arenado grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,CIN,STL,B,,,0,0,2023,-1.12,-1.23,0.39,3.69,,,,1,3,Top,,,,,592200,,,0.6345693873464167,-104.32127618492912,3.3886980002341947,-8.205581891168396,19.09722310860142,-41.94073676010655,3.28,1.61,,,,70.8,2672,5.8,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.68,,,,,,,,22,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,324,0.0,0.028
CH,2023-05-22,84.7,1.22,6.37,"Williamson, Brandon",575929,682227,strikeout,swinging_strike,,,,,14,Willson Contreras strikes out swinging.,R,R,L,CIN,STL,S,2.0,,2,2,2023,1.21,0.52,0.45,1.1,,,,0,3,Top,,,,,592200,,,-4.188122931313352,-123.18179879711924,-6.947815123016219,13.15651498610049,25.339943193480966,-25.70076106842725,3.37,1.61,,,,84.3,1699,6.1,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.37,,,0.0,1.0,0.0,0.0,,21,7,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,111,0.021,-0.205
SL,2023-05-22,82.6,1.35,6.57,"Williamson, Brandon",575929,682227,,foul,,,,,5,Willson Contreras strikes out swinging.,R,R,L,CIN,STL,S,,,2,2,2023,-0.66,0.61,0.04,2.48,,,,0,3,Top,,,,,592200,,,-1.692105352431054,-120.23983424974482,-3.972556565501651,-6.045900454039431,23.173963586919736,-25.69130877490902,3.37,1.61,100.0,79.0,81.0,82.0,2349,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.63,,,,,,,,21,6,Slider,2,3,3,2,3,2,3,2,Standard,Standard,271,0.0,0.0
FF,2023-05-22,91.9,1.03,6.68,"Williamson, Brandon",575929,682227,,foul,,,,,5,Willson Contreras strikes out swinging.,R,R,L,CIN,STL,S,,,2,2,2023,0.66,1.41,-0.24,2.62,,,,0,3,Top,,,,,592200,,,-4.604804223503932,-133.56562275839326,-7.406021554414121,8.870100225561051,30.77344998088557,-13.930962721392527,3.37,1.61,127.0,79.8,74.0,91.2,2066,6.1,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.42,,,,,,,,21,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,145,0.0,0.0
FC,2023-05-22,88.4,1.31,6.66,"Williamson, Brandon",575929,682227,,foul,,,,,3,Willson Contreras strikes out swinging.,R,R,L,CIN,STL,S,,,2,1,2023,-0.28,0.68,0.4,3.04,,,,0,3,Top,,,,,592200,,,-1.6194749584369958,-128.77471585227886,-4.167685911563448,-2.825816672521655,26.389848823152764,-23.964964347381763,3.37,1.61,156.0,83.5,72.0,87.9,2257,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.62,,,,,,,,21,4,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,173,0.0,-0.073
