pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,98.1,-2.98,4.93,"Brash, Matt",607054,666374,,foul_tip,,,,,1,Jace Peterson singles on a line drive to right fielder Jarred Kelenic.   JJ Bleday to 2nd.,R,L,R,SEA,OAK,S,,,0,1,2023,-0.92,1.0,-0.4,2.87,,,668709.0,1,7,Top,,,,,663728,,,9.16699674191855,-142.68012402712768,-2.43796840593136,-14.57027072954006,29.464663659805293,-18.103320254765435,3.16,1.46,,,,99.1,2221.0,6.7,718037,666374,663728,664059,543939,676609,641487,666211,677594,672284,53.83,,,,,,,,57,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,226.0,0.0,-0.06
SL,2023-05-24,88.1,-2.87,5.06,"Brash, Matt",607054,666374,,called_strike,,,,,8,Jace Peterson singles on a line drive to right fielder Jarred Kelenic.   JJ Bleday to 2nd.,R,L,R,SEA,OAK,S,,,0,0,2023,1.32,0.14,-0.17,1.84,,,668709.0,1,7,Top,,,,,663728,,,3.86491788638554,-128.3602631078819,-2.038992372130023,13.73415721426659,27.14772987882049,-30.372706638816872,3.2,1.47,,,,88.9,2925.0,6.7,718037,666374,663728,664059,543939,676609,641487,666211,677594,672284,53.76,,,,,,,,57,1,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,64.0,0.0,-0.056
FF,2023-05-24,99.2,-2.92,5.05,"Brash, Matt",657656,666374,strikeout,swinging_strike,,,,,1,Ramon Laureano strikes out swinging.,R,R,R,SEA,OAK,S,2.0,,2,2,2023,-0.85,1.12,-0.5,3.11,,,668709.0,0,7,Top,,,,,663728,,,8.663912993980324,-144.3470622717404,-2.557789992873348,-13.899253308332076,32.163873914939686,-16.025180453771636,3.08,1.41,,,,99.9,2401.0,6.6,718037,666374,663728,664059,543939,676609,641487,666211,677594,672284,53.93,,,0.0,1.0,0.0,0.0,,56,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,228.0,0.015,-0.304
SL,2023-05-24,89.5,-2.89,5.05,"Brash, Matt",657656,666374,,ball,,,,,14,Ramon Laureano strikes out swinging.,R,R,R,SEA,OAK,B,,,1,2,2023,1.4,-0.09,1.21,1.82,,,668709.0,0,7,Top,,,,,663728,,,7.184601163030846,-130.20892931049403,-1.7427773227349634,14.291218000926062,29.15459547616329,-33.00474738620444,3.27,1.53,,,,89.9,2952.0,6.7,718037,666374,663728,664059,543939,676609,641487,666211,677594,672284,53.79,,,,,,,,56,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,53.0,0.0,0.048
FF,2023-05-24,98.6,-2.87,5.02,"Brash, Matt",657656,666374,,called_strike,,,,,6,Ramon Laureano strikes out swinging.,R,R,R,SEA,OAK,S,,,1,1,2023,-0.93,1.11,0.54,2.36,,,668709.0,0,7,Top,,,,,663728,,,11.479798158747691,-143.17402376976173,-4.4161118247273725,-15.254613013848749,30.5764194514204,-16.013137738866604,3.25,1.54,,,,99.4,2283.0,6.7,718037,666374,663728,664059,543939,676609,641487,666211,677594,672284,53.81,,,,,,,,56,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,229.0,0.0,-0.073
FF,2023-05-24,98.9,-2.9,5.16,"Brash, Matt",657656,666374,,ball,,,,,11,Ramon Laureano strikes out swinging.,R,R,R,SEA,OAK,B,,,0,1,2023,-0.82,1.15,-0.74,4.18,,,668709.0,0,7,Top,,,,,663728,,,7.865414527384202,-143.9568734793922,0.0469319840427386,-13.158658736570484,32.469824278448684,-16.353016579172944,3.22,1.54,,,,99.7,2440.0,6.7,718037,666374,663728,664059,543939,676609,641487,666211,677594,672284,53.84,,,,,,,,56,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,232.0,0.0,0.025
FF,2023-05-24,98.8,-2.82,5.15,"Brash, Matt",657656,666374,,called_strike,,,,,2,Ramon Laureano strikes out swinging.,R,R,R,SEA,OAK,S,,,0,0,2023,-0.84,1.14,-0.05,2.94,,,668709.0,0,7,Top,,,,,663728,,,9.554265947744025,-143.6203313228965,-3.275390664761397,-13.728925528537273,31.3092310455907,-15.79099698132416,3.08,1.41,,,,99.6,2287.0,6.6,718037,666374,663728,664059,543939,676609,641487,666211,677594,672284,53.87,,,,,,,,56,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,226.0,0.0,-0.051
SL,2023-05-24,89.2,-2.52,5.12,"Brash, Matt",668709,666374,single,hit_into_play,,,,,5,"JJ Bleday singles on a sharp ground ball to right fielder Jarred Kelenic, deflected by second baseman Kolten Wong.",R,L,R,SEA,OAK,X,4.0,ground_ball,0,2,2023,1.08,0.12,0.22,2.49,,,,0,7,Top,180.51,100.17,,,663728,,,4.49415611863296,-129.956335185876,-0.7191794127847353,11.390152067252831,25.82066948959641,-30.87632144836728,3.41,1.71,135.0,103.7,8.0,90.1,3006.0,6.7,718037,666374,663728,664059,543939,676609,641487,666211,677594,672284,53.84,0.597,0.559,0.9,1.0,1.0,0.0,4.0,55,3,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,48.0,-0.015,0.479
SL,2023-05-24,89.3,-2.66,5.09,"Brash, Matt",668709,666374,,called_strike,,,,,7,"JJ Bleday singles on a sharp ground ball to right fielder Jarred Kelenic, deflected by second baseman Kolten Wong.",R,L,R,SEA,OAK,S,,,0,1,2023,1.06,0.46,-0.76,1.83,,,,0,7,Top,,,,,663728,,,2.463857377352755,-130.0176813749606,-3.0114190317803318,11.509661765636434,26.92032739220106,-26.551971257147105,3.55,1.84,,,,90.0,3085.0,6.7,718037,666374,663728,664059,543939,676609,641487,666211,677594,672284,53.85,,,,,,,,55,2,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,51.0,0.0,-0.049
FF,2023-05-24,99.1,-2.61,5.12,"Brash, Matt",668709,666374,,called_strike,,,,,5,"JJ Bleday singles on a sharp ground ball to right fielder Jarred Kelenic, deflected by second baseman Kolten Wong.",R,L,R,SEA,OAK,S,,,0,0,2023,-1.06,1.36,-0.24,3.09,,,,0,7,Top,,,,,663728,,,8.99120716700478,-144.04449979340356,-3.318484364697848,-16.84398416291615,32.911982875716426,-12.60257097181725,3.76,1.75,,,,99.7,2353.0,6.7,718037,666374,663728,664059,543939,676609,641487,666211,677594,672284,53.83,,,,,,,,55,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,232.0,0.0,-0.037
SL,2023-05-20,89.1,-2.73,5.28,"Brash, Matt",671739,666374,strikeout,swinging_strike,,,,,9,Michael Harris II strikes out swinging.,R,L,R,ATL,SEA,S,2.0,,3,2,2023,0.87,0.03,0.8,1.97,,542303.0,,2,7,Bot,,,,,608596,,,6.885779051289583,-129.69225031290458,-2.197124007441128,8.431097980003022,26.3413568640722,-31.589731434305712,3.46,1.59,,,,89.9,2823.0,6.7,718094,666374,608596,664034,676609,553993,641487,666211,677594,672284,53.83,,,0.0,1.0,0.0,0.0,,63,8,Slider,2,7,2,7,7,2,2,7,Standard,Standard,63.0,-0.009,-0.331
FF,2023-05-20,97.6,-2.86,5.25,"Brash, Matt",671739,666374,,foul,,,,,11,Michael Harris II strikes out swinging.,R,L,R,ATL,SEA,S,,,3,2,2023,-0.78,0.91,-1.17,3.18,,542303.0,,2,7,Bot,,,,,608596,,,6.383446606928016,-142.03228471643902,-2.200928402551192,-12.036784207958585,31.40608129681125,-19.478593106615985,3.46,1.59,257.0,77.9,33.0,98.2,2164.0,6.5,718094,666374,608596,664034,676609,553993,641487,666211,677594,672284,53.98,,,,,,,,63,7,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,232.0,0.0,0.0
FF,2023-05-20,97.9,-2.77,5.21,"Brash, Matt",671739,666374,,foul,,,,,4,Michael Harris II strikes out swinging.,R,L,R,ATL,SEA,S,,,3,2,2023,-0.59,0.99,-0.33,2.63,,542303.0,,2,7,Bot,,,,,608596,,,7.964267394757389,-142.37400856744893,-3.8122240143980255,-9.724388599095183,30.898341117601458,-17.959268893141125,3.46,1.59,242.0,81.5,46.0,98.6,2116.0,6.6,718094,666374,608596,664034,676609,553993,641487,666211,677594,672284,53.94,,,,,,,,63,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,233.0,0.0,0.0
SL,2023-05-20,88.7,-2.71,5.27,"Brash, Matt",671739,666374,,ball,,,,,11,Michael Harris II strikes out swinging.,R,L,R,ATL,SEA,B,,,2,2,2023,0.74,0.92,-1.3,3.18,,542303.0,,2,7,Bot,,,,,608596,,,1.926130639215443,-129.20282319917013,-1.0280876306171085,7.900096244523488,26.060585893568376,-21.825050547721418,3.24,1.46,,,,89.4,2701.0,6.6,718094,666374,608596,664034,676609,553993,641487,666211,677594,672284,53.91,,,,,,,,63,5,Slider,2,7,2,7,7,2,2,7,Standard,Standard,62.0,0.0,0.094
SL,2023-05-20,87.7,-2.63,5.28,"Brash, Matt",671739,666374,,foul,,,,,8,Michael Harris II strikes out swinging.,R,L,R,ATL,SEA,S,,,2,1,2023,0.91,0.63,0.27,1.67,,542303.0,,2,7,Bot,,,,,608596,,,5.169696463985671,-127.7103562073422,-3.9225237305303473,8.843240064765258,26.56065628258682,-24.70164787307274,3.46,1.59,4.0,99.0,-22.0,88.4,2747.0,6.7,718094,666374,608596,664034,676609,553993,641487,666211,677594,672284,53.81,,,,,,,,63,4,Slider,2,7,2,7,7,2,2,7,Standard,Standard,73.0,0.0,-0.086
FF,2023-05-20,97.9,-2.64,5.38,"Brash, Matt",671739,666374,,ball,,,,,11,Michael Harris II strikes out swinging.,R,L,R,ATL,SEA,B,,,1,1,2023,-0.57,1.0,-0.81,3.87,,542303.0,,2,7,Bot,,,,,608596,,,6.2706715218489775,-142.59320599954765,-0.9414582997061446,-9.15759975038314,31.031903019514303,-18.48535509701245,3.26,1.46,,,,98.5,2194.0,6.4,718094,666374,608596,664034,676609,553993,641487,666211,677594,672284,54.07,,,,,,,,63,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,222.0,0.0,0.028
KC,2023-05-20,85.6,-2.73,5.26,"Brash, Matt",671739,666374,,ball,,,,,13,Michael Harris II strikes out swinging.,R,L,R,ATL,SEA,B,,,0,1,2023,0.75,-0.48,-0.79,0.28,,,542303.0,2,7,Bot,,,,,608596,,,3.070885816122663,-124.62320675990333,-4.557521930240889,7.246859678959701,23.98076257521921,-36.490123951467325,3.33,1.48,,,,86.3,2769.0,6.6,718094,666374,608596,664034,676609,553993,641487,666211,677594,672284,53.87,,,,,,,,63,2,Knuckle Curve,2,7,2,7,7,2,2,7,Strategic,Standard,46.0,0.002,0.026
FF,2023-05-20,97.7,-2.66,5.2,"Brash, Matt",671739,666374,,foul,,,,,4,Michael Harris II strikes out swinging.,R,L,R,ATL,SEA,S,,,0,0,2023,-0.79,1.1,-0.59,2.32,,,542303.0,2,7,Bot,,,,,608596,,,7.4331389951121265,-142.09702786791934,-4.823075736794561,-12.360926476844384,31.49082345438436,-16.309125329877748,3.46,1.59,302.0,97.9,18.0,98.1,2218.0,6.5,718094,666374,608596,664034,676609,553993,641487,666211,677594,672284,54.03,,,,,,,,63,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Strategic,Standard,228.0,0.0,-0.036
SL,2023-05-20,89.5,-2.74,5.3,"Brash, Matt",606115,666374,strikeout,swinging_strike,,,,,14,Orlando Arcia strikes out swinging.,R,R,R,ATL,SEA,S,2.0,,1,2,2023,0.79,0.21,1.0,1.9,,,542303.0,1,7,Bot,,,,,608596,,,7.61308654302179,-130.240301300758,-2.902964913640189,7.591463045733647,25.266028953,-29.44058200108659,3.42,1.63,,,,90.5,2780.0,6.7,718094,666374,608596,664034,676609,553993,641487,666211,677594,672284,53.78,,,0.0,1.0,0.0,0.0,,62,4,Slider,2,7,2,7,7,2,2,7,Standard,Standard,66.0,-0.012,-0.219
SL,2023-05-20,90.1,-2.78,5.29,"Brash, Matt",606115,666374,,swinging_strike,,,,,14,Orlando Arcia strikes out swinging.,R,R,R,ATL,SEA,S,,,1,1,2023,0.51,0.78,1.43,2.2,,,542303.0,1,7,Bot,,,,,608596,,,9.433041217767228,-130.97563291046265,-3.407651952992518,4.030412290729213,25.38526689544832,-22.69458033412981,3.42,1.63,,,,90.8,2733.0,6.6,718094,666374,608596,664034,676609,553993,641487,666211,677594,672284,53.92,,,,,,,,62,3,Slider,2,7,2,7,7,2,2,7,Standard,Standard,76.0,0.0,-0.063
KC,2023-05-20,86.1,-2.59,5.09,"Brash, Matt",606115,666374,,ball,,,,,14,Orlando Arcia strikes out swinging.,R,R,R,ATL,SEA,B,,,0,1,2023,1.09,-0.47,1.79,1.8,,,542303.0,1,7,Bot,,,,,608596,,,8.233330459822819,-125.2052939381338,-0.5842902725799137,9.840149322993376,25.279376496523035,-37.244164616083815,3.33,1.59,,,,86.7,3132.0,6.7,718094,666374,608596,664034,676609,553993,641487,666211,677594,672284,53.77,,,,,,,,62,2,Knuckle Curve,2,7,2,7,7,2,2,7,Standard,Standard,56.0,0.0,0.026
SL,2023-05-20,89.5,-2.77,5.36,"Brash, Matt",606115,666374,,called_strike,,,,,2,Orlando Arcia strikes out swinging.,R,R,R,ATL,SEA,S,,,0,0,2023,0.79,0.42,0.02,3.43,,,542303.0,1,7,Bot,,,,,608596,,,5.241217243049222,-130.37502619999404,0.303174094361732,8.091204229981788,24.30564918834774,-27.594328404135677,3.51,1.7,,,,90.5,2742.0,6.6,718094,666374,608596,664034,676609,553993,641487,666211,677594,672284,53.88,,,,,,,,62,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,61.0,0.0,-0.056
SL,2023-05-20,89.5,-2.43,5.22,"Brash, Matt",542303,666374,single,hit_into_play,,,,,9,Marcell Ozuna singles on a line drive to right fielder Jarred Kelenic.,R,R,R,ATL,SEA,X,9.0,line_drive,0,2,2023,1.04,0.09,0.74,2.2,,,,1,7,Bot,166.36,117.7,,,608596,,,5.672288856669834,-130.37749632708892,-1.6724585486491277,10.688972661770878,26.720542499235144,-30.985033520978707,3.5,1.74,148.0,73.8,13.0,90.5,2840.0,6.8,718094,666374,608596,664034,676609,553993,641487,666211,677594,672284,53.74,0.331,0.298,0.9,1.0,1.0,0.0,4.0,61,5,Slider,2,7,2,7,7,2,2,7,Standard,Standard,67.0,0.01,0.336
KC,2023-05-20,86.1,-2.33,5.17,"Brash, Matt",542303,666374,,foul,,,,,9,Marcell Ozuna singles on a line drive to right fielder Jarred Kelenic.,R,R,R,ATL,SEA,S,,,0,2,2023,1.27,-0.19,0.75,1.96,,,,1,7,Bot,,,,,608596,,,4.769151033057955,-125.24295328053326,-0.9387337400261784,12.24428075110024,27.38849406808477,-34.18883284612605,3.5,1.74,,,,86.6,2968.0,6.8,718094,666374,608596,664034,676609,553993,641487,666211,677594,672284,53.67,,,,,,,,61,4,Knuckle Curve,2,7,2,7,7,2,2,7,Standard,Standard,56.0,0.0,0.0
SL,2023-05-20,89.2,-2.37,5.24,"Brash, Matt",542303,666374,,foul,,,,,3,Marcell Ozuna singles on a line drive to right fielder Jarred Kelenic.,R,R,R,ATL,SEA,S,,,0,2,2023,0.69,0.45,0.53,3.24,,,,1,7,Bot,,,,,608596,,,5.7221896990419925,-129.72591593892773,0.1910810140801757,6.449041582422255,28.688600893366416,-27.35428041416221,3.5,1.74,166.0,87.1,67.0,89.3,2780.0,6.5,718094,666374,608596,664034,676609,553993,641487,666211,677594,672284,54.01,,,,,,,,61,3,Slider,2,7,2,7,7,2,2,7,Standard,Standard,65.0,0.0,0.0
SL,2023-05-20,89.2,-2.41,5.18,"Brash, Matt",542303,666374,,swinging_strike,,,,,12,Marcell Ozuna singles on a line drive to right fielder Jarred Kelenic.,R,R,R,ATL,SEA,S,,,0,1,2023,1.16,0.41,0.89,2.7,,,,1,7,Bot,,,,,608596,,,5.707481332572274,-129.83718841634555,-0.9181311134489856,11.839990434355329,28.193670963740946,-27.52096346172141,3.5,1.74,,,,89.6,2853.0,6.6,718094,666374,608596,664034,676609,553993,641487,666211,677594,672284,53.9,,,,,,,,61,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,64.0,0.0,-0.037
SL,2023-05-20,89.7,-2.38,5.27,"Brash, Matt",542303,666374,,called_strike,,,,,5,Marcell Ozuna singles on a line drive to right fielder Jarred Kelenic.,R,R,R,ATL,SEA,S,,,0,0,2023,1.13,0.39,0.23,2.88,,,,1,7,Bot,,,,,608596,,,4.095658313452359,-130.6539066376084,-0.7282946075279115,12.002294441953072,28.37814363459738,-27.76114035984597,3.59,1.74,,,,90.1,2889.0,6.6,718094,666374,608596,664034,676609,553993,641487,666211,677594,672284,53.93,,,,,,,,61,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,57.0,0.0,-0.028
FF,2023-05-20,98.1,-2.43,5.32,"Brash, Matt",645277,666374,strikeout,swinging_strike,,,,,11,Ozzie Albies strikes out swinging.,R,L,R,ATL,SEA,S,2.0,,3,2,2023,-0.66,1.26,-1.43,2.54,,,,0,7,Bot,,,,,608596,,,4.250639277089669,-142.81663686145075,-4.941625844642132,-9.970894433724936,34.424922967749715,-14.034659797597415,3.2,1.6,,,,98.3,2324.0,6.5,718094,666374,608596,664034,676609,553993,641487,666211,677594,672284,53.99,,,0.0,1.0,0.0,0.0,,60,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Strategic,Standard,229.0,-0.009,-0.315
KC,2023-05-20,86.6,-2.37,5.18,"Brash, Matt",645277,666374,,ball,,,,,12,Ozzie Albies strikes out swinging.,R,L,R,ATL,SEA,B,,,2,2,2023,1.06,-0.18,1.55,2.86,,,,0,7,Bot,,,,,608596,,,7.235682248629587,-126.00421642400586,1.0529593799358905,9.826197846933226,25.834291311285718,-34.5524520626013,3.11,1.58,,,,87.3,2727.0,6.8,718094,666374,608596,664034,676609,553993,641487,666211,677594,672284,53.74,,,,,,,,60,5,Knuckle Curve,2,7,2,7,7,2,2,7,Strategic,Standard,56.0,0.0,0.11
