pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-17,96.3,1.64,5.94,"Gore, MacKenzie",643265,669022,,foul,,,,,12,"Garrett Cooper strikes out swinging, catcher Keibert Ruiz to first baseman Dominic Smith.",R,R,L,MIA,WSH,S,,,1,2,2023,0.33,1.46,1.19,2.99,,,,2,5,Bot,,,,,660688,,,-1.9756993915522696,-140.08770623238976,-5.622327867332228,4.839903130500035,33.695808513886945,-11.943651285529576,3.43,1.71,235.0,80.2,52.0,97.4,2203.0,7.1,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.42,,,,,,,,39,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,147.0,0.0,0.0
FF,2023-05-17,95.9,1.55,6.02,"Gore, MacKenzie",643265,669022,,foul,,,,,2,"Garrett Cooper strikes out swinging, catcher Keibert Ruiz to first baseman Dominic Smith.",R,R,L,MIA,WSH,S,,,1,2,2023,0.42,1.52,-0.15,3.3,,,,2,5,Bot,,,,,660688,,,-5.494878373447713,-139.5069249895854,-5.063917083961339,6.8025250673728,32.09678782806686,-11.35571629152752,3.43,1.71,199.0,72.0,56.0,96.6,2263.0,6.8,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.72,,,,,,,,39,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,161.0,0.0,0.0
FF,2023-05-17,95.5,1.58,6.08,"Gore, MacKenzie",643265,669022,,ball,,,,,12,"Garrett Cooper strikes out swinging, catcher Keibert Ruiz to first baseman Dominic Smith.",R,R,L,MIA,WSH,B,,,0,2,2023,0.3,1.51,0.37,5.06,,,,2,5,Bot,,,,,660688,,,-3.910848340125221,-139.08900596380076,-0.4613200115012372,4.794277901190952,32.29226219227275,-12.76733063912949,3.47,1.73,,,,96.5,2385.0,6.9,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.63,,,,,,,,39,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,160.0,0.0,0.014
FF,2023-05-17,95.6,1.59,6.03,"Gore, MacKenzie",643265,669022,,swinging_strike,,,,,11,"Garrett Cooper strikes out swinging, catcher Keibert Ruiz to first baseman Dominic Smith.",R,R,L,MIA,WSH,S,,,0,1,2023,0.29,1.59,-0.17,3.76,,,,2,5,Bot,,,,,660688,,,-5.344952913442052,-139.16763577054266,-3.986856015383286,5.02498934724478,32.22964622835395,-10.846615497731005,3.43,1.71,,,,96.5,2361.0,6.8,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.67,,,,,,,,39,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,152.0,0.0,-0.025
FF,2023-05-17,95.9,1.59,5.92,"Gore, MacKenzie",643265,669022,,swinging_strike,,,,,11,"Garrett Cooper strikes out swinging, catcher Keibert Ruiz to first baseman Dominic Smith.",R,R,L,MIA,WSH,S,,,0,0,2023,0.29,1.46,-0.46,3.63,,,,2,5,Bot,,,,,660688,,,-6.185616265216305,-139.55951930796033,-3.785017787013058,5.283883666527694,32.83185033517651,-12.482080910524072,3.43,1.71,,,,97.1,2191.0,7.1,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.44,,,,,,,,39,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,149.0,0.0,-0.021
FF,2023-05-17,97.3,1.53,5.98,"Gore, MacKenzie",542932,669022,field_out,hit_into_play,,,,,5,"Jon Berti grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,MIA,WSH,X,4.0,ground_ball,1,1,2023,0.27,1.53,-0.06,2.34,,,,1,5,Bot,143.14,158.02,,,660688,,,-4.954064497674197,-141.40342719221374,-7.825440629265601,4.7399893838046685,32.89599248892838,-10.061897403129,3.3,1.51,3.0,96.2,-39.0,98.5,2385.0,7.1,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.43,0.086,0.087,0.0,1.0,0.0,0.0,2.0,38,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,158.0,-0.015,-0.165
FF,2023-05-17,96.1,1.62,5.93,"Gore, MacKenzie",542932,669022,,foul,,,,,2,"Jon Berti grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,MIA,WSH,S,,,1,0,2023,0.35,1.51,0.13,2.97,,,,1,5,Bot,,,,,660688,,,-4.81293606781395,-139.85027801015806,-5.733122816045663,5.643890046291347,31.389105102220416,-11.31126321713974,3.3,1.51,271.0,90.2,26.0,97.4,2166.0,7.0,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.51,,,,,,,,38,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,154.0,0.0,-0.035
CU,2023-05-17,82.7,1.5,5.87,"Gore, MacKenzie",542932,669022,,ball,,,,,13,"Jon Berti grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,MIA,WSH,B,,,0,0,2023,0.1,-0.62,-0.68,1.14,,,,1,5,Bot,,,,,660688,,,-5.236451033959604,-120.30143491051786,-3.072996291745624,2.0498498879074822,24.417342689610877,-37.75584776376042,3.3,1.55,,,,83.7,2384.0,7.0,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.45,,,,,,,,38,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,341.0,0.0,0.028
SL,2023-05-17,85.8,1.86,5.92,"Gore, MacKenzie",641658,669022,field_out,hit_into_play,,,,,1,"Garrett Hampson bunt grounds out, first baseman Dominic Smith to pitcher MacKenzie Gore.",R,R,L,MIA,WSH,X,3.0,ground_ball,0,0,2023,-0.33,0.45,-0.64,2.91,,,,0,5,Bot,147.2,181.42,,,660688,,,-5.2862200764524285,-124.9163224591042,-1.7846333823467426,-2.376683929424501,25.192909154236705,-27.327117281204558,3.35,1.58,21.0,36.0,-1.0,86.5,1950.0,6.7,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.76,0.329,0.324,0.0,1.0,0.0,0.0,1.0,37,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,163.0,-0.021,0.144
FF,2023-05-17,96.1,1.57,6.03,"Gore, MacKenzie",607732,669022,strikeout,swinging_strike,,,,,12,Jacob Stallings strikes out swinging.,R,R,L,MIA,WSH,S,2.0,,1,2,2023,0.26,1.59,0.57,3.89,516416.0,,,2,4,Bot,,,,,660688,,,-3.256832882076377,-139.97446116138883,-3.698612617456038,4.16234891392256,32.67453700626233,-10.720894782304416,3.23,1.54,,,,96.9,2327.0,6.8,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.71,,,0.0,1.0,0.0,0.0,,33,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,155.0,-0.037,-0.287
FF,2023-05-17,97.0,1.5,6.05,"Gore, MacKenzie",607732,669022,,foul,,,,,3,Jacob Stallings strikes out swinging.,R,R,L,MIA,WSH,S,,,1,2,2023,0.34,1.6,0.31,2.81,516416.0,,,2,4,Bot,,,,,660688,,,-3.9799722210422512,-141.0700041281301,-6.769010292000763,5.478388260570531,34.51604246114359,-9.487866939772315,3.23,1.54,216.0,82.1,59.0,97.4,2368.0,6.7,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.77,,,,,,,,33,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,154.0,0.0,0.0
FF,2023-05-17,96.6,1.51,6.06,"Gore, MacKenzie",607732,669022,,swinging_strike,,,,,2,Jacob Stallings strikes out swinging.,R,R,L,MIA,WSH,S,,,1,1,2023,0.23,1.57,0.05,3.29,516416.0,,,2,4,Bot,,,,,660688,,,-4.446209722839563,-140.4923119543811,-5.363438659260575,4.102717154674205,33.87443025671674,-10.439027274461164,3.23,1.54,,,,97.0,2376.0,6.7,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.79,,,,,,,,33,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,154.0,0.0,-0.057
FF,2023-05-17,96.0,1.49,6.08,"Gore, MacKenzie",607732,669022,,called_strike,,,,,3,Jacob Stallings strikes out swinging.,R,R,L,MIA,WSH,S,,,1,0,2023,0.17,1.57,0.82,2.99,516416.0,,,2,4,Bot,,,,,660688,,,-2.171634913518337,-139.63977140999768,-6.187108347012362,2.701208684177095,32.5398746773103,-10.414972790036613,3.23,1.53,,,,96.8,2272.0,6.8,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.68,,,,,,,,33,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,160.0,0.0,-0.043
FF,2023-05-17,95.3,1.54,6.04,"Gore, MacKenzie",607732,669022,,ball,,,,,12,Jacob Stallings strikes out swinging.,R,R,L,MIA,WSH,B,,,0,0,2023,0.42,1.6,0.15,3.83,516416.0,,,2,4,Bot,,,,,660688,,,-4.627715818033956,-138.6633315263555,-3.759285742939296,6.447451689833889,32.6608153759211,-10.990214235734731,3.23,1.53,,,,95.9,2295.0,6.8,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.71,,,,,,,,33,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,160.0,0.0,0.026
FF,2023-05-17,96.1,1.41,6.06,"Gore, MacKenzie",493329,669022,field_out,hit_into_play,,,,,13,Yuli Gurriel pops out to shortstop CJ Abrams.,R,R,L,MIA,WSH,X,6.0,popup,1,0,2023,0.4,1.67,-1.43,2.43,516416.0,,,1,4,Bot,124.87,181.42,,,660688,,,-8.539030688949364,-139.4816926967863,-7.866121721748674,7.223137277475105,31.726331572755637,-8.774298849469046,3.38,1.62,60.0,54.2,74.0,96.9,2323.0,6.9,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.6,0.001,0.0,0.0,1.0,0.0,0.0,1.0,32,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,161.0,-0.061,-0.226
FF,2023-05-17,95.9,1.53,5.96,"Gore, MacKenzie",493329,669022,,ball,,,,,11,Yuli Gurriel pops out to shortstop CJ Abrams.,R,R,L,MIA,WSH,B,,,0,0,2023,0.43,1.63,-1.49,2.69,516416.0,,,1,4,Bot,,,,,660688,,,-9.037028312469255,-139.2293605565788,-6.759041242464927,7.637817961832553,32.438968533922974,-9.563387218774809,3.38,1.67,,,,96.5,2345.0,6.9,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.63,,,,,,,,32,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,150.0,0.0,0.023
CU,2023-05-17,84.4,1.49,5.93,"Gore, MacKenzie",516416,669022,triple,hit_into_play,,,,,5,Jean Segura triples (1) on a sharp line drive to left fielder Ildemaro Vargas.,R,R,L,MIA,WSH,X,7.0,line_drive,2,2,2023,0.0,-0.6,-0.2,2.46,,,,1,4,Bot,93.59,45.31,,,660688,,,-4.005916454486367,-122.96719576304194,-0.555097634103559,0.8018778133917904,23.633118959589027,-38.37261321175567,3.02,1.44,387.0,101.3,21.0,85.7,2518.0,7.0,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.54,0.434,0.55,1.6,1.0,1.0,2.0,5.0,31,5,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,343.0,0.072,0.665
FF,2023-05-17,91.5,1.52,5.74,"Gore, MacKenzie",516416,669022,,ball,,,,,14,Jean Segura triples (1) on a sharp line drive to left fielder Ildemaro Vargas.,R,R,L,MIA,WSH,B,,,1,2,2023,0.75,1.21,0.21,-3.49,,,,1,4,Bot,,,,,660688,,,-4.965946077648351,-131.67155699594096,-20.03718939573877,9.790680591232915,29.66529476143359,-13.84501253652159,3.02,1.47,,,,92.0,1901.0,7.3,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.17,,,,,,,,31,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,129.0,0.0,0.031
CU,2023-05-17,83.9,1.47,5.99,"Gore, MacKenzie",516416,669022,,foul,,,,,13,Jean Segura triples (1) on a sharp line drive to left fielder Ildemaro Vargas.,R,R,L,MIA,WSH,S,,,1,1,2023,0.08,-0.65,-0.23,0.94,,,,1,4,Bot,,,,,660688,,,-4.141974797166531,-122.22999761397148,-4.0937132417990165,1.6186889824148067,23.0675862109332,-38.093419036446704,3.02,1.44,3.0,74.8,-22.0,85.0,2337.0,6.9,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.64,,,,,,,,31,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,346.0,0.0,-0.044
SL,2023-05-17,88.2,1.65,5.99,"Gore, MacKenzie",516416,669022,,swinging_strike,,,,,11,Jean Segura triples (1) on a sharp line drive to left fielder Ildemaro Vargas.,R,R,L,MIA,WSH,S,,,1,0,2023,-0.3,0.46,-0.29,3.6,,,,1,4,Bot,,,,,660688,,,-4.162238773830842,-128.52581074758558,-0.7169031547346587,-2.486139372902801,25.695025055364177,-27.092115940068823,3.02,1.44,,,,89.4,1868.0,6.9,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.61,,,,,,,,31,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,161.0,0.0,-0.035
SL,2023-05-17,89.8,1.7,5.98,"Gore, MacKenzie",516416,669022,,ball,,,,,13,Jean Segura triples (1) on a sharp line drive to left fielder Ildemaro Vargas.,R,R,L,MIA,WSH,B,,,0,0,2023,-0.06,0.68,-0.18,1.19,,,,1,4,Bot,,,,,660688,,,-4.572991085843332,-130.65922918339686,-7.430169168154491,0.171240581016746,25.61527018305627,-23.09454277761008,3.02,1.49,,,,91.2,1860.0,7.0,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.49,,,,,,,,31,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,153.0,0.0,0.028
FF,2023-05-17,96.5,1.55,5.95,"Gore, MacKenzie",650559,669022,field_out,hit_into_play,,,,,8,Bryan De La Cruz lines out sharply to right fielder Lane Thomas.,R,R,L,MIA,WSH,X,9.0,line_drive,2,1,2023,0.02,1.42,-0.22,2.1,,,,0,4,Bot,184.1,75.75,,,660688,,,-4.846706710437813,-140.18396021756064,-7.957798210784496,1.4269190759038062,33.74050307487091,-11.876943214291614,3.4,1.66,337.0,100.7,18.0,97.6,2346.0,7.1,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.37,0.389,0.385,0.0,1.0,0.0,0.0,5.0,30,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,155.0,-0.02,-0.278
FF,2023-05-17,96.1,1.57,5.97,"Gore, MacKenzie",650559,669022,,ball,,,,,13,Bryan De La Cruz lines out sharply to right fielder Lane Thomas.,R,R,L,MIA,WSH,B,,,1,1,2023,0.38,1.4,-0.37,0.2,,,,0,4,Bot,,,,,660688,,,-6.070312697525254,-139.27930509252974,-12.94348950872419,6.271085761870438,31.59114176797716,-11.174168472480645,3.4,1.69,,,,97.0,2301.0,7.0,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.46,,,,,,,,30,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,150.0,0.0,0.05
SL,2023-05-17,90.6,1.56,5.94,"Gore, MacKenzie",650559,669022,,ball,,,,,13,Bryan De La Cruz lines out sharply to right fielder Lane Thomas.,R,R,L,MIA,WSH,B,,,0,1,2023,-0.3,0.18,-1.3,1.77,,,,0,4,Bot,,,,,660688,,,-6.599629360134719,-131.86412728321287,-4.938590613550735,-2.1755802174662087,27.48781382553507,-29.20525301012743,3.4,1.65,,,,91.9,1975.0,7.0,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.51,,,,,,,,30,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,168.0,0.0,0.03
FF,2023-05-17,97.3,1.47,6.03,"Gore, MacKenzie",650559,669022,,foul,,,,,11,Bryan De La Cruz lines out sharply to right fielder Lane Thomas.,R,R,L,MIA,WSH,S,,,0,0,2023,0.33,1.54,-1.04,2.7,,,,0,4,Bot,,,,,660688,,,-7.6003855101710895,-141.44712571944433,-7.009038466455114,6.151628514578741,32.58449990103651,-10.129254259702284,3.4,1.66,165.0,60.2,34.0,98.5,2288.0,7.1,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.44,,,,,,,,30,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,153.0,0.0,-0.037
FF,2023-05-17,94.5,1.61,5.95,"Gore, MacKenzie",624585,669022,home_run,hit_into_play,,,,,5,Jorge Soler homers (11) on a fly ball to center field.   Luis Arraez scores.,R,R,L,MIA,WSH,X,,fly_ball,0,0,2023,0.26,1.5,0.13,2.33,,,650333.0,0,4,Bot,89.55,38.58,,,660688,,,-4.458668501509366,-137.45107187820537,-7.158450933318117,4.235153729634499,30.912153506433533,-11.7197426651331,3.46,1.69,407.0,102.6,32.0,95.5,2113.0,6.9,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.6,0.657,1.3,2.0,1.0,0.0,3.0,6.0,29,1,4-Seam Fastball,1,2,1,2,2,3,3,2,Standard,Standard,151.0,0.22,1.595
FF,2023-05-17,94.4,1.65,5.98,"Gore, MacKenzie",650333,669022,single,hit_into_play,,,,,5,Luis Arraez singles on a ground ball to right fielder Lane Thomas.,R,L,L,MIA,WSH,X,9.0,ground_ball,2,0,2023,0.34,1.39,-0.1,2.6,,,,0,4,Bot,179.69,113.77,,,660688,,,-5.385917057942025,-137.28398179092252,-6.241411332052194,5.588554444334086,32.528133533861244,-13.424375317668998,3.16,1.5,20.0,91.4,-6.0,95.5,2245.0,7.1,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.39,0.194,0.19,0.9,1.0,1.0,0.0,2.0,28,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,152.0,0.049,0.288
FF,2023-05-17,95.6,1.62,5.92,"Gore, MacKenzie",650333,669022,,ball,,,,,13,Luis Arraez singles on a ground ball to right fielder Lane Thomas.,R,L,L,MIA,WSH,B,,,1,0,2023,0.23,1.36,-1.4,2.25,,,,0,4,Bot,,,,,660688,,,-8.608308308595014,-138.78254870718192,-7.172238556552441,4.975644576505793,32.59775314105551,-13.193910072094123,3.09,1.49,,,,96.8,2201.0,7.2,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.26,,,,,,,,28,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,145.0,0.0,0.066
SL,2023-05-17,86.8,1.69,5.87,"Gore, MacKenzie",650333,669022,,ball,,,,,13,Luis Arraez singles on a ground ball to right fielder Lane Thomas.,R,L,L,MIA,WSH,B,,,0,0,2023,-0.35,0.05,-1.45,2.0,,,,0,4,Bot,,,,,660688,,,-6.843708652059144,-126.21414513288136,-3.1766299543677974,-2.3039463069985766,25.915745678634917,-31.209002343801544,3.59,1.75,,,,87.4,1970.0,6.7,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.76,,,,,,,,28,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,195.0,0.0,0.039
FF,2023-05-17,95.8,1.46,6.09,"Gore, MacKenzie",643265,669022,strikeout,swinging_strike,,,,,12,"Garrett Cooper strikes out swinging, catcher Keibert Ruiz to first baseman Dominic Smith.",R,R,L,MIA,WSH,S,2.0,,1,2,2023,0.45,1.4,0.79,3.8,,,,2,3,Bot,,,,,660688,,,-2.818880467827617,-139.52705810251788,-3.6320852493068023,6.531960189098829,31.07533623851213,-13.307991320254043,3.43,1.71,,,,96.8,2163.0,6.8,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.73,,,0.0,1.0,0.0,0.0,,23,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,152.0,-0.013,-0.071
FF,2023-05-17,95.2,1.58,5.97,"Gore, MacKenzie",643265,669022,,ball,,,,,12,"Garrett Cooper strikes out swinging, catcher Keibert Ruiz to first baseman Dominic Smith.",R,R,L,MIA,WSH,B,,,0,2,2023,0.23,1.38,1.34,3.08,,,,2,3,Bot,,,,,660688,,,-1.1732640961484235,-138.5898616231567,-5.078405388779351,3.2754656631126022,31.276258627729824,-13.494866625525766,3.43,1.69,,,,96.1,2145.0,6.8,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.72,,,,,,,,23,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,153.0,0.0,0.014
CU,2023-05-17,84.4,1.36,6.06,"Gore, MacKenzie",643265,669022,,called_strike,,,,,2,"Garrett Cooper strikes out swinging, catcher Keibert Ruiz to first baseman Dominic Smith.",R,R,L,MIA,WSH,S,,,0,1,2023,-0.18,-0.47,0.01,3.1,,,,2,3,Bot,,,,,660688,,,-2.8188938809782584,-122.9664564157996,0.432110739533986,-1.2730317860134637,24.428424718974767,-37.27856381081827,3.43,1.73,,,,85.5,2292.0,6.9,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.58,,,,,,,,23,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,341.0,0.0,-0.025
SL,2023-05-17,88.1,1.86,5.95,"Gore, MacKenzie",643265,669022,,foul,,,,,5,"Garrett Cooper strikes out swinging, catcher Keibert Ruiz to first baseman Dominic Smith.",R,R,L,MIA,WSH,S,,,0,0,2023,-0.36,0.33,-0.23,2.32,,,,2,3,Bot,,,,,660688,,,-4.347014661349991,-128.17904416256394,-3.3778612115619726,-3.047028083183054,28.1353357160962,-28.08410392354434,3.43,1.71,86.0,73.2,7.0,88.9,1961.0,6.9,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.58,,,,,,,,23,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,159.0,0.0,-0.021
CU,2023-05-17,84.1,1.63,5.92,"Gore, MacKenzie",542932,669022,strikeout,swinging_strike_blocked,,,,,13,Jon Berti strikes out swinging.,R,R,L,MIA,WSH,S,2.0,,2,2,2023,0.28,-0.84,-0.27,0.37,,,,1,3,Bot,,,,,660688,,,-5.013685603667951,-122.3048655372956,-4.827419313714625,3.8292333807030894,25.03582414168315,-39.77344894425539,3.3,1.51,,,,84.8,2435.0,6.9,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.61,,,0.0,1.0,0.0,0.0,,22,7,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,347.0,-0.019,-0.153
CU,2023-05-17,85.4,1.38,5.94,"Gore, MacKenzie",542932,669022,,ball,,,,,13,Jon Berti strikes out swinging.,R,R,L,MIA,WSH,B,,,1,2,2023,0.56,-0.68,-1.35,0.09,,,,1,3,Bot,,,,,660688,,,-7.708132252696945,-123.98278311861232,-6.117158200067614,7.418129993988364,26.4656837592244,-38.072782496164045,3.3,1.53,,,,86.5,2329.0,7.3,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.25,,,,,,,,22,6,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,358.0,0.0,0.031
FF,2023-05-17,97.0,1.56,6.0,"Gore, MacKenzie",542932,669022,,foul,,,,,4,Jon Berti strikes out swinging.,R,R,L,MIA,WSH,S,,,1,2,2023,0.43,1.41,-0.57,2.18,,,,1,3,Bot,,,,,660688,,,-6.741839796942277,-140.8608184406677,-7.924827239842808,7.282041558431864,33.96856771915025,-11.72557039629084,3.3,1.51,143.0,55.8,36.0,97.7,2385.0,6.9,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.59,,,,,,,,22,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,153.0,0.0,0.0
FF,2023-05-17,96.4,1.46,6.18,"Gore, MacKenzie",542932,669022,,foul,,,,,3,Jon Berti strikes out swinging.,R,R,L,MIA,WSH,S,,,1,2,2023,0.42,1.48,0.41,2.96,,,,1,3,Bot,,,,,660688,,,-3.790063527148664,-140.34171136421443,-6.427442852680974,6.395601372940215,31.46809618248281,-11.302313718368248,3.3,1.51,235.0,78.5,41.0,97.4,2272.0,6.8,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.67,,,,,,,,22,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,158.0,0.0,0.0
FF,2023-05-17,96.2,1.55,6.05,"Gore, MacKenzie",542932,669022,,called_strike,,,,,9,Jon Berti strikes out swinging.,R,R,L,MIA,WSH,S,,,1,1,2023,0.31,1.15,0.31,1.76,,,,1,3,Bot,,,,,660688,,,-4.018103294578026,-139.89439090122443,-8.479496739042684,4.9548288444587225,31.12775395568772,-15.424449588118742,3.31,1.57,,,,97.1,2135.0,6.8,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.7,,,,,,,,22,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,150.0,0.0,-0.044
CU,2023-05-17,83.5,1.53,6.11,"Gore, MacKenzie",542932,669022,,ball,,,,,12,Jon Berti strikes out swinging.,R,R,L,MIA,WSH,B,,,0,1,2023,-0.07,-0.73,0.43,3.89,,,,1,3,Bot,,,,,660688,,,-2.406536852155738,-121.65158751417044,2.7698151976146894,-0.2688625097429881,23.23692445240616,-40.17603036806543,3.3,1.57,,,,84.3,2242.0,6.7,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.82,,,,,,,,22,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,350.0,0.0,0.021
CU,2023-05-17,83.5,1.64,5.88,"Gore, MacKenzie",542932,669022,,swinging_strike,,,,,13,Jon Berti strikes out swinging.,R,R,L,MIA,WSH,S,,,0,0,2023,0.32,-0.69,-0.1,0.62,,,,1,3,Bot,,,,,660688,,,-4.701596369960416,-121.56943895570753,-4.342458575851147,4.087381968326252,24.674986644661733,-38.33501325957173,3.3,1.51,,,,84.6,2222.0,7.0,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.47,,,,,,,,22,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,348.0,0.0,-0.028
CU,2023-05-17,83.1,1.58,6.01,"Gore, MacKenzie",641658,669022,strikeout,swinging_strike,,,,,14,Garrett Hampson strikes out swinging.,R,R,L,MIA,WSH,S,2.0,,0,2,2023,0.18,-0.66,0.81,1.19,,,,0,3,Bot,,,,,660688,,,-2.156635214163881,-121.0830412121948,-3.361608495191672,2.159192737286845,23.55595552884232,-38.187694219915485,3.35,1.58,,,,84.3,2285.0,7.0,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.49,,,0.0,1.0,0.0,0.0,,21,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,348.0,-0.027,-0.149
