pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-20,85.5,-2.45,5.97,"Jiménez, Joe",608596,641729,,ball,,,,,14,Tom Murphy strikes out swinging.,R,R,R,ATL,SEA,B,,,0,2,2023,0.45,0.0,2.27,1.06,,,606192.0,2,5,Top,,,,,669221,,,10.351793362544951,-124.06331381636066,-5.334791881360291,2.666885946375746,24.0119147144304,-31.29416148203993,3.21,1.55,,,,86.8,2264,7.2,718094,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.32,,,,,,,,42,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,86,0.0,0.007
FF,2023-05-20,96.1,-2.38,6.13,"Jiménez, Joe",608596,641729,,called_strike,,,,,5,Tom Murphy strikes out swinging.,R,R,R,ATL,SEA,S,,,0,1,2023,-0.81,1.49,0.26,2.63,,,606192.0,2,5,Top,,,,,669221,,,8.937783590731508,-139.51829613559528,-7.066312246287177,-12.69222724519507,34.3656285744488,-11.235323199603098,3.27,1.57,,,,96.7,2384,7.0,718094,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.51,,,,,,,,42,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,210,0.0,-0.038
FF,2023-05-20,95.4,-2.36,6.16,"Jiménez, Joe",608596,641729,,foul,,,,,2,Tom Murphy strikes out swinging.,R,R,R,ATL,SEA,S,,,0,0,2023,-0.88,1.48,-0.27,2.86,,,606192.0,2,5,Top,,,,,669221,,,7.552865065473036,-138.53176949455923,-6.372952568306145,-13.090184899957078,33.72363828913134,-11.843620852757413,3.34,1.62,251.0,74.5,42.0,95.9,2408,6.9,718094,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.59,,,,,,,,42,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,212,0.0,-0.036
FF,2023-05-20,94.9,-2.47,6.16,"Jiménez, Joe",666211,641729,field_out,hit_into_play,,,,,4,Taylor Trammell pops out to second baseman Ozzie Albies.,R,L,R,ATL,SEA,X,4.0,popup,3,1,2023,-0.73,1.61,-0.39,2.47,,,606192.0,1,5,Top,155.91,124.93,,,669221,,,7.131032634196795,-137.7488202668379,-7.575406504158002,-10.95717414618437,34.04159953234636,-10.222404090498612,3.49,1.66,202.0,84.7,59.0,95.2,2470,6.9,718094,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.64,0.017,0.015,0.0,1.0,0.0,0.0,3.0,41,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,205,0.014,-0.452
FF,2023-05-20,95.3,-2.31,6.08,"Jiménez, Joe",666211,641729,,called_strike,,,,,8,Taylor Trammell pops out to second baseman Ozzie Albies.,R,L,R,ATL,SEA,S,,,3,0,2023,-0.91,1.56,0.07,1.85,,,606192.0,1,5,Top,,,,,669221,,,8.364720009617075,-138.1507070223604,-8.926071389749206,-13.639812288525556,34.54465582170948,-10.344351728503414,3.65,1.61,,,,95.5,2491,6.9,718094,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.63,,,,,,,,41,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,214,0.0,-0.107
FF,2023-05-20,94.4,-2.35,6.18,"Jiménez, Joe",666211,641729,,ball,,,,,13,Taylor Trammell pops out to second baseman Ozzie Albies.,R,L,R,ATL,SEA,B,,,2,0,2023,-1.01,1.57,-1.38,2.4,,,606192.0,1,5,Top,,,,,669221,,,4.824954182208907,-137.10004149867015,-7.594564962973357,-13.87153887827336,34.01072712474692,-10.915329498955757,3.56,1.61,,,,94.6,2447,6.8,718094,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.69,,,,,,,,41,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,213,0.0,0.133
FF,2023-05-20,94.2,-2.52,6.13,"Jiménez, Joe",666211,641729,,ball,,,,,11,Taylor Trammell pops out to second baseman Ozzie Albies.,R,L,R,ATL,SEA,B,,,1,0,2023,-0.74,1.55,-1.51,3.9,,,606192.0,1,5,Top,,,,,669221,,,4.304632918974175,-136.98538228926756,-3.5040681891403267,-10.359206954297616,33.87974955135894,-12.14574387358488,3.58,1.64,,,,94.6,2503,6.8,718094,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.65,,,,,,,,41,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,209,0.0,0.069
SL,2023-05-20,81.9,-2.82,6.03,"Jiménez, Joe",666211,641729,,ball,,,,,14,Taylor Trammell pops out to second baseman Ozzie Albies.,R,L,R,ATL,SEA,B,,,0,0,2023,0.41,0.1,1.48,2.2,,,606192.0,1,5,Top,,,,,669221,,,8.987088073424308,-118.93622665548736,-2.201114642365595,2.010480003383521,24.44061956628532,-30.99880395962242,3.49,1.61,,,,82.4,2297,6.9,718094,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.59,,,,,,,,41,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,96,0.0,0.045
CH,2023-05-16,88.9,-2.49,5.65,"Jiménez, Joe",669701,641729,field_out,hit_into_play,,,,,4,Josh H.   Smith lines out sharply to center fielder Michael Harris II.,R,L,R,TEX,ATL,X,8.0,line_drive,2,2,2023,-1.23,0.69,-0.47,2.26,,,,2,8,Bot,107.55,52.43,,,669221,,,7.640263249854589,-129.24732000764476,-3.773995165369688,-15.287982204229166,24.57393793871483,-23.877428955148613,3.18,1.5,365.0,101.1,19.0,90.4,2133,7.1,718148,641729,669221,621566,645277,663586,606115,607680,671739,660670,53.45,0.374,0.428,0.0,1.0,0.0,0.0,5.0,68,6,Changeup,7,4,7,4,4,7,7,4,Strategic,Standard,223,-0.001,-0.09
SL,2023-05-16,84.7,-2.75,5.65,"Jiménez, Joe",669701,641729,,ball,,,,,14,Josh H.   Smith lines out sharply to center fielder Michael Harris II.,R,L,R,TEX,ATL,B,,,1,2,2023,0.52,-0.09,0.84,0.74,,,,2,8,Bot,,,,,669221,,,7.409454744778645,-123.19216443484888,-4.977783573566705,3.816383381933579,24.071426065961575,-32.33056132436064,3.4,1.49,,,,85.5,2206,6.8,718148,641729,669221,621566,645277,663586,606115,607680,671739,660670,53.69,,,,,,,,68,5,Slider,7,4,7,4,4,7,7,4,Strategic,Standard,107,0.0,0.018
FF,2023-05-16,94.9,-2.33,5.85,"Jiménez, Joe",669701,641729,,foul,,,,,1,Josh H.   Smith lines out sharply to center fielder Michael Harris II.,R,L,R,TEX,ATL,S,,,1,2,2023,-0.66,1.37,-0.42,2.73,,,,2,8,Bot,,,,,669221,,,6.563662104145872,-137.9843151253895,-5.668859189073276,-9.876717111459543,29.189473191480843,-13.537539163174396,3.18,1.5,219.0,76.8,34.0,96.3,2354,7.0,718148,641729,669221,621566,645277,663586,606115,607680,671739,660670,53.49,,,,,,,,68,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Strategic,Standard,208,0.0,0.0
FF,2023-05-16,95.5,-2.62,5.7,"Jiménez, Joe",669701,641729,,foul,,,,,5,Josh H.   Smith lines out sharply to center fielder Michael Harris II.,R,L,R,TEX,ATL,S,,,1,1,2023,-0.64,1.44,-0.13,2.56,,,,2,8,Bot,,,,,669221,,,8.057411427555463,-138.78934547868502,-5.901741001442014,-10.09512224257726,32.554192325129186,-12.369720803708894,3.18,1.5,235.0,76.6,28.0,96.1,2499,6.8,718148,641729,669221,621566,645277,663586,606115,607680,671739,660670,53.69,,,,,,,,68,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,217,0.0,-0.026
FF,2023-05-16,95.4,-2.47,5.72,"Jiménez, Joe",669701,641729,,called_strike,,,,,4,Josh H.   Smith lines out sharply to center fielder Michael Harris II.,R,L,R,TEX,ATL,S,,,1,0,2023,-0.62,1.55,-0.46,2.15,,,,2,8,Bot,,,,,669221,,,6.716407692401997,-138.64874429473502,-7.258726212783753,-9.481116689214646,32.113813817613746,-10.787570457540223,3.22,1.52,,,,96.0,2528,6.8,718148,641729,669221,621566,645277,663586,606115,607680,671739,660670,53.71,,,,,,,,68,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,213,0.0,-0.027
SL,2023-05-16,81.9,-2.78,5.7,"Jiménez, Joe",669701,641729,,ball,,,,,13,Josh H.   Smith lines out sharply to center fielder Michael Harris II.,R,L,R,TEX,ATL,B,,,0,0,2023,0.59,-0.24,-0.66,1.25,,,,2,8,Bot,,,,,669221,,,3.670072636403512,-119.27845391970504,-3.0491043336921217,4.869354700755098,23.589553929779807,-34.05680862903932,3.14,1.42,,,,82.5,2174,6.7,718148,641729,669221,621566,645277,663586,606115,607680,671739,660670,53.77,,,,,,,,68,1,Slider,7,4,7,4,4,7,7,4,Standard,Standard,101,0.0,0.021
SL,2023-05-16,83.0,-2.57,5.72,"Jiménez, Joe",677649,641729,home_run,hit_into_play,,,,,5,Ezequiel Duran homers (6) on a fly ball to left center field.,R,R,R,TEX,ATL,X,,fly_ball,2,2,2023,0.62,-0.04,-0.19,2.75,,,,2,8,Bot,45.09,38.32,,,669221,,,4.269094387394207,-120.8246860444744,-0.2162837809107429,5.18576495776798,24.717050869281834,-32.74296463980493,3.3,1.59,443.0,110.6,25.0,83.7,2120,6.8,718148,641729,669221,621566,645277,663586,606115,607680,671739,660670,53.69,0.997,2.018,2.0,1.0,0.0,3.0,6.0,67,6,Slider,6,4,6,4,4,7,7,4,Standard,Standard,96,0.038,1.013
FF,2023-05-16,96.2,-2.16,5.8,"Jiménez, Joe",677649,641729,,foul,,,,,6,Ezequiel Duran homers (6) on a fly ball to left center field.,R,R,R,TEX,ATL,S,,,2,2,2023,-0.56,1.59,0.59,2.2,,,,2,8,Bot,,,,,669221,,,8.62329961195568,-139.62517567721056,-7.595441399481418,-9.309161722742852,33.417784947749304,-9.865054117285846,3.3,1.59,211.0,78.2,57.0,96.8,2527,6.9,718148,641729,669221,621566,645277,663586,606115,607680,671739,660670,53.58,,,,,,,,67,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,211,0.0,0.0
SL,2023-05-16,83.6,-2.45,5.64,"Jiménez, Joe",677649,641729,,ball,,,,,14,Ezequiel Duran homers (6) on a fly ball to left center field.,R,R,R,TEX,ATL,B,,,1,2,2023,0.48,-0.18,0.66,0.38,,,,2,8,Bot,,,,,669221,,,6.273597927523396,-121.53727638522912,-5.331666554465998,3.432574123742673,25.59006074570935,-33.003812532248084,3.12,1.45,,,,84.1,2091,6.8,718148,641729,669221,621566,645277,663586,606115,607680,671739,660670,53.67,,,,,,,,67,4,Slider,6,4,6,4,4,6,6,4,Standard,Standard,112,0.0,0.018
SL,2023-05-16,85.0,-2.52,5.62,"Jiménez, Joe",677649,641729,,swinging_strike,,,,,14,Ezequiel Duran homers (6) on a fly ball to left center field.,R,R,R,TEX,ATL,S,,,1,1,2023,0.7,-0.12,0.54,0.75,,,,2,8,Bot,,,,,669221,,,5.802697366268097,-123.69904528253517,-4.866158569453868,6.028158066119062,25.362433500581517,-32.63608733697156,3.3,1.59,,,,85.7,2358,6.8,718148,641729,669221,621566,645277,663586,606115,607680,671739,660670,53.71,,,,,,,,67,3,Slider,6,4,6,4,4,6,6,4,Standard,Standard,124,0.0,-0.026
SL,2023-05-16,82.6,-2.56,5.73,"Jiménez, Joe",677649,641729,,foul,,,,,13,Ezequiel Duran homers (6) on a fly ball to left center field.,R,R,R,TEX,ATL,S,,,1,0,2023,0.5,-0.22,-0.34,1.42,,,,2,8,Bot,,,,,669221,,,4.105218568703363,-120.26523641330864,-2.908192536743404,4.04423902493009,23.58440912042253,-33.91303356038316,3.3,1.59,140.0,98.3,9.0,83.3,2134,6.8,718148,641729,669221,621566,645277,663586,606115,607680,671739,660670,53.74,,,,,,,,67,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,82,0.0,-0.027
SL,2023-05-16,83.4,-2.5,5.67,"Jiménez, Joe",677649,641729,,ball,,,,,14,Ezequiel Duran homers (6) on a fly ball to left center field.,R,R,R,TEX,ATL,B,,,0,0,2023,0.74,-0.34,0.33,1.19,,,,2,8,Bot,,,,,669221,,,5.109555357639002,-121.45844830381812,-3.218726816666324,6.359777582139834,23.923581777208845,-35.1549040431654,3.2,1.47,,,,84.2,2103,6.8,718148,641729,669221,621566,645277,663586,606115,607680,671739,660670,53.7,,,,,,,,67,1,Slider,6,4,6,4,4,6,6,4,Standard,Standard,92,0.0,0.021
FF,2023-05-16,95.9,-2.09,5.88,"Jiménez, Joe",641680,641729,field_out,hit_into_play,,,,,12,"Jonah Heim grounds out softly, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,TEX,ATL,X,4.0,ground_ball,1,2,2023,-0.51,1.46,1.03,3.11,,,,1,8,Bot,142.46,164.66,,,669221,,,9.476630909656592,-139.34128705130937,-5.016876827860958,-8.806198453554533,32.54779888028897,-12.24614133118855,3.5,1.68,49.0,51.7,6.0,96.6,2444,6.9,718148,641729,669221,621566,645277,663586,606115,607680,671739,660670,53.65,0.106,0.095,0.0,1.0,0.0,0.0,1.0,66,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,211,-0.005,-0.122
FF,2023-05-16,95.3,-2.23,5.92,"Jiménez, Joe",641680,641729,,swinging_strike,,,,,12,"Jonah Heim grounds out softly, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,TEX,ATL,S,,,1,1,2023,-0.36,1.6,0.46,3.69,,,,1,8,Bot,,,,,669221,,,7.915559264735734,-138.50633988341318,-3.8013386313609785,-6.420738970718486,32.15483519872581,-10.943823867254704,3.5,1.68,,,,95.7,2459,6.7,718148,641729,669221,621566,645277,663586,606115,607680,671739,660670,53.8,,,,,,,,66,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,211,0.0,-0.044
FF,2023-05-16,94.7,-2.51,5.83,"Jiménez, Joe",641680,641729,,foul,,,,,4,"Jonah Heim grounds out softly, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,TEX,ATL,S,,,1,0,2023,-0.75,1.47,-0.7,2.9,,,,1,8,Bot,,,,,669221,,,6.416270869243878,-137.79172648459763,-5.286904340108233,-11.015426882540575,30.52095548139688,-12.511084446366226,3.5,1.68,85.0,78.3,16.0,95.2,2505,6.6,718148,641729,669221,621566,645277,663586,606115,607680,671739,660670,53.95,,,,,,,,66,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,216,0.0,-0.035
FF,2023-05-16,94.7,-2.42,5.93,"Jiménez, Joe",641680,641729,,ball,,,,,11,"Jonah Heim grounds out softly, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,TEX,ATL,B,,,0,0,2023,-0.67,1.51,-0.8,3.9,,,,1,8,Bot,,,,,669221,,,5.757275288296666,-137.78575058565403,-2.994446960457553,-9.849973804157653,30.688247822799976,-12.468889649190237,3.35,1.39,,,,95.3,2459,6.6,718148,641729,669221,621566,645277,663586,606115,607680,671739,660670,53.88,,,,,,,,66,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,206,0.0,0.028
SL,2023-05-16,83.0,-2.47,5.81,"Jiménez, Joe",673962,641729,strikeout,swinging_strike_blocked,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,ATL,S,2.0,,0,2,2023,0.58,-0.35,0.39,0.42,,,,0,8,Bot,,,,,669221,,,5.432727851865669,-120.72041417210583,-5.164193974333986,4.5577281987171405,24.77821399798332,-34.725742164570605,3.64,1.75,,,,83.3,2162,6.7,718148,641729,669221,621566,645277,663586,606115,607680,671739,660670,53.85,,,0.0,1.0,0.0,0.0,,65,4,Slider,6,4,6,4,4,6,6,4,Strategic,Standard,86,-0.005,-0.149
FF,2023-05-16,94.8,-2.22,5.93,"Jiménez, Joe",673962,641729,,foul,,,,,2,Josh Jung strikes out swinging.,R,R,R,TEX,ATL,S,,,0,2,2023,-0.6,1.61,0.21,3.27,,,,0,8,Bot,,,,,669221,,,7.732282732762444,-137.7390314230205,-4.879286868569364,-9.400380720763234,31.952991255716,-10.859837706508204,3.64,1.75,259.0,77.9,35.0,95.2,2424,6.7,718148,641729,669221,621566,645277,663586,606115,607680,671739,660670,53.8,,,,,,,,65,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,210,0.0,0.0
FF,2023-05-16,95.1,-2.27,5.91,"Jiménez, Joe",673962,641729,,called_strike,,,,,12,Josh Jung strikes out swinging.,R,R,R,TEX,ATL,S,,,0,1,2023,-0.67,1.67,0.87,2.7,,,,0,8,Bot,,,,,669221,,,9.802244448277374,-137.98924603793245,-6.502437052523419,-10.79046333270993,31.55873641101208,-9.584304442361756,3.64,1.65,,,,95.5,2454,6.8,718148,641729,669221,621566,645277,663586,606115,607680,671739,660670,53.73,,,,,,,,65,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,212,0.0,-0.049
FF,2023-05-16,94.1,-2.29,5.93,"Jiménez, Joe",673962,641729,,called_strike,,,,,3,Josh Jung strikes out swinging.,R,R,R,TEX,ATL,S,,,0,0,2023,-0.74,1.68,0.66,3.0,,,,0,8,Bot,,,,,669221,,,9.363779115089187,-136.55600256660733,-5.612234938301538,-11.332681066496257,31.460630526434464,-10.044899268479837,3.55,1.52,,,,94.7,2406,6.9,718148,641729,669221,621566,645277,663586,606115,607680,671739,660670,53.61,,,,,,,,65,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,209,0.0,-0.037
FF,2023-05-16,94.1,-2.39,5.99,"Jiménez, Joe",666969,641729,grounded_into_double_play,hit_into_play,,,,,4,"Adolis Garcia grounds into a double play, third baseman Austin Riley to second baseman Ozzie Albies to first baseman Matt Olson.   Nathaniel Lowe out at 2nd.    Adolis Garcia out at 1st.",R,R,R,TEX,ATL,X,5.0,ground_ball,0,1,2023,-0.91,1.38,-0.32,2.57,,543257.0,663993.0,1,7,Bot,99.36,167.54,,,669221,,,7.427751684083254,-136.71095639303047,-6.202251932179546,-13.096482326624212,32.428706948917,-13.634227253088484,3.36,1.68,9.0,97.6,-15.0,94.2,2529,6.6,718148,641729,669221,621566,645277,663586,606115,607680,671739,660670,53.92,0.214,0.21,0.0,1.0,0.0,0.0,2.0,58,2,4-Seam Fastball,6,1,6,1,1,6,6,1,,,209,-0.004,-0.531
FF,2023-05-16,94.2,-2.13,6.0,"Jiménez, Joe",666969,641729,,called_strike,,,,,3,"Adolis Garcia grounds into a double play, third baseman Austin Riley to second baseman Ozzie Albies to first baseman Matt Olson.   Nathaniel Lowe out at 2nd.    Adolis Garcia out at 1st.",R,R,R,TEX,ATL,S,,,0,0,2023,-0.71,1.45,0.33,3.04,,543257.0,663993.0,1,7,Bot,,,,,669221,,,7.993091082588146,-136.90527841752325,-5.173346855731083,-10.80420773455711,32.66782247209513,-12.97231030527104,3.45,1.72,,,,94.3,2528,6.6,718148,641729,669221,621566,645277,663586,606115,607680,671739,660670,53.91,,,,,,,,58,1,4-Seam Fastball,6,1,6,1,1,6,6,1,,,209,0.0,-0.091
SL,2023-05-13,84.7,-2.51,5.62,"Jiménez, Joe",595281,641729,strikeout,swinging_strike,,,,,14,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,ATL,S,2.0,,2,2,2023,0.55,0.11,0.98,1.31,,643376.0,,2,8,Bot,,,,,669221,,,7.141397732595371,-123.1741447712004,-3.96618813616708,4.222631061150571,23.942243332544496,-30.51788359981276,3.36,1.58,,,,85.7,2288,6.9,718192,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.61,,,0.0,1.0,0.0,0.0,,72,5,Slider,5,2,5,2,2,5,5,2,Standard,Standard,107,-0.004,-0.237
FF,2023-05-13,94.5,-2.21,5.87,"Jiménez, Joe",595281,641729,,ball,,,,,11,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,ATL,B,,,1,2,2023,-0.78,1.45,-0.55,3.97,,643376.0,,2,8,Bot,,,,,669221,,,6.147597151392018,-137.5136001440199,-2.495772083391381,-11.230231303900792,31.60326568509548,-13.481156108122088,3.41,1.58,,,,95.5,2494,6.9,718192,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.57,,,,,,,,72,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,203,0.0,0.015
SL,2023-05-13,84.5,-2.41,5.72,"Jiménez, Joe",595281,641729,,swinging_strike,,,,,14,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,ATL,S,,,1,1,2023,0.48,0.03,0.58,1.39,,643376.0,,2,8,Bot,,,,,669221,,,6.074771507466352,-122.93477398348826,-3.836817173477348,3.695212254019792,23.3123666309274,-31.36978444195395,3.36,1.58,,,,85.7,2257,7.0,718192,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.54,,,,,,,,72,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,106,0.0,-0.073
FF,2023-05-13,94.7,-2.3,5.79,"Jiménez, Joe",595281,641729,,foul,,,,,1,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,ATL,S,,,1,0,2023,-0.73,1.44,-0.56,3.24,,643376.0,,2,8,Bot,,,,,669221,,,6.27287592937794,-137.7037082736771,-4.252020338307501,-10.712264935469705,30.378226810525742,-13.082215795791798,3.36,1.58,247.0,77.2,31.0,96.0,2457,7.1,718192,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.42,,,,,,,,72,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,212,0.0,-0.064
FF,2023-05-13,94.2,-2.14,5.98,"Jiménez, Joe",595281,641729,,ball,,,,,11,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,ATL,B,,,0,0,2023,-0.89,1.57,-0.79,3.59,,643376.0,,2,8,Bot,,,,,669221,,,5.566224665988962,-137.06823302364478,-4.035413572151187,-12.479640055629035,31.127302223765625,-11.653108226749117,3.38,1.58,,,,95.2,2450,7.0,718192,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.54,,,,,,,,72,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,210,0.0,0.035
SL,2023-05-13,84.2,-2.38,5.78,"Jiménez, Joe",643376,641729,double,hit_into_play,,,,,8,Danny Jansen doubles (4) on a sharp line drive to left fielder Eddie Rosario.   Whit Merrifield scores.,R,R,R,TOR,ATL,X,7.0,line_drive,2,2,2023,0.53,-0.16,-0.15,1.69,593160.0,,,2,8,Bot,41.12,102.73,,,669221,,,4.161821844760068,-122.65832414530288,-2.881172014282108,4.59713403043286,22.589996382061862,-33.48031136451014,3.18,1.49,212.0,103.0,11.0,85.5,2289,6.9,718192,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.57,0.903,0.89,1.25,1.0,1.0,1.0,4.0,71,6,Slider,4,2,4,2,2,5,5,2,Standard,Standard,104,0.032,0.984
FF,2023-05-13,94.8,-2.06,5.92,"Jiménez, Joe",643376,641729,,foul,,,,,11,Danny Jansen doubles (4) on a sharp line drive to left fielder Eddie Rosario.   Whit Merrifield scores.,R,R,R,TOR,ATL,S,,,2,2,2023,-0.84,1.52,-0.34,3.37,593160.0,,,2,8,Bot,,,,,669221,,,6.432672582195417,-137.77346323870952,-4.414822280269015,-12.12509402856755,32.542161545659425,-12.084269390229704,3.18,1.49,226.0,79.8,62.0,95.6,2377,6.9,718192,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.56,,,,,,,,71,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,210,0.0,0.0
FF,2023-05-13,95.6,-2.2,5.82,"Jiménez, Joe",643376,641729,,called_strike,,,,,9,Danny Jansen doubles (4) on a sharp line drive to left fielder Eddie Rosario.   Whit Merrifield scores.,R,R,R,TOR,ATL,S,,,2,1,2023,-0.8,1.49,0.46,1.65,593160.0,,,2,8,Bot,,,,,669221,,,8.93347681033066,-138.7338916717889,-8.791819086722088,-12.417870533412296,32.812823556031326,-11.040183702056172,3.18,1.49,,,,96.5,2427,7.1,718192,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.4,,,,,,,,71,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,216,0.0,-0.088
FF,2023-05-13,93.4,-2.27,5.79,"Jiménez, Joe",643376,641729,,called_strike,,,,,8,Danny Jansen doubles (4) on a sharp line drive to left fielder Eddie Rosario.   Whit Merrifield scores.,R,R,R,TOR,ATL,S,,,2,0,2023,-0.84,1.56,-0.14,1.99,593160.0,,,2,8,Bot,,,,,669221,,,7.441973012628039,-135.6636814954793,-7.495960127216473,-12.03083785773296,31.844078742961702,-11.421841012635683,3.31,1.49,,,,94.3,2386,7.1,718192,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.43,,,,,,,,71,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,215,0.0,-0.041
FF,2023-05-13,94.8,-2.14,5.9,"Jiménez, Joe",643376,641729,,ball,,,,,11,Danny Jansen doubles (4) on a sharp line drive to left fielder Eddie Rosario.   Whit Merrifield scores.,R,R,R,TOR,ATL,B,,,1,0,2023,-0.69,1.51,-1.07,2.58,593160.0,,,2,8,Bot,,,,,669221,,,4.408305715912326,-137.92216689100073,-6.434314402471186,-9.848689433085369,31.55929663211133,-11.733228910555876,3.12,1.49,,,,95.8,2393,6.9,718192,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.56,,,,,,,,71,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,208,0.0,0.07
SL,2023-05-13,83.2,-2.39,5.78,"Jiménez, Joe",643376,641729,,ball,,,,,14,Danny Jansen doubles (4) on a sharp line drive to left fielder Eddie Rosario.   Whit Merrifield scores.,R,R,R,TOR,ATL,B,,,0,0,2023,0.51,-0.06,0.94,1.24,593160.0,,,2,8,Bot,,,,,669221,,,6.722432442765795,-121.0715598539918,-3.874546470742844,3.7356938727639153,23.45709497150827,-32.191081237547024,2.88,1.49,,,,84.3,2234,7.0,718192,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.5,,,,,,,,71,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,117,0.0,0.026
FF,2023-05-13,94.9,-2.1,5.87,"Jiménez, Joe",672386,641729,strikeout,swinging_strike,,,,,7,Alejandro Kirk strikes out swinging.  Whit Merrifield steals (11) 3rd base.,R,R,R,TOR,ATL,S,2.0,,2,2,2023,-0.89,1.64,-0.75,1.82,,593160.0,,1,8,Bot,,,,,669221,,,5.62145756102688,-137.79651458785602,-8.678702898039852,-12.569335663265877,31.68982828453652,-9.4915898447237,2.96,1.42,,,,96.1,2445,7.2,718192,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.32,,,0.0,1.0,0.0,0.0,,70,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,216,-0.007,-0.28
