pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-04,93.0,-1.27,5.41,"Phillips, Brett",621433,663765,field_out,hit_into_play,,,,,9,"Brett Phillips grounds out, first baseman Paul Goldschmidt to pitcher Jake Woodford.",R,L,R,STL,LAA,X,3.0,ground_ball,3,2,2023,-0.65,0.47,0.48,1.85,621493.0,,642136.0,2,4,Top,155.32,160.05,,,575929,,,5.9124174611995794,-135.39786182210736,-4.489597363804758,-9.125863898433424,24.704623554931885,-25.662430310298124,3.43,1.64,6.0,73.4,-17.0,94.0,1998.0,6.5,718311,663765,575929,502671,680977,669357,669242,641933,666185,663457,54.03,0.063,0.07,0.0,1.0,0.0,0.0,2.0,40,6,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,214.0,0.002,-0.681
CU,2023-05-04,77.1,-1.23,5.61,"Phillips, Brett",621433,663765,,blocked_ball,,,,,14,"Brett Phillips grounds out, first baseman Paul Goldschmidt to pitcher Jake Woodford.",R,L,R,STL,LAA,B,,,2,2,2023,0.95,-1.2,1.37,-0.26,621493.0,,642136.0,2,4,Top,,,,,575929,,,3.794280995580552,-112.22104614420267,-3.2688970211999533,7.228737907579954,21.94019608574497,-41.80791408530253,3.54,1.79,,,,76.6,2422.0,6.1,718311,663765,575929,502671,680977,669357,669242,641933,666185,663457,54.41,,,,,,,,40,5,Curveball,2,11,11,2,11,2,11,2,Standard,Standard,40.0,0.0,0.195
SI,2023-05-04,92.8,-1.19,5.53,"Phillips, Brett",621433,663765,,ball,,,,,14,"Brett Phillips grounds out, first baseman Paul Goldschmidt to pitcher Jake Woodford.",R,L,R,STL,LAA,B,,,1,2,2023,-1.12,0.63,1.36,2.05,621493.0,,642136.0,2,4,Top,,,,,575929,,,9.001267340479355,-134.84994869848552,-4.517801122076671,-15.5537552833875,27.58478181276361,-23.710491577187973,3.58,1.84,,,,93.3,1901.0,6.5,718311,663765,575929,502671,680977,669357,669242,641933,666185,663457,54.0,,,,,,,,40,4,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,209.0,0.0,0.067
CU,2023-05-04,76.7,-1.47,5.45,"Phillips, Brett",621433,663765,,foul,,,,,8,"Brett Phillips grounds out, first baseman Paul Goldschmidt to pitcher Jake Woodford.",R,L,R,STL,LAA,S,,,1,1,2023,0.67,-1.3,0.26,1.64,621493.0,,642136.0,2,4,Top,,,,,575929,,,2.446175389183576,-111.70645663564976,1.2580267280114352,5.1514714005527935,19.879074100067854,-43.49724146144301,3.43,1.64,153.0,74.2,17.0,76.6,2473.0,6.2,718311,663765,575929,502671,680977,669357,669242,641933,666185,663457,54.32,,,,,,,,40,3,Curveball,2,11,11,2,11,2,11,2,Standard,Standard,38.0,0.0,-0.133
SI,2023-05-04,92.7,-1.46,5.38,"Phillips, Brett",621433,663765,,swinging_strike,,,,,2,"Brett Phillips grounds out, first baseman Paul Goldschmidt to pitcher Jake Woodford.",R,L,R,STL,LAA,S,,,1,0,2023,-1.08,0.68,-0.02,2.97,621493.0,,642136.0,2,4,Top,,,,,575929,,,6.060807273365809,-135.0089026179794,-1.9534345884113848,-14.453570091475136,24.90735959817025,-23.56956377072378,3.43,1.64,,,,93.6,2028.0,6.5,718311,663765,575929,502671,680977,669357,669242,641933,666185,663457,54.04,,,,,,,,40,2,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,217.0,0.0,-0.11
SI,2023-05-04,92.8,-1.22,5.5,"Phillips, Brett",621433,663765,,ball,,,,,3,"Brett Phillips grounds out, first baseman Paul Goldschmidt to pitcher Jake Woodford.",R,L,R,STL,LAA,B,,,0,0,2023,-0.91,0.62,0.57,3.48,621493.0,,642136.0,2,4,Top,,,,,575929,,,6.5844984301370335,-135.1539601185078,-0.8340541704257166,-12.509134825980157,23.57608057508895,-24.461276440962347,3.44,1.7,,,,93.7,2049.0,6.3,718311,663765,575929,502671,680977,669357,669242,641933,666185,663457,54.17,,,,,,,,40,1,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,203.0,0.0,0.07
FC,2023-05-04,91.7,-1.25,6.4,"Phillips, Brett",621433,572403,field_out,hit_into_play,,,,,8,"Brett Phillips grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,L,R,STL,LAA,X,4.0,ground_ball,0,1,2023,0.4,0.41,0.01,2.02,,621493.0,,2,9,Top,160.91,160.56,,,575929,,,2.306946877826861,-133.67242684912708,-6.19750330305546,4.483585329888261,22.930885764781507,-26.341280626050757,3.43,1.64,8.0,89.5,-15.0,92.4,2339.0,6.1,718311,572403,575929,502671,680977,600301,669242,641933,666185,663457,54.36,0.111,0.106,0.0,1.0,0.0,0.0,2.0,83,2,Cutter,7,11,11,7,11,7,11,7,Standard,Standard,174.0,0.002,-0.271
ST,2023-05-04,84.1,-1.23,6.39,"Phillips, Brett",621433,572403,,swinging_strike,,,,,9,"Brett Phillips grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,L,R,STL,LAA,S,,,0,0,2023,1.25,0.23,0.8,2.02,,621493.0,,2,9,Top,,,,,575929,,,2.2316553785321163,-122.50674174827488,-4.204733187199653,12.196348226845284,23.5508900275222,-29.28791442076803,3.43,1.64,,,,83.9,2284.0,6.1,718311,572403,575929,502671,680977,600301,669242,641933,666185,663457,54.45,,,,,,,,83,1,Sweeper,7,11,11,7,11,7,11,7,Standard,Standard,52.0,0.0,-0.054
SI,2023-05-04,94.2,1.42,5.5,"Phillips, Brett",621433,668941,field_out,hit_into_play,,,,,9,Brett Phillips lines out to third baseman Taylor Motter.,R,L,L,STL,LAA,X,5.0,line_drive,3,1,2023,1.52,0.38,0.71,2.17,,650859.0,,1,7,Top,101.93,161.76,,,575929,,,-5.104097503167779,-137.10164566207112,-3.776869426119726,20.304281571798608,28.9231973233639,-26.699085360477696,3.43,1.64,118.0,65.8,14.0,92.7,,5.3,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.2,0.32,0.292,0.0,1.0,0.0,0.0,2.0,66,5,Sinker,7,11,11,7,11,7,11,7,Standard,Standard,,0.008,-0.464
FF,2023-05-04,95.7,1.31,5.58,"Phillips, Brett",621433,668941,,called_strike,,,,,5,Brett Phillips lines out to third baseman Taylor Motter.,R,L,L,STL,LAA,S,,,3,0,2023,0.83,0.95,-0.25,2.52,,650859.0,,1,7,Top,,,,,575929,,,-5.871561508480097,-139.26367050677217,-4.561155495826375,12.052136172026882,29.182049386791643,-19.02304607614791,3.56,1.77,,,,94.4,2171.0,5.4,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.12,,,,,,,,66,4,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,142.0,0.0,-0.037
FF,2023-05-04,93.0,1.28,5.59,"Phillips, Brett",621433,668941,,ball,,,,,13,Brett Phillips lines out to third baseman Taylor Motter.,R,L,L,STL,LAA,B,,,2,0,2023,0.89,1.11,-0.94,1.22,,650859.0,,1,7,Top,,,,,575929,,,-7.495901724343717,-135.1370968086264,-7.771578621873827,12.433337162567138,27.357497678349176,-17.103223985979813,3.54,1.72,,,,91.7,2213.0,5.4,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.06,,,,,,,,66,3,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,140.0,0.0,0.086
SL,2023-05-04,82.3,1.63,5.5,"Phillips, Brett",621433,668941,,ball,,,,,12,Brett Phillips lines out to third baseman Taylor Motter.,R,L,L,STL,LAA,B,,,1,0,2023,-0.85,0.49,1.47,3.33,,650859.0,,1,7,Top,,,,,575929,,,1.251307892946624,-119.99151247744416,0.522002608643844,-8.495514675175912,20.322595106995497,-27.71126272402398,3.56,1.77,,,,81.3,2644.0,5.2,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.26,,,,,,,,66,2,Slider,7,11,11,7,11,7,11,7,Standard,Standard,285.0,0.0,0.022
SL,2023-05-04,83.6,1.39,5.58,"Phillips, Brett",621433,668941,,ball,,,,,12,Brett Phillips lines out to third baseman Taylor Motter.,R,L,L,STL,LAA,B,,,0,0,2023,-1.16,0.18,0.41,3.75,,650859.0,,1,7,Top,,,,,575929,,,0.0228013083156014,-121.6577910593728,1.821224050748475,-11.468378694821812,25.047214712876663,-31.03116110631615,3.56,1.82,,,,82.1,2604.0,5.4,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.14,,,,,,,,66,1,Slider,7,11,11,7,11,7,11,7,Standard,Standard,275.0,0.0,0.041
SI,2023-05-04,90.9,-1.9,5.06,"Phillips, Brett",621433,663765,single,hit_into_play,,,,,9,Brett Phillips singles on a line drive to left fielder Tyler O'Neill.   Jake Lamb scores.    Matt Thaiss to 3rd.    Luis Rengifo to 2nd.,R,L,R,STL,LAA,X,7.0,line_drive,0,0,2023,-0.68,0.27,0.35,1.79,571875.0,642136.0,650859.0,1,3,Top,77.78,90.43,,,575929,,,7.1108433392571175,-132.33901930731778,-2.9566176393825545,-9.422215469482786,24.93726902626927,-28.5631238097442,3.43,1.64,257.0,92.8,16.0,91.7,2182.0,6.5,718311,663765,575929,502671,680977,669357,669242,641933,666185,663457,54.02,0.826,0.784,0.9,1.0,1.0,0.0,4.0,27,1,Sinker,2,7,7,2,8,2,8,2,Standard,Standard,215.0,-0.022,1.266
FF,2023-05-02,93.2,-1.83,5.83,"Phillips, Brett",621433,608717,strikeout,swinging_strike,,,,,2,Brett Phillips strikes out swinging.,R,L,R,STL,LAA,S,2.0,,2,2,2023,-0.05,1.26,-0.14,3.25,,,,2,8,Top,,,,,668800,,,4.466959248922729,-135.66944300783598,-3.6634825317954975,-1.5486395179491446,30.15555717186156,-15.962066526575176,3.43,1.64,,,,94.1,2554.0,6.8,718338,608717,668800,502671,669242,571448,657557,641933,666185,663457,53.66,,,0.0,1.0,0.0,0.0,,61,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,200.0,0.002,-0.09
FF,2023-05-02,92.6,-1.65,5.79,"Phillips, Brett",621433,608717,,ball,,,,,12,Brett Phillips strikes out swinging.,R,L,R,STL,LAA,B,,,1,2,2023,-0.14,1.13,1.33,2.69,,,,2,8,Top,,,,,668800,,,8.018989512908531,-134.6787292349077,-4.636961874404,-3.38744917380265,29.184793761959163,-17.55350190775584,3.16,1.47,,,,93.8,2639.0,7.0,718338,608717,668800,502671,669242,571448,657557,641933,666185,663457,53.45,,,,,,,,61,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,204.0,0.0,0.018
CU,2023-05-02,81.0,-1.77,5.85,"Phillips, Brett",621433,608717,,swinging_strike,,,,,14,Brett Phillips strikes out swinging.,R,L,R,STL,LAA,S,,,1,1,2023,1.48,-0.77,0.29,0.95,,,,2,8,Top,,,,,668800,,,1.772395287331456,-117.99756378503078,-2.8191267030444265,13.392656377743377,24.5205329914742,-38.93212819066335,3.43,1.64,,,,81.7,3207.0,6.9,718338,608717,668800,502671,669242,571448,657557,641933,666185,663457,53.61,,,,,,,,61,3,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,52.0,0.0,-0.026
FF,2023-05-02,91.8,-1.88,5.82,"Phillips, Brett",621433,608717,,ball,,,,,11,Brett Phillips strikes out swinging.,R,L,R,STL,LAA,B,,,0,1,2023,-0.07,1.18,-0.49,4.4,,,,2,8,Top,,,,,668800,,,3.714723983952741,-133.71413802490147,-0.3241987024501344,-1.6132428303111943,28.132008714564204,-18.18227300697437,3.33,1.39,,,,93.1,2648.0,6.9,718338,608717,668800,502671,669242,571448,657557,641933,666185,663457,53.57,,,,,,,,61,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,199.0,0.0,0.015
CU,2023-05-02,79.6,-1.73,5.95,"Phillips, Brett",621433,608717,,called_strike,,,,,7,Brett Phillips strikes out swinging.,R,L,R,STL,LAA,S,,,0,0,2023,1.49,-0.63,-0.44,1.58,,,,2,8,Top,,,,,668800,,,0.0120146262654767,-115.99790367592668,-1.6456319438745752,13.399696150572266,22.72233590135952,-37.76346122676012,3.26,1.47,,,,80.4,3182.0,6.9,718338,608717,668800,502671,669242,571448,657557,641933,666185,663457,53.65,,,,,,,,61,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,52.0,0.0,-0.021
CU,2023-04-25,78.9,0.81,6.08,"Phillips, Brett",621433,669674,field_out,hit_into_play,,,,,8,"Brett Phillips grounds out, second baseman Jordan Diaz to first baseman Ryan Noda.",R,L,L,LAA,OAK,X,4.0,ground_ball,1,2,2023,-0.3,-1.57,-0.18,1.91,,,592273.0,2,7,Bot,145.01,143.33,,,669127,,,-1.5954582831152824,-114.72496252203088,0.836770353675589,-2.2691783048019083,26.11720976382476,-46.243058814994896,3.43,1.63,41.0,99.1,0.0,78.0,2706.0,6.2,718425,669674,669127,676116,672478,607054,675656,643393,665923,667670,54.29,0.383,0.345,0.0,1.0,0.0,0.0,4.0,63,4,Curveball,5,3,5,3,3,5,5,3,Standard,Standard,343.0,-0.011,-0.178
FF,2023-04-25,96.0,0.95,5.9,"Phillips, Brett",621433,669674,,ball,,,,,13,"Brett Phillips grounds out, second baseman Jordan Diaz to first baseman Ryan Noda.",R,L,L,LAA,OAK,B,,,0,2,2023,0.35,1.52,-1.05,2.23,,,592273.0,2,7,Bot,,,,,669127,,,-6.117107471878689,-139.51185970598684,-7.515890930743009,6.057230339033542,33.704120861539664,-10.775253330390065,3.34,1.65,,,,95.9,2397.0,6.5,718425,669674,669127,676116,672478,607054,675656,643393,665923,667670,54.02,,,,,,,,63,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,149.0,0.0,0.005
FF,2023-04-25,95.7,1.02,5.89,"Phillips, Brett",621433,669674,,swinging_strike,,,,,7,"Brett Phillips grounds out, second baseman Jordan Diaz to first baseman Ryan Noda.",R,L,L,LAA,OAK,S,,,0,1,2023,0.39,1.64,-0.35,1.77,,,592273.0,2,7,Bot,,,,,669127,,,-4.520504819829213,-138.97759906150785,-8.897823667055205,6.102069429165977,34.78128005415726,-9.151795245400749,3.43,1.63,,,,95.5,2401.0,6.6,718425,669674,669127,676116,672478,607054,675656,643393,665923,667670,53.93,,,,,,,,63,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,158.0,0.0,-0.036
CU,2023-04-25,77.8,0.81,6.08,"Phillips, Brett",621433,669674,,called_strike,,,,,12,"Brett Phillips grounds out, second baseman Jordan Diaz to first baseman Ryan Noda.",R,L,L,LAA,OAK,S,,,0,0,2023,-0.21,-1.57,0.93,2.75,,,592273.0,2,7,Bot,,,,,669127,,,0.642472982828027,-113.1586853997011,2.747866754941233,-1.9424089678772745,24.310136445034704,-46.35877551655887,3.46,1.7,,,,76.8,2727.0,6.0,718425,669674,669127,676116,672478,607054,675656,643393,665923,667670,54.47,,,,,,,,63,1,Curveball,5,3,5,3,3,5,5,3,Standard,Standard,334.0,0.0,-0.036
FF,2023-04-17,94.9,-2.14,5.42,"Phillips, Brett",621433,678394,strikeout,swinging_strike,,,,,11,Brett Phillips strikes out swinging.,R,L,R,BOS,LAA,S,2.0,,3,2,2023,-0.86,1.27,-0.84,3.72,,571875.0,592273.0,1,3,Top,,,,,624512,,,5.339958601440212,-137.9662150697191,-1.5539474491929903,-12.26880025436204,35.38289261740792,-15.975759490208349,3.42,1.64,,,,94.4,2284.0,6.4,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.11,,,0.0,1.0,0.0,0.0,,25,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,227.0,0.017,-0.461
SL,2023-04-17,82.0,-2.04,5.41,"Phillips, Brett",621433,678394,,called_strike,,,,,8,Brett Phillips strikes out swinging.,R,L,R,BOS,LAA,S,,,3,1,2023,0.24,0.08,0.22,1.79,,571875.0,592273.0,1,3,Top,,,,,624512,,,4.654323961781138,-119.40874068617562,-1.803689230427059,1.4012597964690676,23.134587978182545,-31.24391586393775,3.64,1.69,,,,82.2,2334.0,6.4,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.1,,,,,,,,25,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,47.0,0.0,-0.32
FF,2023-04-17,94.6,-2.12,5.49,"Phillips, Brett",621433,678394,,called_strike,,,,,1,Brett Phillips strikes out swinging.,R,L,R,BOS,LAA,S,,,3,0,2023,-0.81,1.33,-0.47,2.89,,571875.0,592273.0,1,3,Top,,,,,624512,,,6.123920890055858,-137.54590570344592,-4.000774072457759,-11.751583446961655,34.20868963826178,-14.625540449387216,3.47,1.6,,,,94.0,2304.0,6.2,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.26,,,,,,,,25,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,218.0,0.0,-0.177
SL,2023-04-17,82.7,-2.09,5.42,"Phillips, Brett",621433,678394,,ball,,,,,11,Brett Phillips strikes out swinging.,R,L,R,BOS,LAA,B,,,2,0,2023,0.2,0.27,-1.39,2.71,,571875.0,592273.0,1,3,Top,,,,,624512,,,1.2001472256845311,-120.46620965677393,-0.1856218920649811,1.7250450388656997,23.98340012873432,-29.771521228304174,3.56,1.69,,,,82.5,2365.0,6.2,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.33,,,,,,,,25,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,60.0,0.0,0.185
CH,2023-04-17,84.9,-2.27,5.2,"Phillips, Brett",621433,678394,,ball,,,,,13,Brett Phillips strikes out swinging.,R,L,R,BOS,LAA,B,,,1,0,2023,-1.6,0.2,-1.66,1.85,,571875.0,592273.0,1,3,Top,,,,,624512,,,4.613859920833425,-123.45284234716335,-1.832985924464781,-17.253142299660304,27.350233216873782,-30.002536101958302,3.59,1.66,,,,84.4,1923.0,6.3,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.24,,,,,,,,25,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,245.0,0.0,0.17
SI,2023-04-17,94.3,-2.15,5.2,"Phillips, Brett",621433,678394,,ball,,,,,11,Brett Phillips strikes out swinging.,R,L,R,BOS,LAA,B,,,0,0,2023,-1.37,0.49,-0.92,3.35,,571875.0,592273.0,1,3,Top,,,,,624512,,,6.2334039279185935,-137.218580188893,-0.1933016042242186,-18.6415071287566,31.675801716887428,-26.131864517391147,3.64,1.72,,,,94.3,2127.0,6.4,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.12,,,,,,,,25,1,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,231.0,0.0,0.11
FF,2023-04-17,95.4,-1.27,5.92,"Phillips, Brett",621433,676710,strikeout,swinging_strike,,,,,12,Brett Phillips strikes out swinging.,R,L,R,BOS,LAA,S,2.0,,0,2,2023,-0.8,1.76,0.28,3.82,,,,2,8,Top,,,,,624512,,,5.881590448634311,-138.570247252475,-3.730432819975851,-11.789091161967397,37.35678338298453,-9.03111943845428,3.42,1.64,,,,94.5,2478.0,6.3,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.17,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,210.0,0.006,-0.058
FF,2023-04-17,95.1,-1.17,5.98,"Phillips, Brett",621433,676710,,foul,,,,,6,Brett Phillips strikes out swinging.,R,L,R,BOS,LAA,S,,,0,1,2023,-0.88,1.51,0.63,2.7,,,,2,8,Top,,,,,624512,,,6.692493593197723,-138.1606017192175,-6.300704324041629,-12.801753694377194,31.99617901249061,-11.60109089965023,3.42,1.64,,,,95.0,2510.0,6.4,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.12,,,,,,,,66,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,203.0,0.0,-0.025
