pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-21,86.9,-2.29,5.83,"Castillo, Max",657757,666721,field_out,hit_into_play,,,,,7,"Gavin Sheets grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,CWS,KC,X,4.0,ground_ball,1,1,2023,-1.0,0.46,-0.62,1.58,,,,1,7,Bot,155.04,153.04,,,521692,,,6.095863028856048,-126.3223366883992,-4.923905319070149,-12.019953925435424,26.74689963102789,-26.41758237409081,3.36,1.62,10.0,101.3,-8.0,87.2,1784.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.88,0.283,0.277,0.0,1.0,0.0,0.0,2.0,53,3,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,246.0,-0.007,-0.165
CH,2023-05-21,86.1,-2.34,5.83,"Castillo, Max",657757,666721,,ball,,,,,13,"Gavin Sheets grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,CWS,KC,B,,,0,1,2023,-1.52,-0.08,-1.75,2.23,,,,1,7,Bot,,,,,521692,,,4.5269371817614745,-125.30323079276492,-2.068407367581996,-16.885479032288263,28.5235004846782,-32.78691381926928,3.36,1.58,,,,86.2,1581.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.88,,,,,,,,53,2,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,245.0,0.0,0.021
SL,2023-05-21,82.6,-2.2,5.94,"Castillo, Max",657757,666721,,foul,,,,,14,"Gavin Sheets grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,CWS,KC,S,,,0,0,2023,-0.09,0.62,0.33,1.37,,,,1,7,Bot,,,,,521692,,,5.967149587269617,-120.11901668262304,-5.119575144693732,-2.0438526117679814,23.10497161277051,-25.377145112324254,3.36,1.62,244.0,81.0,22.0,83.1,2409.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.88,,,,,,,,53,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,103.0,0.0,-0.028
CH,2023-05-21,85.3,-2.41,5.77,"Castillo, Max",640449,666721,strikeout,swinging_strike,,,,,13,Clint Frazier strikes out swinging.,R,R,R,CWS,KC,S,2.0,,0,2,2023,-1.15,-0.3,-1.41,1.82,,,,0,7,Bot,,,,,521692,,,4.715863801039891,-124.15421432370027,-2.39153946885469,-12.873971901817974,24.67743385140333,-35.06069653451183,3.37,1.61,,,,86.1,1569.0,6.8,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.73,,,0.0,1.0,0.0,0.0,,52,3,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,249.0,-0.01,-0.149
FF,2023-05-21,92.1,-1.9,6.03,"Castillo, Max",640449,666721,,foul,,,,,5,Clint Frazier strikes out swinging.,R,R,R,CWS,KC,S,,,0,1,2023,-0.92,1.15,0.14,2.57,,,,0,7,Bot,,,,,521692,,,7.227218804190404,-133.87222857952372,-5.44641537554006,-12.662926593478517,31.265743404655204,-17.363031691648345,3.37,1.61,285.0,90.8,49.0,92.4,2304.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.77,,,,,,,,52,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,222.0,0.0,-0.049
FF,2023-05-21,91.8,-2.14,5.93,"Castillo, Max",640449,666721,,called_strike,,,,,9,Clint Frazier strikes out swinging.,R,R,R,CWS,KC,S,,,0,0,2023,-1.11,1.19,0.71,1.64,,,,0,7,Bot,,,,,521692,,,9.631360545014712,-133.0213828946745,-7.469736427103942,-15.382048462103874,33.07296106599258,-16.54265061940432,3.27,1.47,,,,91.4,2260.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.83,,,,,,,,52,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,226.0,0.0,-0.037
SL,2023-05-21,83.0,-2.24,5.83,"Castillo, Max",518735,666721,field_out,hit_into_play,,,,,8,Yasmani Grandal pops out to third baseman Matt Duffy.,R,L,R,CWS,KC,X,5.0,popup,0,2,2023,0.03,0.13,0.05,1.94,,,,2,6,Bot,93.95,141.54,,,521692,,,5.218706692959462,-120.94920243946108,-2.798050225039313,-0.5714628173795196,20.01471228135256,-30.585629739799447,3.16,1.48,153.0,83.1,63.0,84.1,2472.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.92,0.011,0.013,0.0,1.0,0.0,0.0,3.0,47,3,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,171.0,-0.007,-0.057
FF,2023-05-21,93.2,-2.12,5.87,"Castillo, Max",518735,666721,,foul,,,,,5,Yasmani Grandal pops out to third baseman Matt Duffy.,R,L,R,CWS,KC,S,,,0,1,2023,-1.14,0.72,0.1,2.56,,,,2,6,Bot,,,,,521692,,,8.290855189810541,-135.59940434043693,-4.437018277702403,-15.751447896727072,25.39365152571593,-22.527289445607888,3.16,1.48,,,,94.6,2360.0,6.8,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.73,,,,,,,,47,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,221.0,0.0,-0.025
CH,2023-05-21,86.7,-2.42,5.73,"Castillo, Max",518735,666721,,called_strike,,,,,6,Yasmani Grandal pops out to third baseman Matt Duffy.,R,L,R,CWS,KC,S,,,0,0,2023,-1.43,0.48,0.7,2.3,,,,2,6,Bot,,,,,521692,,,10.401747979047736,-125.85322463982509,-2.964205340766481,-17.273324432767748,25.18861347299414,-26.609147493212756,3.21,1.44,,,,87.1,1712.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.87,,,,,,,,47,1,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,246.0,0.0,-0.021
CH,2023-05-21,86.2,-2.41,5.68,"Castillo, Max",660162,666721,field_out,hit_into_play,,,,,8,Yoan Moncada flies out to left fielder Edward Olivares.,R,L,R,CWS,KC,X,7.0,fly_ball,0,1,2023,-1.41,0.21,-0.24,1.46,,,,1,6,Bot,71.72,135.63,,,521692,,,8.047221482591127,-125.36949076734562,-4.26004324806242,-16.435470377120254,23.842101986067377,-29.34815793793061,3.23,1.39,207.0,83.6,53.0,86.8,1455.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.94,0.023,0.026,0.0,1.0,0.0,0.0,3.0,46,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,252.0,-0.009,-0.144
SL,2023-05-21,80.0,-2.4,5.84,"Castillo, Max",660162,666721,,foul,,,,,5,Yoan Moncada flies out to left fielder Edward Olivares.,R,L,R,CWS,KC,S,,,0,0,2023,0.47,0.78,0.11,2.47,,,,1,6,Bot,,,,,521692,,,4.674844143175488,-116.60229462591845,-2.3011274371190016,3.5576827088061718,19.049306239341824,-24.780023621232797,3.23,1.39,259.0,82.5,30.0,80.7,2577.0,6.4,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,54.12,,,,,,,,46,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,72.0,0.0,-0.028
SL,2023-05-21,79.7,-2.31,5.77,"Castillo, Max",673357,666721,field_out,hit_into_play,,,,,4,Luis Robert Jr.  pops out to third baseman Matt Duffy.,R,R,R,CWS,KC,X,5.0,popup,1,1,2023,0.23,0.75,-0.3,3.0,,,,0,6,Bot,95.63,157.6,,,521692,,,4.02621115899851,-116.0348663846128,-0.764764164559252,1.3444858761436431,21.44641348966706,-25.43294261405405,3.74,1.73,131.0,76.9,62.0,80.3,2474.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.85,0.009,0.008,0.0,1.0,0.0,0.0,3.0,45,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,86.0,-0.012,-0.228
CH,2023-05-21,86.0,-2.27,5.69,"Castillo, Max",673357,666721,,ball,,,,,14,Luis Robert Jr.  pops out to third baseman Matt Duffy.,R,R,R,CWS,KC,B,,,0,1,2023,-1.3,-0.07,0.19,1.18,,,,0,6,Bot,,,,,521692,,,8.505174995447216,-124.85014560839667,-4.284866126020916,-15.330651659892029,25.85489870531099,-32.16348244868963,3.73,1.69,,,,86.4,1644.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.79,,,,,,,,45,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,246.0,0.0,0.03
FF,2023-05-21,91.2,-2.0,5.98,"Castillo, Max",673357,666721,,foul,,,,,12,Luis Robert Jr.  pops out to third baseman Matt Duffy.,R,R,R,CWS,KC,S,,,0,0,2023,-1.25,1.09,0.88,3.26,,,,0,6,Bot,,,,,521692,,,9.949904825216086,-132.39913766732448,-3.267751798447146,-16.81037603545719,29.02385017857438,-18.86379683445106,3.74,1.73,182.0,75.0,20.0,91.4,2305.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.89,,,,,,,,45,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,223.0,0.0,-0.037
SL,2023-05-21,80.7,-2.24,5.82,"Castillo, Max",669394,666721,field_out,hit_into_play,,,,,6,Jake Burger pops out to second baseman Michael Massey.,R,R,R,CWS,KC,X,4.0,popup,0,0,2023,0.51,0.17,0.33,2.3,,,,2,5,Bot,142.94,148.8,,,521692,,,4.804696551425489,-117.59140124916868,-1.5338111593087294,3.8502939143205706,21.35328725603785,-30.502370396336698,3.18,1.46,142.0,92.4,64.0,81.4,2409.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.9,0.009,0.009,0.0,1.0,0.0,0.0,3.0,41,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,86.0,-0.006,-0.103
CH,2023-05-21,87.0,-1.98,5.87,"Castillo, Max",643217,666721,sac_fly,hit_into_play,,,,,13,Andrew Benintendi out on a sacrifice fly to left fielder Edward Olivares in foul territory.   Romy Gonzalez scores.,R,L,R,CWS,KC,X,7.0,fly_ball,2,2,2023,-1.34,0.24,-0.85,2.12,663853.0,,,1,5,Bot,45.18,133.39,,,521692,,,5.4832937778839534,-126.47525753452666,-3.254320667502485,-15.45274303728998,28.22421934042942,-29.078602600127404,3.27,1.48,256.0,84.8,47.0,87.1,1601.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.86,0.017,0.024,0.0,1.0,0.0,0.0,3.0,40,6,Changeup,3,2,3,2,2,4,4,2,Strategic,Standard,248.0,0.028,0.025
FF,2023-05-21,92.7,-2.1,5.86,"Castillo, Max",643217,666721,,foul,,,,,11,Andrew Benintendi out on a sacrifice fly to left fielder Edward Olivares in foul territory.   Romy Gonzalez scores.,R,L,R,CWS,KC,S,,,2,2,2023,-1.51,0.95,-1.13,2.62,663853.0,,,1,5,Bot,,,,,521692,,,5.814195925074298,-134.82539276870529,-4.571656098681657,-19.68270502019157,30.412893375052622,-19.746323043167006,3.27,1.48,,,,93.2,2201.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.82,,,,,,,,40,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,227.0,0.0,0.0
CH,2023-05-21,86.7,-2.24,5.83,"Castillo, Max",643217,666721,,foul,,,,,13,Andrew Benintendi out on a sacrifice fly to left fielder Edward Olivares in foul territory.   Romy Gonzalez scores.,R,L,R,CWS,KC,S,,,2,1,2023,-1.05,0.34,-1.11,1.89,663853.0,,,1,5,Bot,,,,,521692,,,4.876723414502335,-126.1117820224929,-3.901870363054839,-12.23804088741364,26.191970666145583,-27.981739073031168,3.27,1.48,,,,86.9,1563.0,6.5,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,54.03,,,,,,,,40,4,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,250.0,0.0,-0.14
SL,2023-05-21,84.9,-2.43,5.9,"Castillo, Max",643217,666721,,ball,,,,,13,Andrew Benintendi out on a sacrifice fly to left fielder Edward Olivares in foul territory.   Romy Gonzalez scores.,R,L,R,CWS,KC,B,,,1,1,2023,0.04,0.37,-1.59,1.4,663853.0,,,1,5,Bot,,,,,521692,,,1.888798083524173,-123.5917762386744,-4.9686295519061305,0.0327341618572404,24.158073489415965,-27.57089970766309,3.28,1.44,,,,85.2,2401.0,6.4,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,54.08,,,,,,,,40,3,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,191.0,0.0,0.007
FF,2023-05-21,92.3,-2.24,5.82,"Castillo, Max",643217,666721,,ball,,,,,13,Andrew Benintendi out on a sacrifice fly to left fielder Edward Olivares in foul territory.   Romy Gonzalez scores.,R,L,R,CWS,KC,B,,,0,1,2023,-1.31,0.82,-0.33,1.03,663853.0,,,1,5,Bot,,,,,521692,,,7.754660267982536,-134.12895177933666,-8.240159615682511,-17.4811646494867,26.496766794134214,-20.70174719405746,3.32,1.44,,,,93.0,2300.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.91,,,,,,,,40,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,234.0,0.0,-0.005
SL,2023-05-21,83.3,-2.42,5.9,"Castillo, Max",643217,666721,,called_strike,,,,,7,Andrew Benintendi out on a sacrifice fly to left fielder Edward Olivares in foul territory.   Romy Gonzalez scores.,R,L,R,CWS,KC,S,,,0,0,2023,0.29,0.32,-0.49,1.34,663853.0,,,1,5,Bot,,,,,521692,,,3.872044693155736,-121.26920283701516,-4.669955133464684,2.1566403978320547,23.11976952219181,-28.33930392869495,3.2,1.4,,,,83.6,2510.0,6.4,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,54.07,,,,,,,,40,1,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,162.0,0.0,-0.09
SL,2023-05-21,83.8,-2.33,5.88,"Castillo, Max",663853,666721,triple,hit_into_play,,,,,8,Romy Gonzalez triples (2) on a sharp line drive to right fielder MJ Melendez.   Clint Frazier scores.    Gavin Sheets scores.,R,R,R,CWS,KC,X,9.0,line_drive,0,0,2023,0.11,0.55,0.02,1.82,640449.0,657757.0,,1,5,Bot,175.17,80.12,,,521692,,,5.230680272345866,-122.038763974674,-4.207130159749455,0.3120365319760964,19.31285458203546,-26.0752589611778,3.41,1.69,320.0,108.7,15.0,84.9,2426.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.95,0.671,0.772,1.6,1.0,1.0,2.0,6.0,39,1,Slider,1,2,1,2,2,3,3,2,Strategic,Standard,107.0,0.225,1.581
SL,2023-05-21,83.0,-2.18,5.81,"Castillo, Max",593643,666721,sac_bunt,hit_into_play,,,,,6,"Hanser Alberto out on a sacrifice bunt, third baseman Matt Duffy to second baseman Michael Massey.   Clint Frazier to 3rd.    Gavin Sheets to 2nd.",R,R,R,CWS,KC,X,5.0,ground_ball,0,1,2023,0.09,1.01,0.41,2.35,,640449.0,657757.0,0,5,Bot,122.53,197.59,,,521692,,,5.793842941955132,-120.82107301389397,-3.45932040749962,-0.1803258584355018,22.015318855754224,-21.836567767147425,3.32,1.55,6.0,22.7,-17.0,83.9,2423.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.81,0.257,0.231,0.25,0.0,0.0,0.0,1.0,38,2,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,90.0,0.0,0.145
FF,2023-05-21,93.5,-2.06,5.88,"Castillo, Max",593643,666721,,foul_bunt,,,,,8,"Hanser Alberto out on a sacrifice bunt, third baseman Matt Duffy to second baseman Michael Massey.   Clint Frazier to 3rd.    Gavin Sheets to 2nd.",R,R,R,CWS,KC,S,,,0,0,2023,-1.58,1.15,-0.04,1.72,,640449.0,657757.0,0,5,Bot,,,,,521692,,,8.753530807867998,-135.80915263376107,-7.567983157047596,-21.48722325534333,28.732597844155592,-16.471253878643356,3.32,1.55,48.0,,,94.4,2268.0,6.8,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.68,,,,,,,,38,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,227.0,0.0,-0.111
SL,2023-05-21,84.9,-2.06,5.92,"Castillo, Max",657757,666721,single,hit_into_play,,,,,7,Gavin Sheets singles on a ground ball to right fielder MJ Melendez.   Clint Frazier to 2nd.,R,L,R,CWS,KC,X,9.0,ground_ball,1,2,2023,0.12,0.31,-0.39,2.01,,,640449.0,0,5,Bot,175.6,110.09,,,521692,,,3.680397614473621,-123.60279352663356,-3.505647155626961,0.5986070557797,22.919250319932114,-28.520670617834664,3.36,1.62,61.0,102.3,1.0,85.6,2398.0,6.5,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.96,0.451,0.419,0.9,1.0,1.0,0.0,4.0,37,4,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,177.0,0.08,0.768
CH,2023-05-21,87.4,-2.12,5.86,"Castillo, Max",657757,666721,,foul,,,,,8,Gavin Sheets singles on a ground ball to right fielder MJ Melendez.   Clint Frazier to 2nd.,R,L,R,CWS,KC,S,,,1,1,2023,-1.57,0.55,-0.17,1.6,,,640449.0,0,5,Bot,,,,,521692,,,7.944624648820227,-126.965546135184,-5.179977870573307,-18.65353724833701,28.34320680310249,-25.24909561049802,3.36,1.62,115.0,75.0,74.0,87.3,1607.0,6.5,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,54.0,,,,,,,,37,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,246.0,0.0,-0.073
CH,2023-05-21,87.7,-2.22,5.83,"Castillo, Max",657757,666721,,ball,,,,,13,Gavin Sheets singles on a ground ball to right fielder MJ Melendez.   Clint Frazier to 2nd.,R,L,R,CWS,KC,B,,,0,1,2023,-1.4,0.45,-1.92,2.03,,,640449.0,0,5,Bot,,,,,521692,,,3.6371021194389344,-127.59430944446054,-3.99182444081993,-15.9751188978555,27.606469515950536,-26.57702120590533,3.34,1.58,,,,88.0,1691.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.9,,,,,,,,37,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,249.0,0.0,0.025
FF,2023-05-21,93.3,-2.08,6.0,"Castillo, Max",657757,666721,,called_strike,,,,,1,Gavin Sheets singles on a ground ball to right fielder MJ Melendez.   Clint Frazier to 2nd.,R,L,R,CWS,KC,S,,,0,0,2023,-0.8,1.52,-0.42,3.16,,,640449.0,0,5,Bot,,,,,521692,,,6.059773092554424,-135.61207940123694,-4.802884637609742,-11.325522681497713,34.490236308642615,-12.604029986663786,3.45,1.58,,,,93.1,2214.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.91,,,,,,,,37,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,224.0,0.0,-0.051
