pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,96.7,-1.69,6.22,"McCann, James",543510,622772,,swinging_strike,,,,,11,James McCann singles on a ground ball to left fielder Isiah Kiner-Falefa.,R,R,R,NYY,BAL,S,,,2,1,2023,-1.34,0.74,-0.62,3.79,,,,0,7,Top,,,,,543309,,,6.020456485469021,-140.68184698378613,-2.6244203719142245,-19.1672284478239,32.31927143177984,-21.94099599301557,3.29,1.5,,,,98.2,2140,7.2,718040,622772,543309,519203,650402,518934,683011,643396,664056,592450,53.33,,,,,,,,51,4,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,211,0.0,-0.073
SI,2023-05-24,96.5,-1.71,6.16,"McCann, James",543510,622772,,foul,,,,,7,James McCann singles on a ground ball to left fielder Isiah Kiner-Falefa.,R,R,R,NYY,BAL,S,,,2,0,2023,-1.53,0.67,-0.54,1.98,,,,0,7,Top,,,,,543309,,,6.720135761370217,-140.2544830918102,-7.13658325199933,-21.726916410073997,32.93342503774471,-21.828849557051512,3.29,1.5,3.0,80.4,-31.0,97.8,2280,7.2,718040,622772,543309,519203,650402,518934,683011,643396,664056,592450,53.31,,,,,,,,51,3,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,219,0.0,-0.062
SI,2023-05-24,96.0,-1.82,6.06,"McCann, James",543510,622772,,ball,,,,,14,James McCann singles on a ground ball to left fielder Isiah Kiner-Falefa.,R,R,R,NYY,BAL,B,,,1,0,2023,-1.56,0.79,0.47,1.0,,,,0,7,Top,,,,,543309,,,9.717157505009608,-139.2589757205638,-9.67411275729965,-22.42153471424784,31.33152422262893,-19.830874398767016,3.24,1.39,,,,97.2,2302,7.1,718040,622772,543309,519203,650402,518934,683011,643396,664056,592450,53.36,,,,,,,,51,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,218,0.0,0.066
SI,2023-05-24,96.6,-1.78,6.21,"McCann, James",543510,622772,,ball,,,,,9,James McCann singles on a ground ball to left fielder Isiah Kiner-Falefa.,R,R,R,NYY,BAL,B,,,0,0,2023,-1.57,1.02,0.77,1.71,,,,0,7,Top,,,,,543309,,,10.465757101769029,-140.10695105836393,-8.813869259014632,-22.96316324052793,29.819879633537724,-16.887070308296327,3.4,1.39,,,,97.7,2275,6.9,718040,622772,543309,519203,650402,518934,683011,643396,664056,592450,53.56,,,,,,,,51,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,216,0.0,0.039
SL,2023-05-21,83.7,-2.42,5.72,"McCann, James",543510,592332,field_out,hit_into_play,,,,,1,James McCann pops out to third baseman Matt Chapman.,R,R,R,TOR,BAL,X,5.0,popup,0,0,2023,-0.08,0.37,-0.64,2.79,,,,0,7,Top,115.6,176.59,,,672386,,,4.281889753327932,-121.94963519606604,-1.1413066365047004,-1.5807622409207491,22.12124212599292,-28.409729115329185,3.28,1.53,69.0,74.3,74.0,84.3,2063,6.5,718087,592332,672386,665489,624415,656305,666182,593160,595281,543807,54.04,0.001,0.0,0.0,1.0,0.0,0.0,3.0,53,1,Slider,1,2,2,1,2,1,2,1,Strategic,Strategic,146,0.024,-0.235
FF,2023-05-21,96.8,-2.13,5.75,"McCann, James",543510,592332,grounded_into_double_play,hit_into_play,,,,,14,"James McCann grounds into a double play, shortstop Bo Bichette to second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.  Austin Hays out at 2nd.    James McCann out at 1st.",R,R,R,TOR,BAL,X,6.0,ground_ball,0,2,2023,-0.73,1.46,0.24,1.4,,,669720.0,1,4,Top,116.03,141.21,,,672386,,,8.00849485458923,-140.47951225477937,-9.374197711156484,-11.438256868403936,31.688250912968797,-10.88350198591568,3.28,1.53,8.0,102.6,-10.0,96.9,2341,6.5,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,54.01,0.277,0.254,0.0,1.0,0.0,0.0,2.0,32,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214,0.052,-0.281
FF,2023-05-21,95.7,-2.36,5.73,"McCann, James",543510,592332,,swinging_strike,,,,,5,"James McCann grounds into a double play, shortstop Bo Bichette to second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.  Austin Hays out at 2nd.    James McCann out at 1st.",R,R,R,TOR,BAL,S,,,0,1,2023,-0.79,1.37,0.23,2.38,,,669720.0,1,4,Top,,,,,672386,,,8.636492207732257,-139.01950610566297,-6.284098678381617,-12.259126551034129,32.258233633422805,-13.108238296084746,3.28,1.53,,,,95.7,2344,6.5,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,54.05,,,,,,,,32,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217,0.0,-0.061
FF,2023-05-21,94.4,-2.44,5.7,"McCann, James",543510,592332,,called_strike,,,,,14,"James McCann grounds into a double play, shortstop Bo Bichette to second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.  Austin Hays out at 2nd.    James McCann out at 1st.",R,R,R,TOR,BAL,S,,,0,0,2023,-0.69,1.36,0.86,2.4,,,669720.0,1,4,Top,,,,,672386,,,10.13229701698858,-137.05742359776303,-5.908821129685945,-10.904132162108262,30.76304838788401,-13.909742804873115,3.36,1.53,,,,94.7,2147,6.6,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,53.89,,,,,,,,32,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,0.0,-0.054
FF,2023-05-21,93.4,-2.34,5.76,"McCann, James",543510,592332,field_out,hit_into_play,,,,,4,James McCann flies out to second baseman Whit Merrifield.,R,R,R,TOR,BAL,X,4.0,fly_ball,3,1,2023,-0.87,1.53,-0.49,2.49,,,669720.0,2,2,Top,142.19,116.58,,,672386,,,6.675187912163503,-135.7080768570377,-5.97014506605205,-12.233714561516658,31.584719346639517,-12.175120211777982,3.28,1.53,211.0,98.7,58.0,93.1,2293,6.4,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,54.15,0.029,0.039,0.0,1.0,0.0,0.0,3.0,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.024,-0.348
FF,2023-05-21,95.1,-2.29,5.83,"McCann, James",543510,592332,,called_strike,,,,,3,James McCann flies out to second baseman Whit Merrifield.,R,R,R,TOR,BAL,S,,,3,0,2023,-0.9,1.58,0.51,3.13,,,669720.0,2,2,Top,,,,,672386,,,9.366752947797307,-138.0906934701287,-4.910033818673512,-13.707598955966173,32.490004352780474,-11.118071455255231,3.35,1.56,,,,94.7,2337,6.3,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,54.18,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212,0.0,-0.037
SL,2023-05-21,87.1,-2.36,5.63,"McCann, James",543510,592332,,blocked_ball,,,,,14,James McCann flies out to second baseman Whit Merrifield.,R,R,R,TOR,BAL,B,,,2,0,2023,-0.14,0.44,1.59,0.47,,,669720.0,2,2,Top,,,,,672386,,,9.803521821977956,-126.3652820285843,-7.135901120873596,-3.3601240879966925,23.64749317336294,-26.216561898969445,3.32,1.45,,,,87.5,2365,6.5,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,54.0,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,222,0.0,0.083
SL,2023-05-21,84.3,-2.45,5.62,"McCann, James",543510,592332,,ball,,,,,14,James McCann flies out to second baseman Whit Merrifield.,R,R,R,TOR,BAL,B,,,1,0,2023,0.2,0.29,0.48,1.05,,,669720.0,2,2,Top,,,,,672386,,,6.448503519060803,-122.74690249709552,-4.933828974434267,0.8872330640102446,21.296976692923494,-28.54360732791401,3.28,1.42,,,,85.2,2358,6.5,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,53.96,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,151,0.0,0.032
FF,2023-05-21,95.8,-2.31,5.75,"McCann, James",543510,592332,,ball,,,,,14,James McCann flies out to second baseman Whit Merrifield.,R,R,R,TOR,BAL,B,,,0,0,2023,-0.95,1.32,0.15,1.17,,,669720.0,2,2,Top,,,,,672386,,,8.653933534458792,-138.90814787393492,-9.455064397563168,-14.280097019500456,32.13787104087119,-13.041668241852358,3.36,1.53,,,,95.9,2330,6.6,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,53.89,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.027
FF,2023-05-21,98.1,-0.89,5.42,"McCann, James",543510,663878,strikeout,called_strike,,,,,12,James McCann called out on strikes.,R,R,R,TOR,BAL,S,2.0,,3,2,2023,-0.4,1.47,0.84,2.54,,669720.0,,1,9,Top,,,,,672386,,,5.639603051138124,-142.66608317299216,-5.737914437242992,-6.805962392707538,33.19670339130368,-10.919977788869945,3.19,1.39,,,,98.5,2370,6.6,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.91,,,0.0,1.0,0.0,0.0,,71,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,201,0.092,-0.377
SL,2023-05-21,86.9,-1.02,5.35,"McCann, James",543510,663878,,ball,,,,,14,James McCann called out on strikes.,R,R,R,TOR,BAL,B,,,2,2,2023,0.45,-0.2,1.36,0.95,,669720.0,,1,9,Top,,,,,672386,,,4.862993065579615,-126.5991183183322,-4.049236236458433,3.981765376899427,22.897345055461543,-33.834370999114945,3.17,1.29,,,,88.5,2593,7.0,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.5,,,,,,,,71,5,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,94,0.0,0.095
SL,2023-05-21,82.6,-1.12,5.43,"McCann, James",543510,663878,,swinging_strike,,,,,11,James McCann called out on strikes.,R,R,R,TOR,BAL,S,,,2,1,2023,0.71,-0.47,-1.07,2.5,,669720.0,,1,9,Top,,,,,672386,,,-1.2880532248886087,-120.42377269870738,0.6729217574123996,7.219807177405702,20.856430344163105,-37.04652653232519,3.28,1.53,,,,83.9,2537,6.8,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.69,,,,,,,,71,4,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,84,0.0,-0.103
CU,2023-05-21,80.3,-0.61,5.73,"McCann, James",543510,663878,,blocked_ball,,,,,14,James McCann called out on strikes.,R,R,R,TOR,BAL,B,,,1,1,2023,1.07,-1.2,1.31,-0.04,,669720.0,,1,9,Top,,,,,672386,,,2.2154118476496385,-116.739458943267,-3.6642876822494936,9.13768614598198,27.098945326246717,-42.32814740859082,3.39,1.5,,,,80.2,2591,6.8,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.7,,,,,,,,71,3,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,35,0.0,0.056
CU,2023-05-21,79.5,-0.82,5.72,"McCann, James",543510,663878,,swinging_strike,,,,,13,James McCann called out on strikes.,R,R,R,TOR,BAL,S,,,1,0,2023,0.51,-1.36,-0.25,1.16,,669720.0,,1,9,Top,,,,,672386,,,0.281374209327086,-115.77897584262472,-0.5957807795887095,4.497763439240922,24.326143697126323,-44.42924667374423,3.28,1.53,,,,79.6,2593,6.6,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.88,,,,,,,,71,2,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,42,0.0,-0.076
CU,2023-05-21,80.3,-0.84,5.78,"McCann, James",543510,663878,,ball,,,,,7,James McCann called out on strikes.,R,R,R,TOR,BAL,B,,,0,0,2023,1.21,-0.93,-0.6,1.56,,669720.0,,1,9,Top,,,,,672386,,,-1.7544183134084372,-116.86017824169686,-0.7947569488917954,11.330314424650323,24.55594780191438,-40.7045614291714,3.39,1.45,,,,80.3,2584,6.5,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.98,,,,,,,,71,1,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,37,0.0,0.041
CH,2023-05-18,80.3,1.55,6.55,"McCann, James",543510,542881,field_out,hit_into_play,,,,,2,James McCann pops out to third baseman Luis Rengifo in foul territory.,R,R,L,BAL,LAA,X,5.0,popup,0,0,2023,1.13,1.04,0.24,2.76,,,,2,5,Bot,102.11,196.96,,,595453,,,-5.018506939901699,-116.90103476469696,-3.661690249609904,11.288523922288713,21.187403068733957,-22.1325039609143,3.29,1.53,59.0,86.1,78.0,79.9,1899,5.9,718128,542881,595453,592273,670869,650859,687263,666160,545361,592669,54.57,0.009,0.008,0.0,1.0,0.0,0.0,3.0,45,1,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,140,-0.014,-0.104
FF,2023-05-18,90.7,1.42,6.57,"McCann, James",543510,542881,field_out,hit_into_play,,,,,2,James McCann flies out to right fielder Hunter Renfroe.,R,R,L,BAL,LAA,X,9.0,fly_ball,3,2,2023,0.47,1.62,0.01,3.37,,,,2,3,Bot,165.67,89.1,,,595453,,,-4.49060756901809,-131.93040698713045,-5.448661748021116,6.528741500916157,30.24164873873989,-12.35296858188098,3.29,1.53,291.0,87.3,39.0,89.8,2305,5.9,718128,542881,595453,592273,670869,650859,687263,666160,545361,592669,54.55,0.011,0.015,0.0,1.0,0.0,0.0,3.0,28,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,159,-0.009,-0.132
CH,2023-05-18,81.0,1.79,6.46,"McCann, James",543510,542881,,ball,,,,,14,James McCann flies out to right fielder Hunter Renfroe.,R,R,L,BAL,LAA,B,,,2,2,2023,1.13,1.07,1.42,1.77,,,,2,3,Bot,,,,,595453,,,-2.9704091667720007,-117.8950583787224,-5.839502136387664,11.063191456987578,23.196407654574227,-21.251019806226616,3.27,1.42,,,,80.4,1902,6.0,718128,542881,595453,592273,670869,650859,687263,666160,545361,592669,54.54,,,,,,,,28,6,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,136,0.0,0.041
FC,2023-05-18,85.5,1.84,6.51,"McCann, James",543510,542881,,foul,,,,,11,James McCann flies out to right fielder Hunter Renfroe.,R,R,L,BAL,LAA,S,,,2,2,2023,-0.21,1.08,-0.78,3.46,,,,2,3,Bot,,,,,595453,,,-5.707091546080857,-124.3348938954367,-3.025196107711067,-0.970749182290944,26.64437255277051,-20.60652036433374,3.29,1.53,112.0,55.1,66.0,84.6,2498,5.9,718128,542881,595453,592273,670869,650859,687263,666160,545361,592669,54.57,,,,,,,,28,5,Cutter,0,3,0,3,3,0,0,3,Strategic,Standard,181,0.0,0.0
CH,2023-05-18,80.4,1.58,6.44,"McCann, James",543510,542881,,foul,,,,,8,James McCann flies out to right fielder Hunter Renfroe.,R,R,L,BAL,LAA,S,,,2,1,2023,1.17,1.15,0.26,1.83,,,,2,3,Bot,,,,,595453,,,-5.128680193396184,-116.95638392730808,-5.697718222282593,11.736721192611938,22.17199155869489,-20.735924412210423,3.29,1.53,9.0,46.2,-11.0,80.2,1876,6.2,718128,542881,595453,592273,670869,650859,687263,666160,545361,592669,54.34,,,,,,,,28,4,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,139,0.0,-0.03
FF,2023-05-18,88.8,1.43,6.51,"McCann, James",543510,542881,,foul,,,,,5,James McCann flies out to right fielder Hunter Renfroe.,R,R,L,BAL,LAA,S,,,2,0,2023,0.25,1.6,-0.08,2.69,,,,2,3,Bot,,,,,595453,,,-4.173900215297198,-129.1617397916474,-6.588739074525381,3.653098469648093,27.2186617078984,-13.139044186995076,3.29,1.53,163.0,72.1,66.0,88.2,2226,6.0,718128,542881,595453,592273,670869,650859,687263,666160,545361,592669,54.53,,,,,,,,28,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,160,0.0,-0.029
FC,2023-05-18,84.9,1.79,6.4,"McCann, James",543510,542881,,ball,,,,,11,James McCann flies out to right fielder Hunter Renfroe.,R,R,L,BAL,LAA,B,,,1,0,2023,-0.02,1.21,-0.14,4.02,,,,2,3,Bot,,,,,595453,,,-4.438945673726211,-123.63014848154806,-1.710309553526464,0.5553468316304846,22.082548607566636,-19.56899279745479,3.27,1.49,,,,84.6,2417,5.8,718128,542881,595453,592273,670869,650859,687263,666160,545361,592669,54.66,,,,,,,,28,2,Cutter,0,3,0,3,3,0,0,3,Strategic,Standard,171,0.0,0.025
FF,2023-05-18,89.7,1.56,6.6,"McCann, James",543510,542881,,ball,,,,,11,James McCann flies out to right fielder Hunter Renfroe.,R,R,L,BAL,LAA,B,,,0,0,2023,0.54,1.63,-0.15,3.84,,,,2,3,Bot,,,,,595453,,,-5.312672018092291,-130.4728407714672,-4.2561706122005685,7.286973200989443,27.497464070599182,-12.811167755803574,3.38,1.54,,,,88.8,2276,5.8,718128,542881,595453,592273,670869,650859,687263,666160,545361,592669,54.71,,,,,,,,28,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,161,0.0,0.021
CH,2023-05-18,79.6,1.43,6.48,"McCann, James",543510,542881,strikeout,foul_tip,,,,,6,James McCann strikes out on a foul tip.,R,R,L,BAL,LAA,S,2.0,,1,2,2023,1.13,1.35,0.68,2.09,669720.0,668939.0,623993.0,1,1,Bot,,,,,595453,,,-3.760203159593164,-115.76823283744253,-5.388677428306923,10.88642799397044,21.60414595935093,-19.260168012942675,3.29,1.53,,,,79.5,1976,6.3,718128,542881,595453,592273,670869,650859,687263,666160,545361,592669,54.23,,,0.0,1.0,0.0,0.0,,9,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,137,-0.078,-0.522
CH,2023-05-18,79.5,1.68,6.4,"McCann, James",543510,542881,,ball,,,,,14,James McCann strikes out on a foul tip.,R,R,L,BAL,LAA,B,,,0,2,2023,1.09,1.4,1.79,1.23,669720.0,668939.0,623993.0,1,1,Bot,,,,,595453,,,-1.7716312413392885,-115.5879669260677,-7.18440391049336,10.101544965798462,20.652664588266827,-18.49489243584608,3.27,1.49,,,,79.3,2006,6.1,718128,542881,595453,592273,670869,650859,687263,666160,545361,592669,54.42,,,,,,,,9,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,138,0.0,0.109
FC,2023-05-18,84.8,1.83,6.29,"McCann, James",543510,542881,,swinging_strike,,,,,2,James McCann strikes out on a foul tip.,R,R,L,BAL,LAA,S,,,0,1,2023,-0.28,1.02,-0.03,3.32,669720.0,668939.0,623993.0,1,1,Bot,,,,,595453,,,-3.787235149294113,-123.53332897015346,-2.713258780858449,-2.25909831613752,21.505141213410685,-21.37597378819954,3.29,1.53,,,,85.1,2537,6.1,718128,542881,595453,592273,670869,650859,687263,666160,545361,592669,54.36,,,,,,,,9,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,178,0.0,-0.186
CH,2023-05-18,79.8,1.45,6.45,"McCann, James",543510,542881,,called_strike,,,,,14,James McCann strikes out on a foul tip.,R,R,L,BAL,LAA,S,,,0,0,2023,1.04,1.34,0.1,1.41,669720.0,668939.0,623993.0,1,1,Bot,,,,,595453,,,-4.929137473032738,-116.02015943004012,-6.881127954033649,10.274701677080255,21.4964196478335,-18.96934968548611,3.38,1.61,,,,79.9,1966,6.4,718128,542881,595453,592273,670869,650859,687263,666160,545361,592669,54.1,,,,,,,,9,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,137,0.0,-0.153
