pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-14,90.3,-1.97,5.76,"Overton, Connor",656941,656818,,ball,,,,,14,Kyle Schwarber walks.,R,L,R,CIN,PHI,B,,,2,1,2023,-1.35,0.63,0.24,1.15,,,,1,3,Top,,,,,663886,,,8.339972394197588,-131.10855178701246,-6.831530865311405,-17.312441094425708,26.7073118730007,-23.65065087257343,3.3,1.74,,,,90.0,1874,6.2,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.34,,,,,,,,20,4,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,233,0.0,0.078
CH,2023-04-14,83.8,-1.94,5.98,"Overton, Connor",656941,656818,,ball,,,,,11,Kyle Schwarber walks.,R,L,R,CIN,PHI,B,,,1,1,2023,-1.49,0.33,-1.36,2.5,,,,1,3,Top,,,,,663886,,,4.274878712582222,-121.97743129909054,-2.2924551176443884,-15.744903573220764,24.056913139399143,-28.65506818386113,3.25,1.69,,,,83.6,1902,6.1,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.35,,,,,,,,20,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,251,0.0,0.037
SL,2023-04-14,81.2,-1.72,6.05,"Overton, Connor",656941,656818,,ball,,,,,1,Kyle Schwarber walks.,R,L,R,CIN,PHI,B,,,0,1,2023,-0.04,0.23,-0.65,3.42,,,,1,3,Top,,,,,663886,,,2.454657433019938,-118.2009160808426,0.273033510076961,-0.8115893441547827,22.74157146340948,-30.2532003156689,3.35,1.66,,,,81.0,2324,6.1,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.36,,,,,,,,20,2,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,141,0.0,0.021
FF,2023-04-14,90.1,-2.12,5.79,"Overton, Connor",656941,656818,,called_strike,,,,,2,Kyle Schwarber walks.,R,L,R,CIN,PHI,S,,,0,0,2023,-0.91,1.06,-0.22,3.37,,,,1,3,Top,,,,,663886,,,6.6360556245242535,-131.11101533546625,-2.287154569443528,-11.91253477379502,27.65576391558192,-19.70943652387442,3.33,1.77,,,,90.0,1959,6.2,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.27,,,,,,,,20,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,233,0.0,-0.028
CH,2023-04-14,81.9,-1.96,5.99,"Overton, Connor",607208,656818,field_out,hit_into_play,,,,,11,"Trea Turner grounds out softly, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,R,CIN,PHI,X,5.0,ground_ball,0,0,2023,-1.36,0.33,-1.0,2.94,,,,0,3,Top,106.3,169.28,,,663886,,,4.761798056548021,-119.20876568674596,-0.9893182622000748,-13.842217751566654,21.88437585284917,-29.002321742106293,3.37,1.66,2.0,53.8,-62.0,81.8,1700,6.1,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.37,0.263,0.242,0.0,1.0,0.0,0.0,1.0,19,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,250,0.017,-0.235
FC,2023-04-14,88.8,-1.79,5.95,"Overton, Connor",681082,656818,field_out,hit_into_play,,,,,6,"Bryson Stott grounds out, first baseman Jason Vosler to pitcher Connor Overton.",R,L,R,CIN,PHI,X,3.0,ground_ball,2,0,2023,-0.16,0.92,0.41,2.64,,,,2,2,Top,161.15,162.98,,,663886,,,5.750002365810901,-129.33125497127006,-4.055763417013505,-2.8884858985704773,24.467956847928395,-21.236308643654368,3.32,1.58,57.0,101.7,0.0,89.4,2218,6.4,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.07,0.437,0.414,0.0,1.0,0.0,0.0,4.0,14,3,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,219,0.008,-0.149
SL,2023-04-14,82.5,-1.74,5.94,"Overton, Connor",681082,656818,,ball,,,,,14,"Bryson Stott grounds out, first baseman Jason Vosler to pitcher Connor Overton.",R,L,R,CIN,PHI,B,,,1,0,2023,-0.01,0.02,1.64,-0.09,,,,2,2,Top,,,,,663886,,,7.701741903562193,-119.83442770996582,-7.277578472776588,-1.4493781266340842,21.62922661513425,-30.774127226748615,3.25,1.58,,,,82.7,2431,6.4,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.14,,,,,,,,14,2,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,33,0.0,0.025
SL,2023-04-14,81.0,-1.85,5.99,"Overton, Connor",681082,656818,,ball,,,,,11,"Bryson Stott grounds out, first baseman Jason Vosler to pitcher Connor Overton.",R,L,R,CIN,PHI,B,,,0,0,2023,0.01,-0.21,-0.97,2.61,,,,2,2,Top,,,,,663886,,,1.952757900399985,-117.99713410047464,-0.5711071114132013,-0.2775251589735522,20.872371367970985,-34.24925826000563,3.22,1.58,,,,80.9,2345,6.0,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.51,,,,,,,,14,1,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,49,0.0,0.021
FF,2023-04-14,91.3,-1.9,5.67,"Overton, Connor",624641,656818,home_run,hit_into_play,,,,,3,Edmundo Sosa homers (2) on a fly ball to right center field.,R,R,R,CIN,PHI,X,,fly_ball,3,2,2023,-0.88,1.01,0.4,3.24,,,,2,2,Top,198.73,62.89,,,663886,,,7.662404364397416,-132.79833194283677,-2.441829553775057,-11.990362498471583,26.358719430121347,-19.84113860043652,3.43,1.63,381.0,101.7,31.0,91.6,1940,6.3,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.19,0.671,1.28,2.0,1.0,0.0,3.0,6.0,13,6,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,236,-0.104,0.972
SI,2023-04-14,91.0,-1.82,5.82,"Overton, Connor",624641,656818,,foul,,,,,1,Edmundo Sosa homers (2) on a fly ball to right center field.,R,R,R,CIN,PHI,S,,,3,1,2023,-1.45,0.82,-0.39,2.93,,,,2,2,Top,,,,,663886,,,6.707754152296455,-132.43184152266156,-3.165718806251559,-18.53915825479277,26.60790723285969,-21.981535517660024,3.43,1.63,204.0,69.9,47.0,91.2,2107,6.3,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.22,,,,,,,,13,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,239,0.0,-0.045
FF,2023-04-14,90.8,-2.03,5.77,"Overton, Connor",624641,656818,,called_strike,,,,,5,Edmundo Sosa homers (2) on a fly ball to right center field.,R,R,R,CIN,PHI,S,,,3,0,2023,-1.18,1.14,-0.13,2.48,,,,2,2,Top,,,,,663886,,,7.268256347517738,-132.0210208496999,-4.782262282821989,-15.322115611777706,27.414318398074816,-18.00112247365583,3.3,1.5,,,,90.8,2110,6.3,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.22,,,,,,,,13,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,232,0.0,-0.019
FC,2023-04-14,90.4,-1.73,6.0,"Overton, Connor",624641,656818,,ball,,,,,14,Edmundo Sosa homers (2) on a fly ball to right center field.,R,R,R,CIN,PHI,B,,,2,0,2023,-0.55,1.3,1.76,1.53,,,,2,2,Top,,,,,663886,,,9.858951312608982,-131.22542558947396,-8.008723995605209,-8.340842305517079,26.23892235697602,-15.53952004012871,3.38,1.58,,,,90.7,2121,6.5,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.04,,,,,,,,13,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,229,0.0,0.046
FF,2023-04-14,91.2,-1.67,5.91,"Overton, Connor",624641,656818,,ball,,,,,14,Edmundo Sosa homers (2) on a fly ball to right center field.,R,R,R,CIN,PHI,B,,,1,0,2023,-0.99,1.11,1.09,1.91,,,,2,2,Top,,,,,663886,,,9.078740825658436,-132.45280823267657,-6.572639556880573,-13.588485468412827,27.228660347015765,-17.87312831467312,3.27,1.5,,,,91.4,2030,6.4,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.07,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,231,0.0,0.025
SI,2023-04-14,89.6,-2.01,5.8,"Overton, Connor",624641,656818,,ball,,,,,13,Edmundo Sosa homers (2) on a fly ball to right center field.,R,R,R,CIN,PHI,B,,,0,0,2023,-1.47,0.58,-1.05,1.83,,,,2,2,Top,,,,,663886,,,5.476640627236922,-130.43260839509676,-5.032856696341711,-17.932565471715577,26.573313934683704,-24.73871866177068,3.35,1.56,,,,89.7,2026,6.3,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.23,,,,,,,,13,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,237,0.0,0.021
FF,2023-04-14,91.4,-1.87,5.77,"Overton, Connor",595909,656818,field_out,hit_into_play,,,,,2,Jake Cave lines out to left fielder TJ Friedl.,R,L,R,CIN,PHI,X,7.0,line_drive,3,2,2023,-0.93,1.13,-0.11,2.98,,,,1,2,Top,74.08,102.64,,,663886,,,6.435987296863841,-133.0380668231402,-3.5974351763285357,-12.34818857234672,26.687768244684268,-18.194865358858348,3.37,1.64,272.0,83.6,23.0,91.6,1963,6.2,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.26,0.32,0.328,0.0,1.0,0.0,0.0,3.0,12,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,236,0.015,-0.211
SL,2023-04-14,81.9,-1.79,5.93,"Overton, Connor",595909,656818,,ball,,,,,14,Jake Cave lines out to left fielder TJ Friedl.,R,L,R,CIN,PHI,B,,,2,2,2023,0.01,0.15,1.41,1.47,,,,1,2,Top,,,,,663886,,,7.193187025176149,-119.0575262427764,-3.761845882785352,-1.320982658451679,23.42852373824631,-30.25345474386234,3.27,1.64,,,,81.8,2397,6.3,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.18,,,,,,,,12,6,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,40,0.0,0.059
FF,2023-04-14,91.2,-1.81,5.86,"Overton, Connor",595909,656818,,ball,,,,,12,Jake Cave lines out to left fielder TJ Friedl.,R,L,R,CIN,PHI,B,,,1,2,2023,-0.97,1.23,1.07,2.91,,,,1,2,Top,,,,,663886,,,9.275832933599863,-132.55173749214555,-4.187778830442934,-13.312064700906175,26.60285757638315,-16.935333040919236,3.33,1.64,,,,91.2,2007,6.2,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.29,,,,,,,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,231,0.0,0.031
CH,2023-04-14,85.1,-1.76,5.91,"Overton, Connor",595909,656818,,foul,,,,,8,Jake Cave lines out to left fielder TJ Friedl.,R,L,R,CIN,PHI,S,,,1,2,2023,-1.38,0.6,0.09,2.15,,,,1,2,Top,,,,,663886,,,7.087891470355208,-123.7371299985621,-3.765002517117253,-15.533490075502726,22.27254963473359,-25.454804213809084,3.37,1.64,299.0,91.1,26.0,85.4,1796,6.3,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.2,,,,,,,,12,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,253,0.0,0.0
FF,2023-04-14,92.5,-1.86,5.86,"Overton, Connor",595909,656818,,ball,,,,,11,Jake Cave lines out to left fielder TJ Friedl.,R,L,R,CIN,PHI,B,,,0,2,2023,-1.2,1.03,-0.46,4.03,,,664761.0,0,2,Top,,,,,663886,,,6.173115497347473,-134.70930166379333,-1.133009903144805,-15.889695857610375,28.29472307712928,-19.605253141937908,3.3,1.64,,,,92.6,2111,6.2,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.25,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,228,0.053,0.007
FF,2023-04-14,91.5,-1.83,5.85,"Overton, Connor",595909,656818,,swinging_strike,,,,,11,Jake Cave lines out to left fielder TJ Friedl.,R,L,R,CIN,PHI,S,,,0,1,2023,-1.24,1.09,-0.06,3.61,,,664761.0,0,2,Top,,,,,663886,,,7.134624841277819,-133.1676766812872,-2.1970117675296423,-16.20996541039486,26.132167392016022,-18.86616731978458,3.37,1.64,,,,91.9,2085,6.3,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.18,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,234,0.0,-0.055
SL,2023-04-14,81.1,-1.71,6.02,"Overton, Connor",595909,656818,,called_strike,,,,,1,Jake Cave lines out to left fielder TJ Friedl.,R,L,R,CIN,PHI,S,,,0,0,2023,0.14,-0.07,-0.38,3.03,,,664761.0,0,2,Top,,,,,663886,,,2.7221213103909965,-118.21220455667824,-0.0824408609101183,0.860345004562171,18.422701150132426,-33.02975008238521,3.38,1.69,,,,81.5,2419,6.1,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.43,,,,,,,,12,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,62,0.0,-0.051
SI,2023-04-14,91.5,-1.83,5.85,"Overton, Connor",664761,656818,walk,ball,,,,,14,Alec Bohm walks.,R,R,R,CIN,PHI,B,,,3,1,2023,-1.27,0.63,1.14,2.21,,,,0,2,Top,,,,,663886,,,10.217127969410924,-132.9713235561658,-4.76110060954079,-17.091993095742772,24.423542187168447,-23.872030070642133,3.38,1.48,,,,92.0,1988,6.4,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.15,,,0.7,1.0,0.0,0.0,,11,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,233,-0.033,0.23
FF,2023-04-14,90.7,-1.95,5.8,"Overton, Connor",664761,656818,,called_strike,,,,,9,Alec Bohm walks.,R,R,R,CIN,PHI,S,,,3,0,2023,-0.99,1.09,0.42,1.95,,,,0,2,Top,,,,,663886,,,8.06316973801892,-131.870760340846,-6.096644766329535,-13.214240478559622,24.54946154008205,-18.32227357221093,3.4,1.53,,,,91.2,2030,6.4,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.13,,,,,,,,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230,0.0,-0.078
FF,2023-04-14,92.7,-1.91,5.64,"Overton, Connor",664761,656818,,ball,,,,,14,Alec Bohm walks.,R,R,R,CIN,PHI,B,,,2,0,2023,-0.98,1.18,2.74,1.5,,,,0,2,Top,,,,,663886,,,13.977798867891728,-134.1845190709202,-7.3475398009615,-14.673767018968231,25.88820787017009,-16.334436589718187,3.38,1.53,,,,92.7,1971,6.3,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.16,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,232,0.0,0.137
SL,2023-04-14,81.7,-1.76,5.92,"Overton, Connor",664761,656818,,ball,,,,,14,Alec Bohm walks.,R,R,R,CIN,PHI,B,,,1,0,2023,-0.03,-0.21,0.3,1.18,,,,0,2,Top,,,,,663886,,,4.695965243131868,-118.98782645713447,-3.712012738551344,-1.1305451874865842,22.39937372287213,-33.68045504581011,3.4,1.53,,,,81.8,2338,6.2,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.26,,,,,,,,11,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,40,0.0,0.066
SI,2023-04-14,90.3,-1.83,5.82,"Overton, Connor",664761,656818,,ball,,,,,14,Alec Bohm walks.,R,R,R,CIN,PHI,B,,,0,0,2023,-1.52,0.75,0.92,2.16,,,,0,2,Top,,,,,663886,,,10.095629468067672,-131.07532088649924,-4.789968216503333,-19.646654240483745,25.91598638995614,-22.619032395602947,3.48,1.58,,,,90.7,2039,6.5,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.0,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,233,0.0,0.039
FF,2023-04-14,91.9,-1.8,5.78,"Overton, Connor",592663,656818,field_out,hit_into_play,,,,,9,"J.T. Realmuto grounds out, shortstop Jose Barrero to first baseman Jason Vosler.",R,R,R,CIN,PHI,X,6.0,ground_ball,3,1,2023,-1.19,0.95,0.58,1.86,656941.0,,592206.0,2,1,Top,113.88,159.35,,,663886,,,8.628639438077046,-133.46146220400246,-6.136962586370778,-16.132247693966242,29.11820718750821,-19.61276352799249,3.73,1.74,2.0,94.6,-34.0,91.9,2077,6.4,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.09,0.069,0.062,0.0,1.0,0.0,0.0,2.0,6,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,233,0.043,-0.752
CH,2023-04-14,84.3,-1.95,5.89,"Overton, Connor",592663,656818,,ball,,,,,11,"J.T. Realmuto grounds out, shortstop Jose Barrero to first baseman Jason Vosler.",R,R,R,CIN,PHI,B,,,2,1,2023,-1.58,0.8,-1.75,2.74,656941.0,,592206.0,2,1,Top,,,,,663886,,,3.580785206453849,-122.661401131046,-2.5050878671372523,-16.606556468893675,25.117773225100123,-23.85310076754775,3.64,1.79,,,,84.0,1783,6.2,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.34,,,,,,,,6,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,255,0.0,0.126
SI,2023-04-14,92.1,-1.75,5.79,"Overton, Connor",592663,656818,,ball,,,,,14,"J.T. Realmuto grounds out, shortstop Jose Barrero to first baseman Jason Vosler.",R,R,R,CIN,PHI,B,,,1,1,2023,-1.53,0.85,1.23,2.05,656941.0,,592206.0,2,1,Top,,,,,663886,,,10.840624181602422,-133.62422562898567,-5.477681910081884,-20.67229170529314,28.04289031892293,-20.958638942881947,3.59,1.77,,,,91.9,2228,6.3,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.22,,,,,,,,6,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,230,0.0,0.084
FF,2023-04-14,92.1,-1.86,5.76,"Overton, Connor",592663,656818,,swinging_strike,,,,,2,"J.T. Realmuto grounds out, shortstop Jose Barrero to first baseman Jason Vosler.",R,R,R,CIN,PHI,S,,,1,0,2023,-1.15,1.24,0.0,3.42,656941.0,,592206.0,2,1,Top,,,,,663886,,,7.192784957305138,-133.88557260762298,-2.807767617800484,-15.367073653534227,28.822061490589697,-16.794406216893623,3.73,1.74,,,,91.9,2320,6.2,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.26,,,,,,,,6,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,229,0.0,-0.109
SL,2023-04-14,81.6,-1.69,5.99,"Overton, Connor",592663,656818,,ball,,,,,14,"J.T. Realmuto grounds out, shortstop Jose Barrero to first baseman Jason Vosler.",R,R,R,CIN,PHI,B,,,0,0,2023,0.06,-0.39,1.5,1.27,656941.0,,592206.0,2,1,Top,,,,,663886,,,7.093226711860988,-118.76816191876472,-3.3622324496084426,-0.6795493791311085,20.349034680244603,-35.45540296245347,3.61,1.74,,,,82.0,2506,6.3,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.16,,,,,,,,6,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,43,0.0,0.07
