pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-15,80.8,0.68,6.24,"Morel, Christopher",666624,664285,strikeout,swinging_strike_blocked,,,,,13,"Christopher Morel strikes out swinging, catcher Martin Maldonado to first baseman Jose Abreu.",R,R,L,HOU,CHC,S,2.0,,1,2,2023,-0.61,-1.55,-1.09,0.48,,,,0,1,Top,,,,,455117,,,-2.7543813725657165,-117.47957214852788,-3.039460120730781,-4.8921756586474086,27.431283028909643,-45.7864731918748,3.45,1.57,,,,79.3,2784,5.8,718158,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.69,,,0.0,1.0,0.0,0.0,,1,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,334,0.022,-0.175,christopher morel,
FC,2023-05-14,88.2,-1.65,5.55,"Morel, Christopher",666624,686973,field_out,hit_into_play,,,,,9,"Christopher Morel grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,MIN,CHC,X,6.0,ground_ball,2,1,2023,0.22,0.45,0.32,1.91,,,,1,6,Top,111.14,158.08,,,543877,,,4.363641401412342,-128.45052315838726,-3.743441616820127,1.6198350062029756,25.821090696832137,-26.67469765929811,3.44,1.57,6.0,73.0,-18.0,89.1,2336,6.7,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.79,0.06,0.067,0.0,1.0,0.0,0.0,2.0,46,4,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,184,0.002,-0.202,christopher morel,
FF,2023-05-14,93.9,-1.67,5.42,"Morel, Christopher",666624,686973,home_run,hit_into_play,,,,,2,Christopher Morel homers (3) on a fly ball to left center field.,R,R,R,MIN,CHC,X,,fly_ball,1,1,2023,-1.01,1.55,-0.1,3.56,,,,0,4,Top,31.93,36.61,,,543877,,,6.322162653593965,-136.56237251662114,-2.474139606816885,-14.02784468396172,33.596838216323526,-12.61283079276929,3.44,1.57,461.0,113.6,26.0,93.9,2253,6.6,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.92,0.999,2.026,2.0,1.0,0.0,3.0,6.0,30,3,4-Seam Fastball,8,0,0,8,1,8,1,8,Standard,Standard,216,-0.011,1.007,christopher morel,
FF,2023-05-14,95.5,-1.53,5.61,"Morel, Christopher",666624,641941,strikeout,swinging_strike,,,,,12,Christopher Morel strikes out swinging.,R,R,R,MIN,CHC,S,2.0,,0,2,2023,-0.74,1.68,0.14,3.6,,670223.0,663611.0,2,7,Top,,,,,543877,,,6.0897008178395975,-138.89386313848473,-3.458720959850019,-10.89903594473308,31.64972606803036,-9.879701251876606,3.44,1.57,,,,96.0,2672,6.7,718175,641941,543877,666135,593871,571657,621043,608336,624503,663616,53.83,,,0.0,1.0,0.0,0.0,,58,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,211,0.014,-0.277,christopher morel,
FC,2023-05-14,89.8,-1.79,5.72,"Morel, Christopher",666624,686973,field_out,hit_into_play,,,,,6,"Christopher Morel grounds out, third baseman Kyle Farmer to first baseman Alex Kirilloff.",R,R,R,MIN,CHC,X,5.0,ground_ball,0,0,2023,0.19,0.84,0.41,2.4,,,,0,1,Top,106.47,163.7,,,543877,,,5.101807358559792,-130.61991111663065,-4.047457959584312,1.106539968449329,28.181773431680604,-21.88864330209456,3.45,1.58,3.0,64.1,-40.0,90.5,2211,6.8,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.68,0.143,0.148,0.0,1.0,0.0,0.0,2.0,1,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190,0.022,-0.235,christopher morel,
FF,2023-05-13,91.6,-2.69,5.08,"Morel, Christopher",666624,657746,field_out,hit_into_play,,,,,3,Christopher Morel flies out to left fielder Willi Castro.,R,R,R,MIN,CHC,X,7.0,fly_ball,2,2,2023,-0.62,1.48,0.65,3.27,,,673548.0,0,4,Top,66.14,78.02,,,680777,,,9.776191302066156,-133.08142519613398,-1.8578049706998263,-9.60588497753885,30.2684038721966,-14.450471170355412,3.42,1.59,333.0,88.8,35.0,91.5,2175,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.06,0.023,0.034,0.0,1.0,0.0,0.0,3.0,30,7,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,221,0.019,-0.308,christopher morel,
FF,2023-05-13,94.3,-2.68,5.01,"Morel, Christopher",666624,657746,strikeout,swinging_strike,,,,,3,Christopher Morel strikes out swinging.,R,R,R,MIN,CHC,S,2.0,,1,2,2023,-0.96,1.4,0.53,3.38,,673548.0,,0,2,Top,,,,,680777,,,10.480074720470128,-136.88953018718,-1.582891909967881,-14.46774397272923,32.62167752988645,-14.514943970245277,3.42,1.59,,,,94.0,2167,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.06,,,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225,0.046,-0.32,christopher morel,
CU,2023-05-13,80.8,-2.61,5.72,"Morel, Christopher",666624,663485,strikeout,called_strike,,,,,8,Christopher Morel called out on strikes.,R,R,R,MIN,CHC,S,2.0,,0,2,2023,1.48,-0.76,0.18,1.71,,664023.0,673548.0,1,8,Top,,,,,680777,,,3.3465286106064576,-117.50437263248664,-0.6708600118724187,12.703809137701592,27.822131616884583,-39.20985067048024,3.58,1.6,,,,79.1,2974,5.7,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.76,,,0.0,1.0,0.0,0.0,,66,3,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,46,0.003,-0.286,christopher morel,
FF,2023-05-13,93.2,1.03,5.78,"Morel, Christopher",666624,663558,single,hit_into_play,,,,,5,Christopher Morel singles on a sharp line drive to left fielder Willi Castro.,R,R,L,MIN,CHC,X,7.0,line_drive,0,1,2023,0.19,1.69,-0.1,2.52,,,,0,7,Top,71.57,96.01,,,680777,,,-3.3314774469914243,-135.46635034510487,-6.321077135027475,3.0707885839900277,32.322959197611546,-10.209737528963425,3.42,1.59,204.0,103.1,11.0,93.7,2422,6.9,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.65,0.903,0.89,0.9,1.0,1.0,0.0,4.0,53,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,164,-0.005,0.43,christopher morel,
ST,2023-05-12,82.9,-1.12,5.36,"Morel, Christopher",666624,543243,single,hit_into_play,,,,,9,Christopher Morel singles on a ground ball to third baseman Kyle Farmer.,R,R,R,MIN,CHC,X,5.0,ground_ball,0,0,2023,1.71,-0.67,0.65,1.97,,,,2,5,Top,116.53,181.82,,,543877,,,0.7168679510846186,-120.79038235924916,0.0491197579846525,16.52469516318721,24.16454724933104,-38.96835526206973,3.43,1.6,2.0,72.1,-54.0,83.2,2767,6.5,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.0,0.237,0.213,0.9,1.0,1.0,0.0,2.0,36,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,49,-0.019,0.136,christopher morel,
ST,2023-05-12,83.2,-1.12,5.47,"Morel, Christopher",666624,543243,field_out,hit_into_play,,,,,9,"Christopher Morel grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",R,R,R,MIN,CHC,X,4.0,ground_ball,1,1,2023,1.4,-0.6,0.67,1.54,,,,2,3,Top,132.27,134.9,,,543877,,,1.3586914397967162,-121.00306972017437,-1.2239470950880271,13.245651149650616,28.366132874155035,-37.9495377724561,3.43,1.6,120.0,70.5,12.0,82.7,2717,6.5,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.04,0.329,0.296,0.0,1.0,0.0,0.0,2.0,19,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,42,0.01,-0.097,christopher morel,
SL,2023-05-12,91.2,-2.71,6.66,"Morel, Christopher",666624,660896,home_run,hit_into_play,,,,,2,Christopher Morel homers (2) on a fly ball to right center field.    Yan Gomes scores.,R,R,R,MIN,CHC,X,,fly_ball,0,1,2023,0.08,0.63,0.23,3.06,,,543228.0,1,9,Top,172.81,31.43,,,680777,,,7.166603747558961,-132.81194717130674,-4.589376485857077,-0.3156313657023821,23.416926244050032,-23.947647955091732,3.43,1.6,429.0,109.2,31.0,91.3,2517,5.9,718209,660896,680777,666135,593871,571657,621043,608336,624503,650489,54.61,0.983,1.996,2.0,1.0,0.0,3.0,6.0,68,2,Slider,2,3,3,2,5,2,5,2,Standard,Standard,195,-0.123,1.761,christopher morel,
ST,2023-05-12,85.1,-0.71,5.61,"Morel, Christopher",666624,643377,field_out,hit_into_play,,,,,9,Christopher Morel flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,CHC,X,8.0,fly_ball,0,2,2023,1.64,-0.94,0.49,2.05,,670156.0,543228.0,1,7,Top,124.3,89.38,,,543877,,,-0.4770388119505069,-123.83267688298751,-0.0252721233779376,16.691841347698553,29.767687825706325,-41.99908026166215,3.43,1.6,273.0,92.3,46.0,84.1,2946,6.1,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.4,0.001,0.0,0.0,1.0,0.0,0.0,3.0,53,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,37,0.044,-0.267,christopher morel,
SI,2023-05-12,93.9,-1.16,5.5,"Morel, Christopher",666624,543243,strikeout,called_strike,,,,,6,Christopher Morel called out on strikes.,R,R,R,MIN,CHC,S,2.0,,3,2,2023,-0.82,1.14,0.47,2.54,,,,0,1,Top,,,,,543877,,,6.044238651706426,-136.65261543789023,-4.51582590878771,-11.55178837006972,28.214152711321,-17.09007224121629,3.5,1.47,,,,94.4,2341,6.4,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.06,,,0.0,1.0,0.0,0.0,,1,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202,0.022,-0.315,christopher morel,
SI,2023-05-10,93.7,1.74,6.65,"Morel, Christopher",666624,656756,field_out,hit_into_play,,,,,5,Christopher Morel flies out to right fielder Lars Nootbaar.,R,R,L,CHC,STL,X,9.0,fly_ball,2,1,2023,1.46,0.88,0.13,2.36,,,,0,4,Bot,189.44,116.49,,,668800,,,-7.365611260179481,-136.03996053572547,-7.264040821012029,19.7951922120295,30.47854198935969,-19.766812920424982,3.43,1.6,258.0,99.3,49.0,93.4,2250,6.3,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.22,0.009,0.014,0.0,1.0,0.0,0.0,3.0,37,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,144,-0.01,-0.278,christopher morel,
SI,2023-05-10,94.7,1.67,6.64,"Morel, Christopher",666624,656756,strikeout,called_strike,,,,,13,Christopher Morel called out on strikes.,R,R,L,CHC,STL,S,2.0,,1,2,2023,1.27,0.99,-0.86,2.19,641355.0,641820.0,543228.0,2,2,Bot,,,,,668800,,,-9.495740267363134,-137.4724427631673,-8.186240358531032,18.160110714631724,29.01972647973881,-18.013657841871513,3.41,1.62,,,,95.4,2279,6.7,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.77,,,0.0,1.0,0.0,0.0,,17,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,144,-0.082,-0.488,christopher morel,
SI,2023-05-10,92.2,-1.26,5.77,"Morel, Christopher",666624,664942,single,hit_into_play,,,,,9,Christopher Morel singles on a ground ball to center fielder Dylan Carlson.   Trey Mancini scores.    Yan Gomes to 2nd.,R,R,R,CHC,STL,X,8.0,ground_ball,1,1,2023,-1.35,0.13,0.28,2.13,,641820.0,543228.0,1,7,Bot,116.25,90.91,,,668800,,,6.858632973409423,-134.00089734522246,-3.6070917302319554,-17.811706264673678,33.35618721610547,-30.007977197665458,3.43,1.6,16.0,109.3,-7.0,91.6,1593,6.3,718221,664942,668800,502671,669242,571448,657557,660766,666185,663457,54.16,0.371,0.334,0.9,1.0,1.0,0.0,2.0,66,3,Sinker,9,3,9,3,3,10,10,3,Standard,Standard,226,0.003,0.942,christopher morel,
FC,2023-05-10,92.0,-1.36,6.35,"Morel, Christopher",666624,572403,double,hit_into_play,,,,,6,Christopher Morel doubles (1) on a line drive to right fielder Lars Nootbaar.   Trey Mancini scores.    Yan Gomes to 3rd.,R,R,R,CHC,STL,X,9.0,line_drive,1,0,2023,0.33,0.48,0.55,2.49,,641820.0,543228.0,0,6,Bot,169.02,56.34,,,668800,,,4.118307731278089,-133.9516151977763,-5.028045291836238,3.087154941860543,29.248210551943103,-25.46436049945131,3.43,1.6,362.0,112.1,16.0,92.3,2236,6.4,718221,572403,668800,502671,669242,571448,657557,660766,666185,663457,54.07,0.757,0.956,1.25,1.0,1.0,1.0,6.0,54,2,Cutter,6,3,6,3,3,7,7,3,Standard,Standard,192,0.036,1.339,christopher morel,
FF,2023-05-09,91.8,-2.7,5.33,"Morel, Christopher",666624,656427,strikeout,swinging_strike,,,,,13,Christopher Morel strikes out swinging.,R,R,R,CHC,STL,S,2.0,,1,2,2023,0.06,1.19,-0.93,2.46,,,,1,2,Bot,,,,,668800,,,4.4055978090272125,-133.65746666005467,-4.074975539407967,-0.1535278349847691,26.269677668387423,-17.17522188985197,3.43,1.6,,,,93.0,2356,6.7,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.76,,,0.0,1.0,0.0,0.0,,16,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,191,-0.016,-0.122,christopher morel,
SL,2023-05-09,86.7,-1.93,5.78,"Morel, Christopher",666624,608717,single,hit_into_play,,,,,14,Christopher Morel singles on a fly ball to center fielder Dylan Carlson.,R,R,R,CHC,STL,X,8.0,fly_ball,2,1,2023,0.44,0.83,1.03,2.32,,,,1,8,Bot,139.4,101.44,,,668800,,,6.196302315227618,-126.07907748183374,-3.730981264138385,3.301717283768205,27.452571441931948,-22.79590364701199,3.43,1.6,236.0,73.4,39.0,86.9,2904,6.6,718240,608717,668800,502671,669357,571448,657557,680977,666185,663457,53.9,0.297,0.282,0.9,1.0,1.0,0.0,3.0,68,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,74,0.047,0.241,christopher morel,
SL,2023-05-09,86.7,-2.1,5.78,"Morel, Christopher",666624,669467,home_run,hit_into_play,,,,,5,Christopher Morel homers (1) on a fly ball to center field.,R,R,R,CHC,STL,X,,fly_ball,0,1,2023,0.4,-0.56,0.27,2.27,,,,2,6,Bot,117.06,28.62,,,668800,,,4.883929328114249,-126.2481458616938,-1.096076359170671,3.3455297522329936,24.01246369313713,-38.15992011458138,3.43,1.6,422.0,106.6,23.0,87.5,2419,6.6,718240,669467,668800,502671,669357,571448,657557,680977,666185,663457,53.9,0.931,1.755,2.0,1.0,0.0,3.0,6.0,52,2,Slider,3,4,3,4,4,4,4,4,Standard,Standard,70,0.198,1.022,christopher morel,
