pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-06,92.1,-2.94,4.43,"Schreiber, John",624641,670167,,ball,,,,,12,Edmundo Sosa flies out to right fielder Alex Verdugo.,R,R,R,PHI,BOS,B,,,0,1,2023,-0.84,0.92,0.85,2.87,,,669016.0,2,6,Bot,,,,,624512,,,11.504612885361274,-133.71550725566368,-0.1048255114312729,-12.463963183369891,27.992171111218973,-21.356566366393185,3.24,1.62,,,,92.7,2291.0,6.7,718284,670167,624512,457759,624414,646240,571771,606132,680776,657077,53.79,,,,,,,,56,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,248.0,0.0,0.026
SI,2023-05-06,92.1,-3.2,4.08,"Schreiber, John",624641,670167,,foul,,,,,7,Edmundo Sosa flies out to right fielder Alex Verdugo.,R,R,R,PHI,BOS,S,,,0,0,2023,-1.21,-0.2,-0.57,2.14,,,669016.0,2,6,Bot,,,,,624512,,,9.346120094734598,-133.81370669096043,1.3837558852625609,-16.51965771755459,28.707356871188004,-35.17188671556876,3.31,1.63,171.0,87.3,10.0,92.5,2079.0,6.6,718284,670167,624512,457759,624414,646240,571771,606132,680776,657077,53.91,,,,,,,,56,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,252.0,0.0,-0.036
SI,2023-05-06,92.7,-3.02,4.48,"Schreiber, John",669016,670167,force_out,hit_into_play,,,,,8,"Brandon Marsh grounds into a force out, fielded by shortstop Enrique Hernandez.   Alec Bohm out at 2nd.    Brandon Marsh to 1st.",R,L,R,PHI,BOS,X,6.0,ground_ball,1,0,2023,-1.3,0.14,-0.03,1.42,,,664761.0,1,6,Bot,110.25,148.37,,,624512,,,10.487770248190255,-134.6772669913037,-2.3228125482973763,-18.101970238340293,28.95004182599692,-30.198470207301977,3.07,1.51,4.0,102.7,-16.0,92.9,2256.0,6.4,718284,670167,624512,457759,624414,646240,571771,606132,680776,657077,54.05,0.197,0.179,0.0,1.0,0.0,0.0,2.0,55,2,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,249.0,-0.023,-0.439
CH,2023-05-06,88.6,-3.22,4.26,"Schreiber, John",669016,670167,,ball,,,,,13,"Brandon Marsh grounds into a force out, fielded by shortstop Enrique Hernandez.   Alec Bohm out at 2nd.    Brandon Marsh to 1st.",R,L,R,PHI,BOS,B,,,0,0,2023,-1.35,-0.39,-0.21,1.3,,,664761.0,1,6,Bot,,,,,624512,,,10.1979425247652,-128.66059943225136,-0.3241240540268072,-17.086460029402524,26.56286095673269,-36.6315758804749,3.07,1.47,,,,88.9,1659.0,6.6,718284,670167,624512,457759,624414,646240,571771,606132,680776,657077,53.93,,,,,,,,55,1,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,262.0,0.0,0.045
SI,2023-05-06,93.9,-3.04,4.16,"Schreiber, John",664761,670167,force_out,hit_into_play,,,,,6,"Alec Bohm grounds into a force out, first baseman Justin Turner to shortstop Enrique Hernandez.   J.T. Realmuto out at 2nd.    Alec Bohm to 1st.",R,R,R,PHI,BOS,X,3.0,ground_ball,1,1,2023,-1.35,-0.12,0.54,2.21,,,592663.0,0,6,Bot,147.33,171.27,,,624512,,,12.289690669296563,-136.1978351746737,0.9766638022494012,-19.44825805564944,29.44199629265244,-34.09957864263908,3.43,1.54,4.0,72.3,-30.0,94.2,2259.0,6.6,718284,670167,624512,457759,624414,646240,571771,606132,680776,657077,53.9,0.057,0.051,0.0,1.0,0.0,0.0,2.0,54,3,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,252.0,-0.03,-0.498
CH,2023-05-06,88.3,-3.04,4.14,"Schreiber, John",664761,670167,,ball,,,,,14,"Alec Bohm grounds into a force out, first baseman Justin Turner to shortstop Enrique Hernandez.   J.T. Realmuto out at 2nd.    Alec Bohm to 1st.",R,R,R,PHI,BOS,B,,,0,1,2023,-1.41,-0.14,1.11,0.88,,,592663.0,0,6,Bot,,,,,624512,,,13.043063133916034,-127.83776265762248,-1.484354458513536,-18.199060551346587,27.22307288240804,-33.59728988693856,3.5,1.52,,,,88.2,1660.0,6.6,718284,670167,624512,457759,624414,646240,571771,606132,680776,657077,53.95,,,,,,,,54,2,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,255.0,0.0,0.025
SI,2023-05-06,92.3,-3.0,4.28,"Schreiber, John",664761,670167,,called_strike,,,,,6,"Alec Bohm grounds into a force out, first baseman Justin Turner to shortstop Enrique Hernandez.   J.T. Realmuto out at 2nd.    Alec Bohm to 1st.",R,R,R,PHI,BOS,S,,,0,0,2023,-1.19,-0.17,0.43,2.61,,,592663.0,0,6,Bot,,,,,624512,,,11.32954408198412,-133.9052270849415,1.995754706436528,-16.769959723128384,28.99537705308592,-34.923777182589745,3.55,1.66,,,,92.3,2154.0,6.5,718284,670167,624512,457759,624414,646240,571771,606132,680776,657077,54.02,,,,,,,,54,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,249.0,0.0,-0.051
SI,2023-05-06,93.1,-2.92,4.01,"Schreiber, John",592663,670167,walk,ball,,,,,14,J.T. Realmuto walks.,R,R,R,PHI,BOS,B,,,3,1,2023,-1.51,-0.04,0.34,1.08,,,,0,6,Bot,,,,,624512,,,11.716079941714105,-135.0157068192269,-1.6076384908810066,-21.088818964840097,29.73821318395653,-32.521521708860135,3.5,1.74,,,,93.2,2245.0,6.6,718284,670167,624512,457759,624414,646240,571771,606132,680776,657077,53.92,,,0.7,1.0,0.0,0.0,,53,5,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,256.0,0.033,0.23
SI,2023-05-06,93.1,-3.13,4.16,"Schreiber, John",592663,670167,,ball,,,,,11,J.T. Realmuto walks.,R,R,R,PHI,BOS,B,,,2,1,2023,-1.09,-0.08,-1.22,2.76,,,,0,6,Bot,,,,,624512,,,7.307863403636674,-135.38812983441437,2.33709842934374,-14.930215730264988,28.56288385150929,-33.84629036236063,3.5,1.71,,,,93.6,2168.0,6.5,718284,670167,624512,457759,624414,646240,571771,606132,680776,657077,53.98,,,,,,,,53,4,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,244.0,0.0,0.122
SI,2023-05-06,93.5,-3.03,4.21,"Schreiber, John",592663,670167,,ball,,,,,14,J.T. Realmuto walks.,R,R,R,PHI,BOS,B,,,1,1,2023,-1.09,-0.1,1.84,2.2,,,,0,6,Bot,,,,,624512,,,14.999009635246123,-135.42597944818866,0.8201507230713005,-16.568733553640804,28.28943496346897,-33.78053553855274,3.5,1.69,,,,94.0,2284.0,6.7,718284,670167,624512,457759,624414,646240,571771,606132,680776,657077,53.77,,,,,,,,53,3,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,254.0,0.0,0.05
SL,2023-05-06,81.4,-3.04,3.99,"Schreiber, John",592663,670167,,ball,,,,,14,J.T. Realmuto walks.,R,R,R,PHI,BOS,B,,,0,1,2023,1.44,0.46,0.97,1.41,,,,0,6,Bot,,,,,624512,,,6.246058149239601,-118.36280466331483,0.0020722785572918,12.055533133577091,25.17005083444294,-28.108818821463533,3.5,1.64,,,,81.1,2810.0,6.4,718284,670167,624512,457759,624414,646240,571771,606132,680776,657077,54.12,,,,,,,,53,2,Slider,3,7,3,7,7,3,3,7,Standard,Standard,78.0,0.0,0.03
SI,2023-05-06,94.2,-2.91,4.1,"Schreiber, John",592663,670167,,called_strike,,,,,8,J.T. Realmuto walks.,R,R,R,PHI,BOS,S,,,0,0,2023,-1.25,-0.11,0.19,1.88,,,,0,6,Bot,,,,,624512,,,10.855642779698517,-136.81052817504275,0.2218112582502567,-18.04335543898497,30.056118459719656,-33.86897801682328,3.55,1.66,,,,94.6,2306.0,6.6,718284,670167,624512,457759,624414,646240,571771,606132,680776,657077,53.89,,,,,,,,53,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,250.0,0.0,-0.037
SI,2023-05-04,92.6,-2.79,4.18,"Schreiber, John",672386,670167,grounded_into_double_play,hit_into_play,,,,,8,"Alejandro Kirk grounds into a double play, second baseman Enmanuel Valdez to shortstop Enrique Hernandez to first baseman Triston Casas.   Daulton Varsho out at 2nd.    Alejandro Kirk out at 1st.",R,R,R,BOS,TOR,X,4.0,ground_ball,0,0,2023,-1.18,0.25,0.21,1.55,,,662139.0,1,8,Top,152.01,149.19,,,624512,,,10.27517868826448,-134.6196844448184,-1.5186268421370928,-16.477007842935446,26.955917069022316,-28.95581923039951,2.96,1.43,5.0,81.4,-16.0,93.4,2195.0,6.6,718316,670167,624512,671213,665839,646240,571771,807799,680776,606132,53.88,0.086,0.089,0.0,1.0,0.0,0.0,2.0,69,1,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,243.0,0.022,-0.394
SL,2023-05-04,80.7,-3.05,3.72,"Schreiber, John",656305,670167,strikeout,swinging_strike,,,,,5,Matt Chapman strikes out swinging.,R,R,R,BOS,TOR,S,2.0,,1,2,2023,1.39,0.42,-0.06,2.52,,,662139.0,0,8,Top,,,,,624512,,,4.011104204728682,-117.45341942485192,3.225336508370192,12.073503961252571,22.51676949213312,-29.17508556589916,3.42,1.65,,,,81.1,2669.0,6.6,718316,670167,624512,671213,665839,646240,571771,807799,680776,606132,53.94,,,0.0,1.0,0.0,0.0,,68,4,Slider,8,4,4,8,4,8,4,8,Standard,Standard,73.0,0.021,-0.256
SI,2023-05-04,92.8,-2.79,4.08,"Schreiber, John",656305,670167,,foul,,,,,6,Matt Chapman strikes out swinging.,R,R,R,BOS,TOR,S,,,1,1,2023,-1.06,0.17,0.5,2.7,,,662139.0,0,8,Top,,,,,624512,,,10.772159084396712,-134.6208083593222,1.9630247020110367,-15.30592592744628,30.04347970543203,-30.798714860307783,3.42,1.65,217.0,75.4,25.0,93.0,2251.0,6.7,718316,670167,624512,671213,665839,646240,571771,807799,680776,606132,53.84,,,,,,,,68,3,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,242.0,0.0,-0.073
SI,2023-05-04,92.2,-2.79,4.09,"Schreiber, John",656305,670167,,ball,,,,,11,Matt Chapman strikes out swinging.,R,R,R,BOS,TOR,B,,,0,1,2023,-1.22,0.29,-1.27,2.84,,,662139.0,0,8,Top,,,,,624512,,,6.551047747621254,-134.09284052096783,2.05400570811303,-16.10002376179434,29.123970505455844,-29.31547074179097,3.42,1.66,,,,92.8,2282.0,6.7,718316,670167,624512,671213,665839,646240,571771,807799,680776,606132,53.81,,,,,,,,68,2,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,240.0,0.0,0.025
SI,2023-05-04,92.9,-2.74,4.21,"Schreiber, John",656305,670167,,called_strike,,,,,9,Matt Chapman strikes out swinging.,R,R,R,BOS,TOR,S,,,0,0,2023,-1.18,0.14,0.7,2.15,,,662139.0,0,8,Top,,,,,624512,,,11.49315022855576,-134.84425995308877,0.2443769365942244,-16.925484934486136,28.968933559376044,-30.806199914619448,3.42,1.66,,,,93.5,2297.0,6.8,718316,670167,624512,671213,665839,646240,571771,807799,680776,606132,53.73,,,,,,,,68,1,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,242.0,0.0,-0.051
FF,2023-05-04,93.2,-2.72,4.45,"Schreiber, John",662139,670167,single,hit_into_play,,,,,4,Daulton Varsho singles on a ground ball to right fielder Raimel Tapia.,R,L,R,BOS,TOR,X,9.0,ground_ball,0,2,2023,-0.8,0.79,-0.3,2.32,,,,0,8,Top,195.02,108.7,,,624512,,,8.112588323739908,-135.6560271184295,-1.5359939097310549,-11.5260793902473,26.580261726610317,-22.19242127833873,3.28,1.53,48.0,108.6,-1.0,95.1,2345.0,7.2,718316,670167,624512,671213,665839,646240,571771,807799,680776,606132,53.34,0.494,0.451,0.9,1.0,1.0,0.0,4.0,67,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Strategic,Standard,236.0,-0.022,0.479
CH,2023-05-04,88.7,-2.65,4.2,"Schreiber, John",662139,670167,,called_strike,,,,,7,Daulton Varsho singles on a ground ball to right fielder Raimel Tapia.,R,L,R,BOS,TOR,S,,,0,1,2023,-1.41,0.01,-0.31,1.48,,,,0,8,Top,,,,,624512,,,8.774820224946758,-128.86933998775402,-0.6087026325915152,-17.501824082060633,26.21941798223723,-32.16250938597337,3.28,1.57,,,,89.7,1553.0,6.9,718316,670167,624512,671213,665839,646240,571771,807799,680776,606132,53.57,,,,,,,,67,2,Changeup,8,4,4,8,4,8,4,8,Strategic,Standard,252.0,0.0,-0.049
FF,2023-05-04,93.4,-2.75,4.22,"Schreiber, John",662139,670167,,called_strike,,,,,13,Daulton Varsho singles on a ground ball to right fielder Raimel Tapia.,R,L,R,BOS,TOR,S,,,0,0,2023,-0.7,0.77,-0.9,2.4,,,,0,8,Top,,,,,624512,,,6.393401649606297,-135.97143550367736,-0.6748423328546997,-10.00183075251488,27.601025362770525,-22.63338996679004,3.31,1.51,,,,94.9,2236.0,7.0,718316,670167,624512,671213,665839,646240,571771,807799,680776,606132,53.51,,,,,,,,67,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,245.0,0.0,-0.037
SL,2023-05-04,81.6,-2.62,3.91,"Schreiber, John",665489,670167,strikeout,swinging_strike,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,BOS,TOR,S,2.0,,1,2,2023,1.43,0.22,1.73,1.36,,,543807.0,2,7,Top,,,,,624512,,,7.082275483839717,-118.65981468297356,0.5104701447675031,11.946358404781291,24.68652263232256,-30.411111496628138,3.67,1.69,,,,81.9,2658.0,6.7,718316,670167,624512,671213,665839,646240,571771,807799,680776,606132,53.77,,,0.0,1.0,0.0,0.0,,63,4,Slider,8,4,4,8,4,8,4,8,Standard,Standard,63.0,0.011,-0.176
SI,2023-05-04,93.3,-2.63,4.23,"Schreiber, John",665489,670167,,swinging_strike,,,,,5,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,BOS,TOR,S,,,1,1,2023,-1.13,0.2,-0.26,2.69,,,543807.0,2,7,Top,,,,,624512,,,8.645046548235012,-135.54036991915814,1.4098929450577684,-15.827728914647142,29.737648137349897,-30.208778550981886,3.67,1.69,,,,93.9,2338.0,6.8,718316,670167,624512,671213,665839,646240,571771,807799,680776,606132,53.74,,,,,,,,63,3,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,239.0,0.0,-0.056
SL,2023-05-04,81.2,-2.81,3.81,"Schreiber, John",665489,670167,,ball,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,BOS,TOR,B,,,0,1,2023,1.5,0.16,0.83,1.06,,,543807.0,2,7,Top,,,,,624512,,,5.272369779408638,-118.13745716126044,0.1994442824463358,12.908570931897373,24.11488276630253,-30.99108967871997,3.43,1.75,,,,80.8,2722.0,6.2,718316,670167,624512,671213,665839,646240,571771,807799,680776,606132,54.32,,,,,,,,63,2,Slider,8,4,4,8,4,8,4,8,Standard,Standard,65.0,0.0,0.026
SI,2023-05-04,93.7,-2.53,4.13,"Schreiber, John",665489,670167,,called_strike,,,,,6,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,BOS,TOR,S,,,0,0,2023,-1.03,0.18,0.44,2.43,,,543807.0,2,7,Top,,,,,624512,,,10.00817909605142,-136.1385186129582,0.9649706230136992,-14.979499357240943,29.805650947802995,-30.342070325661677,3.43,1.63,,,,94.2,2346.0,6.7,718316,670167,624512,671213,665839,646240,571771,807799,680776,606132,53.83,,,,,,,,63,1,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,249.0,0.0,-0.036
SI,2023-05-04,91.7,-2.8,4.09,"Schreiber, John",666182,670167,strikeout,called_strike,,,,,7,Bo Bichette called out on strikes.,R,R,R,BOS,TOR,S,2.0,,0,2,2023,-1.26,0.22,-0.53,1.64,,,543807.0,1,7,Top,,,,,624512,,,8.539877260126504,-133.29512471428518,-0.8078927366594908,-16.806373914740455,28.481194995605968,-29.536565395398384,3.43,1.66,,,,92.5,2243.0,6.8,718316,670167,624512,671213,665839,646240,571771,807799,680776,606132,53.71,,,0.0,1.0,0.0,0.0,,62,4,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,244.0,0.018,-0.197
FF,2023-05-04,92.5,-2.45,4.48,"Schreiber, John",666182,670167,,foul,,,,,6,Bo Bichette called out on strikes.,R,R,R,BOS,TOR,S,,,0,2,2023,-0.69,1.0,0.37,3.04,,,543807.0,1,7,Top,,,,,624512,,,8.786596120692918,-134.5153247412306,-0.029306383978937,-10.23621004128355,27.66720200450203,-20.23010666939959,3.67,1.71,219.0,76.3,38.0,93.5,2172.0,6.8,718316,670167,624512,671213,665839,646240,571771,807799,680776,606132,53.72,,,,,,,,62,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,232.0,0.0,0.0
SI,2023-05-04,91.5,-2.67,4.13,"Schreiber, John",666182,670167,,foul_tip,,,,,4,Bo Bichette called out on strikes.,R,R,R,BOS,TOR,S,,,0,1,2023,-1.08,0.02,-0.63,3.0,,,543807.0,1,7,Top,,,,,624512,,,7.542136802323958,-132.94569289393456,3.071427258782516,-14.438918353290616,29.1887711298666,-32.909337625821976,3.67,1.71,,,,92.2,2247.0,6.8,718316,670167,624512,671213,665839,646240,571771,807799,680776,606132,53.68,,,,,,,,62,2,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,240.0,0.0,-0.06
SI,2023-05-04,91.8,-2.7,4.1,"Schreiber, John",666182,670167,,foul,,,,,5,Bo Bichette called out on strikes.,R,R,R,BOS,TOR,S,,,0,0,2023,-0.86,0.22,0.24,2.63,,,543807.0,1,7,Top,,,,,624512,,,9.367647349645305,-133.4323713956302,1.680866556306034,-12.249918379371948,28.09405528261404,-30.10578536227677,3.67,1.71,227.0,75.0,27.0,92.5,2167.0,6.7,718316,670167,624512,671213,665839,646240,571771,807799,680776,606132,53.77,,,,,,,,62,1,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,248.0,0.0,-0.056
SI,2023-05-02,93.7,-2.93,3.9,"Schreiber, John",656305,670167,field_out,hit_into_play,,,,,4,"Matt Chapman grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,R,R,BOS,TOR,X,4.0,ground_ball,0,0,2023,-1.04,0.06,-0.67,2.29,,,665489.0,2,7,Top,146.69,148.86,,,657136,,,8.212552948664216,-136.24888813733645,1.4033496619333992,-14.715504669575218,27.332103698469176,-31.89094272305591,3.44,1.67,33.0,104.6,-2.0,94.9,2262.0,6.8,718341,670167,657136,457759,624414,646240,571771,606132,680776,657077,53.69,0.42,0.378,0.0,1.0,0.0,0.0,4.0,61,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,252.0,0.041,-0.243
SI,2023-05-02,94.2,-2.84,4.09,"Schreiber, John",665489,670167,single,hit_into_play,,,,,9,Vladimir Guerrero Jr.  singles on a ground ball to right fielder Alex Verdugo.,R,R,R,BOS,TOR,X,9.0,ground_ball,0,0,2023,-1.2,0.04,0.28,2.1,,,,2,7,Top,154.3,128.3,,,657136,,,11.04802019720612,-136.78584324950478,0.4934814925356245,-17.464304930859225,29.014172605603846,-32.000493859043495,3.68,1.69,112.0,107.7,4.0,96.6,2221.0,7.7,718341,670167,657136,457759,624414,646240,571771,606132,680776,657077,52.82,0.6,0.56,0.9,1.0,1.0,0.0,4.0,60,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,248.0,-0.022,0.136
