pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,90.2,-2.88,5.37,"Bell, Josh",605137,656629,field_out,hit_into_play,,,,,4,Josh Bell grounds out to first baseman Andrew Vaughn.,R,L,R,CLE,CWS,X,3.0,ground_ball,0,0,2023,-1.12,0.96,-0.64,2.92,,,,2,7,Bot,153.27,162.98,,,664874,,,8.028322574990998,-131.1109567482826,-2.193360583149065,-14.5973224281048,26.79848495596943,-20.810040809235872,3.6,1.74,8.0,88.3,-19.0,91.2,1944.0,6.9,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.61,0.106,0.096,0.0,1.0,0.0,0.0,2.0,51,1,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,227.0,-0.001,-0.104
CH,2023-05-24,89.7,-2.74,5.36,"Bell, Josh",605137,656629,force_out,hit_into_play,,,,,11,"Josh Bell grounds into a force out, shortstop Tim Anderson to second baseman Romy Gonzalez.   Josh Naylor out at 2nd.    Josh Bell to 1st.",R,L,R,CLE,CWS,X,6.0,ground_ball,0,1,2023,-1.31,0.45,-0.91,2.73,,,647304.0,0,5,Bot,116.13,158.71,,,664874,,,7.408005391060072,-130.4781288948972,-1.454051489056425,-16.556665136232482,27.93054209993845,-26.894019821860947,3.6,1.74,44.0,102.5,-1.0,90.7,1605.0,7.0,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.55,0.443,0.432,0.0,1.0,0.0,0.0,4.0,36,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,228.0,-0.014,-0.477
CH,2023-05-24,90.8,-2.72,5.35,"Bell, Josh",605137,656629,,foul,,,,,8,"Josh Bell grounds into a force out, shortstop Tim Anderson to second baseman Romy Gonzalez.   Josh Naylor out at 2nd.    Josh Bell to 1st.",R,L,R,CLE,CWS,S,,,0,0,2023,-1.24,0.77,0.03,2.28,,,647304.0,0,5,Bot,,,,,664874,,,9.651772885918817,-131.94621548816613,-3.5393698882469327,-16.362098100489064,24.41963357584206,-22.562797593527545,3.6,1.74,2.0,63.1,-45.0,92.4,1817.0,7.0,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.47,,,,,,,,36,1,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,228.0,0.0,-0.05
FF,2023-05-24,98.5,-2.8,5.5,"Bell, Josh",605137,656629,strikeout,swinging_strike,,,,,4,Josh Bell strikes out swinging.,R,L,R,CLE,CWS,S,2.0,,3,2,2023,-1.22,1.22,-0.82,2.63,,,,1,2,Bot,,,,,664874,,,8.313481809201374,-143.1833172030326,-5.269216945096649,-18.6829487906085,30.25998097506711,-14.317890954176375,3.6,1.74,,,,99.8,2606.0,6.9,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.63,,,0.0,1.0,0.0,0.0,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.016,-0.211
CH,2023-05-24,92.6,-2.84,5.33,"Bell, Josh",605137,656629,,ball,,,,,14,Josh Bell strikes out swinging.,R,L,R,CLE,CWS,B,,,2,2,2023,-1.22,0.76,0.12,1.51,,,,1,2,Bot,,,,,664874,,,10.33223303678562,-134.50677355824155,-5.752307770844255,-16.84658055328601,23.452505522572544,-21.95239938236153,3.79,1.74,,,,94.4,1761.0,7.0,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.49,,,,,,,,11,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.06
FF,2023-05-24,96.3,-2.67,5.71,"Bell, Josh",605137,656629,,foul,,,,,2,Josh Bell strikes out swinging.,R,L,R,CLE,CWS,S,,,2,1,2023,-0.84,1.58,0.21,3.6,,,,1,2,Bot,,,,,664874,,,9.639585514729909,-139.9649749276859,-3.633194984301405,-13.157968654922133,30.95052153757932,-10.756618045117817,3.6,1.74,138.0,81.3,78.0,97.4,2616.0,6.9,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.59,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.05
FF,2023-05-24,97.2,-2.94,5.54,"Bell, Josh",605137,656629,,ball,,,,,11,Josh Bell strikes out swinging.,R,L,R,CLE,CWS,B,,,1,1,2023,-0.96,1.39,-1.48,3.87,,,,1,2,Bot,,,,,664874,,,6.167385936630473,-141.4714109704397,-2.15925280650172,-14.297333881067011,31.53847869633172,-13.188951012540306,3.72,1.7,,,,98.2,2531.0,6.8,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.74,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.036
FF,2023-05-24,96.7,-2.82,5.46,"Bell, Josh",605137,656629,,swinging_strike,,,,,2,Josh Bell strikes out swinging.,R,L,R,CLE,CWS,S,,,1,0,2023,-0.85,1.58,0.23,3.06,,,,1,2,Bot,,,,,664874,,,10.212486400604911,-140.47434463503237,-4.487705928491075,-13.57375132512371,30.87853364583926,-10.405566190103338,3.6,1.74,,,,97.9,2565.0,7.0,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.49,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.036
SL,2023-05-24,84.9,-2.93,5.6,"Bell, Josh",605137,656629,,ball,,,,,14,Josh Bell strikes out swinging.,R,L,R,CLE,CWS,B,,,0,0,2023,0.27,-0.44,0.41,0.31,,,,1,2,Bot,,,,,664874,,,7.251264627405732,-123.54333635796404,-5.207719343266323,1.4640558572550504,22.954365684763395,-35.93957500393247,3.71,1.79,,,,85.1,2548.0,6.3,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,54.24,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.0,0.029
FF,2023-05-23,95.5,-1.43,6.12,"Bell, Josh",605137,656302,field_out,hit_into_play,,,,,14,"Josh Bell grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.   Josh Naylor to 3rd.",R,L,R,CLE,CWS,X,4.0,ground_ball,0,0,2023,-0.13,1.56,0.86,2.6,,647304.0,,1,6,Bot,156.89,144.71,,,518735,,,6.31652963414168,-138.9117426185841,-7.17668631788754,-2.9853567361395195,29.44496517014065,-10.48349454727781,3.57,1.74,116.0,72.2,12.0,95.7,2616.0,6.3,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.17,0.343,0.322,0.0,1.0,0.0,0.0,2.0,45,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,193.0,-0.027,-0.332
KC,2023-05-23,80.7,-1.3,6.01,"Bell, Josh",605137,656302,single,hit_into_play,,,,,8,"Josh Bell singles on a ground ball to right fielder Clint Frazier, deflected by second baseman Romy Gonzalez.",R,L,R,CLE,CWS,X,4.0,ground_ball,3,2,2023,0.34,-1.38,0.26,1.91,,,,2,4,Bot,179.11,115.55,,,518735,,,2.7965616796837263,-117.4393477851076,0.2279243108484143,2.5544645248797715,24.774762829174705,-45.14820686555624,3.57,1.74,13.0,101.5,-8.0,79.9,2731.0,6.0,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.51,0.283,0.277,0.9,1.0,1.0,0.0,2.0,27,6,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,21.0,0.011,0.108
SL,2023-05-23,86.7,-1.62,5.84,"Bell, Josh",605137,656302,,foul,,,,,8,"Josh Bell singles on a ground ball to right fielder Clint Frazier, deflected by second baseman Romy Gonzalez.",R,L,R,CLE,CWS,S,,,3,1,2023,0.16,0.16,0.17,1.93,,,,2,4,Bot,,,,,518735,,,3.9660067599052913,-126.3491767900509,-3.606026820634262,1.0893080627472185,20.94708652532262,-29.96252574062565,3.57,1.74,6.0,70.5,-17.0,87.4,2884.0,6.2,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.25,,,,,,,,27,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,70.0,0.0,-0.045
SL,2023-05-23,85.7,-1.74,5.84,"Bell, Josh",605137,656302,,ball,,,,,14,"Josh Bell singles on a ground ball to right fielder Clint Frazier, deflected by second baseman Romy Gonzalez.",R,L,R,CLE,CWS,B,,,2,1,2023,0.35,0.15,1.4,1.76,,,,2,4,Bot,,,,,518735,,,6.699933935240149,-124.79696160289024,-3.772297368050519,2.552717226611322,22.04959975593357,-30.07079420011553,3.57,1.78,,,,86.2,2969.0,6.3,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.18,,,,,,,,27,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,41.0,0.0,0.056
KC,2023-05-23,82.6,-1.35,5.92,"Bell, Josh",605137,656302,,ball,,,,,14,"Josh Bell singles on a ground ball to right fielder Clint Frazier, deflected by second baseman Romy Gonzalez.",R,L,R,CLE,CWS,B,,,1,1,2023,0.38,-1.51,0.9,1.31,,,,2,4,Bot,,,,,518735,,,4.357908582331513,-120.23979084848808,-0.985728771063907,2.674576448175492,26.219968573734043,-46.75315097032328,3.7,1.8,,,,81.6,2791.0,5.9,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.6,,,,,,,,27,3,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,22.0,0.0,0.023
FF,2023-05-23,94.8,-1.49,6.09,"Bell, Josh",605137,656302,,foul,,,,,6,"Josh Bell singles on a ground ball to right fielder Clint Frazier, deflected by second baseman Romy Gonzalez.",R,L,R,CLE,CWS,S,,,1,0,2023,-0.12,1.37,0.53,2.85,,,,2,4,Bot,,,,,518735,,,5.50429051131249,-137.956397113178,-5.8496783188827965,-2.708895913481624,28.856495070143268,-13.549460288776126,3.57,1.74,,,,94.3,2583.0,5.9,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.63,,,,,,,,27,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,189.0,0.0,-0.027
FF,2023-05-23,96.7,-1.49,6.25,"Bell, Josh",605137,656302,,ball,,,,,11,"Josh Bell singles on a ground ball to right fielder Clint Frazier, deflected by second baseman Romy Gonzalez.",R,L,R,CLE,CWS,B,,,0,0,2023,-0.17,1.64,-0.92,4.63,,,,2,4,Bot,,,,,518735,,,1.8900189455149177,-140.83544065263845,-2.476318689118671,-2.631599719631217,32.12530657991378,-10.033324393441358,3.57,1.78,,,,96.0,2626.0,5.8,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.65,,,,,,,,27,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191.0,0.0,0.021
FF,2023-05-23,96.3,-1.31,6.25,"Bell, Josh",605137,656302,strikeout,foul_tip,,,,,11,Josh Bell strikes out on a foul tip.,R,L,R,CLE,CWS,S,2.0,,3,2,2023,-0.23,1.48,-0.71,4.17,,,,1,2,Bot,,,,,518735,,,2.095132758352478,-140.32061066782126,-3.3508781879622185,-3.472170260601847,29.598704455783626,-11.981826180644708,3.57,1.74,,,,96.4,2533.0,6.1,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.38,,,0.0,1.0,0.0,0.0,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,-0.016,-0.211
SL,2023-05-23,85.4,-1.92,5.82,"Bell, Josh",605137,656302,,ball,,,,,14,Josh Bell strikes out on a foul tip.,R,L,R,CLE,CWS,B,,,2,2,2023,0.24,0.22,1.09,1.04,,,,1,2,Bot,,,,,518735,,,6.535139689079447,-124.23108311191982,-5.431212446013935,1.3205636182971408,21.610400212926944,-29.091275145664564,3.6,1.8,,,,84.8,2908.0,5.6,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.88,,,,,,,,11,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85.0,0.0,0.06
KC,2023-05-23,78.7,-1.16,6.14,"Bell, Josh",605137,656302,,called_strike,,,,,5,Josh Bell strikes out on a foul tip.,R,L,R,CLE,CWS,S,,,2,1,2023,0.6,-1.47,0.05,2.79,,,,1,2,Bot,,,,,518735,,,1.4932617981881195,-114.5272604713213,2.2859180915954607,4.963499650586675,21.8512689480727,-45.70190934640375,3.48,1.7,,,,78.2,2778.0,6.0,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.47,,,,,,,,11,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,22.0,0.0,-0.05
KC,2023-05-23,79.1,-1.2,6.06,"Bell, Josh",605137,656302,,ball,,,,,14,Josh Bell strikes out on a foul tip.,R,L,R,CLE,CWS,B,,,1,1,2023,0.71,-1.71,0.92,-0.59,,,,1,2,Bot,,,,,518735,,,3.271867114694785,-115.06011677737922,-4.373406105096919,5.460813779241029,25.58691454610785,-46.420971287920416,3.57,1.8,,,,78.1,2688.0,6.1,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.43,,,,,,,,11,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,16.0,0.0,0.036
SL,2023-05-23,83.1,-1.63,5.8,"Bell, Josh",605137,656302,,called_strike,,,,,14,Josh Bell strikes out on a foul tip.,R,L,R,CLE,CWS,S,,,1,0,2023,0.41,-0.08,0.89,1.68,,,,1,2,Bot,,,,,518735,,,4.96282980483778,-121.03192467942344,-2.8914988820782126,3.1315303336017704,21.467538731576656,-32.617628212514326,3.67,1.78,,,,83.3,2807.0,6.2,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.35,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,-0.036
FF,2023-05-23,94.9,-1.26,6.14,"Bell, Josh",605137,656302,,ball,,,,,14,Josh Bell strikes out on a foul tip.,R,L,R,CLE,CWS,B,,,0,0,2023,-0.14,1.69,0.97,0.7,,,,1,2,Bot,,,,,518735,,,6.101163441136363,-137.63104550604052,-12.274567207397476,-3.014323552737304,28.98995844675403,-8.195494757036462,3.62,1.78,,,,94.7,2565.0,6.2,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.28,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.029
SI,2023-05-23,96.0,-0.95,5.71,"Bell, Josh",605137,608665,walk,ball,,,,,11,Josh Bell walks.,R,L,R,CLE,CWS,B,,,3,1,2023,-1.48,0.8,-1.22,2.96,,,,0,9,Bot,,,,,664874,,,2.6272987340010414,-139.7251972000493,-3.463347721860334,-19.900531718150926,32.35124443555873,-21.08730871873336,3.61,1.74,,,,95.8,2277.0,6.2,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,54.26,,,0.7,1.0,0.0,0.0,,70,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,221.0,0.09,0.229
SI,2023-05-23,94.0,-0.8,5.7,"Bell, Josh",605137,608665,,called_strike,,,,,3,Josh Bell walks.,R,L,R,CLE,CWS,S,,,3,0,2023,-1.43,0.69,0.3,3.29,,,,0,9,Bot,,,,,664874,,,6.057388139615812,-136.7020393576242,-2.029629428729466,-19.23106859199916,30.74798533101497,-23.3174027128322,3.61,1.69,,,,94.7,2159.0,6.8,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,53.74,,,,,,,,70,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,218.0,0.0,-0.077
CH,2023-05-23,86.4,-0.93,5.73,"Bell, Josh",605137,608665,,ball,,,,,11,Josh Bell walks.,R,L,R,CLE,CWS,B,,,2,0,2023,-1.31,0.53,-1.26,3.46,,,,0,9,Bot,,,,,664874,,,1.907483165720377,-125.78783769463566,-0.2670742357748836,-14.315972487380652,25.764546419737684,-26.66919444180057,3.54,1.74,,,,87.1,1676.0,6.7,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,53.81,,,,,,,,70,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,224.0,0.0,0.138
SI,2023-05-23,94.9,-0.87,5.72,"Bell, Josh",605137,608665,,ball,,,,,1,Josh Bell walks.,R,L,R,CLE,CWS,B,,,1,0,2023,-1.43,0.86,-0.75,3.13,,,,0,9,Bot,,,,,664874,,,3.521107788208071,-138.171272023249,-3.053737266813883,-19.15469313039136,31.488392789808675,-20.659439483130797,3.59,1.67,,,,95.1,2280.0,6.4,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,54.1,,,,,,,,70,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,219.0,0.0,0.066
CH,2023-05-23,87.3,-0.99,5.7,"Bell, Josh",605137,608665,,ball,,,,,11,Josh Bell walks.,R,L,R,CLE,CWS,B,,,0,0,2023,-1.25,0.4,-1.95,3.08,,,,0,9,Bot,,,,,664874,,,0.2675941522557618,-127.16698247578064,-0.9665153276215002,-13.60689268626215,26.69885239704901,-27.900439866926533,3.57,1.76,,,,87.6,1579.0,6.5,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,54.02,,,,,,,,70,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,228.0,0.0,0.039
SL,2023-05-22,83.1,-1.06,5.81,"Bell, Josh",605137,669947,strikeout,swinging_strike,,,,,7,Josh Bell strikes out swinging.,R,L,R,CLE,CWS,S,2.0,,2,2,2023,0.61,0.03,-0.3,2.16,680757.0,,,2,6,Bot,,,,,518735,,,0.5483476601591382,-121.18477906448427,-2.1014040632577284,6.011942387478557,20.08021910644292,-31.66595360577297,3.57,1.74,,,,84.4,2394.0,6.7,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.81,,,0.0,1.0,0.0,0.0,,44,7,Slider,1,0,1,0,0,1,1,0,Standard,Standard,109.0,-0.038,-0.329
SL,2023-05-22,83.6,-0.9,5.91,"Bell, Josh",605137,669947,,foul,,,,,14,Josh Bell strikes out swinging.,R,L,R,CLE,CWS,S,,,2,2,2023,0.68,-0.04,0.55,1.52,680757.0,,,2,6,Bot,,,,,518735,,,2.0344819184322547,-121.79056791193588,-3.699708834135967,6.397950250938295,22.02536586980256,-32.11617374186155,3.57,1.74,,,,84.6,2336.0,6.7,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.78,,,,,,,,44,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,123.0,0.0,0.0
CU,2023-05-22,72.8,-0.68,6.01,"Bell, Josh",605137,669947,,foul,,,,,2,Josh Bell strikes out swinging.,R,L,R,CLE,CWS,S,,,2,2,2023,0.72,-1.22,-0.08,3.08,680757.0,,,2,6,Bot,,,,,518735,,,-0.0380318665632124,-105.99720265967656,3.627401261427435,5.413573524550645,17.89111563722022,-42.205578670779445,3.57,1.74,97.0,75.5,85.0,73.4,2338.0,6.7,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.83,,,,,,,,44,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,28.0,0.0,0.0
FF,2023-05-22,92.0,-1.01,5.97,"Bell, Josh",605137,669947,,ball,,,,,11,Josh Bell strikes out swinging.,R,L,R,CLE,CWS,B,,,1,2,2023,-0.17,1.42,-0.17,4.09,680757.0,,,2,6,Bot,,,,,518735,,,2.5324024400631893,-133.98538190284268,-2.057938685266,-2.5967350956400783,27.58524010601584,-14.796157903421117,3.85,1.81,,,,92.9,2164.0,6.7,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.81,,,,,,,,44,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204.0,0.0,0.044
FF,2023-05-22,92.1,-0.89,6.04,"Bell, Josh",605137,669947,,called_strike,,,,,1,Josh Bell strikes out swinging.,R,L,R,CLE,CWS,S,,,1,1,2023,-0.06,1.48,-0.7,3.44,680757.0,,,2,6,Bot,,,,,518735,,,0.613854050357988,-134.18153334231246,-4.053033746802643,-0.8661755823878164,28.64324091438999,-13.596246377669344,3.77,1.74,,,,93.0,2111.0,6.7,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.77,,,,,,,,44,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198.0,0.0,-0.059
CU,2023-05-22,73.6,-0.82,5.87,"Bell, Josh",605137,669947,,blocked_ball,,,,,13,Josh Bell strikes out swinging.,R,L,R,CLE,CWS,B,,,0,1,2023,1.04,-1.14,-0.46,0.49,680757.0,,,2,6,Bot,,,,,518735,,,-1.0663232489906855,-107.1086777394626,-1.5506722312468288,8.142859866431184,20.80437022219664,-40.83636036212364,3.7,1.74,,,,73.6,2488.0,6.6,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.93,,,,,,,,44,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,32.0,0.0,0.025
CU,2023-05-22,72.9,-0.67,6.04,"Bell, Josh",605137,669947,,swinging_strike,,,,,8,Josh Bell strikes out swinging.,R,L,R,CLE,CWS,S,,,0,0,2023,1.04,-1.14,0.14,1.85,680757.0,,,2,6,Bot,,,,,518735,,,-0.1830261902100758,-106.08648181102154,1.0321533398212237,7.813640378792997,20.777873873033887,-41.16574158406281,3.57,1.74,,,,73.1,2346.0,6.8,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.74,,,,,,,,44,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,30.0,0.0,-0.038
SL,2023-05-22,86.5,-0.91,5.97,"Bell, Josh",605137,669947,field_out,hit_into_play,,,,,14,Josh Bell grounds out to first baseman Andrew Vaughn.,R,L,R,CLE,CWS,X,3.0,ground_ball,2,0,2023,0.37,0.42,0.24,1.6,,,,0,4,Bot,153.81,165.66,,,518735,,,1.9935310026028272,-126.10636375352456,-5.203471753735608,3.642418695689999,22.0374011981249,-26.92124138093058,3.57,1.74,2.0,86.2,-32.0,87.5,2190.0,6.5,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.98,0.049,0.044,0.0,1.0,0.0,0.0,2.0,28,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,181.0,-0.02,-0.34
SL,2023-05-22,87.9,-0.98,5.92,"Bell, Josh",605137,669947,,ball,,,,,13,Josh Bell grounds out to first baseman Andrew Vaughn.,R,L,R,CLE,CWS,B,,,1,0,2023,0.31,0.74,-0.32,0.14,,,,0,4,Bot,,,,,518735,,,0.9506354585500252,-127.83665098025968,-9.521507007556425,3.275185710550059,24.00685549502401,-22.42979547614555,3.69,1.75,,,,88.6,2323.0,6.6,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.92,,,,,,,,28,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,185.0,0.0,0.066
FF,2023-05-22,92.1,-0.81,6.14,"Bell, Josh",605137,669947,,ball,,,,,13,Josh Bell grounds out to first baseman Andrew Vaughn.,R,L,R,CLE,CWS,B,,,0,0,2023,-0.34,1.6,-0.9,2.5,,,,0,4,Bot,,,,,518735,,,0.5107361143429463,-134.14474629446053,-6.985432641654973,-4.242194299455915,27.34261960627233,-11.513275778590128,3.71,1.74,,,,93.1,2165.0,6.7,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.83,,,,,,,,28,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201.0,0.0,0.039
SL,2023-05-22,87.0,-1.09,6.08,"Bell, Josh",605137,669424,walk,ball,,,,,14,Josh Bell walks.,R,L,R,CLE,CWS,B,,,3,2,2023,0.33,0.16,0.65,1.13,,642708.0,,2,1,Bot,,,,,518735,,,3.504733781577101,-126.74133293569184,-6.10099865261609,2.892475547032232,23.709579020830542,-29.48302152605877,3.8,1.74,,,,87.7,2489.0,6.5,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.0,,,0.7,1.0,0.0,0.0,,8,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.009,0.154
FF,2023-05-22,93.8,-1.19,6.08,"Bell, Josh",605137,669424,,swinging_strike,,,,,2,Josh Bell walks.,R,L,R,CLE,CWS,S,,,3,1,2023,-0.69,1.41,-0.19,3.03,,,642708.0,2,1,Bot,,,,,518735,,,4.059313317384572,-136.50991534720555,-5.268063307609362,-9.485051657313832,29.494417025491376,-13.583312686630236,3.57,1.74,,,,93.3,2092.0,6.0,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.53,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.011,-0.085
KC,2023-05-22,77.1,-0.67,6.2,"Bell, Josh",605137,669424,,blocked_ball,,,,,14,Josh Bell walks.,R,L,R,CLE,CWS,B,,,2,1,2023,0.69,-1.55,1.22,1.22,,,642708.0,2,1,Bot,,,,,518735,,,2.751440506061286,-112.1771197409677,-0.6507907011720253,5.119608950311028,24.892650749501158,-45.115202977618864,3.72,1.74,,,,75.8,2702.0,5.9,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.6,,,,,,,,8,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,22.0,0.0,0.081
CH,2023-05-22,84.9,-1.46,5.85,"Bell, Josh",605137,669424,,ball,,,,,14,Josh Bell walks.,R,L,R,CLE,CWS,B,,,1,1,2023,-1.17,0.66,0.71,1.47,,,642708.0,2,1,Bot,,,,,518735,,,7.345002934381156,-123.3601881163266,-5.198488719020134,-13.370584202388027,24.82720795016916,-24.550342855055863,3.85,1.76,,,,84.2,1478.0,6.0,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.55,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.034
CH,2023-05-22,85.8,-1.41,5.93,"Bell, Josh",605137,669424,,ball,,,,,13,Josh Bell walks.,R,L,R,CLE,CWS,B,,,0,1,2023,-1.2,0.54,-1.59,2.69,,,642708.0,2,1,Bot,,,,,518735,,,1.962516119265536,-125.07060735133624,-2.5240347121187217,-13.012946165744465,24.230814462842964,-26.21246233398269,3.8,1.79,,,,84.7,1449.0,5.4,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,55.12,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.026
FF,2023-05-22,95.4,-1.33,6.1,"Bell, Josh",605137,669424,,called_strike,,,,,7,Josh Bell walks.,R,L,R,CLE,CWS,S,,,0,0,2023,-0.8,1.39,-0.52,2.01,,,642708.0,2,1,Bot,,,,,518735,,,3.895680621978212,-138.68026214058335,-8.123820916303526,-11.23218965626619,33.4407998074261,-12.58238744650778,3.85,1.84,,,,94.2,2218.0,5.8,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.68,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.036
