pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-12,91.8,-0.57,5.97,"Clase, Emmanuel",660271,661403,strikeout,swinging_strike,,,,,9,Shohei Ohtani strikes out swinging.,R,L,R,CLE,LAA,S,2.0,,3,2,2023,0.5,-0.3,0.5,1.57,,545361.0,,0,9,Top,,,,,595956,,,1.6361098286038496,-133.72652896195254,-4.6704710537323,5.71415096888212,28.445859473131105,-35.0421040732262,3.41,1.6,,,,92.5,2711,6.6,718205,661403,595956,647304,665926,608070,642708,680757,664702,686823,53.91,,,0.0,1.0,0.0,0.0,,75,7,Slider,4,3,3,4,3,4,3,4,Standard,Standard,71,0.133,-0.487
FC,2023-05-12,100.6,-0.76,6.15,"Clase, Emmanuel",660271,661403,,ball,,,,,11,Shohei Ohtani strikes out swinging.,R,L,R,CLE,LAA,B,,,2,2,2023,0.3,0.9,-1.2,3.35,,545361.0,,0,9,Top,,,,,595956,,,-1.9574611723603863,-146.55996505393992,-4.60565024691743,4.837208091094509,33.45899575506609,-18.36830094093622,3.45,1.58,,,,101.2,2636,6.5,718205,661403,595956,647304,665926,608070,642708,680757,664702,686823,54.0,,,,,,,,75,6,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,176,0.0,0.134
FC,2023-05-12,100.8,-0.91,6.03,"Clase, Emmanuel",660271,661403,,foul,,,,,4,Shohei Ohtani strikes out swinging.,R,L,R,CLE,LAA,S,,,2,2,2023,0.07,0.79,-0.72,2.45,,545361.0,,0,9,Top,,,,,595956,,,0.3896680286145683,-146.70595516690352,-6.585052975733748,0.892096072119601,34.50182947774192,-19.48745730256899,3.41,1.6,169.0,80.4,15.0,102.3,2655,7.1,718205,661403,595956,647304,665926,608070,642708,680757,664702,686823,53.41,,,,,,,,75,5,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,179,0.0,0.0
FC,2023-05-12,99.7,-0.81,6.08,"Clase, Emmanuel",660271,661403,,called_strike,,,,,4,Shohei Ohtani strikes out swinging.,R,L,R,CLE,LAA,S,,,2,1,2023,0.15,0.67,-0.8,2.41,,545361.0,,0,9,Top,,,,,595956,,,-0.3231450351264983,-145.12754044293416,-6.296080369158791,2.250367247423152,32.44159410279539,-21.525267437517645,3.5,1.53,,,,100.3,2697,6.5,718205,661403,595956,647304,665926,608070,642708,680757,664702,686823,54.01,,,,,,,,75,4,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,169,0.0,-0.123
FC,2023-05-12,100.1,-0.76,6.03,"Clase, Emmanuel",660271,661403,,called_strike,,,,,7,Shohei Ohtani strikes out swinging.,R,L,R,CLE,LAA,S,,,2,0,2023,0.46,0.91,-0.29,2.01,,545361.0,,0,9,Top,,,,,595956,,,0.1918378389300602,-145.7701269309344,-8.008292942205816,6.592424227323803,32.084304374576064,-17.556247587054994,3.48,1.63,,,,101.7,2670,7.0,718205,661403,595956,647304,665926,608070,642708,680757,664702,686823,53.54,,,,,,,,75,3,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,171,0.0,-0.089
SL,2023-05-12,93.1,-0.71,5.98,"Clase, Emmanuel",660271,661403,,ball,,,,,14,Shohei Ohtani strikes out swinging.,R,L,R,CLE,LAA,B,,,1,0,2023,0.51,0.32,0.17,1.38,,545361.0,,0,9,Top,,,,,595956,,,1.1575476521393555,-135.4903813735976,-6.79381688287931,6.042346050699781,30.440224895554284,-26.940251573572706,3.55,1.65,,,,94.1,2603,6.9,718205,661403,595956,647304,665926,608070,642708,680757,664702,686823,53.56,,,,,,,,75,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,90,0.0,0.073
FC,2023-05-12,100.8,-0.85,6.15,"Clase, Emmanuel",660271,661403,,ball,,,,,11,Shohei Ohtani strikes out swinging.,R,L,R,CLE,LAA,B,,,0,0,2023,0.38,0.91,-1.4,3.32,,545361.0,,0,9,Top,,,,,595956,,,-2.458360039611247,-146.79208206706446,-4.780796018797561,6.022054503558662,33.973244558597976,-18.02171807630223,3.55,1.63,,,,102.1,2690,6.9,718205,661403,595956,647304,665926,608070,642708,680757,664702,686823,53.59,,,,,,,,75,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,183,0.0,0.069
FC,2023-05-12,100.3,-0.85,6.11,"Clase, Emmanuel",545361,661403,double,hit_into_play,,,,,8,Mike Trout doubles (10) on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,LAA,X,8.0,line_drive,2,2,2023,0.35,0.81,0.09,2.23,,,,0,9,Top,107.02,64.54,,,595956,,,1.7723812681952409,-146.01748850528472,-7.436362238249119,4.706614377874999,30.81500282885993,-19.060649799334577,3.48,1.67,337.0,108.0,16.0,102.0,2633,6.9,718205,661403,595956,647304,665926,608070,642708,680757,664702,686823,53.56,0.631,0.735,1.25,1.0,1.0,1.0,6.0,74,5,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,172,-0.199,0.65
FC,2023-05-12,99.6,-0.76,6.2,"Clase, Emmanuel",545361,661403,,called_strike,,,,,2,Mike Trout doubles (10) on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,LAA,S,,,2,1,2023,0.27,0.67,0.06,3.1,,,,0,9,Top,,,,,595956,,,1.6270845104591165,-145.1269043296148,-4.801881336797426,3.503692036012494,30.47411383432994,-21.749944557825664,3.51,1.67,,,,100.8,2742,6.7,718205,661403,595956,647304,665926,608070,642708,680757,664702,686823,53.85,,,,,,,,74,4,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,162,0.0,-0.073
FC,2023-05-12,99.7,-0.82,6.07,"Clase, Emmanuel",545361,661403,,swinging_strike,,,,,5,Mike Trout doubles (10) on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,LAA,S,,,2,0,2023,0.39,0.77,-0.25,2.58,,,,0,9,Top,,,,,595956,,,0.6644671704242018,-145.31238076297112,-6.147980022816995,5.4276706369414365,29.65830549092184,-20.06768312758521,3.48,1.67,,,,101.1,2628,6.7,718205,661403,595956,647304,665926,608070,642708,680757,664702,686823,53.81,,,,,,,,74,3,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,170,0.0,-0.062
FC,2023-05-12,100.1,-0.78,6.21,"Clase, Emmanuel",545361,661403,,ball,,,,,11,Mike Trout doubles (10) on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,LAA,B,,,1,0,2023,0.22,0.7,-0.91,3.53,,,,0,9,Top,,,,,595956,,,-0.9003921693126092,-145.94297684501328,-3.7577419513801296,3.3994437112151266,31.46378376065384,-21.45771718873379,3.59,1.64,,,,101.1,2741,6.5,718205,661403,595956,647304,665926,608070,642708,680757,664702,686823,53.96,,,,,,,,74,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,174,0.0,0.066
FC,2023-05-12,100.1,-0.71,6.14,"Clase, Emmanuel",545361,661403,,ball,,,,,11,Mike Trout doubles (10) on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,LAA,B,,,0,0,2023,0.18,0.67,-1.02,3.29,,,,0,9,Top,,,,,595956,,,-1.2853538060136418,-145.84407762247062,-4.146436420299152,2.8276094192343826,31.129998317593035,-21.804015866451746,3.61,1.71,,,,101.1,2674,6.6,718205,661403,595956,647304,665926,608070,642708,680757,664702,686823,53.93,,,,,,,,74,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,176,0.0,0.039
SL,2023-05-09,91.9,-0.56,6.08,"Clase, Emmanuel",595879,661403,field_out,hit_into_play,,,,,6,"Javier Baez grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,CLE,DET,X,4.0,ground_ball,0,0,2023,0.67,0.65,0.79,2.44,,,656716.0,2,9,Top,141.75,147.23,,,595956,,,1.9862113910385948,-133.9266294183258,-4.866037044201532,7.657968767364103,26.65193785255182,-23.56514183706759,3.5,1.67,7.0,75.0,-18.0,92.7,2413,6.5,718248,661403,595956,647304,665926,608070,642708,680757,664702,686823,53.97,0.049,0.044,0.0,1.0,0.0,0.0,2.0,70,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,88,0.035,-0.243
FC,2023-05-09,98.7,-0.8,6.0,"Clase, Emmanuel",682985,661403,field_out,hit_into_play,,,,,5,Riley Greene flies out to left fielder Steven Kwan.,R,L,R,CLE,DET,X,7.0,fly_ball,1,1,2023,0.5,0.94,0.17,2.84,,,656716.0,1,9,Top,90.35,112.63,,,595956,,,1.4887432705203358,-143.77358461731902,-5.417953978347343,6.597158209895564,30.607633240701084,-18.05467574417976,3.6,1.7,234.0,79.6,46.0,99.3,2466,6.4,718248,661403,595956,647304,665926,608070,642708,680757,664702,686823,54.1,0.037,0.039,0.0,1.0,0.0,0.0,3.0,69,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,186,0.048,-0.282
FC,2023-05-09,97.3,-1.14,6.04,"Clase, Emmanuel",682985,661403,,ball,,,,,11,Riley Greene flies out to left fielder Steven Kwan.,R,L,R,CLE,DET,B,,,0,1,2023,0.58,0.96,-1.01,3.17,,,656716.0,1,9,Top,,,,,595956,,,-0.963916800029206,-141.73208727801278,-4.401845836902983,8.109443017389378,30.57755426234256,-18.488824022912528,3.62,1.66,,,,97.6,2555,6.3,718248,661403,595956,647304,665926,608070,642708,680757,664702,686823,54.23,,,,,,,,69,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,157,0.0,0.026
FC,2023-05-09,97.3,-1.05,6.04,"Clase, Emmanuel",682985,661403,,called_strike,,,,,1,Riley Greene flies out to left fielder Steven Kwan.,R,L,R,CLE,DET,S,,,0,0,2023,0.5,1.03,-0.8,3.09,,,656716.0,1,9,Top,,,,,595956,,,-0.4782531724780968,-141.76603022253914,-4.8374526210733215,6.957240861904652,28.605827971684228,-17.38284612257123,3.59,1.63,,,,98.4,2570,6.6,718248,661403,595956,647304,665926,608070,642708,680757,664702,686823,53.93,,,,,,,,69,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,169,0.0,-0.056
FC,2023-05-09,99.5,-0.68,6.1,"Clase, Emmanuel",656716,661403,single,hit_into_play,,,,,9,Zach McKinstry singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,DET,X,7.0,line_drive,0,0,2023,0.31,0.88,0.51,1.88,,,,1,9,Top,75.7,106.74,,,595956,,,2.5347927762109648,-144.79887909965888,-8.306857268636778,3.869765005958567,30.683984953091635,-18.0993912013772,3.23,1.52,222.0,88.4,14.0,100.1,2555,6.4,718248,661403,595956,647304,665926,608070,642708,680757,664702,686823,54.06,0.966,0.905,0.9,1.0,1.0,0.0,4.0,68,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,182,-0.049,0.271
FC,2023-05-09,97.8,-0.6,6.12,"Clase, Emmanuel",668670,661403,field_out,hit_into_play,,,,,6,"Jake Rogers grounds out, pitcher Emmanuel Clase to first baseman Josh Naylor.",R,R,R,CLE,DET,X,1.0,ground_ball,1,2,2023,0.54,0.75,0.62,2.12,,,,0,9,Top,126.6,181.36,,,595956,,,2.0590464838109948,-142.44312632782427,-7.08035606327028,6.980530003371548,30.981564142909072,-20.622843537142334,3.35,1.55,2.0,64.3,-50.0,98.5,2699,6.5,718248,661403,595956,647304,665926,608070,642708,680757,664702,686823,54.01,0.217,0.195,0.0,1.0,0.0,0.0,2.0,67,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,155,0.037,-0.175
FC,2023-05-09,99.1,-0.73,6.15,"Clase, Emmanuel",668670,661403,,ball,,,,,12,"Jake Rogers grounds out, pitcher Emmanuel Clase to first baseman Josh Naylor.",R,R,R,CLE,DET,B,,,0,2,2023,0.41,0.93,0.71,3.77,,,,0,9,Top,,,,,595956,,,2.991675989561473,-144.3112029226159,-3.315866901241907,5.094784055455582,32.14404677815746,-18.54218019465269,3.37,1.5,,,,99.4,2652,6.3,718248,661403,595956,647304,665926,608070,642708,680757,664702,686823,54.18,,,,,,,,67,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,172,0.0,0.026
SL,2023-05-09,92.1,-0.75,6.05,"Clase, Emmanuel",668670,661403,,foul,,,,,5,"Jake Rogers grounds out, pitcher Emmanuel Clase to first baseman Josh Naylor.",R,R,R,CLE,DET,S,,,0,2,2023,0.74,0.57,0.02,2.63,,,,0,9,Top,,,,,595956,,,0.3673353299392942,-134.1956511862253,-4.162475804429387,8.922552397374806,26.584993114286004,-24.66494012565368,3.35,1.55,240.0,77.2,31.0,92.7,2658,6.4,718248,661403,595956,647304,665926,608070,642708,680757,664702,686823,54.14,,,,,,,,67,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,84,0.0,0.0
FC,2023-05-09,98.2,-0.75,6.14,"Clase, Emmanuel",668670,661403,,foul,,,,,9,"Jake Rogers grounds out, pitcher Emmanuel Clase to first baseman Josh Naylor.",R,R,R,CLE,DET,S,,,0,1,2023,0.25,0.87,0.41,2.04,,,,0,9,Top,,,,,595956,,,2.5808418429449818,-142.88683853141,-7.686052804926316,2.8739874705411608,31.489922847654825,-18.784354310270952,3.35,1.55,234.0,85.6,53.0,98.9,2676,6.6,718248,661403,595956,647304,665926,608070,642708,680757,664702,686823,53.9,,,,,,,,67,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,175,0.0,-0.049
FC,2023-05-09,98.4,-0.81,6.07,"Clase, Emmanuel",668670,661403,,swinging_strike,,,,,1,"Jake Rogers grounds out, pitcher Emmanuel Clase to first baseman Josh Naylor.",R,R,R,CLE,DET,S,,,0,0,2023,0.37,0.75,-0.28,3.21,,,,0,9,Top,,,,,595956,,,0.5698048414902368,-143.43591882706906,-4.1034009233972535,5.014336073319657,31.7118139033894,-21.06916709108725,3.35,1.55,,,,99.0,2634,6.4,718248,661403,595956,647304,665926,608070,642708,680757,664702,686823,54.06,,,,,,,,67,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,170,0.0,-0.037
FC,2023-05-07,99.7,-0.67,6.03,"Clase, Emmanuel",608336,661403,field_out,hit_into_play,,,,,9,Joey Gallo grounds out to first baseman Josh Naylor.,R,L,R,CLE,MIN,X,3.0,ground_ball,0,0,2023,0.12,0.84,0.58,1.75,,,666135.0,2,9,Top,160.84,165.89,,,595956,,,3.175318411350964,-145.08662900146902,-8.40100069948647,0.9415721366138688,33.35558868423636,-18.597938569388184,3.31,1.59,4.0,82.9,-26.0,100.3,2711,6.6,718273,661403,595956,647304,665926,608070,672356,680757,664702,686823,53.93,0.077,0.084,0.0,1.0,0.0,0.0,2.0,65,1,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,177,0.035,-0.243
FC,2023-05-07,99.5,-0.82,6.02,"Clase, Emmanuel",666135,661403,walk,ball,,,,,14,Alex Kirilloff walks.,R,L,R,CLE,MIN,B,,,3,0,2023,0.2,0.77,0.94,1.05,,,,2,9,Top,,,,,595956,,,4.383600005693768,-144.66731613958322,-10.110846300403248,1.808605430644674,32.26222898994774,-19.257384877822748,3.3,1.65,,,,100.2,2708,6.6,718273,661403,595956,647304,665926,608070,672356,680757,664702,686823,53.88,,,0.7,1.0,0.0,0.0,,64,4,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,179,-0.024,0.048
FC,2023-05-07,98.5,-0.88,5.93,"Clase, Emmanuel",666135,661403,,ball,,,,,11,Alex Kirilloff walks.,R,L,R,CLE,MIN,B,,,2,0,2023,0.07,0.97,-0.75,3.44,,,,2,9,Top,,,,,595956,,,0.1811828471706641,-143.48536798286517,-3.6156335170641065,0.9891389588388744,31.22934216950211,-18.14389439554636,3.2,1.62,,,,99.4,2715,6.6,718273,661403,595956,647304,665926,608070,672356,680757,664702,686823,53.91,,,,,,,,64,3,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,176,0.0,0.046
FC,2023-05-07,97.0,-0.9,6.07,"Clase, Emmanuel",666135,661403,,ball,,,,,11,Alex Kirilloff walks.,R,L,R,CLE,MIN,B,,,1,0,2023,0.13,0.89,-1.48,2.74,,,,2,9,Top,,,,,595956,,,-1.8570300164085196,-141.2997999192578,-5.48215882345081,2.191868949745616,29.55946704775069,-19.16181599802703,3.2,1.65,,,,97.8,2708,6.5,718273,661403,595956,647304,665926,608070,672356,680757,664702,686823,54.02,,,,,,,,64,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,176,0.0,0.025
FC,2023-05-07,97.5,-1.02,6.0,"Clase, Emmanuel",666135,661403,,ball,,,,,11,Alex Kirilloff walks.,R,L,R,CLE,MIN,B,,,0,0,2023,0.05,0.93,-1.13,4.24,,,,2,9,Top,,,,,595956,,,-0.4185263536010255,-142.11056964985488,-1.405501624268143,0.8361663636438841,30.499032439749907,-19.419025501511168,3.22,1.72,,,,97.8,2697,6.2,718273,661403,595956,647304,665926,608070,672356,680757,664702,686823,54.27,,,,,,,,64,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,184,0.0,0.021
FC,2023-05-07,98.5,-0.66,6.12,"Clase, Emmanuel",621439,661403,field_out,hit_into_play,,,,,12,Byron Buxton pops out to third baseman Jose Ramirez.,R,R,R,CLE,MIN,X,5.0,popup,0,0,2023,0.31,0.84,0.32,3.41,,,,1,9,Top,110.09,170.97,,,595956,,,1.9775906576734965,-143.48085301828024,-3.918396418965679,3.870268226351573,30.36612996249005,-19.899716119311496,3.27,1.49,99.0,97.1,72.0,99.3,2776,6.5,718273,661403,595956,647304,665926,608070,672356,680757,664702,686823,54.0,0.011,0.011,0.0,1.0,0.0,0.0,3.0,63,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,174,0.023,-0.172
SL,2023-05-07,91.7,-0.71,6.01,"Clase, Emmanuel",593871,661403,strikeout,swinging_strike,,,,,14,Jorge Polanco strikes out swinging.,R,L,R,CLE,MIN,S,2.0,,2,2,2023,0.78,0.06,0.65,0.91,,,,0,9,Top,,,,,595956,,,1.7698543411727756,-133.45025202661458,-7.245232716610797,9.008351889263338,27.041016764625702,-30.173623183103423,3.26,1.61,,,,92.4,2673,6.6,718273,661403,595956,647304,665926,608070,672356,680757,664702,686823,53.93,,,0.0,1.0,0.0,0.0,,62,7,Slider,2,0,0,2,0,2,0,2,Standard,Standard,76,0.037,-0.205
FC,2023-05-07,97.9,-0.81,6.09,"Clase, Emmanuel",593871,661403,,ball,,,,,14,Jorge Polanco strikes out swinging.,R,L,R,CLE,MIN,B,,,1,2,2023,-0.27,1.03,0.07,1.32,,,,0,9,Top,,,,,595956,,,2.982623628778787,-142.32263970677678,-9.764035379738402,-4.325286843624757,32.15926157437204,-16.1277921768321,3.3,1.62,,,,97.9,2556,6.3,718273,661403,595956,647304,665926,608070,672356,680757,664702,686823,54.19,,,,,,,,62,6,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,178,0.0,0.029
SL,2023-05-07,91.8,-0.71,5.94,"Clase, Emmanuel",593871,661403,,ball,,,,,14,Jorge Polanco strikes out swinging.,R,L,R,CLE,MIN,B,,,0,2,2023,0.62,0.27,0.31,-0.27,,,,0,9,Top,,,,,595956,,,1.2518740206294143,-133.44887028457677,-10.522040519387607,7.19685298228049,25.73908472836226,-27.08091156881124,3.3,1.61,,,,92.6,2640,6.6,718273,661403,595956,647304,665926,608070,672356,680757,664702,686823,53.94,,,,,,,,62,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,95,0.0,0.026
FF,2023-05-07,97.3,-0.99,6.02,"Clase, Emmanuel",593871,661403,,foul,,,,,11,Jorge Polanco strikes out swinging.,R,L,R,CLE,MIN,S,,,0,2,2023,-0.61,0.93,-1.18,2.53,,,,0,9,Top,,,,,595956,,,0.9075710594326468,-141.72425785319214,-6.017681039103199,-8.480148533525059,31.375693539732776,-18.540385614227027,3.26,1.61,,,,97.8,2644,6.5,718273,661403,595956,647304,665926,608070,672356,680757,664702,686823,54.04,,,,,,,,62,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,183,0.0,0.0
FC,2023-05-07,97.5,-1.0,6.05,"Clase, Emmanuel",593871,661403,,foul,,,,,5,Jorge Polanco strikes out swinging.,R,L,R,CLE,MIN,S,,,0,2,2023,0.13,0.82,0.22,2.73,,,,0,9,Top,,,,,595956,,,2.978420547949215,-141.99937936069563,-5.363010223293856,1.1731263254399484,29.55880190406993,-20.03979900485565,3.26,1.61,214.0,72.8,27.0,98.0,2729,6.3,718273,661403,595956,647304,665926,608070,672356,680757,664702,686823,54.17,,,,,,,,62,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,178,0.0,0.0
SL,2023-05-07,91.2,-0.91,6.04,"Clase, Emmanuel",593871,661403,,foul,,,,,4,Jorge Polanco strikes out swinging.,R,L,R,CLE,MIN,S,,,0,1,2023,0.58,0.05,-0.53,2.26,,,,0,9,Top,,,,,595956,,,-0.2837344114586856,-132.9060154432555,-3.768441364950508,6.9942010403638415,27.17707080238323,-31.057134245027974,3.26,1.61,228.0,86.1,57.0,91.8,2622,6.5,718273,661403,595956,647304,665926,608070,672356,680757,664702,686823,54.04,,,,,,,,62,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,88,0.0,-0.049
FC,2023-05-07,96.1,-1.02,6.04,"Clase, Emmanuel",593871,661403,,called_strike,,,,,4,Jorge Polanco strikes out swinging.,R,L,R,CLE,MIN,S,,,0,0,2023,0.24,0.7,-0.66,2.35,,,,0,9,Top,,,,,595956,,,0.4057680335851137,-140.07456081113787,-5.877900885387954,3.0776665002758223,27.37272477780539,-21.834115633134967,3.38,1.7,,,,96.8,2669,6.3,718273,661403,595956,647304,665926,608070,672356,680757,664702,686823,54.22,,,,,,,,62,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,178,0.0,-0.037
SL,2023-05-06,90.9,-0.71,6.05,"Clase, Emmanuel",621439,661403,field_out,hit_into_play,,,,,6,Byron Buxton flies out to right fielder Will Brennan.,R,R,R,CLE,MIN,X,9.0,fly_ball,0,1,2023,0.69,-0.15,0.52,2.46,,,,2,9,Top,169.0,99.6,,,572287,,,1.6081108907068358,-132.46127605304926,-2.8460523917842986,7.87958465132849,26.17335170888509,-33.554646138229224,3.28,1.49,270.0,96.1,48.0,91.7,2547,6.5,718285,661403,572287,672356,665926,608070,642708,680757,664702,686823,54.0,0.001,0.0,0.0,1.0,0.0,0.0,3.0,69,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,78,0.035,-0.082
FC,2023-05-06,98.8,-0.94,6.06,"Clase, Emmanuel",621439,661403,,called_strike,,,,,1,Byron Buxton flies out to right fielder Will Brennan.,R,R,R,CLE,MIN,S,,,0,0,2023,0.49,0.83,-0.51,3.14,,,,2,9,Top,,,,,572287,,,0.0183523293023073,-144.04373199948404,-4.5465784670065394,6.941882944111973,29.714355755338325,-19.734768241479824,3.36,1.5,,,,99.8,2649,6.5,718285,661403,572287,672356,665926,608070,642708,680757,664702,686823,54.0,,,,,,,,69,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,178,0.0,-0.021
FC,2023-05-06,99.1,-0.69,6.03,"Clase, Emmanuel",624503,661403,field_out,hit_into_play,,,,,8,"Nick Gordon grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,L,R,CLE,MIN,X,4.0,ground_ball,0,0,2023,0.19,1.0,0.19,2.32,,,,1,9,Top,154.75,161.31,,,572287,,,1.9732367033490923,-144.32595419152867,-7.120621920536171,2.2406771904751386,32.03557484907785,-16.794698966844443,3.63,1.78,6.0,88.4,-22.0,100.1,2639,6.7,718285,661403,572287,672356,665926,608070,642708,680757,664702,686823,53.8,0.12,0.11,0.0,1.0,0.0,0.0,2.0,68,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,182,0.052,-0.172
FC,2023-05-06,99.2,-0.81,6.1,"Clase, Emmanuel",608336,661403,strikeout,called_strike,,,,,7,Joey Gallo called out on strikes.,R,L,R,CLE,MIN,S,2.0,,2,2,2023,0.23,0.86,-0.41,1.7,,,,0,9,Top,,,,,572287,,,0.5730077429136862,-144.3288278426911,-8.63165437031787,3.115443601330051,33.70796816963201,-18.42210698839664,3.28,1.45,,,,99.3,2640,6.4,718285,661403,572287,672356,665926,608070,642708,680757,664702,686823,54.13,,,0.0,1.0,0.0,0.0,,67,7,Cutter,4,3,3,4,3,4,3,4,Strategic,Standard,179,0.071,-0.205
SL,2023-05-06,91.2,-0.72,5.93,"Clase, Emmanuel",608336,661403,,foul,,,,,14,Joey Gallo called out on strikes.,R,L,R,CLE,MIN,S,,,2,2,2023,0.63,-0.13,0.13,1.44,,,,0,9,Top,,,,,572287,,,0.7543173054930207,-132.9062378512505,-5.178955225309357,7.408690532553288,26.72198863857911,-32.93031213029342,3.34,1.59,3.0,71.4,-32.0,91.4,2602,6.2,718285,661403,572287,672356,665926,608070,642708,680757,664702,686823,54.3,,,,,,,,67,6,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,86,0.0,0.0
FC,2023-05-06,98.0,-0.81,6.03,"Clase, Emmanuel",608336,661403,,foul,,,,,2,Joey Gallo called out on strikes.,R,L,R,CLE,MIN,S,,,2,2,2023,-0.06,0.97,-0.01,3.06,,,,0,9,Top,,,,,572287,,,2.306340465294779,-142.72973604315652,-4.857198665459818,-1.3312788033445644,30.50677126391322,-17.9880232038908,3.34,1.59,175.0,86.8,74.0,98.9,2770,6.6,718285,661403,572287,672356,665926,608070,642708,680757,664702,686823,53.91,,,,,,,,67,5,Cutter,4,3,3,4,3,4,3,4,Strategic,Standard,171,0.0,0.0
FC,2023-05-06,98.5,-0.75,6.08,"Clase, Emmanuel",608336,661403,,called_strike,,,,,4,Joey Gallo called out on strikes.,R,L,R,CLE,MIN,S,,,2,1,2023,0.34,0.95,-0.65,2.07,,,,0,9,Top,,,,,572287,,,-0.517213144417988,-143.3692028963633,-7.717936684409304,4.815302797175024,30.06359188088697,-17.571410731613934,3.3,1.48,,,,99.3,2637,6.5,718285,661403,572287,672356,665926,608070,642708,680757,664702,686823,54.01,,,,,,,,67,4,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,178,0.0,-0.073
FC,2023-05-06,98.4,-1.07,6.02,"Clase, Emmanuel",608336,661403,,ball,,,,,13,Joey Gallo called out on strikes.,R,L,R,CLE,MIN,B,,,1,1,2023,0.52,0.83,-1.14,2.45,,,,0,9,Top,,,,,572287,,,-1.4090446816315692,-143.39907478279525,-6.24398011853139,7.587953100411598,29.5314898312626,-19.524445141550505,3.3,1.6,,,,99.3,2703,6.5,718285,661403,572287,672356,665926,608070,642708,680757,664702,686823,54.01,,,,,,,,67,3,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,181,0.0,0.05
