pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-14,89.4,-1.35,6.15,"Vierling, Matt",663837,669302,field_out,hit_into_play,,,,,6,Matt Vierling lines out sharply to center fielder Julio Rodriguez.,R,R,R,DET,SEA,X,8.0,line_drive,2,2,2023,-0.05,0.09,0.47,2.84,,,,2,2,Bot,116.85,47.02,,,608596,,,4.671975857729883,-130.13297047233823,-2.371769912739688,-1.5566326522994312,26.7923419940503,-30.918015117822957,3.44,1.7,376.0,102.8,21.0,91.2,2027.0,7.3,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.2,0.603,0.779,0.0,1.0,0.0,0.0,6.0,17,5,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,33.0,-0.009,-0.09,matt vierling,
FC,2023-05-14,89.4,-2.83,5.16,"Vierling, Matt",663837,641627,field_out,hit_into_play,,,,,9,Matt Vierling flies out to left fielder Sam Haggerty.,R,R,R,DET,SEA,X,7.0,fly_ball,2,1,2023,0.05,0.61,0.29,1.76,,668731.0,,2,6,Bot,75.4,64.47,,,608596,,,7.546695306077664,-130.09828509808818,-3.662949734145609,-0.9930754873104348,26.031297024556032,-24.6272069896905,3.44,1.7,355.0,97.9,25.0,89.0,2244.0,6.0,718173,641627,608596,664034,676609,553993,641487,664059,677594,606192,54.55,0.417,0.645,0.0,1.0,0.0,0.0,5.0,56,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,197.0,-0.054,-0.325,matt vierling,
CH,2023-05-14,88.4,-2.81,5.19,"Vierling, Matt",663837,672730,field_out,hit_into_play,,,,,6,"Matt Vierling grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,DET,SEA,X,5.0,ground_ball,0,1,2023,-1.34,0.33,0.62,2.45,,,,0,8,Bot,103.39,164.78,,,663728,,,11.187591740380777,-128.22494701112257,-1.2330975281347458,-17.11638734713081,26.46991307538384,-28.52147097184767,3.44,1.7,18.0,97.1,-7.0,88.5,1987.0,6.5,718173,672730,663728,664034,543939,553993,641487,664059,677594,606192,54.0,0.24,0.216,0.0,1.0,0.0,0.0,2.0,72,2,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,249.0,-0.005,-0.198,matt vierling,
FF,2023-05-13,94.9,-0.77,5.75,"Vierling, Matt",663837,682243,field_out,hit_into_play,,,,,5,Matt Vierling flies out to right fielder Jarred Kelenic in foul territory.,R,R,R,DET,SEA,X,9.0,fly_ball,0,0,2023,-0.2,1.58,0.25,2.45,,,,0,6,Bot,195.12,137.07,,,663728,,,3.090514395562588,-138.06659765394423,-6.478246901044644,-3.218417168713302,31.070830712606075,-10.755283526395647,3.44,1.68,230.0,89.9,53.0,94.7,2612.0,6.2,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.28,0.017,0.015,0.0,1.0,0.0,0.0,3.0,41,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,199.0,-0.026,-0.235,matt vierling,
FF,2023-05-13,94.5,-0.9,5.59,"Vierling, Matt",663837,682243,field_out,hit_into_play,,,,,6,Matt Vierling lines out sharply to center fielder Julio Rodriguez.,R,R,R,DET,SEA,X,8.0,line_drive,2,1,2023,-0.36,1.49,0.28,2.24,,,,0,3,Bot,127.48,50.9,,,663728,,,3.8700762020727946,-137.57749295299826,-6.397817839562932,-5.423853437924361,30.12128266444453,-12.016405663997492,3.44,1.68,367.0,102.6,19.0,94.6,2524.0,6.3,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.19,0.483,0.65,0.0,1.0,0.0,0.0,5.0,22,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,198.0,-0.026,-0.278,matt vierling,
SI,2023-05-13,95.2,-2.17,4.87,"Vierling, Matt",663837,623437,strikeout,called_strike,,,,,3,Matt Vierling called out on strikes.,R,R,R,DET,SEA,S,2.0,,0,2,2023,-1.37,-0.14,0.69,3.12,,,,2,8,Bot,,,,,663728,,,10.495667992008732,-138.27495895209267,1.3391136664782457,-19.89457331070995,29.675590447689487,-34.455003271980615,3.2,1.57,,,,94.8,2166.0,6.1,718194,623437,663728,664034,543939,553993,641487,666211,677594,672284,54.45,,,0.0,1.0,0.0,0.0,,57,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,245.0,-0.008,-0.057,matt vierling,
CU,2023-05-12,80.4,2.31,5.13,"Vierling, Matt",663837,594835,field_out,hit_into_play,,,,,5,Matt Vierling pops out to first baseman Ty France in foul territory.,R,R,L,DET,SEA,X,3.0,popup,2,2,2023,0.04,-0.79,-0.01,2.42,,,,1,5,Bot,167.0,174.62,,,608596,,,-5.227305236387815,-116.9102245290488,2.1993938085326112,1.3669322126288082,21.95043033425073,-40.09278447724123,3.45,1.7,121.0,68.9,68.0,80.4,2314.0,6.3,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.16,0.003,0.004,0.0,1.0,0.0,0.0,3.0,44,5,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,331.0,-0.012,-0.153,matt vierling,
FF,2023-05-12,89.8,1.95,5.5,"Vierling, Matt",663837,594835,field_out,hit_into_play,,,,,2,Matt Vierling flies out to right fielder Teoscar Hernandez.,R,R,L,DET,SEA,X,9.0,fly_ball,0,1,2023,0.98,1.26,0.15,3.46,,,570731.0,1,3,Bot,167.88,83.25,,,608596,,,-6.558024091490896,-130.69176625329337,-1.756516811161089,12.55540707596394,26.66990285374237,-17.566469214794374,3.45,1.7,306.0,91.0,40.0,90.4,2004.0,6.6,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.94,0.014,0.023,0.0,1.0,0.0,0.0,3.0,29,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,136.0,-0.012,-0.256,matt vierling,
FF,2023-05-12,89.6,2.07,5.5,"Vierling, Matt",663837,594835,field_out,hit_into_play,,,,,2,Matt Vierling lines out to right fielder Teoscar Hernandez.,R,R,L,DET,SEA,X,9.0,line_drive,3,2,2023,1.07,1.01,0.04,2.98,,,,0,1,Bot,189.04,108.21,,,608596,,,-7.308208266022357,-130.33625806878834,-2.3675945281145863,13.668728165042936,27.00463913253852,-20.394813729686327,3.45,1.7,275.0,83.0,24.0,90.0,2106.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.96,0.314,0.334,0.0,1.0,0.0,0.0,3.0,6,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,132.0,-0.023,-0.315,matt vierling,
FF,2023-05-10,91.1,-1.95,6.86,"Vierling, Matt",663837,685410,strikeout,called_strike,,,,,9,Matt Vierling called out on strikes.,R,R,R,CLE,DET,S,2.0,,0,2,2023,-0.59,1.52,0.78,1.82,,,,0,4,Top,,,,,572287,,,8.125857046821936,-132.17849040499576,-10.045667024391587,-8.494595868407753,25.33586515862593,-12.388570797345835,3.32,1.66,,,,91.4,2415.0,6.4,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.08,,,0.0,1.0,0.0,0.0,,27,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,197.0,0.006,-0.149,matt vierling,
FC,2023-05-10,87.0,-2.04,6.75,"Vierling, Matt",663837,685410,field_out,hit_into_play,,,,,9,"Matt Vierling grounds out, third baseman David Fry to first baseman Josh Bell.",R,R,R,CLE,DET,X,5.0,ground_ball,0,1,2023,0.05,0.77,0.63,2.2,,,,1,2,Top,106.0,164.8,,,572287,,,6.290644078306698,-126.46384554315564,-6.291626321124666,-0.8120101207804167,26.260761518066676,-22.818025679036293,3.45,1.69,6.0,82.7,-20.0,86.8,2434.0,6.3,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.23,0.054,0.05,0.0,1.0,0.0,0.0,2.0,11,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,186.0,0.012,-0.144,matt vierling,
CH,2023-05-10,79.4,-0.22,5.84,"Vierling, Matt",663837,669212,field_out,hit_into_play,,,,,14,"Matt Vierling grounds out, third baseman Gabriel Arias to first baseman Josh Bell.",R,R,R,CLE,DET,X,5.0,ground_ball,0,2,2023,-1.7,0.28,0.83,1.77,,,,1,9,Top,104.18,163.59,,,681807,,,5.505569980144946,-115.59786986099728,-2.718109326250633,-16.31377472673774,19.60506001467748,-29.40101162815407,3.45,1.69,9.0,88.4,-11.0,79.9,2277.0,6.4,718234,669212,681807,605137,671289,672356,642708,680757,664702,686823,54.1,0.16,0.169,0.0,1.0,0.0,0.0,2.0,65,5,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,257.0,0.0,-0.107,matt vierling,
FF,2023-05-10,96.0,-1.98,5.43,"Vierling, Matt",663837,660853,strikeout,swinging_strike,,,,,12,Matt Vierling strikes out swinging.,R,R,R,CLE,DET,S,2.0,,0,2,2023,-0.88,1.11,1.2,3.02,,,,0,7,Top,,,,,572287,,,10.34635240038609,-139.4826542894294,-3.33925224648811,-13.66128778268316,27.62445930545829,-17.008774556389127,3.45,1.69,,,,95.8,2309.0,6.0,718234,660853,572287,605137,671289,681807,642708,680757,664702,672356,54.48,,,0.0,1.0,0.0,0.0,,50,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,221.0,0.002,-0.149,matt vierling,
KC,2023-05-09,82.7,-1.3,5.58,"Vierling, Matt",663837,669456,strikeout,swinging_strike_blocked,,,,,14,Matt Vierling strikes out swinging.,R,R,R,CLE,DET,S,2.0,,1,2,2023,0.89,-0.85,1.42,-0.06,,679529.0,668731.0,0,6,Top,,,,,595956,,,4.489092242158229,-120.37880454629074,-4.716936879961409,7.753754708815361,24.15877876619468,-39.656924615296745,3.45,1.69,,,,83.4,2373.0,6.8,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.66,,,0.0,1.0,0.0,0.0,,44,4,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,31.0,0.083,-0.307,matt vierling,
SL,2023-05-09,84.4,-1.47,5.56,"Vierling, Matt",663837,669456,strikeout,called_strike,,,,,8,Matt Vierling called out on strikes.,R,R,R,CLE,DET,S,2.0,,1,2,2023,0.22,-0.27,-0.11,1.49,,,668731.0,0,4,Top,,,,,595956,,,2.75867612915372,-123.07773060460444,-2.6876566857360134,1.7883716004079402,21.12624587275773,-34.69500227998671,3.34,1.53,,,,85.9,2665.0,6.8,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.7,,,0.0,1.0,0.0,0.0,,28,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,24.0,0.043,-0.256,matt vierling,
FC,2023-05-09,87.0,-1.43,5.6,"Vierling, Matt",663837,669456,single,hit_into_play,,,,,6,Matt Vierling singles on a ground ball to center fielder Myles Straw.   Akil Baddoo to 2nd.,R,R,R,CLE,DET,X,8.0,ground_ball,0,1,2023,0.12,0.69,0.78,2.42,,,668731.0,1,2,Top,131.41,94.79,,,595956,,,5.101169732684888,-126.65625436806666,-2.9332737532837374,0.305461175781556,23.800720874415667,-24.37181322734953,3.45,1.69,137.0,91.2,10.0,87.8,2556.0,6.6,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.89,0.6,0.586,0.9,1.0,1.0,0.0,4.0,12,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,191.0,-0.04,0.557,matt vierling,
SL,2023-05-09,84.7,-2.08,5.92,"Vierling, Matt",663837,663986,field_out,hit_into_play,,,,,5,Matt Vierling flies out to center fielder Myles Straw.   Spencer Torkelson to 3rd.,R,R,R,CLE,DET,X,8.0,fly_ball,0,1,2023,0.96,0.15,-0.17,2.39,,679529.0,,1,8,Top,143.07,62.47,,,595956,,,2.565806035231017,-123.44066364046682,-2.257576423702858,9.31541273044638,23.52335452578967,-30.39307921696169,3.45,1.69,342.0,98.4,25.0,85.5,2612.0,6.6,718248,663986,595956,647304,665926,608070,642708,680757,664702,686823,53.89,0.417,0.645,0.0,1.0,0.0,0.0,5.0,59,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,90.0,0.074,-0.291,matt vierling,
CH,2023-05-07,84.0,1.61,5.52,"Vierling, Matt",663837,571927,field_out,hit_into_play,,,,,8,Matt Vierling lines out to third baseman Nolan Arenado.,R,R,L,STL,DET,X,5.0,line_drive,0,0,2023,1.16,0.16,0.26,2.19,,,,1,5,Top,93.5,166.25,,,668800,,,-5.428789129400571,-122.26510687211552,-1.6946267221345743,12.647668602755004,22.018920332974588,-30.462946015775376,3.48,1.68,119.0,87.9,7.0,84.5,2308.0,6.4,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.09,0.494,0.46,0.0,1.0,0.0,0.0,4.0,35,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,89.0,0.019,-0.172,matt vierling,
CH,2023-05-07,84.0,1.82,5.4,"Vierling, Matt",663837,571927,field_out,hit_into_play,,,,,14,Matt Vierling flies out to right fielder Lars Nootbaar.,R,R,L,STL,DET,X,9.0,fly_ball,1,2,2023,1.09,0.16,0.57,1.5,,,,1,3,Top,201.39,128.94,,,668800,,,-5.047069244767185,-122.37783493034792,-3.024508656784623,11.933832212913476,21.79355616474941,-30.225953071924657,3.48,1.68,254.0,81.9,48.0,84.5,2144.0,6.3,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.17,0.02,0.025,0.0,1.0,0.0,0.0,3.0,19,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,94.0,0.017,-0.122,matt vierling,
FF,2023-05-07,94.4,1.52,5.59,"Vierling, Matt",663837,668941,field_out,hit_into_play,,,,,8,"Matt Vierling grounds out sharply, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,DET,X,6.0,ground_ball,1,0,2023,0.62,1.12,-0.06,1.95,,,,2,6,Top,105.8,153.97,,,668800,,,-5.4143654976870135,-137.37357868166302,-6.237567957686829,9.02042491160778,27.776175808503027,-16.767682293852854,3.48,1.68,11.0,105.4,-9.0,93.5,2253.0,5.6,718272,668941,668800,502671,669357,571448,669242,680977,666185,663457,54.95,0.317,0.3,0.0,1.0,0.0,0.0,2.0,47,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,134.0,0.005,-0.124,matt vierling,
FF,2023-05-07,101.7,-0.09,6.04,"Vierling, Matt",663837,664854,field_out,hit_into_play,,,,,14,"Matt Vierling grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,DET,X,4.0,ground_ball,0,2,2023,-0.03,1.34,0.77,1.55,,,,2,9,Top,139.33,153.97,,,668800,,,2.493864773728076,-147.89531064106964,-10.620174044940509,-1.0173355748957609,32.85097054712143,-10.247054623483084,3.48,1.68,6.0,75.7,-13.0,102.5,2518.0,6.6,718272,664854,668800,502671,669357,571448,669242,680977,666185,663457,53.9,0.074,0.078,0.0,1.0,0.0,0.0,2.0,78,3,4-Seam Fastball,12,6,6,12,6,12,6,12,Standard,Standard,201.0,0.0,-0.057,matt vierling,
CH,2023-05-07,84.1,1.61,5.56,"Vierling, Matt",663837,571927,field_out,hit_into_play,,,,,5,Matt Vierling pops out to first baseman Paul Goldschmidt in foul territory.,R,R,L,STL,DET,X,3.0,popup,2,2,2023,1.07,0.29,-0.06,2.8,,,,0,1,Top,174.38,178.4,,,668800,,,-6.009662360483887,-122.4090557705818,-0.5737189132838945,11.918345372349394,24.423684490106105,-29.400852410559704,3.48,1.68,165.0,81.7,66.0,84.4,2275.0,6.5,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.99,0.001,0.0,0.0,1.0,0.0,0.0,3.0,1,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,92.0,0.022,-0.205,matt vierling,
CU,2023-05-06,71.6,-0.87,6.43,"Vierling, Matt",663837,425794,field_out,hit_into_play,,,,,3,Matt Vierling flies out to right fielder Lars Nootbaar.   Akil Baddoo to 3rd.,R,R,R,STL,DET,X,9.0,fly_ball,3,2,2023,1.1,-1.21,0.34,3.07,,668731.0,,0,5,Top,193.68,113.25,,,668800,,,0.5236771912425777,-104.16445733305542,3.038750965650284,7.82716661832823,19.72427410130493,-41.73635028225144,3.51,1.69,266.0,85.3,45.0,71.5,2607.0,6.5,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.98,0.014,0.018,0.0,1.0,0.0,0.0,3.0,34,7,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,40.0,0.021,-0.416,matt vierling,
CU,2023-05-06,72.4,-0.92,6.39,"Vierling, Matt",663837,425794,strikeout,swinging_strike,,,,,9,Matt Vierling strikes out swinging.,R,R,R,STL,DET,S,2.0,,3,2,2023,1.28,-1.18,0.28,2.16,,,,2,2,Top,,,,,668800,,,0.217188688473738,-105.44145592354836,1.0647673489890936,9.411306253710013,19.78887918042847,-41.372226364430034,3.51,1.69,,,,72.4,2701.0,6.5,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,54.03,,,0.0,1.0,0.0,0.0,,12,10,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.01,-0.131,matt vierling,
SL,2023-05-06,86.3,-1.93,6.69,"Vierling, Matt",663837,606149,field_error,hit_into_play,,,,,8,Matt Vierling reaches on a fielding error by third baseman Nolan Arenado.,R,R,R,STL,DET,X,5.0,ground_ball,0,0,2023,0.18,0.14,0.25,1.75,,668731.0,,1,10,Top,111.39,165.16,,,668663,,,4.774484676241475,-125.70178072851532,-5.890801106195245,1.1087623348264175,21.750098029202647,-29.794347485377937,3.51,1.69,19.0,101.7,-4.0,86.1,2414.0,5.8,718288,606149,668663,502671,669242,571448,657557,676475,666185,663457,54.7,0.383,0.345,0.9,1.0,0.0,0.0,2.0,83,1,Slider,5,6,6,5,6,5,6,5,Standard,Standard,183.0,-0.013,0.623,matt vierling,
SL,2023-05-06,86.2,-1.85,5.84,"Vierling, Matt",663837,608717,field_out,hit_into_play,,,,,9,"Matt Vierling grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,R,STL,DET,X,4.0,ground_ball,0,1,2023,0.79,-0.34,0.61,1.95,,,,1,8,Top,133.4,153.71,,,668800,,,4.28155594678936,-125.66655648481978,-2.442356883626169,7.687427703834766,21.707439251937632,-35.62779533305061,3.51,1.69,2.0,82.9,-44.0,87.4,2971.0,6.6,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.9,0.083,0.078,0.0,1.0,0.0,0.0,2.0,64,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,75.0,0.034,-0.144,matt vierling,
FF,2023-05-06,94.4,-0.89,6.58,"Vierling, Matt",663837,572403,field_out,hit_into_play,,,,,6,"Matt Vierling grounds out softly, pitcher Drew VerHagen to first baseman Paul Goldschmidt.",R,R,R,STL,DET,X,1.0,ground_ball,1,2,2023,-0.14,0.91,0.52,2.47,,679529.0,,1,6,Top,129.07,186.95,,,668800,,,3.999284144771112,-137.37605990400886,-7.107107463906645,-2.633232944802043,27.522289409419344,-19.32305964951974,3.51,1.69,1.0,55.7,-75.0,94.9,2464.0,6.3,718288,572403,668800,502671,680977,571448,657557,676475,666185,663457,54.15,0.131,0.118,0.0,1.0,0.0,0.0,1.0,49,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,193.0,0.057,-0.196,matt vierling,
CU,2023-05-05,80.9,1.64,6.71,"Vierling, Matt",663837,656756,strikeout,swinging_strike,,,,,14,Matt Vierling strikes out swinging.,R,R,L,STL,DET,S,2.0,,1,2,2023,-0.06,-0.47,0.68,1.25,,668670.0,,0,5,Top,,,,,668800,,,-2.02566797735287,-117.7460571500387,-4.589869466186996,-0.122030290426622,24.45148572723713,-35.77474251798911,3.51,1.69,,,,80.8,2400.0,6.4,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.11,,,0.0,1.0,0.0,0.0,,35,4,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,318.0,0.06,-0.32,matt vierling,
SI,2023-05-05,92.9,1.64,6.76,"Vierling, Matt",663837,656756,single,hit_into_play,,,,,9,Matt Vierling singles on a line drive to right fielder Lars Nootbaar.,R,R,L,STL,DET,X,9.0,line_drive,0,0,2023,1.55,0.95,0.38,1.86,,,,0,3,Top,203.17,111.62,,,668800,,,-6.6376689451665305,-134.88031075677668,-8.832335288681188,20.315962990781884,30.219131311590772,-18.773991693108638,3.51,1.69,234.0,94.9,14.0,93.0,2278.0,6.5,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.96,0.929,0.905,0.9,1.0,1.0,0.0,4.0,16,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,147.0,-0.027,0.394,matt vierling,
SI,2023-05-05,100.5,-1.69,6.14,"Vierling, Matt",663837,663855,hit_by_pitch,hit_by_pitch,,,,,11,Matt Vierling hit by pitch.    Zach McKinstry to 2nd.,R,R,R,STL,DET,B,,,2,2,2023,-1.46,0.6,-1.77,3.74,,,656716.0,1,7,Top,,,,,668800,,,3.2351778168971785,-146.25330689190042,-2.6879681244920306,-21.628915785457625,37.646397772418105,-23.174338332023527,3.51,1.69,,,,100.4,2160.0,6.4,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,54.08,,,0.7,1.0,0.0,0.0,,52,6,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,211.0,-0.068,0.428,matt vierling,
FF,2023-05-05,94.4,1.29,5.86,"Vierling, Matt",663837,650893,walk,ball,,,,,12,Matt Vierling walks.,R,R,L,STL,DET,B,,,3,1,2023,0.79,1.43,1.88,3.14,,,,0,9,Top,,,,,575929,,,-0.2339002535024302,-137.47962598828883,-4.595532975769871,10.046469659616152,30.47358575575499,-13.277816414513692,3.34,1.69,,,,94.9,2131.0,6.5,718292,650893,575929,502671,680977,571448,657557,660766,666185,663457,53.98,,,0.7,1.0,0.0,0.0,,74,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,143.0,-0.023,0.23,matt vierling,
CH,2023-05-05,83.5,1.63,6.63,"Vierling, Matt",663837,656756,field_out,hit_into_play,,,,,9,Matt Vierling flies out to center fielder Dylan Carlson.,R,R,L,STL,DET,X,8.0,fly_ball,1,2,2023,1.02,0.9,0.38,2.1,,,,0,1,Top,148.06,45.82,,,668800,,,-4.915031329693122,-121.47773447158302,-5.8364373893862656,11.02443031507301,21.390089555249563,-22.35075116530279,3.51,1.69,382.0,98.5,30.0,84.3,1747.0,6.6,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.9,0.449,0.783,0.0,1.0,0.0,0.0,6.0,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.022,-0.175,matt vierling,
SL,2023-05-04,88.7,-1.35,6.87,"Vierling, Matt",663837,434378,field_out,hit_into_play,,,,,9,Matt Vierling flies out to center fielder Brandon Nimmo.,R,R,R,DET,NYM,X,8.0,fly_ball,1,1,2023,0.26,0.67,0.33,2.1,,,,1,2,Bot,163.49,69.65,,,682626,,,3.5482418221060086,-129.0866156546452,-6.991086659423815,2.221860930992724,25.064294277312115,-23.517846491096893,3.49,1.69,334.0,92.0,27.0,88.4,2386.0,5.9,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.56,0.146,0.184,0.0,1.0,0.0,0.0,3.0,14,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,178.0,-0.011,-0.165,matt vierling,
FC,2023-05-04,91.0,-2.01,5.5,"Vierling, Matt",663837,608678,field_out,hit_into_play,,,,,14,Matt Vierling lines out to right fielder Starling Marte.,R,R,R,DET,NYM,X,9.0,line_drive,1,1,2023,0.31,0.94,0.97,2.51,,,,0,7,Bot,186.67,70.04,,,682626,,,6.8525805244505005,-132.43452092900856,-3.634264581808431,2.1737859804562376,27.984892211543237,-20.55277628539044,3.49,1.69,352.0,95.6,21.0,91.5,2496.0,6.6,718318,608678,682626,624413,643446,500871,596019,592192,607043,516782,53.92,0.28,0.325,0.0,1.0,0.0,0.0,3.0,49,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,200.0,-0.01,-0.228,matt vierling,
FF,2023-05-03,92.5,-3.26,5.14,"Vierling, Matt",663837,453286,home_run,hit_into_play,,,,,5,Matt Vierling homers (2) on a fly ball to left center field.   Akil Baddoo scores.,R,R,R,DET,NYM,X,,fly_ball,1,1,2023,-0.86,1.39,-0.19,2.66,,,668731.0,0,4,Bot,76.99,38.96,,,682626,,,9.664215469875325,-134.29707209657374,-3.5034099671659025,-12.57687415459469,30.941930102961752,-14.797838117370013,3.49,1.68,404.0,104.0,30.0,91.8,2302.0,6.2,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.33,0.869,1.746,2.0,1.0,0.0,3.0,6.0,33,3,4-Seam Fastball,3,1,3,1,1,5,5,1,Standard,Standard,229.0,0.103,1.621,matt vierling,
FC,2023-05-03,88.4,2.34,5.92,"Vierling, Matt",663837,664192,field_out,hit_into_play,,,,,5,"Matt Vierling grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,DET,NYM,X,4.0,ground_ball,0,1,2023,0.09,1.57,-0.21,2.69,,,,2,2,Bot,150.36,148.12,,,621512,,,-6.405446967531155,-128.53784331747735,-5.042194486119275,2.369988900555269,28.019872983393498,-13.986451398943853,3.45,1.68,105.0,94.7,4.0,88.4,2258.0,6.5,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.03,0.486,0.461,0.0,1.0,0.0,0.0,4.0,19,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,156.0,-0.009,-0.082,matt vierling,
FF,2023-05-03,92.0,-3.2,5.19,"Vierling, Matt",663837,453286,field_out,hit_into_play,,,,,7,Matt Vierling flies out to right fielder Jeff McNeil.,R,R,R,DET,NYM,X,9.0,fly_ball,0,0,2023,-1.26,1.07,-0.35,1.79,,,,0,2,Bot,175.36,121.43,,,682626,,,9.888317546467652,-133.4691923933296,-5.030121035667035,-17.21951681384477,29.60367158128097,-18.401929293906104,3.49,1.68,230.0,89.5,52.0,91.2,2227.0,6.1,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.43,0.009,0.008,0.0,1.0,0.0,0.0,3.0,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,230.0,-0.015,-0.235,matt vierling,
