pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,93.1,1.01,5.78,"Moran, Jovani",527038,663558,,called_strike,,,,,8,Wilmer Flores strikes out swinging.,R,R,L,MIN,SF,S,,,0,0,2023,0.44,1.52,-0.02,1.61,,,666165.0,0,7,Top,,,,,680777,,,-3.6507724572159264,-135.36883497087337,-8.328705095151918,6.254670579920907,29.7090271585823,-11.851610102140244,3.11,1.51,,,,94.0,2269.0,6.9,718047,663558,680777,666135,666397,456781,571657,650489,572191,670242,53.65,,,,,,,,62,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,155.0,0.0,-0.051
FF,2023-05-24,92.6,0.9,5.72,"Moran, Jovani",666165,663558,walk,ball,,,,,14,Blake Sabol walks.,R,L,L,MIN,SF,B,,,3,2,2023,0.32,1.54,0.68,1.34,,,,0,7,Top,,,,,680777,,,-1.2794070113403673,-134.57496135729514,-8.781014375719824,4.2157066882483765,31.836433532230377,-11.770702987138776,3.31,1.69,,,,93.4,2352.0,7.0,718047,663558,680777,666135,666397,456781,571657,650489,572191,670242,53.48,,,0.7,1.0,0.0,0.0,,61,7,4-Seam Fastball,7,1,1,7,1,7,1,7,Strategic,Standard,160.0,-0.009,0.316
CH,2023-05-24,83.3,1.22,5.76,"Moran, Jovani",666165,663558,,ball,,,,,13,Blake Sabol walks.,R,L,L,MIN,SF,B,,,2,2,2023,1.22,0.41,-0.83,0.69,,,,0,7,Top,,,,,680777,,,-7.1477373823390025,-120.94535998662997,-5.962846068365117,13.349177793469456,24.73635281157509,-27.16215202830416,3.28,1.66,,,,83.8,1638.0,6.8,718047,663558,680777,666135,666397,456781,571657,650489,572191,670242,53.67,,,,,,,,61,6,Changeup,7,1,1,7,1,7,1,7,Strategic,Standard,143.0,0.0,0.11
FF,2023-05-24,92.3,0.7,5.79,"Moran, Jovani",666165,663558,,foul,,,,,6,Blake Sabol walks.,R,L,L,MIN,SF,S,,,2,2,2023,-0.13,1.65,0.49,2.82,,,,0,7,Top,,,,,680777,,,-0.2675964313286155,-134.250428037346,-5.285665060313288,-1.451610028474002,34.05601887008979,-11.354907639157917,3.43,1.69,30.0,94.7,83.0,92.3,2325.0,6.7,718047,663558,680777,666135,666397,456781,571657,650489,572191,670242,53.8,,,,,,,,61,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Strategic,Standard,157.0,0.0,0.0
SL,2023-05-24,80.4,1.09,5.75,"Moran, Jovani",666165,663558,,ball,,,,,13,Blake Sabol walks.,R,L,L,MIN,SF,B,,,1,2,2023,-1.43,-0.17,-1.0,0.99,,,,0,7,Top,,,,,680777,,,-1.9060430850397312,-116.89721599930604,-3.2935855862793257,-12.28870725267544,30.19381253667913,-33.13062978595778,3.31,1.66,,,,79.8,2645.0,6.8,718047,663558,680777,666135,666397,456781,571657,650489,572191,670242,53.71,,,,,,,,61,4,Slider,7,1,1,7,1,7,1,7,Strategic,Standard,278.0,0.0,0.029
CH,2023-05-24,82.7,1.18,5.81,"Moran, Jovani",666165,663558,,swinging_strike,,,,,9,Blake Sabol walks.,R,L,L,MIN,SF,S,,,1,1,2023,0.76,0.38,0.46,1.68,,,,0,7,Top,,,,,680777,,,-3.1665220911633747,-120.42683505569106,-3.697456992339707,8.045207893440715,24.020743679198144,-27.988363452581623,3.43,1.69,,,,83.6,1638.0,6.9,718047,663558,680777,666135,666397,456781,571657,650489,572191,670242,53.6,,,,,,,,61,3,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,144.0,0.0,-0.053
FF,2023-05-24,94.2,0.78,5.74,"Moran, Jovani",666165,663558,,ball,,,,,13,Blake Sabol walks.,R,L,L,MIN,SF,B,,,0,1,2023,-0.37,1.45,-0.17,1.59,,,,0,7,Top,,,,,680777,,,-1.6799344029158243,-137.01856317982242,-8.437840545443496,-4.381213992113493,27.680962701753533,-12.2168284867475,3.43,1.77,,,,95.8,2357.0,7.0,718047,663558,680777,666135,666397,456781,571657,650489,572191,670242,53.48,,,,,,,,61,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,168.0,0.0,0.03
FF,2023-05-24,93.3,0.96,5.86,"Moran, Jovani",666165,663558,,swinging_strike,,,,,2,Blake Sabol walks.,R,L,L,MIN,SF,S,,,0,0,2023,0.15,1.54,-0.14,3.1,,,,0,7,Top,,,,,680777,,,-3.180658897555694,-135.82513462621574,-4.763723613798071,2.5547367129715126,29.658539677455973,-12.290898315959476,3.43,1.69,,,,93.9,2200.0,6.6,718047,663558,680777,666135,666397,456781,571657,650489,572191,670242,53.9,,,,,,,,61,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,155.0,0.0,-0.037
FF,2023-05-24,91.8,0.99,5.73,"Moran, Jovani",624424,663558,field_out,hit_into_play,,,,,8,"Michael Conforto grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",R,L,L,MIN,SF,X,4.0,ground_ball,0,0,2023,0.12,1.59,0.02,1.72,543063.0,689172.0,664774.0,2,6,Top,149.82,156.24,,,680777,,,-2.7217711671171183,-133.46704339696186,-7.825069664737692,1.9765796794291723,28.342670627145385,-11.692646558309916,3.13,1.55,6.0,69.1,-16.0,92.8,2278.0,6.9,718047,663558,680777,666135,666397,456781,571657,650489,572191,670242,53.61,0.051,0.046,0.0,1.0,0.0,0.0,2.0,56,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,156.0,0.035,-0.816
FF,2023-05-23,93.7,0.97,5.68,"Moran, Jovani",672275,663558,walk,ball,,,,,13,Patrick Bailey walks.   J.D. Davis scores.    Michael Conforto to 3rd.    Mitch Haniger to 2nd.,R,R,L,MIN,SF,B,,,3,0,2023,0.09,1.46,-0.06,1.28,605204.0,624424.0,571745.0,2,6,Top,,,,,543877,,,-2.8829060131192747,-136.34095808519382,-9.03411131847113,1.6954371733009814,27.16680647949197,-12.200173427905868,3.25,1.5,,,,95.4,2192.0,7.1,718054,663558,543877,608336,666397,456781,571657,650489,572191,666135,53.42,,,0.7,1.0,0.0,0.0,,46,4,4-Seam Fastball,3,0,0,3,1,3,1,3,Standard,Standard,163.0,-0.091,0.359
FF,2023-05-23,94.7,0.89,5.69,"Moran, Jovani",672275,663558,,ball,,,,,13,Patrick Bailey walks.   J.D. Davis scores.    Michael Conforto to 3rd.    Mitch Haniger to 2nd.,R,R,L,MIN,SF,B,,,2,0,2023,0.27,1.47,-0.34,1.22,605204.0,624424.0,571745.0,2,6,Top,,,,,543877,,,-3.879150398964327,-137.68089103671915,-9.450397259899498,4.276488146314065,27.573353397102643,-11.659934594067066,3.25,1.5,,,,96.4,2305.0,7.1,718054,663558,543877,608336,666397,456781,571657,650489,572191,666135,53.4,,,,,,,,46,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,167.0,0.0,0.439
FF,2023-05-23,95.0,0.81,5.64,"Moran, Jovani",672275,663558,,blocked_ball,,,,,13,Patrick Bailey walks.   J.D. Davis scores.    Michael Conforto to 3rd.    Mitch Haniger to 2nd.,R,R,L,MIN,SF,B,,,1,0,2023,0.32,1.43,-0.36,0.63,605204.0,624424.0,571745.0,2,6,Top,,,,,543877,,,-3.823555737323544,-138.02577887888586,-10.796403313676374,4.952232748628686,28.62676961669977,-11.753781367238828,3.25,1.5,,,,96.3,2333.0,6.9,718054,663558,543877,608336,666397,456781,571657,650489,572191,666135,53.56,,,,,,,,46,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,165.0,0.0,0.157
FF,2023-05-23,96.0,0.88,5.71,"Moran, Jovani",672275,663558,,ball,,,,,14,Patrick Bailey walks.   J.D. Davis scores.    Michael Conforto to 3rd.    Mitch Haniger to 2nd.,R,R,L,MIN,SF,B,,,0,0,2023,0.27,1.32,1.59,1.26,605204.0,624424.0,571745.0,2,6,Top,,,,,543877,,,1.2800025582040626,-139.5675493600485,-9.273973020319788,3.206444962983701,29.78889460272963,-13.097977843299892,3.19,1.5,,,,97.3,2234.0,7.0,718054,663558,543877,608336,666397,456781,571657,650489,572191,666135,53.53,,,,,,,,46,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,160.0,0.0,0.039
CH,2023-05-23,83.6,1.24,5.82,"Moran, Jovani",527038,663558,strikeout,swinging_strike,,,,,8,Wilmer Flores strikes out swinging.,R,R,L,MIN,SF,S,2.0,,1,2,2023,1.14,0.64,0.02,1.57,605204.0,624424.0,571745.0,1,6,Top,,,,,543877,,,-5.124396664865405,-121.73578038045449,-4.746695333643404,12.33368571034954,21.707820086506,-25.072487554150264,3.12,1.48,,,,85.1,1553.0,7.0,718054,663558,543877,608336,666397,456781,571657,650489,572191,666135,53.49,,,0.0,1.0,0.0,0.0,,45,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,141.0,0.086,-0.516
FF,2023-05-23,94.9,0.78,5.78,"Moran, Jovani",527038,663558,,called_strike,,,,,6,Wilmer Flores strikes out swinging.,R,R,L,MIN,SF,S,,,1,1,2023,-0.09,1.51,0.53,2.21,605204.0,624424.0,571745.0,1,6,Top,,,,,543877,,,-0.4604971947382721,-138.13919489630936,-7.162404282607374,-1.0110810910217356,29.7832927424575,-11.401366797755308,3.06,1.45,,,,96.1,2280.0,6.9,718054,663558,543877,608336,666397,456781,571657,650489,572191,666135,53.6,,,,,,,,45,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,173.0,0.0,-0.157
FF,2023-05-23,94.8,0.96,5.73,"Moran, Jovani",527038,663558,,called_strike,,,,,6,Wilmer Flores strikes out swinging.,R,R,L,MIN,SF,S,,,1,0,2023,0.33,1.48,0.79,2.24,605204.0,624424.0,571745.0,1,6,Top,,,,,543877,,,-1.2091170112470937,-137.96919261831138,-6.865920669851481,4.496370620674787,29.648352009271736,-11.973744324180604,3.15,1.48,,,,96.2,2226.0,7.0,718054,663558,543877,608336,666397,456781,571657,650489,572191,666135,53.47,,,,,,,,45,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,165.0,0.0,-0.171
FF,2023-05-23,95.3,1.04,5.76,"Moran, Jovani",527038,663558,,ball,,,,,14,Wilmer Flores strikes out swinging.,R,R,L,MIN,SF,B,,,0,0,2023,0.31,1.42,1.31,2.1,605204.0,624424.0,571745.0,1,6,Top,,,,,543877,,,0.0205691488147285,-138.771001875906,-7.270291592015149,4.037335116641534,29.435767887892343,-12.44942108109305,3.29,1.48,,,,96.8,2167.0,7.0,718054,663558,543877,608336,666397,456781,571657,650489,572191,666135,53.52,,,,,,,,45,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,164.0,0.0,0.087
CH,2023-05-23,83.9,1.37,5.82,"Moran, Jovani",669477,663558,field_out,hit_into_play,,,,,5,Casey Schmitt flies out to center fielder Michael A.   Taylor.,R,R,L,MIN,SF,X,8.0,fly_ball,0,1,2023,1.03,0.71,-0.06,2.2,605204.0,624424.0,571745.0,0,6,Top,121.16,96.89,,,543877,,,-5.409578447117979,-122.08441835637282,-3.435385106533303,11.374111884905098,22.53946144735402,-24.63143729064045,3.47,1.59,256.0,93.7,51.0,85.1,1698.0,7.0,718054,663558,543877,608336,666397,456781,571657,650489,572191,666135,53.55,0.006,0.005,0.0,1.0,0.0,0.0,3.0,44,2,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,143.0,0.089,-0.251
CH,2023-05-23,84.5,1.38,5.88,"Moran, Jovani",669477,663558,,swinging_strike,,,,,14,Casey Schmitt flies out to center fielder Michael A.   Taylor.,R,R,L,MIN,SF,S,,,0,0,2023,1.25,0.8,1.37,1.92,605204.0,624424.0,571745.0,0,6,Top,,,,,543877,,,-2.545346527154148,-123.01545421401072,-4.552307367892119,13.212842358449914,23.079631990057507,-23.322818913659237,3.47,1.59,,,,85.6,1673.0,6.8,718054,663558,543877,608336,666397,456781,571657,650489,572191,666135,53.66,,,,,,,,44,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,141.0,0.0,-0.121
CH,2023-05-20,84.0,1.25,5.76,"Moran, Jovani",650859,663558,strikeout,swinging_strike,,,,,12,Luis Rengifo strikes out swinging.,R,R,L,LAA,MIN,S,2.0,,2,2,2023,1.31,0.64,0.98,2.46,,592669.0,592273.0,2,6,Bot,,,,,543877,,,-3.2498998866148376,-122.23650348354148,-2.4895080256465603,13.807339491794732,25.27751369257148,-25.447194567440462,3.16,1.47,,,,84.2,1472.0,6.5,718096,663558,543877,666135,650489,571657,621043,608336,572191,663616,53.95,,,0.0,1.0,0.0,0.0,,56,5,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,136.0,-0.066,-0.358
CH,2023-05-20,83.4,1.2,5.79,"Moran, Jovani",650859,663558,,swinging_strike,,,,,8,Luis Rengifo strikes out swinging.,R,R,L,LAA,MIN,S,,,2,1,2023,0.92,1.1,-0.08,1.6,,592669.0,592273.0,2,6,Bot,,,,,543877,,,-4.79450618513155,-121.32071325322327,-5.4057227815185165,10.053125405154912,22.9266838078397,-20.464912409841222,3.16,1.47,,,,84.3,1472.0,6.8,718096,663558,543877,666135,650489,571657,621043,608336,572191,663616,53.66,,,,,,,,56,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,147.0,0.0,-0.148
FF,2023-05-20,92.6,1.11,5.67,"Moran, Jovani",650859,663558,,ball,,,,,14,Luis Rengifo strikes out swinging.,R,R,L,LAA,MIN,B,,,1,1,2023,0.12,1.4,0.28,1.31,,592669.0,592273.0,2,6,Bot,,,,,543877,,,-2.3983612248972075,-134.59700137061049,-8.478497380670433,1.987641020193753,29.643093831003643,-13.468771846311355,3.2,1.47,,,,93.8,2118.0,7.1,718096,663558,543877,666135,650489,571657,621043,608336,572191,663616,53.41,,,,,,,,56,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,160.0,0.0,0.059
CH,2023-05-20,82.2,1.22,5.82,"Moran, Jovani",650859,663558,,foul,,,,,4,Luis Rengifo strikes out swinging.,R,R,L,LAA,MIN,S,,,1,0,2023,0.87,0.83,-0.57,2.01,,592669.0,592273.0,2,6,Bot,,,,,543877,,,-5.805739054637149,-119.51866012799825,-3.750325690198452,9.466871868558892,22.583917299001904,-23.647503605360555,3.16,1.47,384.0,106.6,32.0,83.0,1709.0,6.8,718096,663558,543877,666135,650489,571657,621043,608336,572191,663616,53.7,,,,,,,,56,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,148.0,0.0,-0.093
CH,2023-05-20,82.3,1.34,5.8,"Moran, Jovani",650859,663558,,blocked_ball,,,,,14,Luis Rengifo strikes out swinging.,R,R,L,LAA,MIN,B,,,0,0,2023,1.24,0.5,0.8,0.1,,592669.0,592273.0,2,6,Bot,,,,,543877,,,-3.6803852930226526,-119.61617080695947,-7.423896895378141,12.611576039044632,24.04656762774111,-26.05848923589777,3.23,1.47,,,,82.9,1642.0,6.8,718096,663558,543877,666135,650489,571657,621043,608336,572191,663616,53.65,,,,,,,,56,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,141.0,0.0,0.071
CH,2023-05-20,82.2,1.24,5.83,"Moran, Jovani",570482,663558,field_out,hit_into_play,,,,,9,Gio Urshela flies out to right fielder Trevor Larnach.,R,R,L,LAA,MIN,X,9.0,fly_ball,0,1,2023,1.02,0.47,0.7,1.9,,592669.0,592273.0,1,6,Bot,176.55,134.59,,,543877,,,-3.234705751506307,-119.73710225881844,-3.3208601260949964,10.485877771918526,22.915733934584388,-27.261706991940414,3.39,1.64,205.0,72.1,49.0,83.1,1392.0,6.8,718096,663558,543877,666135,650489,571657,621043,608336,572191,663616,53.68,0.189,0.197,0.0,1.0,0.0,0.0,3.0,55,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,145.0,-0.071,-0.383
FF,2023-05-20,92.5,1.13,5.72,"Moran, Jovani",570482,663558,,called_strike,,,,,2,Gio Urshela flies out to right fielder Trevor Larnach.,R,R,L,LAA,MIN,S,,,0,0,2023,-0.27,1.42,-0.2,3.46,,592669.0,592273.0,1,6,Bot,,,,,543877,,,-2.8521382522309984,-134.62006059489568,-3.057344749909295,-2.5916418203001115,30.797878470935583,-14.511806521674302,3.48,1.64,,,,93.5,2237.0,7.0,718096,663558,543877,666135,650489,571657,621043,608336,572191,663616,53.48,,,,,,,,55,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,175.0,0.0,-0.091
