pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-11,86.6,-0.69,5.99,"Heim, Jonah",641680,643493,,foul_tip,,,,,12,Jonah Heim strikes out swinging.,R,L,R,OAK,TEX,S,,,1,1,2023,0.59,0.16,1.27,3.1,,,673962.0,0,9,Top,,,,,669127,,,3.430937845630312,-126.2317124986024,-1.0574342832010748,5.69849248198488,24.83744485357396,-30.466467922717825,3.48,1.68,,,,85.9,2602.0,5.7,718217,643493,669127,676116,672478,607054,669397,643393,665923,668709,54.84,,,,,,,,59,3,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,126.0,0.0,-0.073
FF,2023-05-11,90.4,-0.59,6.0,"Heim, Jonah",641680,643493,,ball,,,,,12,Jonah Heim strikes out swinging.,R,L,R,OAK,TEX,B,,,0,1,2023,-0.3,1.35,1.3,3.88,,,673962.0,0,9,Top,,,,,669127,,,5.259704019849523,-131.59996887681052,-2.175598849024192,-4.606047475329827,29.48140764982667,-16.251411264750026,3.59,1.74,,,,89.0,2323.0,5.5,718217,643493,669127,676116,672478,607054,669397,643393,665923,668709,54.96,,,,,,,,59,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,203.0,0.0,0.023
CU,2023-05-11,78.2,-0.64,6.11,"Heim, Jonah",641680,643493,,called_strike,,,,,8,Jonah Heim strikes out swinging.,R,L,R,OAK,TEX,S,,,0,0,2023,0.7,-1.03,0.23,2.16,,,673962.0,0,9,Top,,,,,669127,,,0.5717036228568839,-113.7943744493199,0.2797272999002205,5.93522855352325,22.53993037860239,-41.34882049581081,3.51,1.65,,,,76.9,2793.0,5.5,718217,643493,669127,676116,672478,607054,669397,643393,665923,668709,55.0,,,,,,,,59,1,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,40.0,0.0,-0.05
FF,2023-05-11,92.0,0.9,6.07,"Heim, Jonah",641680,669674,double,hit_into_play,,,,,3,Jonah Heim doubles (9) on a sharp fly ball to right fielder JJ Bleday.,R,R,L,OAK,TEX,X,9.0,fly_ball,1,0,2023,0.63,1.57,0.5,3.45,,,,0,7,Top,210.79,73.42,,,669127,,,-2.3566300426280797,-133.9835728798699,-4.195714821317761,8.12149879895618,29.95545644466094,-12.58980233088473,3.48,1.68,373.0,101.8,28.0,91.6,2233.0,6.1,718217,669674,669127,676116,672478,607054,669397,643393,665923,668709,54.42,0.78,1.488,1.25,1.0,1.0,1.0,6.0,43,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,146.0,-0.024,0.577
CH,2023-05-11,82.0,1.13,6.07,"Heim, Jonah",641680,669674,,ball,,,,,14,Jonah Heim doubles (9) on a sharp fly ball to right fielder JJ Bleday.,R,R,L,OAK,TEX,B,,,0,0,2023,1.25,1.3,0.66,0.84,,,,0,7,Top,,,,,669127,,,-3.4479588371972394,-119.18614745435156,-7.706417021484845,12.554591870432148,23.33326596137117,-18.52816590278517,3.54,1.71,,,,81.3,1912.0,5.9,718217,669674,669127,676116,672478,607054,669397,643393,665923,668709,54.56,,,,,,,,43,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,129.0,0.0,0.039
FF,2023-05-10,96.6,-2.61,5.25,"Heim, Jonah",641680,622491,strikeout,swinging_strike,,,,,12,Jonah Heim strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,1,2,2023,-0.76,1.04,1.11,3.74,,,666969.0,2,5,Top,,,,,663728,,,11.447163016696642,-140.34879094950637,-0.8292344464428352,-12.484508431945702,30.03957366160117,-18.34404007993652,3.49,1.68,,,,95.3,2321.0,5.5,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.99,,,0.0,1.0,0.0,0.0,,38,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,227.0,0.018,-0.176
CH,2023-05-10,88.1,-2.89,4.89,"Heim, Jonah",641680,622491,,swinging_strike,,,,,8,Jonah Heim strikes out swinging.,R,L,R,SEA,TEX,S,,,1,1,2023,-1.49,0.06,-0.08,1.8,,,666969.0,2,5,Top,,,,,663728,,,9.763526070495752,-128.1152688189764,-1.5929660794485905,-18.314134398062706,22.654069801928948,-31.38282820439631,3.49,1.68,,,,87.3,1946.0,5.5,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.01,,,,,,,,38,3,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,273.0,0.0,-0.056
FF,2023-05-10,96.2,-2.85,5.2,"Heim, Jonah",641680,622491,,ball,,,,,11,Jonah Heim strikes out swinging.,R,L,R,SEA,TEX,B,,,0,1,2023,-0.9,0.99,-1.06,3.38,,,666969.0,2,5,Top,,,,,663728,,,6.702145022088256,-140.14702699601804,-1.553313597075465,-13.370006709513383,28.132956605937576,-18.862420639772363,3.44,1.68,,,,95.3,2334.0,5.5,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.02,,,,,,,,38,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,228.0,0.0,0.026
FF,2023-05-10,95.9,-2.82,5.2,"Heim, Jonah",641680,622491,,foul_tip,,,,,3,Jonah Heim strikes out swinging.,R,L,R,SEA,TEX,S,,,0,0,2023,-1.02,1.02,0.52,3.28,,,666969.0,2,5,Top,,,,,663728,,,10.921310318237488,-139.30068420528997,-1.8123551007415568,-15.51975494266122,28.000552727960773,-18.57123298076917,3.49,1.68,,,,94.7,2265.0,5.5,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.04,,,,,,,,38,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,232.0,0.0,-0.036
CH,2023-05-10,88.1,-3.02,5.01,"Heim, Jonah",641680,622491,double,hit_into_play,,,,,1,Jonah Heim doubles (8) on a line drive to right fielder Teoscar Hernandez.   Nathaniel Lowe scores.,R,L,R,SEA,TEX,X,9.0,line_drive,0,0,2023,-1.63,0.13,-0.78,2.98,,663993.0,,2,3,Top,210.44,102.89,,,663728,,,8.676497862795122,-128.03693772426834,0.8443850010927807,-19.73784542616149,25.048082707712496,-31.078232169844853,3.49,1.68,283.0,85.9,27.0,87.0,1902.0,5.6,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.94,0.094,0.138,1.25,1.0,1.0,1.0,3.0,23,1,Changeup,1,2,2,1,3,1,3,1,Standard,Standard,242.0,-0.107,0.997
FF,2023-05-10,96.6,-2.94,5.29,"Heim, Jonah",641680,622491,field_out,hit_into_play,,,,,11,Jonah Heim lines out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,X,8.0,line_drive,2,2,2023,-1.08,1.11,-0.11,4.0,,,673962.0,1,2,Top,107.17,74.62,,,663728,,,9.80422365983301,-140.45714070178516,-0.4134673323754291,-16.472518977119925,31.26838054986932,-17.514964027779513,3.49,1.68,313.0,86.8,25.0,94.9,2379.0,5.3,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.19,0.109,0.116,0.0,1.0,0.0,0.0,3.0,10,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,237.0,0.03,-0.27
FF,2023-05-10,95.2,-3.09,5.3,"Heim, Jonah",641680,622491,,foul,,,,,1,Jonah Heim lines out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,S,,,2,1,2023,-0.9,1.19,-0.32,3.05,,,673962.0,1,2,Top,,,,,663728,,,9.13780956717869,-138.3412938900474,-2.8892774051872765,-13.660254997683465,30.832711892422765,-16.37293289114252,3.49,1.68,232.0,77.7,27.0,93.6,2248.0,5.4,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.09,,,,,,,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,232.0,0.0,-0.072
FF,2023-05-10,96.4,-3.01,5.27,"Heim, Jonah",641680,622491,,ball,,,,,11,Jonah Heim lines out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,B,,,1,1,2023,-1.07,1.23,-1.4,3.37,,,673962.0,1,2,Top,,,,,663728,,,6.569063381718386,-140.2768977220753,-2.2305631191725954,-15.670915128214428,32.48264796022595,-15.60633145383465,3.49,1.68,,,,94.6,2452.0,5.3,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.23,,,,,,,,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,234.0,0.0,0.06
FF,2023-05-10,95.0,-3.08,5.21,"Heim, Jonah",641680,622491,,swinging_strike,,,,,2,Jonah Heim lines out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,S,,,1,0,2023,-0.94,1.15,0.14,3.3,,,673962.0,1,2,Top,,,,,663728,,,10.34578117719509,-138.05695571416902,-1.9071653334135996,-14.338627409841664,29.777269700552218,-17.144344632870986,3.49,1.68,,,,93.5,2258.0,5.4,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.09,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,227.0,0.0,-0.074
FF,2023-05-10,94.7,-2.96,5.2,"Heim, Jonah",641680,622491,,ball,,,,,11,Jonah Heim lines out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,B,,,0,0,2023,-1.0,1.13,-1.21,2.95,,,673962.0,1,2,Top,,,,,663728,,,6.681072876570066,-137.7003553390486,-2.68102227158613,-14.257328748196516,31.08055800019281,-17.420133652285198,3.49,1.68,,,,93.1,2281.0,5.4,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.08,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,243.0,0.0,0.046
CH,2023-05-10,88.4,-3.01,5.16,"Heim, Jonah",641680,672730,field_out,hit_into_play,,,,,4,"Jonah Heim grounds out, second baseman Kolten Wong to first baseman Ty France.   Adolis Garcia to 3rd.",R,L,R,SEA,TEX,X,4.0,ground_ball,1,0,2023,-1.57,0.49,-0.48,2.45,,666969.0,,1,7,Top,151.51,158.68,,,663728,,,9.452012924452358,-128.41575012661866,-1.5482373073549185,-19.29420782680944,25.121481966829084,-26.628920835404347,3.49,1.68,76.0,94.1,4.0,88.7,2131.0,6.4,718229,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.08,0.454,0.445,0.0,1.0,0.0,0.0,4.0,56,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,251.0,0.02,-0.373
CH,2023-05-10,89.4,-2.91,5.17,"Heim, Jonah",641680,672730,,blocked_ball,,,,,13,"Jonah Heim grounds out, second baseman Kolten Wong to first baseman Ty France.   Adolis Garcia to 3rd.",R,L,R,SEA,TEX,B,,,0,0,2023,-1.36,0.58,-0.31,0.94,,666969.0,,1,7,Top,,,,,663728,,,9.298582633045946,-129.8960171526424,-5.695360617140394,-17.22301773823868,24.61217240985036,-24.659910780494755,3.39,1.68,,,,90.0,2140.0,6.5,718229,672730,663728,664034,543939,553993,641487,672284,677594,606192,53.99,,,,,,,,56,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,244.0,0.0,0.041
FF,2023-05-09,94.5,-1.25,5.88,"Heim, Jonah",641680,669923,single,hit_into_play,,,,,9,Jonah Heim singles on a sharp ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,TEX,X,9.0,ground_ball,0,1,2023,-0.72,1.14,0.44,1.93,,,,0,7,Top,198.66,106.46,,,608596,,,6.01473020267739,-137.37351599716916,-7.18786583277938,-10.418457421875456,29.527093451250405,-16.299428681377538,3.49,1.68,122.0,104.8,6.0,94.7,2254.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.09,0.617,0.595,0.9,1.0,1.0,0.0,4.0,47,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,225.0,-0.059,0.431
FF,2023-05-09,94.7,-1.43,5.87,"Heim, Jonah",641680,669923,,called_strike,,,,,9,Jonah Heim singles on a sharp ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,TEX,S,,,0,0,2023,-0.82,1.17,0.31,2.09,,,,0,7,Top,,,,,608596,,,6.381353677185598,-137.6363526972111,-6.801334116886497,-11.859634884165462,29.64532290809424,-15.999145522783806,3.58,1.76,,,,95.0,2234.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.06,,,,,,,,47,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,217.0,0.0,-0.037
CU,2023-05-09,81.1,-1.45,5.77,"Heim, Jonah",641680,669923,field_out,hit_into_play,,,,,8,"Jonah Heim grounds out, second baseman Sam Haggerty to first baseman Ty France.",R,L,R,SEA,TEX,X,4.0,ground_ball,0,0,2023,0.99,-1.16,-0.11,1.97,,,,2,4,Top,147.0,155.59,,,608596,,,1.1016937229931116,-118.12311460719116,0.3967696465388457,8.954841927506173,24.49344012356748,-43.30154232341325,3.49,1.68,11.0,82.8,-9.0,81.1,2386.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.08,0.091,0.082,0.0,1.0,0.0,0.0,2.0,27,1,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,37.0,0.011,-0.104
CH,2023-05-09,85.7,-1.54,5.68,"Heim, Jonah",641680,669923,single,hit_into_play,,,,,13,Jonah Heim singles on a line drive to left fielder Jarred Kelenic.,R,L,R,SEA,TEX,X,7.0,line_drive,1,2,2023,-1.43,0.49,-1.15,1.87,,,,2,2,Top,78.7,90.89,,,608596,,,3.8073542150582655,-124.7880958958189,-3.773331080730741,-15.73528566066032,24.18601387477265,-26.45679917356026,3.49,1.68,257.0,88.8,16.0,86.1,1621.0,6.5,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.04,0.929,0.877,0.9,1.0,1.0,0.0,4.0,9,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,244.0,-0.014,0.168
FF,2023-05-09,94.2,-1.45,5.95,"Heim, Jonah",641680,669923,,foul,,,,,2,Jonah Heim singles on a line drive to left fielder Jarred Kelenic.,R,L,R,SEA,TEX,S,,,1,1,2023,-0.48,1.19,-0.07,3.54,,,,2,2,Top,,,,,608596,,,4.664249537275377,-137.23196334558224,-3.264263545537838,-7.074532160514859,27.508842471039895,-16.617263384488624,3.49,1.68,179.0,70.8,60.0,94.8,2155.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.15,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.0,-0.026
CU,2023-05-09,81.6,-1.41,5.85,"Heim, Jonah",641680,669923,,ball,,,,,11,Jonah Heim singles on a line drive to left fielder Jarred Kelenic.,R,L,R,SEA,TEX,B,,,0,1,2023,0.82,-0.93,-1.07,3.39,,,,2,2,Top,,,,,608596,,,-0.8062929434713558,-118.84808143151784,2.809178651646695,7.951604330499446,22.33625301082129,-41.75801690054624,3.59,1.72,,,,81.7,2320.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.24,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,34.0,0.0,0.015
FF,2023-05-09,96.0,-1.45,5.92,"Heim, Jonah",641680,669923,,foul,,,,,5,Jonah Heim singles on a line drive to left fielder Jarred Kelenic.,R,L,R,SEA,TEX,S,,,0,0,2023,-0.89,1.15,0.15,2.41,,,,2,2,Top,,,,,608596,,,6.270241157109651,-139.6489001389874,-6.390603101531218,-13.01069885331916,28.313071337980222,-15.838762081208316,3.49,1.68,161.0,77.8,71.0,96.8,2211.0,6.5,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,53.97,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,-0.021
CH,2023-05-09,89.9,-2.77,5.23,"Heim, Jonah",641680,672730,strikeout,called_strike,,,,,6,Jonah Heim called out on strikes.,R,L,R,SEA,TEX,S,2.0,,2,2,2023,-1.92,0.36,0.35,2.33,,,,1,9,Top,,,,,608596,,,11.8209457723375,-130.3220640130455,-1.8652099729750664,-24.472619621617472,30.44917743954469,-27.89273125036317,3.54,1.64,,,,89.5,2009.0,6.5,718239,672730,608596,664034,543939,553993,676609,672284,677594,606192,53.99,,,0.0,1.0,0.0,0.0,,67,5,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,255.0,0.002,-0.151
SI,2023-05-09,94.7,-2.73,5.37,"Heim, Jonah",641680,672730,,swinging_strike,,,,,2,Jonah Heim called out on strikes.,R,L,R,SEA,TEX,S,,,2,1,2023,-1.01,0.44,-0.25,3.15,,,,1,9,Top,,,,,608596,,,8.703359233774709,-137.72369214689007,-1.1391762986504523,-14.681467761667967,28.463068102059303,-26.458840201796573,3.49,1.68,,,,95.0,2278.0,6.3,718239,672730,608596,664034,543939,553993,676609,672284,677594,606192,54.16,,,,,,,,67,4,Sinker,5,0,0,5,0,5,0,5,Strategic,Standard,232.0,0.0,-0.05
SI,2023-05-09,94.9,-2.81,5.33,"Heim, Jonah",641680,672730,,called_strike,,,,,4,Jonah Heim called out on strikes.,R,L,R,SEA,TEX,S,,,2,0,2023,-1.29,0.13,-0.57,2.46,,,,1,9,Top,,,,,608596,,,8.801757699929887,-138.0563287900623,-2.1441537209161954,-18.460151485336617,29.20988766096784,-30.294283379120603,3.4,1.6,,,,95.6,2280.0,6.6,718239,672730,608596,664034,543939,553993,676609,672284,677594,606192,53.92,,,,,,,,67,3,Sinker,5,0,0,5,0,5,0,5,Strategic,Standard,238.0,0.0,-0.045
SI,2023-05-09,95.0,-2.92,5.38,"Heim, Jonah",641680,672730,,ball,,,,,11,Jonah Heim called out on strikes.,R,L,R,SEA,TEX,B,,,1,0,2023,-1.43,0.42,-1.12,3.04,,,,1,9,Top,,,,,608596,,,7.927296018461633,-138.11820230639148,-1.447129340404549,-20.0451500085042,29.586365868706768,-26.627308383338523,3.53,1.64,,,,95.3,2372.0,6.4,718239,672730,608596,664034,543939,553993,676609,672284,677594,606192,54.06,,,,,,,,67,2,Sinker,5,0,0,5,0,5,0,5,Strategic,Standard,231.0,0.0,0.045
SI,2023-05-09,94.6,-2.65,5.31,"Heim, Jonah",641680,672730,,ball,,,,,14,Jonah Heim called out on strikes.,R,L,R,SEA,TEX,B,,,0,0,2023,-1.12,0.2,1.82,2.09,,,,1,9,Top,,,,,608596,,,14.11713526652872,-137.1782059301743,-3.166951769041497,-17.107030447301018,28.15985715785476,-29.126153909826,3.5,1.66,,,,94.6,2225.0,6.3,718239,672730,608596,664034,543939,553993,676609,672284,677594,606192,54.18,,,,,,,,67,1,Sinker,5,0,0,5,0,5,0,5,Strategic,Standard,235.0,0.0,0.029
FF,2023-05-08,95.3,-1.32,6.02,"Heim, Jonah",641680,669302,single,hit_into_play,,,,,6,Jonah Heim singles on a line drive to center fielder Julio Rodriguez.   Nathaniel Lowe scores.    Adolis Garcia to 2nd.,R,L,R,SEA,TEX,X,8.0,line_drive,0,0,2023,-0.68,1.53,0.48,2.36,,663993.0,666969.0,2,7,Top,115.8,100.69,,,663728,,,6.443040356578408,-138.60783916628267,-7.707942960419302,-10.128922397686363,28.038520774818544,-10.915823710875204,3.51,1.69,230.0,70.6,25.0,98.7,2041.0,8.0,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.48,0.977,0.891,0.9,1.0,1.0,0.0,4.0,46,1,4-Seam Fastball,1,1,1,1,2,1,2,1,Strategic,Standard,204.0,-0.204,0.86
KC,2023-05-08,82.9,-1.41,6.25,"Heim, Jonah",641680,669302,field_out,hit_into_play,,,,,13,Jonah Heim flies out to left fielder Jarred Kelenic in foul territory.,R,L,R,SEA,TEX,X,7.0,fly_ball,0,0,2023,0.37,-0.95,-0.84,2.3,,,,2,5,Top,39.19,121.5,,,663728,,,0.5897567365403102,-120.8567502037782,-0.7026164277726515,3.497338632933646,23.325832681125647,-41.5452314765818,3.51,1.69,286.0,89.5,37.0,84.7,2220.0,7.3,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.16,0.031,0.047,0.0,1.0,0.0,0.0,3.0,29,1,Knuckle Curve,1,0,0,1,0,1,0,1,Strategic,Standard,34.0,0.014,-0.104
FF,2023-05-08,97.1,-1.21,6.1,"Heim, Jonah",641680,669302,strikeout,foul_tip,,,,,11,Jonah Heim strikes out on a foul tip.,R,L,R,SEA,TEX,S,2.0,,0,2,2023,-0.56,1.49,-0.98,3.0,,,,2,2,Top,,,,,663728,,,1.9635329840761195,-141.4628113381321,-6.440944099943542,-7.976773138744619,28.08580585731266,-10.87996595642474,3.51,1.69,,,,100.6,2189.0,7.8,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.67,,,0.0,1.0,0.0,0.0,,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,201.0,0.011,-0.058
FF,2023-05-08,96.8,-1.41,6.09,"Heim, Jonah",641680,669302,,called_strike,,,,,4,Jonah Heim strikes out on a foul tip.,R,L,R,SEA,TEX,S,,,0,1,2023,-0.8,1.46,-0.7,2.65,,,,2,2,Top,,,,,663728,,,3.82108411147082,-140.9197651831753,-7.214979295937343,-11.493064619234042,29.833600909510047,-11.323435741220475,3.48,1.64,,,,100.2,2129.0,8.0,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.5,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,203.0,0.0,-0.025
FF,2023-05-08,96.0,-1.37,6.12,"Heim, Jonah",641680,669302,,called_strike,,,,,4,Jonah Heim strikes out on a foul tip.,R,L,R,SEA,TEX,S,,,0,0,2023,-0.59,1.62,-0.68,2.75,,,,2,2,Top,,,,,663728,,,3.2714219176874417,-139.66340335948635,-7.228088873382378,-8.486278530397225,29.354590788606647,-9.506368322592031,3.56,1.54,,,,99.1,2214.0,7.9,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.65,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,207.0,0.0,-0.021
FC,2023-05-07,91.3,-1.8,5.71,"Heim, Jonah",641680,681217,field_out,hit_into_play,,,,,12,Jonah Heim lines out to first baseman Brandon Drury.,R,L,R,LAA,TEX,X,3.0,line_drive,0,1,2023,0.38,0.77,1.08,2.78,666969.0,,,1,6,Top,147.33,168.32,,,642136,,,6.429821637108021,-132.91468590916247,-3.1515642635822507,3.131932401344904,27.47010871815112,-22.57398757979276,3.51,1.69,99.0,55.8,16.0,91.1,2631.0,6.1,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.44,0.16,0.144,0.0,1.0,0.0,0.0,1.0,59,2,Cutter,7,11,11,7,11,7,11,7,Strategic,Standard,144.0,0.019,-0.115
FF,2023-05-07,94.6,-1.69,5.9,"Heim, Jonah",641680,681217,,foul,,,,,3,Jonah Heim lines out to first baseman Brandon Drury.,R,L,R,LAA,TEX,S,,,0,0,2023,-0.52,1.29,0.54,3.28,666969.0,,,1,6,Top,,,,,642136,,,6.9408969740534365,-137.5410336996194,-3.9667928544808047,-8.225453803582486,32.93661857372373,-15.10870585678362,3.51,1.69,2.0,59.7,-62.0,93.8,2440.0,6.1,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.44,,,,,,,,59,1,4-Seam Fastball,7,11,11,7,11,7,11,7,Strategic,Standard,218.0,0.0,-0.091
FF,2023-05-07,91.2,2.02,5.36,"Heim, Jonah",641680,660761,field_out,hit_into_play,,,,,2,Jonah Heim pops out to second baseman Luis Rengifo.,R,R,L,LAA,TEX,X,4.0,popup,0,0,2023,0.78,1.45,-0.1,2.97,,,673962.0,1,3,Top,162.06,146.94,,,642136,,,-6.9699525763976045,-132.5661155531815,-3.189867417875268,10.693394337078876,30.569540883890607,-14.605449477119803,3.51,1.69,158.0,89.0,66.0,90.7,2071.0,6.2,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.26,0.011,0.013,0.0,1.0,0.0,0.0,3.0,24,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,170.0,0.031,-0.311
FF,2023-05-07,91.7,2.13,5.39,"Heim, Jonah",641680,660761,walk,ball,,,,,13,Jonah Heim walks.,R,R,L,LAA,TEX,B,,,3,1,2023,0.71,1.42,-0.72,1.51,,,,0,2,Top,,,,,642136,,,-8.690562431108885,-133.16323697074444,-6.962500652586272,10.325124069505971,29.58071870327883,-13.961589244079269,3.53,1.75,,,,91.2,2252.0,6.2,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.31,,,0.7,1.0,0.0,0.0,,12,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,135.0,-0.034,0.229
FF,2023-05-07,91.9,2.14,5.44,"Heim, Jonah",641680,660761,,ball,,,,,13,Jonah Heim walks.,R,R,L,LAA,TEX,B,,,2,1,2023,0.76,1.52,-1.64,2.22,,,,0,2,Top,,,,,642136,,,-11.097619172857865,-133.2483088377803,-5.470946745692102,11.541812964913024,31.234799592141464,-13.077122016588175,3.53,1.79,,,,90.7,2394.0,5.9,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.56,,,,,,,,12,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,139.0,0.0,0.123
FF,2023-05-07,90.6,2.17,5.44,"Heim, Jonah",641680,660761,,foul,,,,,5,Jonah Heim walks.,R,R,L,LAA,TEX,S,,,2,0,2023,0.68,1.27,-0.15,2.59,,,,0,2,Top,,,,,642136,,,-7.215713371617951,-131.76175518355905,-3.85113299732006,9.447325301169435,29.468597451001227,-16.80615449940484,3.51,1.69,145.0,70.5,73.0,90.2,2243.0,6.2,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.31,,,,,,,,12,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,152.0,0.0,-0.062
FF,2023-05-07,91.4,2.22,5.43,"Heim, Jonah",641680,660761,,ball,,,,,12,Jonah Heim walks.,R,R,L,LAA,TEX,B,,,1,0,2023,0.5,1.49,0.37,4.43,,,,0,2,Top,,,,,642136,,,-5.700254135989896,-133.05167539551474,0.162710497791538,7.232858425058827,29.947259515280376,-14.842325920926267,3.53,1.79,,,,90.6,2253.0,5.9,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.61,,,,,,,,12,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,147.0,0.0,0.066
FF,2023-05-07,91.3,2.14,5.44,"Heim, Jonah",641680,660761,,ball,,,,,12,Jonah Heim walks.,R,R,L,LAA,TEX,B,,,0,0,2023,0.69,1.35,0.15,4.18,,,,0,2,Top,,,,,642136,,,-6.453735882861974,-132.7902783960114,-0.182458345181049,9.605352665760991,28.51552780830066,-16.322369805859076,3.43,1.68,,,,90.7,2297.0,6.0,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.55,,,,,,,,12,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,144.0,0.0,0.039
