pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,85.2,-2.76,5.56,"Vest, Will",668472,676684,,foul,,,,,11,Nick Pratto called out on strikes.,R,L,R,KC,DET,S,,,2,1,2023,0.72,0.28,-0.14,3.55,,,,0,6,Bot,,,,,606992,,,4.690026683779746,-124.08172040403166,1.0209658323478044,6.437904374670486,25.621722740253023,-29.714313186411623,3.3,1.57,199.0,75.5,50.0,84.5,2329,5.9,718039,676684,606992,679529,570731,670097,595879,656716,682985,663837,54.62,,,,,,,,48,4,Slider,1,4,1,4,4,1,1,4,Strategic,Strategic,32,0.0,-0.073
CH,2023-05-24,86.1,-2.61,5.66,"Vest, Will",668472,676684,,ball,,,,,11,Nick Pratto called out on strikes.,R,L,R,KC,DET,B,,,1,1,2023,-1.18,0.31,-1.78,2.45,,,,0,6,Bot,,,,,606992,,,4.351732250474972,-125.35437061300225,-1.9869915059240395,-13.343440911409358,26.458669174120544,-28.740758074549937,3.23,1.53,,,,85.6,1494,6.0,718039,676684,606992,679529,570731,670097,595879,656716,682985,663837,54.48,,,,,,,,48,3,Changeup,1,4,1,4,4,1,1,4,Strategic,Strategic,249,0.0,0.05
FF,2023-05-24,95.4,-2.4,5.74,"Vest, Will",668472,676684,,ball,,,,,3,Nick Pratto called out on strikes.,R,L,R,KC,DET,B,,,0,1,2023,-0.84,1.57,0.78,2.94,,,,0,6,Bot,,,,,606992,,,10.22903314157229,-138.45544105501185,-5.242365681453153,-13.1230954816821,31.07321006173557,-10.936259368435788,3.45,1.72,,,,95.1,2174,6.3,718039,676684,606992,679529,570731,670097,595879,656716,682985,663837,54.24,,,,,,,,48,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Strategic,221,0.0,0.03
FF,2023-05-24,94.6,-2.46,5.81,"Vest, Will",668472,676684,,called_strike,,,,,1,Nick Pratto called out on strikes.,R,L,R,KC,DET,S,,,0,0,2023,-0.77,1.66,-0.39,3.19,,,,0,6,Bot,,,,,606992,,,7.067825358983179,-137.60068916475433,-4.858394892893699,-11.339282915260634,29.604368989639877,-10.125535257876924,3.35,1.5,,,,94.4,2185,6.1,718039,676684,606992,679529,570731,670097,595879,656716,682985,663837,54.4,,,,,,,,48,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Strategic,220,0.0,-0.037
FF,2023-05-24,95.6,-2.45,5.84,"Vest, Will",677951,676684,field_out,hit_into_play,,,,,2,Bobby Witt Jr.  lines out to right fielder Matt Vierling.,R,R,R,KC,DET,X,9.0,line_drive,0,0,2023,-0.76,1.68,0.23,3.09,672580.0,,686469.0,2,5,Bot,184.38,101.77,,,606992,,,8.759982579921346,-138.89499375969854,-5.411854251330025,-11.793946352684358,29.55899653954273,-9.335175031863663,3.47,1.62,283.0,100.0,16.0,95.5,2214,6.2,718039,676684,606992,679529,570731,656716,595879,668731,682985,663837,54.27,0.54,0.523,0.0,1.0,0.0,0.0,4.0,41,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217,-0.066,-0.549
FF,2023-05-22,95.5,-2.42,5.67,"Vest, Will",672580,676684,walk,ball,,,,,14,Maikel Garcia walks.,R,R,R,KC,DET,B,,,3,1,2023,-0.89,1.22,0.77,1.44,,,,2,7,Bot,,,,,606992,,,10.35091696956014,-138.66525142044466,-8.2429288496035,-13.69770269913074,28.2849208871603,-14.753322087927534,3.48,1.7,,,,95.4,2117,6.1,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.36,,,0.7,1.0,0.0,0.0,,63,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,222,0.021,0.066
FF,2023-05-22,95.7,-2.25,5.76,"Vest, Will",672580,676684,,ball,,,,,14,Maikel Garcia walks.,R,R,R,KC,DET,B,,,2,1,2023,-0.9,1.3,1.08,1.27,,,,2,7,Bot,,,,,606992,,,10.76135431326582,-138.82467869878485,-9.140216715542731,-13.893995958159415,28.612666132839585,-13.42588767172051,3.47,1.76,,,,95.5,2156,6.2,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.32,,,,,,,,63,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,219,0.0,0.056
SL,2023-05-22,87.3,-2.58,5.49,"Vest, Will",672580,676684,,ball,,,,,14,Maikel Garcia walks.,R,R,R,KC,DET,B,,,1,1,2023,0.57,0.1,0.39,0.93,,,,2,7,Bot,,,,,606992,,,5.943470007469345,-127.1045001110382,-5.049845733047464,5.073710149082939,25.052099820910904,-30.293319691230582,3.48,1.79,,,,87.3,2290,6.2,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.32,,,,,,,,63,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,8,0.0,0.023
SL,2023-05-22,86.6,-2.73,5.52,"Vest, Will",672580,676684,,foul,,,,,7,Maikel Garcia walks.,R,R,R,KC,DET,S,,,1,0,2023,0.32,-0.18,-0.31,1.96,,,,2,7,Bot,,,,,606992,,,5.1025843085902665,-126.17912078711048,-2.0236635150644027,2.5840584184091733,21.750508841094124,-33.961960491707046,3.49,1.68,1.0,,-53.0,86.9,2318,6.1,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.44,,,,,,,,63,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,26,0.0,-0.027
SL,2023-05-22,87.4,-2.65,5.52,"Vest, Will",672580,676684,,ball,,,,,13,Maikel Garcia walks.,R,R,R,KC,DET,B,,,0,0,2023,0.09,-0.19,-0.04,1.32,,,,2,7,Bot,,,,,606992,,,6.113180991770497,-127.3402617085738,-3.70964186331583,-0.0332842464095059,21.558945387243888,-33.75630357703803,3.55,1.79,,,,88.0,2354,6.2,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.32,,,,,,,,63,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,6,0.0,0.021
FF,2023-05-22,96.8,-2.39,5.8,"Vest, Will",598265,676684,field_out,hit_into_play,,,,,11,"Jackie Bradley Jr.  grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,KC,DET,X,5.0,ground_ball,1,2,2023,-0.83,1.15,-0.89,3.43,,,,1,7,Bot,105.88,145.15,,,606992,,,5.8947411669468766,-140.88808404909705,-3.421132776089669,-12.399778390881051,29.31284461170205,-16.248557383721817,3.37,1.59,9.0,83.3,-20.0,97.0,2239,6.2,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.3,0.054,0.05,0.0,1.0,0.0,0.0,2.0,62,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Strategic,218,-0.028,-0.122
FF,2023-05-22,96.0,-2.33,5.75,"Vest, Will",598265,676684,,ball,,,,,11,"Jackie Bradley Jr.  grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,KC,DET,B,,,0,2,2023,-0.74,1.2,-0.29,3.82,,,,1,7,Bot,,,,,606992,,,7.075992822118475,-139.8176510214768,-2.286617692007765,-11.273757057274986,28.77088428578008,-15.994928658239123,3.47,1.73,,,,96.1,2092,6.1,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.4,,,,,,,,62,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Strategic,216,0.0,0.014
FF,2023-05-22,95.2,-2.33,5.77,"Vest, Will",598265,676684,,swinging_strike,,,,,2,"Jackie Bradley Jr.  grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,KC,DET,S,,,0,1,2023,-0.9,1.14,0.24,2.85,,,,1,7,Bot,,,,,606992,,,8.730440655529435,-138.44414391322732,-4.6211939800732935,-13.422827388519146,27.687817658627285,-16.62283712282046,3.37,1.59,,,,95.2,2042,6.1,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.4,,,,,,,,62,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,223,0.0,-0.037
FF,2023-05-22,96.0,-2.39,5.7,"Vest, Will",598265,676684,,foul,,,,,3,"Jackie Bradley Jr.  grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,KC,DET,S,,,0,0,2023,-0.45,1.3,0.48,2.95,,,,1,7,Bot,,,,,606992,,,8.587752358576099,-139.55479289597795,-4.625621064188524,-7.794167730161839,30.546664387668194,-14.30830189439141,3.37,1.59,3.0,68.8,-43.0,95.7,2022,6.1,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.38,,,,,,,,62,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,221,0.0,-0.028
FF,2023-05-22,96.0,-2.36,5.7,"Vest, Will",670032,676684,field_out,hit_into_play,,,,,2,Nicky Lopez flies out to left fielder Akil Baddoo.,R,L,R,KC,DET,X,7.0,fly_ball,2,2,2023,-0.62,1.22,0.1,2.54,,,,0,7,Bot,37.82,112.46,,,606992,,,7.908207879487616,-139.60877999737147,-5.54215532482838,-9.804782784072758,29.18225238330438,-15.134715075582086,3.02,1.38,304.0,90.4,27.0,96.1,2056,6.2,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.3,0.117,0.172,0.0,1.0,0.0,0.0,3.0,61,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Strategic,223,-0.038,-0.205
FF,2023-05-22,96.2,-2.33,5.81,"Vest, Will",670032,676684,,foul,,,,,2,Nicky Lopez flies out to left fielder Akil Baddoo.,R,L,R,KC,DET,S,,,2,2,2023,-0.83,1.16,-0.21,2.8,,,,0,7,Bot,,,,,606992,,,7.452836908724556,-140.00103562169875,-5.057854065770734,-12.470152470558611,28.65416920930636,-15.88997865406306,3.02,1.38,237.0,82.8,55.0,96.1,2149,6.0,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.51,,,,,,,,61,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Strategic,217,0.0,0.0
SL,2023-05-22,86.2,-2.89,5.53,"Vest, Will",670032,676684,,ball,,,,,11,Nicky Lopez flies out to left fielder Akil Baddoo.,R,L,R,KC,DET,B,,,1,2,2023,0.35,-0.2,-1.88,2.28,,,,0,7,Bot,,,,,606992,,,1.7118488217193302,-125.73759380162184,-1.1962274234907544,3.4080444964263554,21.85036197396402,-34.325601923525355,2.97,1.41,,,,86.5,2282,6.0,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.46,,,,,,,,61,5,Slider,5,5,5,5,5,5,5,5,Strategic,Strategic,30,0.0,0.029
FF,2023-05-22,96.2,-2.38,5.83,"Vest, Will",670032,676684,,ball,,,,,11,Nicky Lopez flies out to left fielder Akil Baddoo.,R,L,R,KC,DET,B,,,0,2,2023,-0.72,1.26,-1.14,2.97,,,,0,7,Bot,,,,,606992,,,4.899204920453576,-140.0335190985884,-4.885642945129947,-10.492365031107251,28.596709907265296,-14.689217503586285,3.03,1.41,,,,96.4,1999,6.2,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.35,,,,,,,,61,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Strategic,220,0.0,0.026
FF,2023-05-22,96.3,-2.42,5.78,"Vest, Will",670032,676684,,foul,,,,,12,Nicky Lopez flies out to left fielder Akil Baddoo.,R,L,R,KC,DET,S,,,0,2,2023,-0.64,1.41,0.22,3.66,,,,0,7,Bot,,,,,606992,,,8.432702255962555,-139.93639003303508,-3.244004482815169,-10.299467609503598,31.754367274745725,-13.101004894404417,3.02,1.38,315.0,86.1,37.0,95.9,2143,6.2,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.34,,,,,,,,61,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Strategic,223,0.0,0.0
FF,2023-05-22,96.0,-2.45,5.83,"Vest, Will",670032,676684,,foul,,,,,2,Nicky Lopez flies out to left fielder Akil Baddoo.,R,L,R,KC,DET,S,,,0,1,2023,-0.9,1.32,0.21,2.77,,,,0,7,Bot,,,,,606992,,,9.0256042958817,-139.3821963401036,-5.419332218181426,-13.844155923032137,32.66366099028316,-13.864135064357852,3.02,1.38,234.0,80.0,51.0,95.3,2284,6.1,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.38,,,,,,,,61,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Strategic,221,0.0,-0.049
FF,2023-05-22,95.6,-2.51,5.82,"Vest, Will",670032,676684,,foul_tip,,,,,2,Nicky Lopez flies out to left fielder Akil Baddoo.,R,L,R,KC,DET,S,,,0,0,2023,-0.77,1.41,0.06,3.13,,,,0,7,Bot,,,,,606992,,,8.464078478634384,-138.86138568858874,-4.587967448950619,-11.884555911471894,32.77650748986268,-13.072407752818648,3.02,1.38,,,,95.1,2280,6.2,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.27,,,,,,,,61,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,219,0.0,-0.037
SL,2023-05-22,87.3,-2.7,5.51,"Vest, Will",677951,676684,field_out,hit_into_play,,,,,9,Bobby Witt Jr.  flies out to right fielder Matt Vierling.,R,R,R,KC,DET,X,9.0,fly_ball,3,2,2023,0.93,0.13,0.52,2.01,,669004.0,,2,6,Bot,177.4,121.49,,,606992,,,5.803394558735821,-127.02567149748822,-2.508190008117212,8.896850946564925,26.21269260515749,-30.504252624820065,3.47,1.62,232.0,80.1,44.0,86.9,2183,6.0,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.46,0.017,0.015,0.0,1.0,0.0,0.0,3.0,56,9,Slider,5,5,5,5,5,5,5,5,Standard,Standard,14,-0.054,-0.333
FF,2023-05-22,96.5,-2.35,5.76,"Vest, Will",677951,676684,,foul,,,,,9,Bobby Witt Jr.  flies out to right fielder Matt Vierling.,R,R,R,KC,DET,S,,,3,2,2023,-0.74,1.25,0.4,2.11,,669004.0,,2,6,Bot,,,,,606992,,,8.976173924813606,-140.1687954785671,-6.994034150758521,-11.74100521779378,30.14338987686227,-14.26563487583764,3.47,1.62,275.0,89.2,23.0,96.5,1974,6.3,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.24,,,,,,,,56,8,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,219,0.0,0.0
FF,2023-05-22,95.6,-2.38,5.69,"Vest, Will",677951,676684,,foul,,,,,7,Bobby Witt Jr.  flies out to right fielder Matt Vierling.,R,R,R,KC,DET,S,,,3,2,2023,-0.77,1.36,-0.4,1.62,,669004.0,,2,6,Bot,,,,,606992,,,6.927114330397838,-138.83549713337678,-8.152656829646117,-11.47137226907562,30.98534133559001,-12.85795195969444,3.47,1.62,175.0,67.5,30.0,95.4,2172,6.3,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.22,,,,,,,,56,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,222,0.0,0.0
FF,2023-05-22,96.6,-2.39,5.78,"Vest, Will",677951,676684,,foul,,,,,9,Bobby Witt Jr.  flies out to right fielder Matt Vierling.,R,R,R,KC,DET,S,,,3,2,2023,-0.81,1.36,0.41,1.52,,669004.0,,2,6,Bot,,,,,606992,,,9.270194400422472,-140.15321367727483,-8.84165274070592,-12.762765668153596,30.520783042002748,-12.399748145959798,3.47,1.62,206.0,71.9,39.0,96.4,2066,6.3,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.24,,,,,,,,56,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,224,0.0,0.0
SL,2023-05-22,87.0,-2.84,5.55,"Vest, Will",677951,676684,,called_strike,,,,,8,Bobby Witt Jr.  flies out to right fielder Matt Vierling.,R,R,R,KC,DET,S,,,3,1,2023,0.88,-0.25,-0.17,1.84,,669004.0,,2,6,Bot,,,,,606992,,,4.57512594380558,-126.64246859689132,-2.241313173345527,8.5727390208424,25.0724044518812,-34.63613602835426,3.55,1.73,,,,86.8,2246,6.1,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.43,,,,,,,,56,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,14,0.0,-0.103
SL,2023-05-22,87.3,-2.74,5.51,"Vest, Will",677951,676684,,ball,,,,,14,Bobby Witt Jr.  flies out to right fielder Matt Vierling.,R,R,R,KC,DET,B,,,2,1,2023,0.78,-0.11,1.13,1.31,,669004.0,,2,6,Bot,,,,,606992,,,7.711622862837901,-126.9597561377253,-3.73796261043732,6.885054942952994,25.07647535742428,-32.7982094642431,3.55,1.67,,,,87.2,2269,6.2,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.33,,,,,,,,56,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,15,0.0,0.111
SL,2023-05-22,86.9,-2.86,5.55,"Vest, Will",677951,676684,,ball,,,,,14,Bobby Witt Jr.  flies out to right fielder Matt Vierling.,R,R,R,KC,DET,B,,,1,1,2023,0.56,-0.22,0.87,1.04,,669004.0,,2,6,Bot,,,,,606992,,,7.742364105758172,-126.37209301697416,-4.1840676242340535,4.529425161744038,24.91386903654127,-33.8633536727765,3.58,1.67,,,,86.6,2202,6.1,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.43,,,,,,,,56,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,5,0.0,0.028
FF,2023-05-22,96.5,-2.33,5.75,"Vest, Will",677951,676684,,ball,,,,,14,Bobby Witt Jr.  flies out to right fielder Matt Vierling.,R,R,R,KC,DET,B,,,0,1,2023,-0.75,1.24,1.29,1.3,,669004.0,,2,6,Bot,,,,,606992,,,11.29103194088048,-139.9747301082109,-9.06339925139586,-12.278852485018994,29.97894470528492,-13.980341305646231,3.58,1.64,,,,96.4,1936,6.3,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.21,,,,,,,,56,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,221,0.0,0.028
FF,2023-05-22,96.7,-2.32,5.88,"Vest, Will",677951,676684,,called_strike,,,,,2,Bobby Witt Jr.  flies out to right fielder Matt Vierling.,R,R,R,KC,DET,S,,,0,0,2023,-0.78,1.33,0.17,3.42,,669004.0,,2,6,Bot,,,,,606992,,,8.407701722135664,-140.50858333317396,-4.023234569734486,-12.264512267137416,31.922761709243783,-13.781571621110034,3.55,1.67,,,,96.5,2018,6.2,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.26,,,,,,,,56,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,220,0.0,-0.056
FF,2023-05-20,94.4,-2.4,5.85,"Vest, Will",656448,676684,field_out,hit_into_play,,,,,2,Stone Garrett lines out to right fielder Matt Vierling.,R,R,R,WSH,DET,X,9.0,line_drive,0,0,2023,-0.88,1.19,0.03,2.99,,600869.0,,2,8,Bot,197.25,102.91,,,606992,,,8.254737970641632,-137.2177485867477,-4.360593285709893,-12.95078996765634,30.805102885024784,-16.32171662782206,3.39,1.71,297.0,98.9,16.0,94.0,2013,6.2,718108,676684,606992,679529,628451,570731,595879,656716,682985,663837,54.32,0.611,0.568,0.0,1.0,0.0,0.0,4.0,63,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,221,-0.004,-0.326
