pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-05-12,83.9,2.98,5.34,"Heim, Jonah",641680,686610,single,hit_into_play,,,,,14,Jonah Heim singles on a ground ball to third baseman Kevin Smith.   Nathaniel Lowe scores.    Josh Jung to 2nd.,R,R,L,OAK,TEX,X,5.0,ground_ball,1,1,2023,1.35,0.33,1.12,1.38,663993.0,,673962.0,1,5,Top,112.18,183.45,,,542208,,,-7.104151265420615,-122.09228763397344,-3.470935026237953,14.900363646238898,22.86412574981248,-28.440393342104443,3.48,1.68,1.0,67.7,-54.0,85.3,1308.0,7.1,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.4,0.269,0.242,0.9,1.0,1.0,0.0,2.0,44,3,Changeup,3,3,3,3,4,3,4,3,Standard,Standard,106.0,-0.095,0.853,jonah heim,
FF,2023-05-12,92.6,2.85,5.58,"Heim, Jonah",641680,686610,single,hit_into_play,,,,,4,Jonah Heim singles on a line drive to center fielder Esteury Ruiz.,R,R,L,OAK,TEX,X,8.0,line_drive,2,1,2023,1.0,1.19,-0.74,2.86,,,,0,4,Top,125.46,104.27,,,542208,,,-11.457414567724024,-134.32320659940677,-3.738253723708037,14.6197077263325,29.663339592341384,-17.074222172215773,3.48,1.68,239.0,75.3,23.0,93.3,2144.0,6.9,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.6,0.917,0.839,0.9,1.0,1.0,0.0,4.0,30,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,139.0,-0.044,0.351,jonah heim,
ST,2023-05-12,82.7,2.99,5.39,"Heim, Jonah",641680,686610,strikeout,called_strike,,,,,7,Jonah Heim called out on strikes.,R,R,L,OAK,TEX,S,2.0,,0,2,2023,-1.16,0.24,-0.66,1.6,673962.0,,,0,2,Top,,,,,542208,,,-6.12136572300339,-120.46445155370364,-2.7045675862539857,-10.28000793445244,21.86778582181315,-29.520359647323943,3.45,1.68,,,,83.8,2188.0,6.8,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.69,,,0.0,1.0,0.0,0.0,,11,5,Sweeper,1,0,0,1,0,1,0,1,Strategic,Standard,298.0,0.043,-0.205,jonah heim,
SL,2023-05-12,84.3,-1.17,6.78,"Heim, Jonah",641680,667427,strikeout,swinging_strike_blocked,,,,,14,"Jonah Heim strikes out swinging, catcher Carlos Perez to first baseman Ryan Noda.",R,L,R,OAK,TEX,S,2.0,,1,2,2023,-0.11,-0.02,1.17,-0.07,,,,1,9,Top,,,,,542208,,,5.519284242769987,-122.41609843010906,-9.348916325225808,-2.09804290661805,22.7649991828016,-30.816632406844125,3.48,1.68,,,,82.8,2517.0,5.2,718200,667427,542208,676116,672478,607054,669397,667670,665923,668709,55.26,,,0.0,1.0,0.0,0.0,,81,4,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,351.0,0.044,-0.122,jonah heim,
CH,2023-05-12,85.2,-0.5,6.01,"Heim, Jonah",641680,643493,field_out,hit_into_play,,,,,4,Jonah Heim flies out to center fielder Esteury Ruiz.,R,L,R,OAK,TEX,X,8.0,fly_ball,1,1,2023,-1.12,0.94,-0.61,2.67,,,,1,7,Top,122.97,71.73,,,542208,,,1.9527385902713976,-124.09709723667147,-3.439931232091893,-12.008838097877916,23.66619966644048,-21.997600783981223,3.48,1.68,316.0,84.0,34.0,84.5,1592.0,5.7,718200,643493,542208,542583,672478,607054,669397,667670,665923,657656,54.83,0.017,0.025,0.0,1.0,0.0,0.0,3.0,62,3,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,212.0,0.018,-0.165,jonah heim,
FF,2023-05-11,96.0,-2.71,6.0,"Heim, Jonah",641680,665622,field_out,hit_into_play,,,,,3,Jonah Heim lines out to center fielder Esteury Ruiz.,R,L,R,OAK,TEX,X,8.0,line_drive,2,0,2023,-0.46,1.14,0.68,2.98,,,673962.0,0,5,Top,142.37,88.63,,,669127,,,10.041998247924862,-139.45636428590322,-4.973037860804943,-8.34785805913477,32.5323157034066,-16.29036915568466,3.48,1.68,279.0,80.0,27.0,96.1,2251.0,6.5,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,53.99,0.189,0.19,0.0,1.0,0.0,0.0,3.0,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.044,-0.481,jonah heim,
SL,2023-05-11,87.3,-2.75,5.96,"Heim, Jonah",641680,665622,field_out,hit_into_play,,,,,5,"Jonah Heim grounds out, second baseman Jordan Diaz to first baseman Ryan Noda.",R,L,R,OAK,TEX,X,4.0,ground_ball,1,2,2023,0.14,0.13,0.04,2.7,,,,2,2,Top,151.34,149.44,,,669127,,,6.462467717362177,-126.97565053151162,-1.9626966123314251,0.1750298984438326,25.503646832429407,-30.582338904087283,3.48,1.68,85.0,97.6,5.0,87.5,2331.0,6.4,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,54.09,0.549,0.52,0.0,1.0,0.0,0.0,4.0,9,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,104.0,0.01,-0.071,jonah heim,
CH,2023-05-11,86.2,-0.68,5.98,"Heim, Jonah",641680,643493,strikeout,swinging_strike,,,,,13,Jonah Heim strikes out swinging.,R,L,R,OAK,TEX,S,2.0,,3,2,2023,-1.3,0.82,-0.58,1.42,,,673962.0,0,9,Top,,,,,669127,,,2.845881904273641,-125.4207246058084,-6.226844220709497,-14.333778179837878,24.58808081026176,-22.486397154658007,3.48,1.68,,,,85.4,1542.0,5.7,718217,643493,669127,676116,672478,607054,669397,643393,665923,668709,54.78,,,0.0,1.0,0.0,0.0,,59,9,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,221.0,0.002,-0.459,jonah heim,
FF,2023-05-11,92.0,0.9,6.07,"Heim, Jonah",641680,669674,double,hit_into_play,,,,,3,Jonah Heim doubles (9) on a sharp fly ball to right fielder JJ Bleday.,R,R,L,OAK,TEX,X,9.0,fly_ball,1,0,2023,0.63,1.57,0.5,3.45,,,,0,7,Top,210.79,73.42,,,669127,,,-2.3566300426280797,-133.9835728798699,-4.195714821317761,8.12149879895618,29.95545644466094,-12.58980233088473,3.48,1.68,373.0,101.8,28.0,91.6,2233.0,6.1,718217,669674,669127,676116,672478,607054,669397,643393,665923,668709,54.42,0.78,1.488,1.25,1.0,1.0,1.0,6.0,43,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,146.0,-0.024,0.58,jonah heim,
FF,2023-05-10,96.6,-2.61,5.25,"Heim, Jonah",641680,622491,strikeout,swinging_strike,,,,,12,Jonah Heim strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,1,2,2023,-0.76,1.04,1.11,3.74,,,666969.0,2,5,Top,,,,,663728,,,11.447163016696642,-140.34879094950637,-0.8292344464428352,-12.484508431945702,30.03957366160117,-18.34404007993652,3.49,1.68,,,,95.3,2321.0,5.5,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.99,,,0.0,1.0,0.0,0.0,,38,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,227.0,0.018,-0.176,jonah heim,
CH,2023-05-10,88.1,-3.02,5.01,"Heim, Jonah",641680,622491,double,hit_into_play,,,,,1,Jonah Heim doubles (8) on a line drive to right fielder Teoscar Hernandez.   Nathaniel Lowe scores.,R,L,R,SEA,TEX,X,9.0,line_drive,0,0,2023,-1.63,0.13,-0.78,2.98,,663993.0,,2,3,Top,210.44,102.89,,,663728,,,8.676497862795122,-128.03693772426834,0.8443850010927807,-19.73784542616149,25.048082707712496,-31.078232169844853,3.49,1.68,283.0,85.9,27.0,87.0,1902.0,5.6,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.94,0.094,0.138,1.25,1.0,1.0,1.0,3.0,23,1,Changeup,1,2,2,1,3,1,3,1,Standard,Standard,242.0,-0.107,0.999,jonah heim,
FF,2023-05-10,96.6,-2.94,5.29,"Heim, Jonah",641680,622491,field_out,hit_into_play,,,,,11,Jonah Heim lines out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,X,8.0,line_drive,2,2,2023,-1.08,1.11,-0.11,4.0,,,673962.0,1,2,Top,107.17,74.62,,,663728,,,9.80422365983301,-140.45714070178516,-0.4134673323754291,-16.472518977119925,31.26838054986932,-17.514964027779513,3.49,1.68,313.0,86.8,25.0,94.9,2379.0,5.3,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.19,0.109,0.116,0.0,1.0,0.0,0.0,3.0,10,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,237.0,0.03,-0.272,jonah heim,
CH,2023-05-10,88.4,-3.01,5.16,"Heim, Jonah",641680,672730,field_out,hit_into_play,,,,,4,"Jonah Heim grounds out, second baseman Kolten Wong to first baseman Ty France.   Adolis Garcia to 3rd.",R,L,R,SEA,TEX,X,4.0,ground_ball,1,0,2023,-1.57,0.49,-0.48,2.45,,666969.0,,1,7,Top,151.51,158.68,,,663728,,,9.452012924452358,-128.41575012661866,-1.5482373073549185,-19.29420782680944,25.121481966829084,-26.628920835404347,3.49,1.68,76.0,94.1,4.0,88.7,2131.0,6.4,718229,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.08,0.454,0.445,0.0,1.0,0.0,0.0,4.0,56,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,251.0,0.02,-0.371,jonah heim,
FF,2023-05-09,94.5,-1.25,5.88,"Heim, Jonah",641680,669923,single,hit_into_play,,,,,9,Jonah Heim singles on a sharp ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,TEX,X,9.0,ground_ball,0,1,2023,-0.72,1.14,0.44,1.93,,,,0,7,Top,198.66,106.46,,,608596,,,6.01473020267739,-137.37351599716916,-7.18786583277938,-10.418457421875456,29.527093451250405,-16.299428681377538,3.49,1.68,122.0,104.8,6.0,94.7,2254.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.09,0.617,0.595,0.9,1.0,1.0,0.0,4.0,47,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,225.0,-0.059,0.43,jonah heim,
CU,2023-05-09,81.1,-1.45,5.77,"Heim, Jonah",641680,669923,field_out,hit_into_play,,,,,8,"Jonah Heim grounds out, second baseman Sam Haggerty to first baseman Ty France.",R,L,R,SEA,TEX,X,4.0,ground_ball,0,0,2023,0.99,-1.16,-0.11,1.97,,,,2,4,Top,147.0,155.59,,,608596,,,1.1016937229931116,-118.12311460719116,0.3967696465388457,8.954841927506173,24.49344012356748,-43.30154232341325,3.49,1.68,11.0,82.8,-9.0,81.1,2386.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.08,0.091,0.082,0.0,1.0,0.0,0.0,2.0,27,1,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,37.0,0.011,-0.103,jonah heim,
CH,2023-05-09,85.7,-1.54,5.68,"Heim, Jonah",641680,669923,single,hit_into_play,,,,,13,Jonah Heim singles on a line drive to left fielder Jarred Kelenic.,R,L,R,SEA,TEX,X,7.0,line_drive,1,2,2023,-1.43,0.49,-1.15,1.87,,,,2,2,Top,78.7,90.89,,,608596,,,3.8073542150582655,-124.7880958958189,-3.773331080730741,-15.73528566066032,24.18601387477265,-26.45679917356026,3.49,1.68,257.0,88.8,16.0,86.1,1621.0,6.5,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.04,0.929,0.877,0.9,1.0,1.0,0.0,4.0,9,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,244.0,-0.014,0.168,jonah heim,
CH,2023-05-09,89.9,-2.77,5.23,"Heim, Jonah",641680,672730,strikeout,called_strike,,,,,6,Jonah Heim called out on strikes.,R,L,R,SEA,TEX,S,2.0,,2,2,2023,-1.92,0.36,0.35,2.33,,,,1,9,Top,,,,,608596,,,11.8209457723375,-130.3220640130455,-1.8652099729750664,-24.472619621617472,30.44917743954469,-27.89273125036317,3.54,1.64,,,,89.5,2009.0,6.5,718239,672730,608596,664034,543939,553993,676609,672284,677594,606192,53.99,,,0.0,1.0,0.0,0.0,,67,5,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,255.0,0.002,-0.153,jonah heim,
FF,2023-05-08,95.3,-1.32,6.02,"Heim, Jonah",641680,669302,single,hit_into_play,,,,,6,Jonah Heim singles on a line drive to center fielder Julio Rodriguez.   Nathaniel Lowe scores.    Adolis Garcia to 2nd.,R,L,R,SEA,TEX,X,8.0,line_drive,0,0,2023,-0.68,1.53,0.48,2.36,,663993.0,666969.0,2,7,Top,115.8,100.69,,,663728,,,6.443040356578408,-138.60783916628267,-7.707942960419302,-10.128922397686363,28.038520774818544,-10.915823710875204,3.51,1.69,230.0,70.6,25.0,98.7,2041.0,8.0,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.48,0.977,0.891,0.9,1.0,1.0,0.0,4.0,46,1,4-Seam Fastball,1,1,1,1,2,1,2,1,Strategic,Standard,204.0,-0.204,0.854,jonah heim,
KC,2023-05-08,82.9,-1.41,6.25,"Heim, Jonah",641680,669302,field_out,hit_into_play,,,,,13,Jonah Heim flies out to left fielder Jarred Kelenic in foul territory.,R,L,R,SEA,TEX,X,7.0,fly_ball,0,0,2023,0.37,-0.95,-0.84,2.3,,,,2,5,Top,39.19,121.5,,,663728,,,0.5897567365403102,-120.8567502037782,-0.7026164277726515,3.497338632933646,23.325832681125647,-41.5452314765818,3.51,1.69,286.0,89.5,37.0,84.7,2220.0,7.3,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.16,0.031,0.047,0.0,1.0,0.0,0.0,3.0,29,1,Knuckle Curve,1,0,0,1,0,1,0,1,Strategic,Standard,34.0,0.014,-0.103,jonah heim,
FF,2023-05-08,97.1,-1.21,6.1,"Heim, Jonah",641680,669302,strikeout,foul_tip,,,,,11,Jonah Heim strikes out on a foul tip.,R,L,R,SEA,TEX,S,2.0,,0,2,2023,-0.56,1.49,-0.98,3.0,,,,2,2,Top,,,,,663728,,,1.9635329840761195,-141.4628113381321,-6.440944099943542,-7.976773138744619,28.08580585731266,-10.87996595642474,3.51,1.69,,,,100.6,2189.0,7.8,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.67,,,0.0,1.0,0.0,0.0,,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,201.0,0.011,-0.057,jonah heim,
FC,2023-05-07,91.3,-1.8,5.71,"Heim, Jonah",641680,681217,field_out,hit_into_play,,,,,12,Jonah Heim lines out to first baseman Brandon Drury.,R,L,R,LAA,TEX,X,3.0,line_drive,0,1,2023,0.38,0.77,1.08,2.78,666969.0,,,1,6,Top,147.33,168.32,,,642136,,,6.429821637108021,-132.91468590916247,-3.1515642635822507,3.131932401344904,27.47010871815112,-22.57398757979276,3.51,1.69,99.0,55.8,16.0,91.1,2631.0,6.1,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.44,0.16,0.144,0.0,1.0,0.0,0.0,1.0,59,2,Cutter,7,11,11,7,11,7,11,7,Strategic,Standard,144.0,0.019,-0.112,jonah heim,
FF,2023-05-07,91.2,2.02,5.36,"Heim, Jonah",641680,660761,field_out,hit_into_play,,,,,2,Jonah Heim pops out to second baseman Luis Rengifo.,R,R,L,LAA,TEX,X,4.0,popup,0,0,2023,0.78,1.45,-0.1,2.97,,,673962.0,1,3,Top,162.06,146.94,,,642136,,,-6.9699525763976045,-132.5661155531815,-3.189867417875268,10.693394337078876,30.569540883890607,-14.605449477119803,3.51,1.69,158.0,89.0,66.0,90.7,2071.0,6.2,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.26,0.011,0.013,0.0,1.0,0.0,0.0,3.0,24,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,170.0,0.031,-0.312,jonah heim,
FF,2023-05-07,91.7,2.13,5.39,"Heim, Jonah",641680,660761,walk,ball,,,,,13,Jonah Heim walks.,R,R,L,LAA,TEX,B,,,3,1,2023,0.71,1.42,-0.72,1.51,,,,0,2,Top,,,,,642136,,,-8.690562431108885,-133.16323697074444,-6.962500652586272,10.325124069505971,29.58071870327883,-13.961589244079269,3.53,1.75,,,,91.2,2252.0,6.2,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.31,,,0.7,1.0,0.0,0.0,,12,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,135.0,-0.034,0.23,jonah heim,
FF,2023-05-07,93.7,-0.09,6.35,"Heim, Jonah",641680,606965,single,hit_into_play,,,,,6,Jonah Heim singles on a sharp line drive to right fielder Hunter Renfroe.   Josh Jung to 3rd.,R,L,R,LAA,TEX,X,9.0,line_drive,2,2,2023,-1.04,1.29,0.5,2.76,,,673962.0,1,7,Top,203.92,72.87,,,642136,,,3.798676427301393,-136.35360349895925,-6.334754716689005,-13.79110554350041,31.133730138092808,-14.94969368589408,3.51,1.69,365.0,105.0,21.0,93.1,2291.0,6.0,718264,606965,642136,592273,650859,543685,570482,621493,545361,592669,54.46,0.746,1.153,0.9,1.0,1.0,0.0,6.0,74,6,4-Seam Fastball,7,16,16,7,16,7,16,7,Strategic,Standard,228.0,-0.001,0.541,jonah heim,
FC,2023-05-07,88.8,-1.6,5.98,"Heim, Jonah",641680,681217,single,hit_into_play,,,,,9,Jonah Heim singles on a line drive to right fielder Hunter Renfroe.   Josh Jung to 3rd.,R,L,R,LAA,TEX,X,9.0,line_drive,1,1,2023,0.05,-0.11,0.66,1.95,,673962.0,,1,4,Top,186.36,113.75,,,642136,,,5.385759189430849,-129.1922295605484,-3.539431842066349,-0.5688798664201808,27.089431302207984,-32.92047394931922,3.51,1.69,193.0,88.4,13.0,88.0,2251.0,5.8,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.7,0.886,0.826,0.9,1.0,1.0,0.0,4.0,39,3,Cutter,5,9,9,5,9,5,9,5,Standard,Standard,328.0,-0.017,0.734,jonah heim,
CU,2023-05-06,77.1,1.3,6.2,"Heim, Jonah",641680,672282,single,hit_into_play,,,,,14,Jonah Heim singles on a ground ball to left fielder Taylor Ward.   Adolis Garcia scores.,R,R,L,LAA,TEX,X,7.0,ground_ball,0,2,2023,-1.13,-1.27,0.24,1.35,666969.0,,,1,4,Top,80.76,116.95,,,595453,,,-0.2011981745491236,-112.106847737131,-0.8648281470802719,-9.347524700188725,25.07442782556261,-42.74930100205259,3.51,1.69,45.0,93.8,1.0,75.7,2414.0,5.8,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.65,0.371,0.363,0.9,1.0,1.0,0.0,2.0,26,4,Curveball,0,0,0,0,1,0,1,0,Strategic,Standard,320.0,-0.068,0.783,jonah heim,
ST,2023-05-06,82.4,-2.12,5.77,"Heim, Jonah",641680,681806,field_out,hit_into_play,,,,,7,"Jonah Heim grounds out, first baseman Jake Lamb to pitcher Andrew Wantz.",R,L,R,LAA,TEX,X,3.0,ground_ball,0,0,2023,1.17,0.25,-0.28,1.8,,,,1,8,Top,158.26,161.55,,,595453,,,1.8968215535639723,-120.08353026478603,-3.0143171537717106,11.014633682476797,22.984851341309717,-29.377818804253305,3.51,1.69,4.0,79.0,-25.0,82.8,,6.4,718275,681806,595453,571875,592273,570482,687263,621493,545361,650859,54.05,0.046,0.041,0.0,1.0,0.0,0.0,2.0,60,1,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,,0.004,-0.172,jonah heim,
FF,2023-05-06,92.2,1.64,6.23,"Heim, Jonah",641680,656353,single,hit_into_play,,,,,3,Jonah Heim singles on a ground ball to shortstop Zach Neto.   Adolis Garcia scores.    Josh Jung scores.,R,R,L,LAA,TEX,X,6.0,ground_ball,0,2,2023,0.72,1.37,0.32,3.33,666969.0,673962.0,,2,9,Top,122.01,146.3,,,595453,,,-4.960233245064996,-134.17308252065945,-4.517920365454815,9.769792411204184,30.87890529680765,-14.860401957944788,3.51,1.69,5.0,89.9,-35.0,92.7,1974.0,6.7,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.8,0.071,0.069,0.9,1.0,1.0,0.0,2.0,72,3,4-Seam Fastball,0,6,6,0,8,0,8,0,Standard,Standard,160.0,-0.002,1.776,jonah heim,
CU,2023-05-06,79.4,1.44,6.12,"Heim, Jonah",641680,672282,strikeout,swinging_strike_blocked,,,,,13,Jonah Heim strikes out swinging.,R,R,L,LAA,TEX,S,2.0,,2,2,2023,-0.92,-1.13,-0.55,0.83,,,,1,2,Top,,,,,595453,,,-2.6154220864530737,-115.53760653716776,-2.592387132900272,-7.630354922375106,24.284377519976683,-41.90194175458947,3.51,1.69,,,,78.6,2409.0,6.0,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.5,,,0.0,1.0,0.0,0.0,,11,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.017,-0.153,jonah heim,
ST,2023-05-06,80.3,-1.97,5.69,"Heim, Jonah",641680,572193,field_out,hit_into_play,,,,,8,Jonah Heim flies out to right fielder Luis Rengifo.,R,L,R,LAA,TEX,X,9.0,fly_ball,2,1,2023,1.35,0.07,0.22,1.67,,,663993.0,2,5,Top,183.1,111.39,,,595453,,,2.309182700822211,-116.96598478276712,-2.308152975330718,11.813969041942052,23.88593998285564,-31.29496931820904,3.51,1.69,256.0,86.7,51.0,80.4,2298.0,6.5,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,53.98,0.011,0.013,0.0,1.0,0.0,0.0,3.0,39,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,64.0,0.012,-0.269,jonah heim,
SI,2023-05-05,87.8,3.29,4.81,"Heim, Jonah",641680,542881,single,hit_into_play,,,,,2,Jonah Heim singles on a ground ball to center fielder Mike Trout.,R,R,L,LAA,TEX,X,8.0,ground_ball,1,2,2023,1.32,0.78,0.08,3.16,,,,1,5,Top,120.58,75.54,,,642136,,,-10.384613375099727,-127.37274261179324,0.6068059462068142,16.64517914759021,28.53367812908777,-24.137591923326987,3.52,1.69,149.0,101.8,8.0,86.6,2194.0,5.9,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,54.63,0.703,0.689,0.9,1.0,1.0,0.0,4.0,39,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,109.0,-0.012,0.322,jonah heim,
FF,2023-05-05,89.3,1.68,6.34,"Heim, Jonah",641680,542881,field_out,hit_into_play,,,,,2,Jonah Heim flies out sharply to center fielder Mike Trout.,R,R,L,LAA,TEX,X,8.0,fly_ball,0,1,2023,0.63,1.59,0.25,3.11,,543257.0,673962.0,2,3,Top,95.16,70.71,,,642136,,,-4.868912328727435,-129.88779064625692,-5.296240149187125,8.203930799444183,28.180871809678,-13.25634925808486,3.52,1.69,327.0,100.8,45.0,89.6,2116.0,6.6,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,53.94,0.066,0.122,0.0,1.0,0.0,0.0,3.0,22,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156.0,0.042,-0.383,jonah heim,
SL,2023-05-05,86.2,-1.98,6.44,"Heim, Jonah",641680,642545,field_out,hit_into_play,,,,,4,"Jonah Heim grounds out, first baseman Brandon Drury to pitcher Jaime Barria.",R,L,R,LAA,TEX,X,3.0,ground_ball,1,1,2023,0.61,0.21,-0.39,2.4,,,,1,9,Top,158.61,159.18,,,595453,,,2.5369496772833093,-125.50628427543332,-3.818783753020954,6.004704495648862,24.69542660507997,-29.45213135693788,3.52,1.69,87.0,99.6,4.0,86.5,2206.0,6.4,718294,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.13,0.551,0.5,0.0,1.0,0.0,0.0,4.0,72,3,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,119.0,0.003,-0.165,jonah heim,
SL,2023-05-05,87.9,-2.07,6.41,"Heim, Jonah",641680,642545,strikeout,swinging_strike,,,,,11,Jonah Heim strikes out swinging.,R,L,R,LAA,TEX,S,2.0,,2,2,2023,0.39,0.26,-1.15,2.96,,,,1,7,Top,,,,,642136,,,1.4336957409057316,-128.06983689015613,-2.7753599789353007,3.9346864629726,27.168141211802872,-28.933979193577446,3.52,1.69,,,,87.7,2536.0,6.2,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.32,,,0.0,1.0,0.0,0.0,,54,5,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,172.0,0.006,-0.153,jonah heim,
CH,2023-05-05,79.7,1.98,6.37,"Heim, Jonah",641680,542881,single,hit_into_play,,,,,6,Jonah Heim singles on a fly ball to left fielder Taylor Ward.,R,R,L,LAA,TEX,X,7.0,fly_ball,0,0,2023,0.98,1.14,0.64,2.37,,,,0,2,Top,62.05,132.82,,,642136,,,-4.782052560466063,-115.89479649696364,-4.18609150606718,9.736934510185954,21.95889182327779,-21.28885862237313,3.52,1.69,223.0,69.2,39.0,79.7,1839.0,6.4,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,54.14,0.591,0.573,0.9,1.0,1.0,0.0,3.0,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,-0.038,0.394,jonah heim,
FF,2023-05-03,94.3,-2.64,5.47,"Heim, Jonah",641680,694297,strikeout,swinging_strike,,,,,4,Jonah Heim strikes out swinging.,R,L,R,TEX,AZ,S,2.0,,2,2,2023,-0.79,1.27,-0.79,2.81,,,,1,4,Bot,,,,,645444,,,6.584593561401419,-137.15333133841656,-4.022873877770868,-11.424300927969622,30.39874341052189,-15.474573582003464,3.53,1.69,,,,94.4,2519.0,6.4,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,54.11,,,0.0,1.0,0.0,0.0,,33,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,220.0,-0.022,-0.153,jonah heim,
CH,2023-05-03,90.5,-2.91,5.23,"Heim, Jonah",641680,694297,home_run,hit_into_play,,,,,4,Jonah Heim homers (6) on a fly ball to right center field.,R,L,R,TEX,AZ,X,,fly_ball,1,2,2023,-1.41,0.15,-0.29,2.33,,,,1,2,Bot,198.18,45.64,,,645444,,,9.532914093004155,-131.4107506737821,-1.535460235391747,-18.454269150889623,29.74336321251254,-30.36320854457618,3.53,1.69,418.0,106.8,23.0,90.1,2116.0,6.3,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,54.16,0.931,1.755,2.0,1.0,0.0,3.0,6.0,14,4,Changeup,0,0,0,0,0,1,1,0,Strategic,Standard,244.0,0.113,1.051,jonah heim,
