pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-23,78.8,3.08,5.56,"Torrens, Luis",620443,677865,strikeout,swinging_strike,,,,,13,Luis Torrens strikes out swinging.,R,R,L,CHC,LAD,S,2.0,,0,2,2023,-1.32,0.25,-1.13,1.54,,,641820.0,0,7,Bot,,,,,605131,,,-6.71809538089632,-114.57373142281358,-2.328266632166918,-10.199277305184603,23.25225464889532,-29.70222210359367,3.38,1.56,,,,79.0,2483,6.7,718451,677865,605131,518692,678246,571970,605141,444482,681546,518792,53.83,,,0.0,1.0,0.0,0.0,,54,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,304,-0.06,-0.248
FC,2023-04-23,88.0,2.58,5.9,"Torrens, Luis",620443,677865,,foul,,,,,4,Luis Torrens strikes out swinging.,R,R,L,CHC,LAD,S,,,0,1,2023,-0.39,0.73,-0.57,2.39,,,641820.0,0,7,Bot,,,,,605131,,,-6.8552505020771575,-127.98870745630391,-3.9426396368938,-2.9072552905444105,26.025237815933195,-23.510007887351115,3.38,1.56,5.0,81.0,-28.0,88.4,2296,6.5,718451,677865,605131,518692,678246,571970,605141,444482,681546,518792,53.98,,,,,,,,54,2,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,144,0.0,-0.057
FC,2023-04-23,86.9,2.58,5.93,"Torrens, Luis",620443,677865,,foul,,,,,11,Luis Torrens strikes out swinging.,R,R,L,CHC,LAD,S,,,0,0,2023,-0.32,0.86,-0.9,2.58,,,641820.0,0,7,Bot,,,,,605131,,,-7.699646793772071,-126.42060367703338,-3.630820686146445,-1.929591522041748,25.45992952675644,-22.41308399979596,3.38,1.56,3.0,64.5,-37.0,87.3,2302,6.5,718451,677865,605131,518692,678246,571970,605141,444482,681546,518792,53.97,,,,,,,,54,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,156,0.0,-0.05
FF,2023-04-22,93.6,-1.48,5.16,"Torrens, Luis",620443,571946,strikeout,called_strike,,,,,8,Luis Torrens called out on strikes.,R,R,R,CHC,LAD,S,2.0,,2,2,2023,-0.88,1.54,0.04,1.97,,,,0,9,Bot,,,,,605131,,,5.991337728875862,-136.11568360660104,-6.009349680181988,-12.236059464614964,29.65675526288781,-11.861859991076058,3.35,1.55,,,,95.6,2343,7.4,718479,571946,605131,518692,678246,571970,621035,681546,518792,605141,53.06,,,0.0,1.0,0.0,0.0,,79,6,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,211,-0.005,-0.205
FS,2023-04-22,85.1,-1.31,5.34,"Torrens, Luis",620443,571946,,ball,,,,,13,Luis Torrens called out on strikes.,R,R,R,CHC,LAD,B,,,1,2,2023,-1.33,0.52,-0.32,0.95,,,,0,9,Bot,,,,,605131,,,5.08391993357769,-123.85846245428267,-5.188007942763331,-14.68110313000726,22.38013678780625,-25.97090842105858,3.35,1.51,,,,87.0,1411,7.3,718479,571946,605131,518692,678246,571970,621035,681546,518792,605141,53.21,,,,,,,,79,5,Split-Finger,4,9,4,9,9,4,4,9,Standard,Standard,226,0.0,0.03
FF,2023-04-22,93.9,-1.47,5.29,"Torrens, Luis",620443,571946,,foul,,,,,3,Luis Torrens called out on strikes.,R,R,R,CHC,LAD,S,,,1,2,2023,-0.73,1.47,0.45,2.9,,,,0,9,Bot,,,,,605131,,,6.69960588928548,-136.71487266053236,-3.853363263767162,-10.58891475733271,26.473756192104357,-12.955379502389246,3.37,1.55,,,,96.0,2354,7.2,718479,571946,605131,518692,678246,571970,621035,681546,518792,605141,53.28,,,,,,,,79,4,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,210,0.0,0.0
FS,2023-04-22,84.3,-1.37,5.44,"Torrens, Luis",620443,571946,,foul,,,,,7,Luis Torrens called out on strikes.,R,R,R,CHC,LAD,S,,,1,1,2023,-1.15,0.68,-0.54,1.84,,,,0,9,Bot,,,,,605131,,,4.328255794940283,-122.73577709968164,-3.4789470448847064,-12.512439214680574,21.986640835217248,-24.773442965053835,3.37,1.55,,,,86.3,1470,7.4,718479,571946,605131,518692,678246,571970,621035,681546,518792,605141,53.15,,,,,,,,79,3,Split-Finger,4,9,4,9,9,4,4,9,Standard,Standard,222,0.0,-0.053
FS,2023-04-22,83.9,-1.45,5.46,"Torrens, Luis",620443,571946,,ball,,,,,11,Luis Torrens called out on strikes.,R,R,R,CHC,LAD,B,,,0,1,2023,-1.27,0.48,-1.04,2.93,,,,0,9,Bot,,,,,605131,,,3.547322891958788,-122.23188154699156,-0.4356029999263373,-13.48233087363903,22.51110399177834,-27.430344273761605,3.3,1.53,,,,85.8,1428,7.3,718479,571946,605131,518692,678246,571970,621035,681546,518792,605141,53.17,,,,,,,,79,2,Split-Finger,4,9,4,9,9,4,4,9,Standard,Standard,219,0.0,0.03
FF,2023-04-22,93.2,-1.5,5.41,"Torrens, Luis",620443,571946,,foul,,,,,2,Luis Torrens called out on strikes.,R,R,R,CHC,LAD,S,,,0,0,2023,-0.72,1.43,0.01,3.05,,,,0,9,Bot,,,,,605131,,,5.574569771276928,-135.72965506886715,-3.560237208259214,-10.146297533617313,28.188443551437825,-13.844447178688297,3.37,1.55,217.0,77.5,23.0,95.1,2283,7.3,718479,571946,605131,518692,678246,571970,621035,681546,518792,605141,53.24,,,,,,,,79,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,205,0.0,-0.037
FF,2023-04-19,94.8,-1.71,5.86,"Torrens, Luis",620443,670124,double,hit_into_play,,,,,12,Luis Torrens doubles (1) on a sharp line drive to center fielder Esteury Ruiz.   Dansby Swanson scores.    Ian Happ scores.    Cody Bellinger scores.  Throwing error by center fielder Esteury Ruiz.,R,R,R,OAK,CHC,X,8.0,line_drive,1,2,2023,-0.71,1.46,0.92,3.22,621020.0,664023.0,641355.0,1,9,Top,169.11,66.03,,,669127,,,8.461207334499111,-137.696631307683,-4.442925852487294,-10.974931326555456,32.10002527372637,-12.838542022942836,3.32,1.55,347.0,104.3,18.0,94.7,2269,6.5,718506,670124,669127,542583,643393,649557,675656,642180,665923,668843,54.04,0.489,0.602,1.25,1.0,1.0,1.0,5.0,71,5,4-Seam Fastball,2,7,7,2,10,2,10,2,Standard,Standard,214,-0.003,2.123
SV,2023-04-19,83.5,-1.79,5.75,"Torrens, Luis",620443,670124,,foul,,,,,13,Luis Torrens doubles (1) on a sharp line drive to center fielder Esteury Ruiz.   Dansby Swanson scores.    Ian Happ scores.    Cody Bellinger scores.  Throwing error by center fielder Esteury Ruiz.,R,R,R,OAK,CHC,S,,,1,2,2023,0.46,-0.82,-0.19,1.37,621020.0,664023.0,641355.0,1,9,Top,,,,,669127,,,2.7874144003026533,-121.53555393939068,-2.017002614961108,3.980154338827412,24.693927918118053,-40.07197888454933,3.32,1.55,2.0,52.9,-38.0,83.3,1435,6.2,718506,670124,669127,542583,643393,649557,675656,642180,665923,668843,54.25,,,,,,,,71,4,Slurve,2,7,7,2,7,2,7,2,Standard,Standard,23,0.0,0.0
FC,2023-04-19,88.5,-1.84,5.83,"Torrens, Luis",620443,670124,,foul,,,,,11,Luis Torrens doubles (1) on a sharp line drive to center fielder Esteury Ruiz.   Dansby Swanson scores.    Ian Happ scores.    Cody Bellinger scores.  Throwing error by center fielder Esteury Ruiz.,R,R,R,OAK,CHC,S,,,1,1,2023,0.1,0.93,-0.1,3.59,621020.0,664023.0,641355.0,1,9,Top,,,,,669127,,,4.051701675484296,-128.96891925903037,-1.3558623057798118,0.2595239027255273,25.74832661215767,-21.746639093496988,3.32,1.55,194.0,73.3,22.0,88.6,2008,6.2,718506,670124,669127,542583,643393,649557,675656,642180,665923,668843,54.31,,,,,,,,71,3,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,201,0.0,-0.155
SV,2023-04-19,85.0,-1.97,5.78,"Torrens, Luis",620443,670124,,ball,,,,,11,Luis Torrens doubles (1) on a sharp line drive to center fielder Esteury Ruiz.   Dansby Swanson scores.    Ian Happ scores.    Cody Bellinger scores.  Throwing error by center fielder Esteury Ruiz.,R,R,R,OAK,CHC,B,,,0,1,2023,0.36,-0.37,-1.57,3.61,621020.0,664023.0,641355.0,1,9,Top,,,,,669127,,,0.2179946956758128,-123.77276544579176,1.987538063389716,3.675866201872256,25.35743442323158,-36.62586274597122,3.43,1.61,,,,84.8,928,6.2,718506,670124,669127,542583,643393,649557,675656,642180,665923,668843,54.33,,,,,,,,71,2,Slurve,2,7,7,2,7,2,7,2,Standard,Standard,22,0.0,0.077
SV,2023-04-19,82.4,-1.82,5.8,"Torrens, Luis",620443,670124,,swinging_strike_blocked,,,,,14,Luis Torrens doubles (1) on a sharp line drive to center fielder Esteury Ruiz.   Dansby Swanson scores.    Ian Happ scores.    Cody Bellinger scores.  Throwing error by center fielder Esteury Ruiz.,R,R,R,OAK,CHC,S,,,0,0,2023,0.58,-0.62,0.9,0.31,621020.0,664023.0,641355.0,1,9,Top,,,,,669127,,,5.059537172273217,-119.989724328913,-4.786238037065554,4.698384742291656,22.74180034549351,-37.48987871160424,3.32,1.55,,,,82.6,1909,6.3,718506,670124,669127,542583,643393,649557,675656,642180,665923,668843,54.16,,,,,,,,71,1,Slurve,2,7,7,2,7,2,7,2,Standard,Standard,26,0.0,-0.153
SI,2023-04-19,93.9,2.02,5.22,"Torrens, Luis",620443,594580,strikeout,swinging_strike,,,,,5,Luis Torrens strikes out swinging.,R,R,L,OAK,CHC,S,2.0,,2,2,2023,1.21,0.26,0.26,2.3,664023.0,,641355.0,0,6,Top,,,,,669127,,,-7.001019255448501,-136.71819802999045,-2.4287345466450847,16.716531932607758,28.00346232982548,-28.585982516117664,3.32,1.55,,,,91.5,2439,4.6,718506,594580,669127,542583,672478,649557,675656,642180,665923,668843,55.86,,,0.0,1.0,0.0,0.0,,43,5,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,123,0.059,-0.524
SI,2023-04-19,91.1,2.1,5.14,"Torrens, Luis",620443,594580,,foul,,,,,12,Luis Torrens strikes out swinging.,R,R,L,OAK,CHC,S,,,2,1,2023,1.17,0.41,0.92,3.28,664023.0,,641355.0,0,6,Top,,,,,669127,,,-5.307807171879597,-132.61956475332886,0.3126811595888008,14.96815864870326,29.138297503127813,-27.606698134708523,3.32,1.55,166.0,82.8,65.0,88.6,2332,4.8,718506,594580,669127,542583,672478,649557,675656,642180,665923,668843,55.73,,,,,,,,43,4,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,123,0.0,-0.139
ST,2023-04-19,80.7,2.5,4.93,"Torrens, Luis",620443,594580,,ball,,,,,14,Luis Torrens strikes out swinging.,R,R,L,OAK,CHC,B,,,1,1,2023,-1.65,-0.07,0.01,1.47,664023.0,,641355.0,0,6,Top,,,,,669127,,,-2.367064861322274,-117.57143741977,-0.9479578774640416,-14.8144975725157,22.33631012272176,-32.867065334805226,3.57,1.64,,,,78.3,3019,4.5,718506,594580,669127,542583,672478,649557,675656,642180,665923,668843,55.95,,,,,,,,43,3,Sweeper,2,3,3,2,3,2,3,2,Strategic,Standard,295,0.0,0.098
SI,2023-04-19,94.7,1.97,5.27,"Torrens, Luis",620443,594580,,ball,,,,,12,Luis Torrens strikes out swinging.,R,R,L,OAK,CHC,B,,,0,1,2023,1.1,0.65,2.47,4.02,664023.0,,641355.0,0,6,Top,,,,,669127,,,-1.1050734728594205,-138.0633807823442,0.8635502195293964,14.359532345034394,27.74395065916097,-24.209513053987312,3.54,1.58,,,,92.4,2269,4.6,718506,594580,669127,542583,672478,649557,675656,642180,665923,668843,55.89,,,,,,,,43,2,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,120,0.0,0.004
SI,2023-04-19,93.1,2.09,5.14,"Torrens, Luis",620443,594580,,foul,,,,,5,Luis Torrens strikes out swinging.,R,R,L,OAK,CHC,S,,,0,0,2023,1.29,0.4,-0.18,2.73,664023.0,,641355.0,0,6,Top,,,,,669127,,,-8.42459529555834,-135.253468375027,-1.1943754886040032,17.766266589335856,33.47686857520759,-27.23280464528145,3.32,1.55,4.0,61.8,-35.0,90.2,2303,4.9,718506,594580,669127,542583,672478,649557,675656,642180,665923,668843,55.61,,,,,,,,43,1,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,131,0.0,-0.031
FF,2023-04-19,94.9,-1.73,5.85,"Torrens, Luis",620443,670124,field_out,hit_into_play,,,,,11,Luis Torrens flies out to center fielder Esteury Ruiz.,R,R,R,OAK,CHC,X,8.0,fly_ball,2,2,2023,-0.6,1.55,-0.04,3.71,,,,0,8,Top,119.42,107.85,,,669127,,,5.788549734881016,-138.1450365301662,-3.455586830145896,-8.99388768375277,29.12279822197788,-11.735079984920844,3.32,1.55,231.0,76.9,47.0,95.4,2202,6.4,718506,670124,669127,542583,643393,649557,675656,642180,665923,668843,54.06,0.08,0.082,0.0,1.0,0.0,0.0,3.0,59,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,206,0.003,-0.205
SV,2023-04-19,85.7,-1.89,5.72,"Torrens, Luis",620443,670124,,ball,,,,,14,Luis Torrens flies out to center fielder Esteury Ruiz.,R,R,R,OAK,CHC,B,,,1,2,2023,0.76,-0.41,2.83,0.2,,,,0,8,Top,,,,,669127,,,9.60720944771907,-124.36608410372982,-5.889511256399135,5.919666084179685,25.736581866459588,-35.38356166618745,3.46,1.55,,,,85.6,1797,6.4,718506,670124,669127,542583,643393,649557,675656,642180,665923,668843,54.07,,,,,,,,59,4,Slurve,2,6,6,2,6,2,6,2,Standard,Standard,19,0.0,0.03
SV,2023-04-19,81.5,-1.93,5.79,"Torrens, Luis",620443,670124,,called_strike,,,,,7,Luis Torrens flies out to center fielder Esteury Ruiz.,R,R,R,OAK,CHC,S,,,1,1,2023,0.63,-0.71,-0.77,1.71,,,,0,8,Top,,,,,669127,,,1.3973889499793557,-118.76880428790444,-1.2029464265356342,5.704587231620342,23.57938421706724,-38.82090125985346,3.38,1.53,,,,81.4,1337,6.2,718506,670124,669127,542583,643393,649557,675656,642180,665923,668843,54.29,,,,,,,,59,3,Slurve,2,6,6,2,6,2,6,2,Standard,Standard,32,0.0,-0.053
FF,2023-04-19,94.8,-1.79,5.93,"Torrens, Luis",620443,670124,,foul_tip,,,,,11,Luis Torrens flies out to center fielder Esteury Ruiz.,R,R,R,OAK,CHC,S,,,1,0,2023,-0.72,1.54,-0.64,3.74,,,,0,8,Top,,,,,669127,,,4.618518945656184,-137.9752342258539,-3.50594231131527,-10.248670829720885,30.2254179815488,-11.948092850311468,3.32,1.55,,,,95.0,2196,6.4,718506,670124,669127,542583,643393,649557,675656,642180,665923,668843,54.12,,,,,,,,59,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,213,0.0,-0.046
FF,2023-04-19,94.5,-1.64,5.91,"Torrens, Luis",620443,670124,,ball,,,,,14,Luis Torrens flies out to center fielder Esteury Ruiz.,R,R,R,OAK,CHC,B,,,0,0,2023,-0.66,1.51,1.81,2.42,,,,0,8,Top,,,,,669127,,,10.427795667261687,-137.1015773793392,-6.769677870265708,-10.5030866082955,28.86773023691254,-11.80085578011159,3.4,1.58,,,,94.6,2106,6.4,718506,670124,669127,542583,643393,649557,675656,642180,665923,668843,54.11,,,,,,,,59,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,209,0.0,0.039
FF,2023-04-18,93.5,2.95,5.25,"Torrens, Luis",620443,686610,field_out,hit_into_play,,,,,12,Luis Torrens flies out to center fielder Esteury Ruiz.,R,R,L,OAK,CHC,X,8.0,fly_ball,1,2,2023,0.94,1.27,0.11,3.48,,543228.0,,2,4,Top,124.35,93.32,,,542208,,,-9.48693475870541,-135.84671088972738,-1.582279952642881,13.79554864760287,31.400051494837715,-16.418615118232974,3.32,1.55,265.0,96.5,50.0,94.0,2212,6.8,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.7,0.003,0.006,0.0,1.0,0.0,0.0,3.0,31,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,119,0.041,-0.228
CH,2023-04-18,83.6,3.11,5.2,"Torrens, Luis",620443,686610,,swinging_strike,,,,,14,Luis Torrens flies out to center fielder Esteury Ruiz.,R,R,L,OAK,CHC,S,,,1,1,2023,1.51,0.4,1.07,1.44,,543228.0,,2,4,Top,,,,,542208,,,-7.758046344531169,-121.54591754075734,-3.0053699877674047,16.534013852280577,24.62829945658784,-27.855715656256194,3.32,1.55,,,,84.1,1436,6.7,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.78,,,,,,,,31,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115,0.0,-0.071
CH,2023-04-18,82.5,2.98,5.37,"Torrens, Luis",620443,686610,,called_strike,,,,,2,Luis Torrens flies out to center fielder Esteury Ruiz.,R,R,L,OAK,CHC,S,,,1,0,2023,1.48,0.87,0.2,3.27,,543228.0,,2,4,Top,,,,,542208,,,-9.311085060936238,-119.82312461319758,0.079060108466374,16.05198988571295,23.393111973025118,-23.998875582185864,3.27,1.5,,,,83.3,1498,6.9,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.55,,,,,,,,31,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115,0.0,-0.062
FF,2023-04-18,92.0,2.91,5.45,"Torrens, Luis",620443,686610,,ball,,,,,12,Luis Torrens flies out to center fielder Esteury Ruiz.,R,R,L,OAK,CHC,B,,,0,0,2023,1.03,1.29,0.54,3.53,,543228.0,,2,4,Top,,,,,542208,,,-8.267774049576591,-133.75681308312772,-1.8227057318575464,14.152713567029242,29.59841294747124,-16.47122078211467,3.38,1.53,,,,92.4,2096,6.6,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.86,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,0.036
FF,2023-04-18,93.3,2.66,5.47,"Torrens, Luis",620443,686610,single,hit_into_play,,,,,1,Luis Torrens singles on a line drive to left fielder Tyler Wade.,R,R,L,OAK,CHC,X,7.0,line_drive,1,2,2023,0.81,1.17,-0.31,2.91,,,,2,2,Top,67.91,99.33,,,542208,,,-9.5264348688988,-135.59891121729416,-3.4839932905714988,11.888666508101617,26.797503754265165,-17.14847593631787,3.32,1.55,167.0,92.7,12.0,94.9,2078,7.1,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.43,0.886,0.829,0.9,1.0,1.0,0.0,4.0,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,-0.014,0.168
FF,2023-04-18,94.3,2.94,5.31,"Torrens, Luis",620443,686610,,ball,,,,,12,Luis Torrens singles on a line drive to left fielder Tyler Wade.,R,R,L,OAK,CHC,B,,,0,2,2023,0.6,1.17,1.09,4.9,,,,2,2,Top,,,,,542208,,,-6.189396920597465,-137.2290331941728,2.0745508644523265,8.937270501770337,31.13434510829068,-18.102058611227413,3.45,1.52,,,,95.0,2100,6.7,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.76,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,0.014
