pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-23,81.7,-1.05,6.44,"Stephenson, Tyler",663886,425794,field_out,hit_into_play,,,,,14.0,"Tyler Stephenson grounds out, first baseman Brendan Donovan to pitcher Adam Wainwright.",R,R,R,CIN,STL,X,3.0,ground_ball,0,1,2023,0.58,0.68,1.14,2.04,,,,0,4,Bot,146.88,166.69,,,575929,,,3.827779630710251,-118.8713498062102,-4.633775646704846,4.725702172458004,22.997859216692216,-25.0385012556932,3.2,1.56,53.0,70.6,2.0,81.8,2254.0,6.4,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.1,0.137,0.138,0.0,1.0,0.0,0.0,2.0,35,2,Cutter,3,7,3,7,7,3,3,7,Strategic,Standard,175.0,-0.019,-0.198,tyler stephenson,
CU,2023-05-23,71.2,-1.06,6.43,"Stephenson, Tyler",663886,425794,field_out,hit_into_play,,,,,6.0,Tyler Stephenson lines out to shortstop Paul DeJong.,R,R,R,CIN,STL,X,6.0,line_drive,0,1,2023,1.39,-1.27,0.61,2.16,,641584.0,,2,1,Bot,106.82,143.53,,,575929,,,0.9230350925850036,-103.44672191305672,1.5555452199874351,9.546358276025186,22.344437787766196,-41.68021444181542,3.2,1.56,151.0,89.2,12.0,70.2,2575.0,6.3,718059,425794,575929,680977,669357,571448,657557,676475,663457,669242,54.19,0.789,0.769,0.0,1.0,0.0,0.0,4.0,9,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,45.0,-0.033,-0.269,tyler stephenson,
SL,2023-05-23,84.2,-1.77,6.82,"Stephenson, Tyler",663886,606149,field_out,hit_into_play,,,,,5.0,"Tyler Stephenson grounds out, shortstop Paul DeJong to first baseman Brendan Donovan.",R,R,R,CIN,STL,X,6.0,ground_ball,2,1,2023,-0.13,0.11,0.17,2.33,,,,1,8,Bot,104.18,146.31,,,575929,,,4.718059672608442,-122.45262237036064,-4.152494962803242,-2.3683849121645784,27.40109732358817,-30.36227779799948,3.2,1.56,97.0,101.2,5.0,82.9,2412.0,5.8,718059,606149,575929,680977,669242,669357,657557,676475,663457,640458,54.72,0.583,0.554,0.0,1.0,0.0,0.0,4.0,67,4,Slider,5,7,5,7,7,5,5,7,Standard,Standard,11.0,-0.028,-0.202,tyler stephenson,
SI,2023-05-22,92.9,1.98,6.64,"Stephenson, Tyler",663886,656756,walk,ball,,,,,14.0,Tyler Stephenson walks.,R,R,L,CIN,STL,B,,,3,0,2023,1.55,0.6,1.37,1.96,,,,1,3,Bot,,,,,668800,,,-4.990156678788535,-135.0616501578192,-7.570827123380315,20.08827897571873,28.88861428810775,-23.353915953011512,3.36,1.56,,,,93.5,2314.0,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.84,,,0.7,1.0,0.0,0.0,,28,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,143.0,0.022,0.118,tyler stephenson,
FF,2023-05-22,98.0,0.06,6.18,"Stephenson, Tyler",663886,664854,walk,ball,,,,,14.0,Tyler Stephenson walks.   Spencer Steer to 3rd.  Wild pitch by pitcher Ryan Helsley.   Spencer Steer to 3rd.,R,R,R,CIN,STL,B,,,3,1,2023,-0.45,1.65,0.29,0.42,,668715.0,,0,10,Bot,,,,,668663,,,1.6582550773939588,-142.17837770100255,-13.95181563504942,-6.45273676949474,32.302149155774096,-6.806935346724474,3.23,1.56,,,,98.6,2666.0,6.7,718071,664854,668663,502671,669357,571448,657557,680977,663457,669242,53.75,,,0.7,1.0,0.0,0.0,,86,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,191.0,0.123,0.163,tyler stephenson,
SI,2023-05-22,101.8,-1.63,6.07,"Stephenson, Tyler",663886,663855,field_out,hit_into_play,,,,,11.0,Tyler Stephenson lines out to pitcher Jordan Hicks.,R,R,R,CIN,STL,X,1.0,line_drive,3,2,2023,-1.37,0.75,-1.09,2.81,,,,1,7,Bot,128.74,181.12,,,668800,,,4.854097119243681,-148.05875689098207,-5.628596435972735,-21.2270701756903,39.611351076158094,-19.97242579530936,3.21,1.56,56.0,60.3,5.0,102.0,2152.0,6.7,718071,663855,668800,502671,669357,571448,657557,640458,663457,669242,53.82,0.134,0.121,0.0,1.0,0.0,0.0,2.0,62,6,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,218.0,-0.014,-0.211,tyler stephenson,
CH,2023-05-22,83.2,1.79,6.59,"Stephenson, Tyler",663886,656756,single,hit_into_play,,,,,2.0,Tyler Stephenson singles on a line drive to left fielder Juan Yepez.   Matt McLain scores.,R,R,L,CIN,STL,X,7.0,line_drive,0,1,2023,0.62,1.3,-0.16,2.86,,680574.0,,1,1,Bot,50.48,104.59,,,668800,,,-5.749517209351242,-121.07934836484512,-4.6999476018987165,7.230973046154652,23.439535971458906,-18.626054016981293,3.21,1.56,214.0,91.2,17.0,83.9,1811.0,6.8,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.75,0.72,0.655,0.9,1.0,1.0,0.0,4.0,7,2,Changeup,1,0,1,0,0,2,2,0,Standard,Standard,131.0,0.075,0.758,tyler stephenson,
FF,2023-05-22,96.5,-1.66,6.04,"Stephenson, Tyler",663886,669467,walk,ball,,,,,14.0,Tyler Stephenson walks.,R,R,R,CIN,STL,B,,,3,2,2023,-0.43,0.84,0.49,1.31,,,,0,5,Bot,,,,,668800,,,6.713074265586831,-140.177729457573,-8.95913792686355,-7.1246326781363765,30.514313695539453,-19.33531961994616,3.25,1.56,,,,97.0,2273.0,6.6,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,53.93,,,0.7,1.0,0.0,0.0,,46,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,190.0,0.047,0.316,tyler stephenson,
SI,2023-05-20,97.3,-1.34,6.2,"Stephenson, Tyler",663886,666745,strikeout,swinging_strike,,,,,2.0,Tyler Stephenson strikes out swinging.,R,R,R,CIN,NYY,S,2.0,,1,2,2023,-1.21,0.76,-0.23,3.31,680574.0,641584.0,668715.0,2,3,Bot,,,,,666163,,,5.71516664273091,-141.6210020456548,-4.034236473274418,-17.634111105758812,28.87201991784024,-21.22665497224805,3.23,1.57,,,,97.3,2137.0,6.0,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.45,,,0.0,1.0,0.0,0.0,,27,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,226.0,-0.064,-0.488,tyler stephenson,
ST,2023-05-20,82.5,-2.44,5.62,"Stephenson, Tyler",663886,650633,strikeout,swinging_strike,,,,,14.0,Tyler Stephenson strikes out swinging.,R,R,R,CIN,NYY,S,2.0,,0,2,2023,1.39,0.12,1.38,2.17,,,,1,8,Bot,,,,,666163,,,5.949333672288171,-120.04872922285632,-1.496493400424332,12.068770136392333,26.03784459468012,-30.911964526176067,3.23,1.57,,,,81.9,2949.0,6.1,718095,650633,666163,519203,650402,518934,683011,643396,664056,665828,54.35,,,0.0,1.0,0.0,0.0,,66,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,61.0,-0.034,-0.107,tyler stephenson,
SI,2023-05-20,96.9,-1.02,6.22,"Stephenson, Tyler",663886,666745,strikeout,called_strike,,,,,3.0,Tyler Stephenson called out on strikes.,R,R,R,CIN,NYY,S,2.0,,0,2,2023,-1.31,0.73,0.51,2.85,,,,0,2,Bot,,,,,666163,,,7.089450226143534,-140.9235025249652,-5.1511222548323925,-18.988070009145883,29.6991701445436,-21.4582217867638,3.11,1.57,,,,97.3,2105.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.1,,,0.0,1.0,0.0,0.0,,13,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221.0,-0.02,-0.149,tyler stephenson,
CH,2023-05-20,84.9,-2.81,5.38,"Stephenson, Tyler",663886,676760,walk,blocked_ball,,,,,14.0,Tyler Stephenson walks.,R,R,R,CIN,NYY,B,,,3,1,2023,-1.5,0.14,1.89,0.29,,,,0,6,Bot,,,,,666163,,,14.032146421198696,-122.6724483508816,-5.768032728194,-18.0431411878879,25.77818908839926,-29.606702277366104,3.13,1.57,,,,84.8,2101.0,6.8,718095,676760,666163,519203,650402,518934,683011,643396,664056,665828,53.74,,,0.7,1.0,0.0,0.0,,50,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,258.0,0.051,0.23,tyler stephenson,
ST,2023-05-19,86.9,-1.7,5.42,"Stephenson, Tyler",663886,657376,field_out,hit_into_play,,,,,12.0,Tyler Stephenson flies out to right fielder Aaron Judge.,R,R,R,CIN,NYY,X,9.0,fly_ball,0,2,2023,0.81,0.17,0.86,2.42,,680574.0,,2,4,Bot,187.27,130.51,,,543309,,,4.466709799975902,-126.65243798722092,-1.4542887615385385,8.053875527017079,21.928788885347856,-30.27209483800199,3.22,1.56,228.0,79.0,46.0,87.5,3032.0,6.2,718120,657376,543309,519203,650402,665828,683011,641343,543305,592450,54.27,0.049,0.053,0.0,1.0,0.0,0.0,3.0,28,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,97.0,-0.044,-0.219,tyler stephenson,
CH,2023-05-19,88.3,0.37,5.78,"Stephenson, Tyler",663886,593974,field_out,hit_into_play,,,,,9.0,"Tyler Stephenson grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,L,CIN,NYY,X,4.0,ground_ball,3,1,2023,1.36,0.2,0.76,1.85,,,,2,8,Bot,134.03,166.03,,,543309,,,-1.872456979149884,-128.60931844189608,-3.926396313734537,15.568797243724422,24.966318402557405,-29.38597470505995,3.22,1.56,15.0,54.7,-4.0,87.9,2120.0,5.8,718120,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.67,0.083,0.075,0.0,1.0,0.0,0.0,1.0,62,5,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,129.0,-0.031,-0.176,tyler stephenson,
SI,2023-05-19,96.1,-1.45,6.25,"Stephenson, Tyler",663886,622772,field_out,hit_into_play,,,,,11.0,"Tyler Stephenson grounds out, pitcher Jimmy Cordero to first baseman Anthony Rizzo.   Spencer Steer to 2nd.",R,R,R,CIN,NYY,X,1.0,ground_ball,0,0,2023,-1.15,0.97,-1.18,2.82,641584.0,,668715.0,0,6,Bot,126.75,175.52,,,543309,,,3.3880588903939683,-139.88726430453627,-5.762839231482777,-15.917736326935607,31.35084433112665,-18.40163729930778,3.22,1.56,3.0,73.5,-44.0,97.7,2198.0,7.2,718120,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.33,0.129,0.127,0.0,1.0,0.0,0.0,2.0,45,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,213.0,-0.059,-0.558,tyler stephenson,
FC,2023-05-16,89.2,-2.0,6.01,"Stephenson, Tyler",663886,502624,field_out,hit_into_play,,,,,14.0,Tyler Stephenson flies out to right fielder Randal Grichuk.,R,R,R,COL,CIN,X,9.0,fly_ball,2,1,2023,0.53,0.39,0.88,2.3,,641584.0,,2,4,Top,191.47,134.56,,,553869,,,5.951490013958081,-129.9126151999997,-3.991196581133935,4.922426424468131,24.18504713284117,-27.167232027363013,3.21,1.56,228.0,72.7,48.0,89.5,2563.0,6.2,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.31,0.154,0.145,0.0,1.0,0.0,0.0,3.0,24,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.041,-0.325,tyler stephenson,
SI,2023-05-16,94.2,-1.98,5.95,"Stephenson, Tyler",663886,502624,strikeout,swinging_strike,,,,,11.0,Tyler Stephenson strikes out swinging.,R,R,R,COL,CIN,S,2.0,,0,2,2023,-0.92,1.05,-1.31,2.73,,,,1,2,Top,,,,,553869,,,3.7441130746008287,-137.18944727300064,-5.033656811945374,-12.423029378319482,25.96109317875164,-17.99957891153325,3.21,1.56,,,,94.0,2192.0,5.8,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.67,,,0.0,1.0,0.0,0.0,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.017,-0.107,tyler stephenson,
FF,2023-05-16,92.8,-1.81,6.21,"Stephenson, Tyler",663886,663567,walk,ball,,,,,11.0,Tyler Stephenson walks.,R,R,R,COL,CIN,B,,,3,0,2023,-0.48,1.39,-0.3,4.5,,,,2,7,Top,,,,,553869,,,4.910319489937927,-135.138862721322,-1.648891427178531,-6.91945567295606,27.285580328240904,-14.89194379472796,3.33,1.62,,,,92.9,2322.0,6.1,718145,663567,553869,669911,676701,519058,678662,595777,686668,545341,54.35,,,0.7,1.0,0.0,0.0,,45,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210.0,-0.025,0.048,tyler stephenson,
SL,2023-05-16,86.9,-1.65,6.09,"Stephenson, Tyler",663886,453268,single,hit_into_play,,,,,5.0,Tyler Stephenson singles on a sharp line drive to center fielder Brenton Doyle.,R,R,R,COL,CIN,X,8.0,line_drive,0,0,2023,0.48,0.2,-0.05,2.18,,,,0,9,Top,116.17,61.95,,,553869,,,2.83910543152691,-126.62808448435756,-3.707042644874904,4.703994849193521,22.551094383163004,-29.48364027234796,3.21,1.56,268.0,104.4,13.0,87.3,2722.0,6.2,718145,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.32,0.897,0.907,0.9,1.0,1.0,0.0,4.0,61,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,127.0,-0.011,0.394,tyler stephenson,
SL,2023-05-15,84.0,-2.64,5.41,"Stephenson, Tyler",663886,657756,double,hit_into_play,,,,,5.0,Tyler Stephenson doubles (7) on a sharp line drive to center fielder Brenton Doyle.   Spencer Steer scores.,R,R,R,COL,CIN,X,8.0,line_drive,2,0,2023,-0.12,0.27,0.03,2.43,,668715.0,,1,5,Top,75.0,48.03,,,642851,,,6.396396148257647,-122.32740654961748,-1.1204319337086668,-2.382645382805205,21.669907840219988,-29.39150441095753,3.2,1.56,338.0,103.4,19.0,84.1,2350.0,6.1,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.43,0.483,0.65,1.25,1.0,1.0,1.0,5.0,45,3,Slider,6,4,4,6,5,6,5,6,Standard,Standard,142.0,-0.122,0.942,tyler stephenson,
CH,2023-05-15,80.8,-2.45,5.3,"Stephenson, Tyler",663886,657756,field_out,hit_into_play,,,,,2.0,"Tyler Stephenson grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,R,COL,CIN,X,6.0,ground_ball,1,0,2023,-0.98,0.71,-0.02,2.85,,641584.0,,2,3,Top,102.22,135.12,,,642851,,,7.294187809390608,-117.52072561276084,-0.2438726457276474,-10.354803325861171,19.092916426290067,-25.696409319241493,3.2,1.56,84.0,94.9,4.0,81.3,1674.0,6.4,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.14,0.486,0.461,0.0,1.0,0.0,0.0,4.0,25,2,Changeup,4,2,2,4,2,4,2,4,Strategic,Standard,253.0,0.034,-0.361,tyler stephenson,
FF,2023-05-15,93.4,-2.39,5.73,"Stephenson, Tyler",663886,657756,strikeout,swinging_strike,,,,,12.0,Tyler Stephenson strikes out swinging.,R,R,R,COL,CIN,S,2.0,,2,2,2023,-0.64,1.22,0.39,3.51,,668715.0,,2,1,Top,,,,,642851,,,8.522012828421515,-135.90774935803108,-2.723783987066166,-9.551618316713244,24.974455365620997,-16.583492784627758,3.2,1.56,,,,93.5,1951.0,6.0,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.48,,,0.0,1.0,0.0,0.0,,5,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,222.0,0.03,-0.237,tyler stephenson,
CU,2023-05-15,87.1,-1.63,6.11,"Stephenson, Tyler",663886,572955,field_out,hit_into_play,,,,,6.0,Tyler Stephenson pops out to first baseman Michael Toglia in foul territory.,R,R,R,COL,CIN,X,3.0,popup,0,1,2023,0.7,-0.25,0.63,2.1,,680574.0,668715.0,1,9,Top,170.3,172.68,,,642851,,,3.951306995903769,-126.84049997436531,-2.9872540918625043,6.833686142147556,24.896252385473755,-34.448127886655925,3.2,1.56,153.0,71.1,62.0,86.8,3125.0,6.0,718161,572955,642851,669911,605612,641857,678662,545341,686668,592178,54.54,0.009,0.008,0.0,1.0,0.0,0.0,3.0,81,2,Curveball,9,7,7,9,7,9,7,9,Standard,Standard,31.0,0.086,-0.383,tyler stephenson,
SI,2023-05-15,96.3,-1.85,5.09,"Stephenson, Tyler",663886,453268,strikeout,called_strike,,,,,3.0,Tyler Stephenson called out on strikes.,R,R,R,COL,CIN,S,2.0,,2,2,2023,-1.19,0.3,0.57,3.17,,,,1,7,Top,,,,,642851,,,9.109199146032074,-139.97195950167205,-0.180573924637157,-17.716858707700254,30.59861789777373,-28.42859289176821,3.19,1.54,,,,96.1,2369.0,6.2,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.34,,,0.0,1.0,0.0,0.0,,60,5,Sinker,6,6,6,6,6,6,6,6,Strategic,Standard,220.0,0.028,-0.153,tyler stephenson,
SL,2023-05-14,83.1,2.57,6.0,"Stephenson, Tyler",663886,666129,strikeout,swinging_strike,,,,,9.0,Tyler Stephenson strikes out swinging.,R,R,L,MIA,CIN,S,2.0,,2,2,2023,-0.81,-0.04,0.66,1.48,,,,1,4,Top,,,,,663743,,,-2.789837799634382,-120.91212947353614,-3.797011061875239,-7.375324012870838,24.961809887132453,-32.05090836741988,3.2,1.56,,,,83.7,2297.0,6.8,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.69,,,0.0,1.0,0.0,0.0,,25,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,316.0,0.019,-0.153,tyler stephenson,
