pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-04,83.4,-1.25,5.67,"Brasier, Ryan",595281,518489,field_out,hit_into_play,,,,,2,Kevin Kiermaier flies out to center fielder Jarren Duran.,R,L,R,BOS,TOR,X,8.0,fly_ball,0,1,2023,0.88,0.38,-0.17,3.16,,643376.0,593160.0,0,9,Top,119.91,56.21,,,624512,,,0.7795965049676962,-121.49129773070396,-0.114694471072045,8.588875813652319,22.878869692281057,-28.599295359825224,3.4,1.62,354.0,94.3,29.0,84.4,2552.0,6.8,718316,518489,624512,671213,665839,646240,571771,807799,680776,606132,53.72,0.166,0.228,0.0,1.0,0.0,0.0,3.0,78,2,Slider,11,4,4,11,4,11,4,11,Standard,Standard,78.0,0.004,-0.317
SL,2023-05-04,83.8,-1.53,5.63,"Brasier, Ryan",595281,518489,,called_strike,,,,,4,Kevin Kiermaier flies out to center fielder Jarren Duran.,R,L,R,BOS,TOR,S,,,0,0,2023,0.61,-0.45,-0.65,2.4,,643376.0,593160.0,0,9,Top,,,,,624512,,,0.8448408182401025,-122.07656187957896,-0.1963937935359658,5.9612545762513385,22.869717914638414,-36.8452530528557,3.31,1.38,,,,84.9,2542.0,6.9,718316,518489,624512,671213,665839,646240,571771,807799,680776,606132,53.64,,,,,,,,78,1,Slider,11,4,4,11,4,11,4,11,Standard,Standard,87.0,0.0,-0.111
FF,2023-05-04,96.7,-1.34,5.74,"Brasier, Ryan",593160,518489,single,hit_into_play,,,,,7,"Whit Merrifield singles on a ground ball to left fielder Masataka Yoshida, deflected by shortstop Enrique Hernandez.   Danny Jansen to 2nd.",R,R,R,BOS,TOR,X,6.0,ground_ball,0,1,2023,-0.57,1.15,-0.65,2.06,,,643376.0,0,9,Top,88.24,110.22,,,624512,,,3.169842870257656,-140.6879807021099,-6.968158148702542,-8.282466288095994,31.50165288274164,-15.473550331020672,3.27,1.57,23.0,90.2,-4.0,97.8,2304.0,6.9,718316,518489,624512,671213,665839,646240,571771,807799,680776,606132,53.6,0.226,0.209,0.9,1.0,1.0,0.0,2.0,77,2,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,205.0,-0.004,0.72
FF,2023-05-04,95.7,-1.54,5.7,"Brasier, Ryan",593160,518489,,swinging_strike,,,,,11,"Whit Merrifield singles on a ground ball to left fielder Masataka Yoshida, deflected by shortstop Enrique Hernandez.   Danny Jansen to 2nd.",R,R,R,BOS,TOR,S,,,0,0,2023,-0.5,1.42,-0.34,3.65,,,643376.0,0,9,Top,,,,,624512,,,4.350293512024994,-139.4010453593747,-3.036824940576529,-7.535651340269784,30.883542451719435,-13.169436162460771,3.27,1.57,,,,96.8,2267.0,6.8,718316,518489,624512,671213,665839,646240,571771,807799,680776,606132,53.66,,,,,,,,77,1,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,205.0,0.0,-0.051
FF,2023-05-04,95.5,-1.37,5.81,"Brasier, Ryan",643376,518489,walk,ball,,,,,11,Danny Jansen walks.,R,R,R,BOS,TOR,B,,,3,2,2023,-0.66,1.36,-1.2,2.74,,,,0,9,Top,,,,,624512,,,1.957869746377399,-139.04372360114616,-5.57135763003219,-8.95538337063381,30.773995111552495,-13.454006808258448,3.12,1.47,,,,96.4,2315.0,6.7,718316,518489,624512,671213,665839,646240,571771,807799,680776,606132,53.75,,,0.7,1.0,0.0,0.0,,76,6,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,203.0,-0.001,0.316
SL,2023-05-04,85.8,-1.4,5.63,"Brasier, Ryan",643376,518489,,ball,,,,,14,Danny Jansen walks.,R,R,R,BOS,TOR,B,,,2,2,2023,0.84,-0.25,0.76,-0.23,,,,0,9,Top,,,,,624512,,,3.4460837703846074,-124.8203505488343,-7.12146161929899,8.105019586741859,25.648951051268423,-33.57332828308405,3.12,1.5,,,,86.6,2694.0,6.8,718316,518489,624512,671213,665839,646240,571771,807799,680776,606132,53.66,,,,,,,,76,5,Slider,11,4,4,11,4,11,4,11,Standard,Standard,85.0,0.0,0.11
SL,2023-05-04,86.3,-1.07,5.67,"Brasier, Ryan",643376,518489,,ball,,,,,14,Danny Jansen walks.,R,R,R,BOS,TOR,B,,,1,2,2023,0.34,0.22,1.23,0.89,,,,0,9,Top,,,,,624512,,,4.833891888187282,-125.58188858784546,-5.655550602470349,2.6144203153235663,25.87264783868947,-28.89177494783466,3.15,1.5,,,,87.6,2598.0,7.1,718316,518489,624512,671213,665839,646240,571771,807799,680776,606132,53.36,,,,,,,,76,4,Slider,11,4,4,11,4,11,4,11,Standard,Standard,81.0,0.0,0.029
FF,2023-05-04,96.6,-1.69,5.62,"Brasier, Ryan",643376,518489,,ball,,,,,12,Danny Jansen walks.,R,R,R,BOS,TOR,B,,,0,2,2023,-0.88,1.21,0.55,3.62,,,,0,9,Top,,,,,624512,,,8.013587042938129,-140.412686266276,-2.5000529417421418,-13.42560844565075,32.3257683093124,-15.799129529077604,3.12,1.53,,,,97.2,2393.0,6.7,718316,518489,624512,671213,665839,646240,571771,807799,680776,606132,53.75,,,,,,,,76,3,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,217.0,0.0,0.026
FF,2023-05-04,97.0,-1.61,5.72,"Brasier, Ryan",643376,518489,,swinging_strike,,,,,5,Danny Jansen walks.,R,R,R,BOS,TOR,S,,,0,1,2023,-0.7,1.59,0.15,2.13,,,,0,9,Top,,,,,624512,,,6.376909991883949,-140.90223883934956,-7.715146484141003,-10.857098736563556,33.914463299384806,-9.399243918567963,3.28,1.55,,,,97.6,2404.0,6.9,718316,518489,624512,671213,665839,646240,571771,807799,680776,606132,53.63,,,,,,,,76,2,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,210.0,0.0,-0.049
FF,2023-05-04,97.0,-1.33,5.82,"Brasier, Ryan",643376,518489,,called_strike,,,,,8,Danny Jansen walks.,R,R,R,BOS,TOR,S,,,0,0,2023,-0.63,1.59,-0.09,1.87,,,,0,9,Top,,,,,624512,,,4.805947065318301,-140.93199205410104,-8.694278183414223,-9.527618256457478,32.46549078820411,-9.18695595178337,3.24,1.6,,,,97.6,2368.0,6.8,718316,518489,624512,671213,665839,646240,571771,807799,680776,606132,53.75,,,,,,,,76,1,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,205.0,0.0,-0.037
FF,2023-05-03,94.7,-1.65,5.81,"Brasier, Ryan",669289,518489,field_out,hit_into_play,,,,,2,Santiago Espinal flies out to center fielder Jarren Duran.,R,R,R,BOS,TOR,X,8.0,fly_ball,0,0,2023,-0.58,1.27,-0.23,3.04,,,,2,9,Top,133.53,112.84,,,657136,,,5.062010231449154,-137.89938777548792,-4.457861640255378,-8.509607785588598,30.24871169767937,-15.202256422307292,3.33,1.6,219.0,94.5,52.0,95.7,2117.0,6.8,718323,518489,657136,671213,665839,646240,571771,807799,680776,657077,53.69,0.009,0.01,0.0,1.0,0.0,0.0,3.0,80,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Strategic,Standard,209.0,0.0,-0.103
SL,2023-05-03,84.8,-1.28,5.83,"Brasier, Ryan",593160,518489,field_out,hit_into_play,,,,,4,"Whit Merrifield grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,TOR,X,4.0,ground_ball,1,2,2023,0.45,0.33,-0.32,2.27,,,,1,9,Top,149.23,148.86,,,657136,,,1.3524104519576643,-123.42097996264218,-2.5305904639333976,4.228264957403178,29.58621739599181,-28.464651965978906,3.27,1.57,51.0,69.9,3.0,85.0,2451.0,6.9,718323,518489,657136,671213,665839,646240,571771,807799,680776,657077,53.64,0.134,0.121,0.0,1.0,0.0,0.0,2.0,79,4,Slider,8,3,3,8,3,8,3,8,Standard,Standard,92.0,0.002,-0.122
FF,2023-05-03,95.1,-1.41,5.9,"Brasier, Ryan",593160,518489,,foul,,,,,1,"Whit Merrifield grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,TOR,S,,,1,1,2023,-0.52,1.14,-0.67,3.17,,,,1,9,Top,,,,,657136,,,3.1579057683045613,-138.45793483015646,-4.110781530663245,-7.443151742682936,30.19319641025721,-16.750349586139386,3.27,1.57,10.0,88.0,-17.0,95.9,2065.0,6.6,718323,518489,657136,671213,665839,646240,571771,807799,680776,657077,53.86,,,,,,,,79,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,205.0,0.0,-0.044
FF,2023-05-03,95.4,-1.55,5.94,"Brasier, Ryan",593160,518489,,ball,,,,,11,"Whit Merrifield grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,TOR,B,,,0,1,2023,-0.26,1.39,-0.45,4.68,,,,1,9,Top,,,,,657136,,,3.526301594842156,-138.92829228852935,-0.8081735219185116,-4.197963169822728,31.775086161188696,-14.28271182058308,3.34,1.66,,,,95.9,2111.0,6.6,718323,518489,657136,671213,665839,646240,571771,807799,680776,657077,53.94,,,,,,,,79,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,205.0,0.0,0.021
FF,2023-05-03,95.2,-1.52,5.92,"Brasier, Ryan",593160,518489,,foul,,,,,2,"Whit Merrifield grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,TOR,S,,,0,0,2023,-0.46,1.37,0.01,2.97,,,,1,9,Top,,,,,657136,,,5.089117071268185,-138.53273377315085,-5.2365961942287225,-7.0621595618406845,29.78725552022117,-13.492512895656368,3.27,1.57,213.0,74.9,49.0,96.1,2121.0,6.7,718323,518489,657136,671213,665839,646240,571771,807799,680776,657077,53.79,,,,,,,,79,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,207.0,0.0,-0.028
FF,2023-04-29,95.2,-2.0,5.51,"Brasier, Ryan",608070,518489,walk,ball,,,,,12,Jose Ramirez walks.   Myles Straw to 3rd.    Steven Kwan to 2nd.,R,L,R,BOS,CLE,B,,,3,0,2023,-0.27,1.32,0.09,3.74,,664702.0,680757.0,2,7,Top,,,,,657136,,,6.134854229020184,-138.53908159300553,-1.969141700175281,-4.84941687916232,31.46186584333803,-14.998662077703417,3.43,1.56,,,,96.0,2442.0,6.8,718385,518489,657136,457759,665839,646240,624414,606132,680776,657077,53.73,,,0.7,1.0,0.0,0.0,,60,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,209.0,-0.028,0.109
SL,2023-04-29,82.6,-1.58,5.59,"Brasier, Ryan",608070,518489,,ball,,,,,13,Jose Ramirez walks.   Myles Straw to 3rd.    Steven Kwan to 2nd.,R,L,R,BOS,CLE,B,,,2,0,2023,0.62,0.09,-1.3,0.88,,664702.0,680757.0,2,7,Top,,,,,657136,,,-0.6050662461427664,-120.3031215966656,-4.480366200590856,6.169193712801955,23.144963815115734,-30.61847491967833,3.29,1.53,,,,83.9,2418.0,7.1,718385,518489,657136,457759,665839,646240,624414,606132,680776,657077,53.42,,,,,,,,60,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,75.0,0.0,0.087
SL,2023-04-29,83.9,-1.75,5.56,"Brasier, Ryan",608070,518489,,blocked_ball,,,,,14,Jose Ramirez walks.   Myles Straw to 3rd.    Steven Kwan to 2nd.,R,L,R,BOS,CLE,B,,,1,0,2023,0.51,-0.44,0.16,0.45,,664702.0,680757.0,2,7,Top,,,,,657136,,,3.4564392319396,-122.2122569414979,-4.6431200278435885,4.506843722649528,22.815675022440896,-35.89100628590489,3.4,1.56,,,,85.4,2615.0,7.1,718385,518489,657136,457759,665839,646240,624414,606132,680776,657077,53.4,,,,,,,,60,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,69.0,0.0,0.088
FF,2023-04-29,95.2,-1.92,5.49,"Brasier, Ryan",608070,518489,,ball,,,,,14,Jose Ramirez walks.   Myles Straw to 3rd.    Steven Kwan to 2nd.,R,L,R,BOS,CLE,B,,,0,0,2023,-0.9,1.44,0.66,1.43,,664702.0,680757.0,2,7,Top,,,,,657136,,,8.901930873050823,-138.28038254598027,-8.333686828563664,-13.531224926131646,29.454509462101512,-11.97336841103839,3.52,1.61,,,,96.4,2437.0,7.0,718385,518489,657136,457759,665839,646240,624414,606132,680776,657077,53.52,,,,,,,,60,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,221.0,0.0,0.071
SL,2023-04-29,83.7,-1.33,5.74,"Brasier, Ryan",642708,518489,strikeout,swinging_strike,,,,,6,Amed Rosario strikes out swinging.,R,R,R,BOS,CLE,S,2.0,,1,2,2023,0.89,0.33,0.5,2.32,,664702.0,680757.0,1,7,Top,,,,,657136,,,2.501605018978107,-121.90952665102422,-2.1653725969298256,8.35322140793873,24.106499453602165,-28.65909636793196,3.26,1.55,,,,85.2,2504.0,7.2,718385,518489,657136,457759,665839,646240,624414,606132,680776,657077,53.28,,,0.0,1.0,0.0,0.0,,59,4,Slider,6,2,2,6,2,6,2,6,Standard,Standard,80.0,0.033,-0.374
SL,2023-04-29,84.0,-1.4,5.66,"Brasier, Ryan",642708,518489,,ball,,,,,14,Amed Rosario strikes out swinging.,R,R,R,BOS,CLE,B,,,0,2,2023,0.56,-0.03,0.68,0.7,,664702.0,680757.0,1,7,Top,,,,,657136,,,3.793716359123521,-122.26530712927844,-5.140152202871258,4.866090266124268,23.249466201384017,-31.661050449361195,3.25,1.56,,,,85.6,2673.0,7.2,718385,518489,657136,457759,665839,646240,624414,606132,680776,657077,53.28,,,,,,,,59,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,70.0,0.0,0.089
FF,2023-04-29,95.6,-1.42,5.78,"Brasier, Ryan",642708,518489,,swinging_strike,,,,,2,Amed Rosario strikes out swinging.,R,R,R,BOS,CLE,S,,,0,1,2023,-0.35,1.35,-0.12,3.28,,664702.0,680757.0,1,7,Top,,,,,657136,,,4.270907638696208,-139.2646346299988,-4.106151979201191,-5.494511959317229,29.144974256192995,-13.81119218960844,3.26,1.55,,,,97.2,2422.0,7.0,718385,518489,657136,457759,665839,646240,624414,606132,680776,657077,53.51,,,,,,,,59,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,204.0,0.0,-0.116
SI,2023-04-29,95.9,-1.45,5.66,"Brasier, Ryan",642708,518489,,called_strike,,,,,4,Amed Rosario strikes out swinging.,R,R,R,BOS,CLE,S,,,0,0,2023,-1.04,0.95,-0.37,2.61,,664702.0,680757.0,1,7,Top,,,,,657136,,,5.279067824623324,-139.48508555681332,-4.636172309124363,-14.727972604691466,32.074625159416115,-18.9561196638622,3.37,1.62,,,,97.1,2356.0,7.0,718385,518489,657136,457759,665839,646240,624414,606132,680776,657077,53.48,,,,,,,,59,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,209.0,0.0,-0.091
FF,2023-04-29,95.4,-1.88,5.58,"Brasier, Ryan",680757,518489,single,hit_into_play,,,,,5,Steven Kwan singles on a line drive to left fielder Raimel Tapia.   Myles Straw to 2nd.,R,L,R,BOS,CLE,X,7.0,line_drive,0,0,2023,-0.58,1.4,0.12,2.36,,,664702.0,1,7,Top,92.29,96.73,,,657136,,,6.669116018873566,-138.634809795332,-5.977680228857891,-9.119014056805325,35.030606367124186,-13.052521216796798,3.22,1.5,227.0,91.5,13.0,96.0,2256.0,7.0,718385,518489,657136,457759,665839,646240,624414,606132,680776,657077,53.47,0.92,0.864,0.9,1.0,1.0,0.0,4.0,58,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,210.0,-0.028,0.501
SL,2023-04-29,84.1,-1.29,5.64,"Brasier, Ryan",664702,518489,walk,blocked_ball,,,,,14,Myles Straw walks.,R,R,R,BOS,CLE,B,,,3,2,2023,0.61,-0.16,1.42,-0.29,,,,1,7,Top,,,,,657136,,,5.164988041037358,-122.25355605509364,-7.129604249788725,5.037283845388038,24.35366056261907,-32.51985419875014,3.31,1.53,,,,85.3,2582.0,7.2,718385,518489,657136,457759,665839,646240,624414,606132,680776,657077,53.33,,,0.7,1.0,0.0,0.0,,57,7,Slider,6,2,2,6,2,6,2,6,Standard,Standard,76.0,-0.016,0.235
SL,2023-04-29,83.1,-1.31,5.66,"Brasier, Ryan",664702,518489,,ball,,,,,14,Myles Straw walks.,R,R,R,BOS,CLE,B,,,2,2,2023,0.61,-0.14,0.65,0.82,,,,1,7,Top,,,,,657136,,,3.3377628547642533,-121.09397837661584,-4.495848593119223,5.429275142428157,22.19633581646632,-32.91322559143043,3.34,1.53,,,,84.9,2599.0,7.3,718385,518489,657136,457759,665839,646240,624414,606132,680776,657077,53.24,,,,,,,,57,6,Slider,6,2,2,6,2,6,2,6,Standard,Standard,68.0,0.0,0.059
SI,2023-04-29,95.8,-1.71,5.58,"Brasier, Ryan",664702,518489,,ball,,,,,9,Myles Straw walks.,R,R,R,BOS,CLE,B,,,1,2,2023,-1.33,1.07,0.59,1.88,,,,1,7,Top,,,,,657136,,,9.173834730784654,-139.04850350640467,-6.618450357917967,-19.34111819026421,31.6194829640163,-16.94720852223976,3.3,1.49,,,,96.8,2433.0,7.0,718385,518489,657136,457759,665839,646240,624414,606132,680776,657077,53.46,,,,,,,,57,5,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,217.0,0.0,0.031
FF,2023-04-29,95.6,-1.76,5.61,"Brasier, Ryan",664702,518489,,foul,,,,,5,Myles Straw walks.,R,R,R,BOS,CLE,S,,,1,2,2023,-0.64,1.34,0.24,2.24,,,,1,7,Top,,,,,657136,,,6.775730474163498,-138.88595820472295,-6.278315583201636,-9.851187140441969,33.38539266744175,-13.665676712308883,3.31,1.54,218.0,73.9,36.0,96.3,2279.0,6.9,718385,518489,657136,457759,665839,646240,624414,606132,680776,657077,53.58,,,,,,,,57,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,220.0,0.0,0.0
FF,2023-04-29,95.1,-1.81,5.71,"Brasier, Ryan",664702,518489,,ball,,,,,12,Myles Straw walks.,R,R,R,BOS,CLE,B,,,0,2,2023,-0.4,1.35,1.58,3.07,,,,1,7,Top,,,,,657136,,,9.884736441873793,-138.0894482049338,-4.296837187001731,-7.347447803546343,31.65970977931399,-14.166657885931562,3.37,1.59,,,,95.9,2345.0,7.0,718385,518489,657136,457759,665839,646240,624414,606132,680776,657077,53.54,,,,,,,,57,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,211.0,0.0,0.014
SL,2023-04-29,82.4,-1.33,5.74,"Brasier, Ryan",664702,518489,,called_strike,,,,,7,Myles Straw walks.,R,R,R,BOS,CLE,S,,,0,1,2023,0.68,-0.42,-0.78,1.79,,,,1,7,Top,,,,,657136,,,-0.0762750671608602,-119.98465117015088,-1.606580499816217,6.536794243495992,24.426620832888325,-36.15556171402661,3.31,1.56,,,,83.8,2546.0,7.3,718385,518489,657136,457759,665839,646240,624414,606132,680776,657077,53.22,,,,,,,,57,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,71.0,0.0,-0.037
SL,2023-04-29,81.7,-1.4,5.78,"Brasier, Ryan",664702,518489,,called_strike,,,,,9,Myles Straw walks.,R,R,R,BOS,CLE,S,,,0,0,2023,0.71,-0.48,0.37,1.91,,,,1,7,Top,,,,,657136,,,2.6769622533690502,-119.01814549887236,-1.1982237807509424,6.147539783479776,24.204679631632548,-36.69705562844788,3.31,1.53,,,,83.0,2570.0,7.2,718385,518489,657136,457759,665839,646240,624414,606132,680776,657077,53.3,,,,,,,,57,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,62.0,0.0,-0.028
FF,2023-04-29,95.6,-1.7,5.59,"Brasier, Ryan",572287,518489,field_out,hit_into_play,,,,,5,"Mike Zunino grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,R,R,BOS,CLE,X,4.0,ground_ball,2,2,2023,-0.7,1.51,0.06,2.22,,,,0,7,Top,138.92,118.87,,,657136,,,6.271404369667718,-138.9847119231488,-6.746567893073479,-10.421684163010354,31.410616147930963,-11.2700368320082,3.23,1.51,146.0,97.2,9.0,96.7,2456.0,7.0,718385,518489,657136,457759,665839,646240,624414,606132,680776,657077,53.52,0.623,0.57,0.0,1.0,0.0,0.0,4.0,56,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,214.0,0.014,-0.205
SL,2023-04-29,86.4,-1.41,5.7,"Brasier, Ryan",572287,518489,,ball,,,,,14,"Mike Zunino grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,R,R,BOS,CLE,B,,,1,2,2023,0.57,0.03,1.08,0.0,,,,0,7,Top,,,,,657136,,,4.8574555712392105,-125.63427016027268,-7.527901196853472,5.072256348668629,25.373157470713835,-30.484627940282238,3.23,1.47,,,,88.0,2552.0,7.3,718385,518489,657136,457759,665839,646240,624414,606132,680776,657077,53.2,,,,,,,,56,4,Slider,6,2,2,6,2,6,2,6,Standard,Standard,105.0,0.0,0.029
SL,2023-04-29,80.8,-1.25,5.81,"Brasier, Ryan",572287,518489,,swinging_strike,,,,,14,"Mike Zunino grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,R,R,BOS,CLE,S,,,1,1,2023,0.98,-0.31,0.18,1.05,,,,0,7,Top,,,,,657136,,,1.33255413945754,-117.54955216028482,-3.304297552174959,8.724629464847888,25.238550200344516,-34.57555211491112,3.23,1.51,,,,81.7,2608.0,7.2,718385,518489,657136,457759,665839,646240,624414,606132,680776,657077,53.27,,,,,,,,56,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,51.0,0.0,-0.053
FF,2023-04-29,95.4,-1.8,5.64,"Brasier, Ryan",572287,518489,,called_strike,,,,,3,"Mike Zunino grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,R,R,BOS,CLE,S,,,1,0,2023,-0.65,1.36,0.63,3.16,,,,0,7,Top,,,,,657136,,,7.959314571080521,-138.69785815788086,-3.972849025054279,-10.191057946283482,31.9860147614052,-13.903175504516476,3.23,1.5,,,,96.3,2348.0,6.9,718385,518489,657136,457759,665839,646240,624414,606132,680776,657077,53.58,,,,,,,,56,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,206.0,0.0,-0.046
FF,2023-04-29,95.4,-1.58,5.69,"Brasier, Ryan",572287,518489,,ball,,,,,14,"Mike Zunino grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,R,R,BOS,CLE,B,,,0,0,2023,-0.47,1.38,1.07,1.79,,,,0,7,Top,,,,,657136,,,8.093757683805029,-138.49658966038598,-7.7303589940327075,-7.964096115202722,33.20714528982421,-12.866209376473329,3.34,1.56,,,,95.8,2225.0,6.8,718385,518489,657136,457759,665839,646240,624414,606132,680776,657077,53.66,,,,,,,,56,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,215.0,0.0,0.039
SL,2023-04-24,84.2,-1.42,5.85,"Brasier, Ryan",543510,518489,field_out,hit_into_play,,,,,8,"James McCann grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BAL,BOS,X,5.0,ground_ball,0,1,2023,0.51,0.0,0.07,1.48,,,,2,6,Bot,99.04,164.26,,,657136,,,2.491165358482669,-122.70042770304016,-3.857483794564516,4.680226070129064,23.06517492511764,-31.62468554508472,3.41,1.55,50.0,96.7,1.0,85.7,2506.0,7.0,718447,518489,657136,671213,571771,646240,644374,807799,680776,657077,53.46,0.417,0.377,0.0,1.0,0.0,0.0,4.0,49,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,87.0,-0.01,-0.082
SL,2023-04-24,82.9,-1.59,5.77,"Brasier, Ryan",543510,518489,,foul,,,,,8,"James McCann grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BAL,BOS,S,,,0,0,2023,0.47,0.11,0.08,1.93,,,,2,6,Bot,,,,,657136,,,2.92951954909996,-120.87181927051309,-2.633861437311632,4.176206255115792,21.142502645728356,-30.80527065855779,3.41,1.55,2.0,67.4,-42.0,84.5,2554.0,7.0,718447,518489,657136,671213,571771,646240,644374,807799,680776,657077,53.49,,,,,,,,49,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,75.0,0.0,-0.021
SL,2023-04-24,84.4,-1.52,5.75,"Brasier, Ryan",602104,518489,field_out,hit_into_play,,,,,13,"Ramon Urias grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BAL,BOS,X,5.0,ground_ball,2,2,2023,0.43,0.06,-0.14,1.36,,,,1,6,Bot,101.46,164.26,,,657136,,,2.402291817683679,-122.93989833964407,-4.003132506239965,3.90774451800888,24.669657912773545,-30.9983746236436,3.18,1.51,3.0,109.5,-23.0,85.6,2488.0,7.0,718447,518489,657136,671213,571771,646240,644374,807799,680776,657077,53.46,0.137,0.123,0.0,1.0,0.0,0.0,2.0,48,5,Slider,5,4,5,4,4,5,5,4,Standard,Standard,87.0,-0.015,-0.153
SI,2023-04-24,95.0,-1.68,5.8,"Brasier, Ryan",602104,518489,,foul,,,,,2,"Ramon Urias grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BAL,BOS,S,,,2,1,2023,-1.3,1.06,0.27,2.68,,,,1,6,Bot,,,,,657136,,,8.111336831859036,-138.09188803789678,-4.944909735563208,-18.477538997507967,29.876897683412743,-17.658001375888787,3.18,1.51,310.0,105.9,19.0,96.0,2138.0,6.9,718447,518489,657136,671213,571771,646240,644374,807799,680776,657077,53.64,,,,,,,,48,4,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,207.0,0.0,-0.049
FF,2023-04-24,96.3,-1.69,5.77,"Brasier, Ryan",602104,518489,,foul,,,,,5,"Ramon Urias grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BAL,BOS,S,,,2,0,2023,-0.65,1.23,0.06,2.44,,,,1,6,Bot,,,,,657136,,,6.185624082358425,-140.03017664687732,-6.0890282158119104,-10.03489769590707,32.67252852888717,-14.75599424961078,3.18,1.51,323.0,98.9,26.0,97.1,2129.0,6.9,718447,518489,657136,671213,571771,646240,644374,807799,680776,657077,53.64,,,,,,,,48,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,220.0,0.0,-0.044
SL,2023-04-24,84.2,-1.41,5.8,"Brasier, Ryan",602104,518489,,ball,,,,,14,"Ramon Urias grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BAL,BOS,B,,,1,0,2023,0.42,-0.25,0.92,1.19,,,,1,6,Bot,,,,,657136,,,4.637280950127984,-122.5711924563579,-3.886197179652552,3.3391987847914826,24.32555748571032,-34.08726559459226,3.09,1.49,,,,85.3,2445.0,7.0,718447,518489,657136,671213,571771,646240,644374,807799,680776,657077,53.5,,,,,,,,48,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,85.0,0.0,0.046
