pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,95.0,-0.97,5.49,"Larnach, Trevor",663616,606625,,ball,,,,,14,Trevor Larnach strikes out swinging.,R,L,R,LAA,MIN,B,,,2,1,2023,-0.23,1.38,1.48,2.33,,,571657.0,0,7,Top,,,,,595453,,,6.974916765453441,-138.0580099488127,-5.707891445436147,-4.502970456295783,31.337080449449644,-13.480668696162928,3.67,1.8,,,,95.4,2284.0,6.6,718080,606625,595453,665120,650859,570482,687263,666160,545361,592669,53.88,,,,,,,,49,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,213.0,0.0,0.175
FF,2023-05-21,96.1,-1.4,5.93,"Larnach, Trevor",663616,608032,,called_strike,,,,,8,"Trevor Larnach grounds out, second baseman Luis Rengifo to first baseman Jared Walsh.",R,L,R,LAA,MIN,S,,,3,1,2023,-0.95,1.39,-0.09,2.28,,,,0,9,Top,,,,,642136,,,5.647097726945552,-139.63900264257887,-7.22489553822926,-13.668010878823758,34.14773110336522,-12.518396425394558,3.61,1.8,,,,96.5,2231.0,6.8,718080,608032,642136,665120,650859,570482,687263,666160,545361,592669,53.73,,,,,,,,69,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,203.0,0.0,-0.087
SL,2023-05-21,80.5,-1.27,5.33,"Larnach, Trevor",663616,606625,,blocked_ball,,,,,14,Trevor Larnach strikes out swinging.,R,L,R,LAA,MIN,B,,,1,1,2023,1.35,0.22,0.21,0.46,,,571657.0,0,7,Top,,,,,595453,,,0.7275174848366694,-117.25208916809916,-4.628345606421209,12.399236970701455,20.4960078067735,-29.48407141141347,3.63,1.8,,,,81.0,2380.0,6.4,718080,606625,595453,665120,650859,570482,687263,666160,545361,592669,54.09,,,,,,,,49,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,39.0,0.0,0.059
FF,2023-05-21,97.2,-1.63,5.84,"Larnach, Trevor",663616,608032,,called_strike,,,,,7,"Trevor Larnach grounds out, second baseman Luis Rengifo to first baseman Jared Walsh.",R,L,R,LAA,MIN,S,,,3,0,2023,-0.65,1.39,-0.75,1.87,,,,0,9,Top,,,,,642136,,,3.873013517658005,-141.27051711359536,-8.283154525149135,-9.5470411665044,34.72064893906962,-11.882631437504672,3.79,1.8,,,,97.3,2157.0,6.6,718080,608032,642136,665120,650859,570482,687263,666160,545361,592669,53.9,,,,,,,,69,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,202.0,0.0,-0.077
CH,2023-05-21,87.2,-1.33,5.44,"Larnach, Trevor",663616,606625,,swinging_strike,,,,,7,Trevor Larnach strikes out swinging.,R,L,R,LAA,MIN,S,,,1,0,2023,-1.36,0.44,-0.78,1.95,,,571657.0,0,7,Top,,,,,595453,,,4.151224903055351,-126.94028236766432,-3.144992770238724,-15.55061308154636,25.214695677500643,-27.02861108362021,3.63,1.8,,,,87.6,1803.0,6.5,718080,606625,595453,665120,650859,570482,687263,666160,545361,592669,54.02,,,,,,,,49,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,234.0,0.0,-0.064
FF,2023-05-21,97.6,-1.97,5.62,"Larnach, Trevor",663616,608032,,ball,,,,,14,"Trevor Larnach grounds out, second baseman Luis Rengifo to first baseman Jared Walsh.",R,L,R,LAA,MIN,B,,,2,0,2023,-0.64,1.39,0.74,1.57,,,,0,9,Top,,,,,642136,,,8.78197213852702,-141.7138352099204,-8.610096599871671,-10.627301276173474,32.842937089505675,-11.626266649312257,3.58,1.8,,,,97.9,2215.0,6.6,718080,608032,642136,665120,650859,570482,687263,666160,545361,592669,53.9,,,,,,,,69,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,212.0,0.0,0.138
SL,2023-05-21,80.5,-1.35,5.44,"Larnach, Trevor",663616,606625,,ball,,,,,13,Trevor Larnach strikes out swinging.,R,L,R,LAA,MIN,B,,,0,0,2023,1.24,-0.03,-0.19,1.09,,,571657.0,0,7,Top,,,,,595453,,,0.197521531763739,-117.36940203322249,-2.9816283317225443,11.490811605579674,21.513545837426925,-32.15101925117466,3.56,1.8,,,,81.0,2442.0,6.4,718080,606625,595453,665120,650859,570482,687263,666160,545361,592669,54.05,,,,,,,,49,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,70.0,0.0,0.037
FF,2023-05-21,96.9,-1.72,5.89,"Larnach, Trevor",663616,608032,,ball,,,,,14,"Trevor Larnach grounds out, second baseman Luis Rengifo to first baseman Jared Walsh.",R,L,R,LAA,MIN,B,,,1,0,2023,-0.8,1.72,0.5,0.71,,,,0,9,Top,,,,,642136,,,7.77847108686035,-140.44568071787427,-12.198667188022412,-12.406271508332734,33.59575136703819,-6.668132241971728,3.61,1.8,,,,96.9,2138.0,6.6,718080,608032,642136,665120,650859,570482,687263,666160,545361,592669,53.89,,,,,,,,69,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,206.0,0.0,0.066
SL,2023-05-21,84.7,-1.83,5.84,"Larnach, Trevor",663616,608032,,ball,,,,,12,"Trevor Larnach grounds out, second baseman Luis Rengifo to first baseman Jared Walsh.",R,L,R,LAA,MIN,B,,,0,0,2023,0.67,0.17,1.49,3.58,,,,0,9,Top,,,,,642136,,,6.391768904980858,-123.26986745927678,0.7086063166544858,5.6267023438297405,23.673767429830335,-30.833452548725543,3.56,1.8,,,,84.6,2266.0,6.2,718080,608032,642136,665120,650859,570482,687263,666160,545361,592669,54.33,,,,,,,,69,1,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,99.0,0.0,0.039
FC,2023-05-20,88.6,-2.16,5.86,"Larnach, Trevor",663616,681806,triple,hit_into_play,,,,,9,Trevor Larnach triples (2) on a sharp line drive to right fielder Hunter Renfroe.   Kyle Farmer scores.    Trevor Larnach scores.  Throwing error by second baseman Brandon Drury.,R,L,R,LAA,MIN,X,9.0,line_drive,3,2,2023,0.45,0.57,0.62,2.28,,,571657.0,0,7,Top,202.62,114.57,,,595453,,,5.8690360415136285,-128.89958898412428,-3.868519346538752,3.8310155594401927,26.011443344168946,-25.243795530429804,3.64,1.78,235.0,105.9,15.0,88.7,2663.0,6.3,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.17,0.637,0.745,1.6,1.0,1.0,2.0,5.0,58,7,Cutter,2,4,4,2,6,2,6,2,Strategic,Standard,149.0,-0.1,1.303
FF,2023-05-20,94.6,-1.86,6.04,"Larnach, Trevor",663616,681806,,ball,,,,,11,Trevor Larnach triples (2) on a sharp line drive to right fielder Hunter Renfroe.   Kyle Farmer scores.    Trevor Larnach scores.  Throwing error by second baseman Brandon Drury.,R,L,R,LAA,MIN,B,,,2,2,2023,-0.55,1.61,-1.63,2.89,,,571657.0,0,7,Top,,,,,595453,,,1.8389693022528528,-137.64775488143536,-6.1443810248058215,-7.434696058276145,30.86862269108636,-10.603381961679007,3.48,1.78,,,,94.7,2407.0,6.4,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.11,,,,,,,,58,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,139.0,0.0,0.159
ST,2023-05-20,83.5,-2.2,5.84,"Larnach, Trevor",663616,681806,,foul,,,,,6,Trevor Larnach triples (2) on a sharp line drive to right fielder Hunter Renfroe.   Kyle Farmer scores.    Trevor Larnach scores.  Throwing error by second baseman Brandon Drury.,R,L,R,LAA,MIN,S,,,2,2,2023,0.78,0.88,0.74,2.55,,,571657.0,0,7,Top,,,,,595453,,,5.227931221771898,-121.51758214832935,-2.8647564707732758,6.7274652416280585,23.42753205689402,-23.127974824232027,3.64,1.78,132.0,78.3,77.0,83.4,2479.0,6.2,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.32,,,,,,,,58,5,Sweeper,2,4,4,2,4,2,4,2,Strategic,Standard,63.0,0.0,0.0
CU,2023-05-20,77.5,-2.35,5.14,"Larnach, Trevor",663616,623474,strikeout,swinging_strike,,,,,5,Trevor Larnach strikes out swinging.,R,L,R,LAA,MIN,S,2.0,,2,2,2023,1.33,0.25,-0.07,2.45,,,,0,9,Top,,,,,595453,,,2.392403445060708,-112.79388430854,0.7311524865497145,10.814478134916852,22.07277804198816,-30.43632856286169,3.64,1.78,,,,75.2,2580.0,4.8,718096,623474,595453,665120,592273,570482,687263,621493,545361,592669,55.72,,,0.0,1.0,0.0,0.0,,74,5,Curveball,2,6,6,2,6,2,6,2,Strategic,Standard,102.0,0.001,-0.205
FF,2023-05-20,93.7,-1.86,6.1,"Larnach, Trevor",663616,681806,,ball,,,,,11,Trevor Larnach triples (2) on a sharp line drive to right fielder Hunter Renfroe.   Kyle Farmer scores.    Trevor Larnach scores.  Throwing error by second baseman Brandon Drury.,R,L,R,LAA,MIN,B,,,1,2,2023,-0.31,1.63,-1.27,3.35,,,571657.0,0,7,Top,,,,,595453,,,2.206823731627109,-136.4162704239602,-4.9897297011798365,-4.294526519265049,29.409304844869386,-10.905629971660316,3.45,1.78,,,,93.9,2423.0,6.3,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.16,,,,,,,,58,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,204.0,0.0,0.045
FF,2023-05-20,94.0,-1.85,6.04,"Larnach, Trevor",663616,681806,,ball,,,,,11,Trevor Larnach triples (2) on a sharp line drive to right fielder Hunter Renfroe.   Kyle Farmer scores.    Trevor Larnach scores.  Throwing error by second baseman Brandon Drury.,R,L,R,LAA,MIN,B,,,0,2,2023,-0.14,1.71,-0.84,3.47,,,571657.0,0,7,Top,,,,,595453,,,2.945121533841648,-136.8843554045032,-4.753329251486623,-2.455037456831645,30.94039189445087,-9.863697872044982,3.58,1.74,,,,94.1,2372.0,6.4,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.12,,,,,,,,58,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,208.0,0.0,0.008
FF,2023-05-20,92.3,-2.09,5.01,"Larnach, Trevor",663616,623474,,ball,,,,,11,Trevor Larnach strikes out swinging.,R,L,R,LAA,MIN,B,,,1,2,2023,-1.16,0.77,-1.91,4.4,,,,0,9,Top,,,,,595453,,,2.8684913745673506,-134.2972389725439,2.557498606226716,-14.59533657930195,32.89969367945033,-23.769631282674705,3.52,1.78,,,,89.2,3054.0,4.6,718096,623474,595453,665120,592273,570482,687263,621493,545361,592669,55.86,,,,,,,,74,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,192.0,0.0,0.03
FC,2023-05-20,89.9,-2.19,5.9,"Larnach, Trevor",663616,681806,,swinging_strike,,,,,5,Trevor Larnach triples (2) on a sharp line drive to right fielder Hunter Renfroe.   Kyle Farmer scores.    Trevor Larnach scores.  Throwing error by second baseman Brandon Drury.,R,L,R,LAA,MIN,S,,,0,1,2023,0.29,0.56,-0.19,2.79,,,571657.0,0,7,Top,,,,,595453,,,4.330070230755993,-131.00338385880562,-2.9984868314280204,2.476736202871016,25.09493204826441,-25.25150294647268,3.64,1.78,,,,90.2,2636.0,6.2,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.34,,,,,,,,58,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,231.0,0.0,-0.057
CH,2023-05-20,85.1,-2.23,5.12,"Larnach, Trevor",663616,623474,,ball,,,,,11,Trevor Larnach strikes out swinging.,R,L,R,LAA,MIN,B,,,0,2,2023,-0.7,0.24,-2.68,3.14,,,,0,9,Top,,,,,595453,,,0.3287588342450975,-123.93535318001754,1.1195060067037084,-7.270257214309035,25.72615855420237,-30.18759127958608,3.5,1.78,,,,82.5,1557.0,4.6,718096,623474,595453,665120,592273,570482,687263,621493,545361,592669,55.92,,,,,,,,74,3,Changeup,2,6,6,2,6,2,6,2,Strategic,Standard,254.0,0.0,0.026
SL,2023-05-20,87.4,-2.13,5.04,"Larnach, Trevor",663616,623474,,called_strike,,,,,8,Trevor Larnach strikes out swinging.,R,L,R,LAA,MIN,S,,,0,1,2023,0.06,0.61,0.21,1.9,,,,0,9,Top,,,,,595453,,,5.42274086960225,-127.25775531720346,-2.659086946697496,-0.5192130756832609,26.415153522734123,-25.208815379308557,3.66,1.78,,,,85.8,2538.0,5.2,718096,623474,595453,665120,592273,570482,687263,621493,545361,592669,55.26,,,,,,,,74,2,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,124.0,0.0,-0.049
FF,2023-05-20,94.5,-1.89,6.04,"Larnach, Trevor",663616,681806,,called_strike,,,,,7,Trevor Larnach triples (2) on a sharp line drive to right fielder Hunter Renfroe.   Kyle Farmer scores.    Trevor Larnach scores.  Throwing error by second baseman Brandon Drury.,R,L,R,LAA,MIN,S,,,0,0,2023,-0.44,1.53,-0.66,2.2,,,571657.0,0,7,Top,,,,,595453,,,4.2008368102700935,-137.35417214111405,-7.735936405991386,-6.531269638856021,30.82773532037349,-11.227180238548758,3.54,1.78,,,,94.7,2387.0,6.5,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,53.99,,,,,,,,58,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,196.0,0.0,-0.05
FF,2023-05-20,92.5,-2.01,5.21,"Larnach, Trevor",663616,623474,,called_strike,,,,,5,Trevor Larnach strikes out swinging.,R,L,R,LAA,MIN,S,,,0,0,2023,-1.06,0.77,-0.1,2.72,,,,0,9,Top,,,,,595453,,,6.995749448453353,-134.4544887373246,-2.132869225001668,-14.362536377690006,30.670424572480705,-22.599136062928565,3.61,1.78,,,,90.3,2102.0,5.1,718096,623474,595453,665120,592273,570482,687263,621493,545361,592669,55.39,,,,,,,,74,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,248.0,0.0,-0.037
CU,2023-05-19,77.4,1.05,6.21,"Larnach, Trevor",663616,672282,strikeout,swinging_strike,,,,,5,Trevor Larnach strikes out swinging.,R,L,L,LAA,MIN,S,2.0,,2,2,2023,-1.01,-1.11,-0.09,2.82,,,,2,5,Top,,,,,595453,,,-0.5764433034325077,-112.62601450722804,1.7999918599524525,-8.401177005102454,23.39189487351378,-42.16487102503586,3.64,1.78,,,,76.1,2568.0,5.7,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.82,,,0.0,1.0,0.0,0.0,,35,7,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,312.0,0.009,-0.09
SL,2023-05-19,90.7,1.02,6.24,"Larnach, Trevor",663616,672282,,foul,,,,,5,Trevor Larnach strikes out swinging.,R,L,L,LAA,MIN,S,,,2,2,2023,-0.23,0.2,-0.12,2.76,,,,2,5,Top,,,,,595453,,,-2.349756523065301,-132.09183161649057,-3.1960799709659087,-2.1584766776993325,28.742478819388573,-29.335265651882064,3.64,1.78,245.0,83.9,45.0,90.2,2041.0,6.0,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.55,,,,,,,,35,6,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,161.0,0.0,0.0
FF,2023-05-19,95.1,1.06,6.07,"Larnach, Trevor",663616,672282,,foul,,,,,4,Trevor Larnach strikes out swinging.,R,L,L,LAA,MIN,S,,,2,2,2023,0.51,1.45,-0.79,2.71,,,,2,5,Top,,,,,595453,,,-5.913716811555002,-138.23949487902655,-6.323143771767966,7.8584124079126205,31.030960983043386,-12.363553496926944,3.64,1.78,179.0,78.7,63.0,94.1,2079.0,5.8,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.72,,,,,,,,35,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,140.0,0.0,0.0
SL,2023-05-19,91.3,1.15,6.14,"Larnach, Trevor",663616,672282,,called_strike,,,,,8,Trevor Larnach strikes out swinging.,R,L,L,LAA,MIN,S,,,2,1,2023,0.33,0.64,0.14,2.06,,,,2,5,Top,,,,,595453,,,-3.2422480363147472,-132.94474334831048,-5.80710588622084,4.560442135977628,27.131253022948155,-23.523820119360572,3.5,1.78,,,,91.3,2014.0,6.1,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.37,,,,,,,,35,4,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,141.0,0.0,-0.03
SL,2023-05-19,90.9,1.1,6.11,"Larnach, Trevor",663616,672282,,swinging_strike,,,,,13,Trevor Larnach strikes out swinging.,R,L,L,LAA,MIN,S,,,2,0,2023,0.08,0.44,-0.82,1.65,,,,2,5,Top,,,,,595453,,,-4.9711727331274345,-132.30610847082707,-6.193024406626516,2.035146634571611,28.357710221247693,-25.87086528136798,3.64,1.78,,,,90.6,1922.0,6.1,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.43,,,,,,,,35,3,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,152.0,0.0,-0.029
FF,2023-05-19,95.4,1.27,5.98,"Larnach, Trevor",663616,672282,,ball,,,,,13,Trevor Larnach strikes out swinging.,R,L,L,LAA,MIN,B,,,1,0,2023,0.95,1.35,-1.0,2.3,,,,2,5,Top,,,,,595453,,,-8.079920819078037,-138.5504882729317,-7.053947384359585,13.980758211146746,30.54092501699776,-13.409872137236675,3.54,1.78,,,,95.3,2165.0,6.3,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.18,,,,,,,,35,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,143.0,0.0,0.025
FF,2023-05-19,95.3,1.14,5.95,"Larnach, Trevor",663616,672282,,ball,,,,,13,Trevor Larnach strikes out swinging.,R,L,L,LAA,MIN,B,,,0,0,2023,0.75,1.46,-1.71,2.06,,,,2,5,Top,,,,,595453,,,-9.164316535258422,-138.38550500669172,-7.860434222743485,11.570083211956243,29.471419654842936,-11.819512387088675,3.5,1.78,,,,95.4,2088.0,6.4,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.13,,,,,,,,35,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,143.0,0.0,0.021
CU,2023-05-19,78.2,1.31,6.16,"Larnach, Trevor",663616,672282,strikeout,swinging_strike,,,,,13,Trevor Larnach strikes out swinging.,R,L,L,LAA,MIN,S,2.0,,2,2,2023,-1.03,-1.2,-0.54,1.34,,,,0,3,Top,,,,,595453,,,-2.0750174936761616,-113.82267913504322,-1.235920524760765,-8.440642673678392,23.05522702325396,-42.53166372390905,3.64,1.78,,,,77.4,2657.0,6.0,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.54,,,0.0,1.0,0.0,0.0,,15,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,329.0,0.025,-0.205
FF,2023-05-19,96.1,1.28,6.03,"Larnach, Trevor",663616,672282,,foul,,,,,12,Trevor Larnach strikes out swinging.,R,L,L,LAA,MIN,S,,,2,2,2023,0.73,1.47,0.45,3.84,,,,0,3,Top,,,,,595453,,,-3.8567707209455286,-139.8986504840081,-3.524095077779553,10.51133229798014,32.68450343679233,-12.321378189527216,3.64,1.78,235.0,73.0,35.0,95.8,2026.0,6.2,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.35,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,138.0,0.0,0.0
