pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-25,89.2,-2.07,6.08,"Irvin, Jake",663757,663623,,ball,,,,,11,Trent Grisham pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,WSH,SD,B,,,0,0,2023,-0.85,1.24,-1.29,4.52,,,641525.0,1,4,Top,,,,,656180,,,3.741746804826698,-129.89208355203886,-0.4548743531476797,-10.43200969936048,26.928081688718,-18.218097526582174,3.53,1.65,,,,90.3,2171.0,6.9,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.6,,,,,,,,29,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Strategic,222.0,0.0,0.045
CU,2023-05-25,77.3,-2.21,5.93,"Irvin, Jake",641525,663623,hit_by_pitch,hit_by_pitch,,,,,11,Brandon Dixon hit by pitch.,R,R,R,WSH,SD,B,,,0,0,2023,1.04,-0.68,-2.1,2.75,,,,1,4,Top,,,,,656180,,,-1.6894073514967571,-112.55007286170536,1.3947586426515215,9.151094974692,19.199243579720147,-38.425394801971024,3.55,1.68,,,,78.6,2335.0,7.0,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.46,,,0.7,1.0,0.0,0.0,,28,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,62.0,-0.025,0.275
CU,2023-05-25,77.6,-2.28,5.91,"Irvin, Jake",596059,663623,field_out,hit_into_play,,,,,4,Rougned Odor flies out to center fielder Alex Call.,R,L,R,WSH,SD,X,8.0,fly_ball,1,1,2023,0.99,-0.55,-0.47,2.31,,,,0,4,Top,82.27,65.64,,,656180,,,2.0814251615002703,-113.06493622980096,0.1647612169867212,8.180237829489014,18.87152702391033,-37.16035453548584,3.02,1.37,346.0,93.7,33.0,78.7,2341.0,6.8,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.72,0.137,0.254,0.0,1.0,0.0,0.0,3.0,27,3,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,67.0,0.023,-0.228
FF,2023-05-25,93.0,-2.06,6.16,"Irvin, Jake",596059,663623,,ball,,,,,12,Rougned Odor flies out to center fielder Alex Call.,R,L,R,WSH,SD,B,,,0,1,2023,-0.85,1.48,0.13,3.81,,,,0,4,Top,,,,,656180,,,7.517577219905462,-135.24416066923692,-3.5094580146214645,-12.00603461960049,28.71774202161389,-13.404290315919416,2.96,1.3,,,,93.8,2349.0,6.7,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.79,,,,,,,,27,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,231.0,0.0,0.03
FF,2023-05-25,91.2,-2.1,5.99,"Irvin, Jake",596059,663623,,foul,,,,,11,Rougned Odor flies out to center fielder Alex Call.,R,L,R,WSH,SD,S,,,0,0,2023,-0.86,1.32,-0.7,3.28,,,,0,4,Top,,,,,656180,,,5.438595031211993,-132.72654535870103,-3.773219594193151,-11.353140681512222,30.02728318960916,-15.971443651876069,3.02,1.37,,,,92.1,2193.0,6.9,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.56,,,,,,,,27,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,220.0,0.0,-0.037
FF,2023-05-25,91.2,-2.14,5.97,"Irvin, Jake",572761,663623,grounded_into_double_play,hit_into_play,,,,,2,"Matt Carpenter grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to first baseman Dominic Smith.   Juan Soto out at 2nd.    Matt Carpenter out at 1st.",R,L,R,WSH,SD,X,3.0,ground_ball,0,0,2023,-1.0,0.93,-0.25,3.05,665487.0,630105.0,665742.0,1,3,Top,154.22,167.85,,,656180,,,7.046525978668752,-132.58079244506058,-3.4949579918555225,-13.27030175765452,28.004396643307807,-20.61453282487824,3.61,1.75,12.0,71.2,-13.0,93.0,2227.0,7.4,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.14,0.057,0.051,0.0,1.0,0.0,0.0,2.0,23,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221.0,0.14,-0.77
FF,2023-05-25,89.5,-2.27,5.93,"Irvin, Jake",593428,663623,field_out,hit_into_play,,,,,2,Xander Bogaerts pops out to second baseman Luis Garcia on the infield fly rule.,R,R,R,WSH,SD,X,4.0,popup,3,1,2023,-0.78,1.32,-0.23,2.99,665487.0,630105.0,665742.0,0,3,Top,144.58,153.13,,,656180,,,6.747517934566268,-130.10308495949738,-4.028793900659208,-10.33833518421123,28.202132454091423,-16.527243121528794,3.52,1.61,141.0,87.9,65.0,90.1,2191.0,6.8,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.7,0.006,0.005,0.0,1.0,0.0,0.0,3.0,22,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,232.0,0.06,-0.651
FF,2023-05-25,90.4,-2.23,6.03,"Irvin, Jake",593428,663623,,called_strike,,,,,9,Xander Bogaerts pops out to second baseman Luis Garcia on the infield fly rule.,R,R,R,WSH,SD,S,,,3,0,2023,-0.69,1.3,0.78,2.09,665487.0,630105.0,665742.0,0,3,Top,,,,,656180,,,9.052045547282194,-131.14113996657272,-6.657016410275287,-9.987641249329789,29.145838626010857,-15.850338978895632,3.55,1.56,,,,90.8,2249.0,6.8,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.71,,,,,,,,22,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218.0,0.0,-0.358
SI,2023-05-25,91.1,-2.13,5.89,"Irvin, Jake",593428,663623,,ball,,,,,14,Xander Bogaerts pops out to second baseman Luis Garcia on the infield fly rule.,R,R,R,WSH,SD,B,,,2,0,2023,-1.12,0.92,1.01,0.94,665487.0,630105.0,665742.0,0,3,Top,,,,,656180,,,10.370587031793182,-131.99589344717424,-8.530692171408642,-15.280127022092682,28.410450736145293,-19.695670736090666,3.53,1.56,,,,91.8,2232.0,6.9,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.56,,,,,,,,22,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,224.0,0.0,0.396
SI,2023-05-25,90.5,-2.14,5.85,"Irvin, Jake",593428,663623,,ball,,,,,12,Xander Bogaerts pops out to second baseman Luis Garcia on the infield fly rule.,R,R,R,WSH,SD,B,,,1,0,2023,-1.28,0.93,1.09,2.97,665487.0,630105.0,665742.0,0,3,Top,,,,,656180,,,10.910511020645798,-131.42125454435765,-3.253021146624578,-17.12686468641372,27.41221651340414,-20.913133829502577,3.53,1.6,,,,91.6,2238.0,7.0,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.49,,,,,,,,22,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,220.0,0.0,0.169
SI,2023-05-25,92.1,-2.09,5.86,"Irvin, Jake",593428,663623,,ball,,,,,14,Xander Bogaerts pops out to second baseman Luis Garcia on the infield fly rule.,R,R,R,WSH,SD,B,,,0,0,2023,-1.27,0.74,2.09,1.92,665487.0,630105.0,665742.0,0,3,Top,,,,,656180,,,13.436766476981738,-133.37979560768255,-5.822626447568304,-17.849762015265167,25.960028287041883,-22.247768240339383,3.53,1.51,,,,93.0,2179.0,6.9,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.62,,,,,,,,22,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,222.0,0.0,0.072
FF,2023-05-25,92.7,-2.24,5.85,"Irvin, Jake",665742,663623,walk,ball,,,,,14,Juan Soto walks.,R,L,R,WSH,SD,B,,,3,0,2023,-0.9,1.37,0.87,1.11,665487.0,630105.0,,0,3,Top,,,,,656180,,,9.964420931279276,-134.44696749509143,-9.32480560333136,-13.05046776258738,28.70477090149868,-13.655108110107603,2.98,1.47,,,,93.3,2342.0,6.8,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.74,,,0.7,1.0,0.0,0.0,,21,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Strategic,227.0,-0.019,0.046
FF,2023-05-25,93.5,-1.97,6.0,"Irvin, Jake",665742,663623,,ball,,,,,9,Juan Soto walks.,R,L,R,WSH,SD,B,,,2,0,2023,-0.87,1.39,0.76,1.5,665487.0,630105.0,,0,3,Top,,,,,656180,,,9.050800290090054,-135.6529275367516,-8.979392365951941,-12.74658193466221,30.01089858823961,-13.142856548719593,3.15,1.49,,,,94.4,2349.0,7.0,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.48,,,,,,,,21,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Strategic,225.0,0.0,0.096
SI,2023-05-25,91.3,-2.19,5.76,"Irvin, Jake",665742,663623,,ball,,,,,14,Juan Soto walks.,R,L,R,WSH,SD,B,,,1,0,2023,-1.36,0.51,0.34,1.31,,665487.0,630105.0,0,3,Top,,,,,656180,,,9.344974811260434,-132.59966855745324,-6.477716012008217,-18.03010132999086,27.80278511197749,-24.88643301523549,3.08,1.47,,,,92.0,2103.0,6.8,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.71,,,,,,,,21,2,Sinker,1,2,2,1,2,1,2,1,Standard,Strategic,223.0,0.0,0.167
SI,2023-05-25,90.8,-2.03,5.86,"Irvin, Jake",665742,663623,,ball,,,,,12,Juan Soto walks.,R,L,R,WSH,SD,B,,,0,0,2023,-1.62,0.63,1.12,2.63,,665487.0,630105.0,0,3,Top,,,,,656180,,,11.415848467036662,-131.66543508252718,-3.474556066195436,-21.275893848880727,29.302482413600963,-24.26891915760543,3.14,1.47,,,,91.2,2202.0,6.8,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.69,,,,,,,,21,1,Sinker,1,2,2,1,2,1,2,1,Standard,Strategic,212.0,0.0,0.093
FF,2023-05-25,91.7,-2.09,5.92,"Irvin, Jake",630105,663623,walk,ball,,,,,14,Jake Cronenworth walks.   Fernando Tatis Jr.  to 2nd.,R,L,R,WSH,SD,B,,,3,1,2023,-1.0,1.36,0.71,1.32,,,665487.0,0,3,Top,,,,,656180,,,9.297537614222415,-132.83736491465532,-8.625082525004434,-13.97583853345672,33.18761360931788,-14.24853785685194,3.28,1.64,,,,91.6,2295.0,6.8,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.67,,,0.7,1.0,0.0,0.0,,20,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Strategic,221.0,-0.05,0.344
FF,2023-05-25,92.3,-2.24,5.92,"Irvin, Jake",630105,663623,,called_strike,,,,,9,Jake Cronenworth walks.   Fernando Tatis Jr.  to 2nd.,R,L,R,WSH,SD,S,,,3,0,2023,-0.87,1.33,0.36,1.65,,,665487.0,0,3,Top,,,,,656180,,,8.573712813831328,-133.9323707238668,-7.918221697079376,-12.373048570193726,30.77612605051381,-14.62768792163626,3.28,1.61,,,,92.7,2252.0,6.8,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.67,,,,,,,,20,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Strategic,225.0,0.0,-0.109
SI,2023-05-25,90.2,-2.28,5.8,"Irvin, Jake",630105,663623,,ball,,,,,13,Jake Cronenworth walks.   Fernando Tatis Jr.  to 2nd.,R,L,R,WSH,SD,B,,,2,0,2023,-1.46,0.58,-0.3,1.21,,,665487.0,0,3,Top,,,,,656180,,,8.102974575630025,-130.96975917679174,-6.674362287262802,-18.577413127825032,29.389818875695056,-24.25731159514685,3.32,1.64,,,,90.6,2090.0,6.8,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.72,,,,,,,,20,3,Sinker,1,2,2,1,2,1,2,1,Standard,Strategic,220.0,0.0,0.193
CH,2023-05-25,86.1,-2.11,5.93,"Irvin, Jake",630105,663623,,ball,,,,,14,Jake Cronenworth walks.   Fernando Tatis Jr.  to 2nd.,R,L,R,WSH,SD,B,,,1,0,2023,-1.18,0.61,1.0,2.41,,,665487.0,0,3,Top,,,,,656180,,,9.84536043672582,-124.9845299579171,-3.340654530965991,-14.32748896019248,25.75107929923883,-25.286413195796545,3.3,1.57,,,,86.7,2249.0,6.8,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.67,,,,,,,,20,2,Changeup,1,2,2,1,2,1,2,1,Standard,Strategic,220.0,0.0,0.083
FF,2023-05-25,90.4,-2.11,6.06,"Irvin, Jake",630105,663623,,ball,,,,,11,Jake Cronenworth walks.   Fernando Tatis Jr.  to 2nd.,R,L,R,WSH,SD,B,,,0,0,2023,-0.74,1.45,-0.76,3.67,,,665487.0,0,3,Top,,,,,656180,,,4.974427301487401,-131.53299659273688,-3.0762413766419483,-9.63670479498467,30.03480677452512,-14.939141378215252,3.28,1.64,,,,90.5,2258.0,6.5,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.99,,,,,,,,20,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Strategic,223.0,0.0,0.039
SI,2023-05-25,,-2.13,5.85,"Irvin, Jake",665487,663623,walk,ball,,,,,11,Fernando Tatis Jr.  walks.,R,R,R,WSH,SD,B,,,3,1,2023,-1.23,0.95,-1.42,3.16,,,,0,3,Top,,,,,656180,,,4.522986159886814,-133.67915886503857,-3.055283356260584,-15.73288778910108,28.411506772347582,-20.33360630861588,3.54,1.67,,,,,,,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.67,,,0.7,1.0,0.0,0.0,,19,5,Sinker,1,2,2,1,2,1,2,1,Standard,Strategic,218.0,-0.034,0.23
SI,2023-05-25,92.9,-2.22,5.76,"Irvin, Jake",665487,663623,,ball,,,,,13,Fernando Tatis Jr.  walks.,R,R,R,WSH,SD,B,,,2,1,2023,-1.41,0.79,-0.87,2.06,,,,0,3,Top,,,,,656180,,,6.614700778702586,-135.01266827054337,-5.46621899086975,-18.648425237240183,29.91247698032122,-21.44494137464135,3.7,1.76,,,,93.6,2277.0,6.8,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.66,,,,,,,,19,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,221.0,0.0,0.122
CU,2023-05-25,79.8,-2.1,5.86,"Irvin, Jake",665487,663623,,ball,,,,,11,Fernando Tatis Jr.  walks.,R,R,R,WSH,SD,B,,,1,1,2023,0.87,-0.37,-0.86,4.06,,,,0,3,Top,,,,,656180,,,1.1142567728583452,-116.1139231431058,3.5587560941109504,7.570716155301866,23.16077687348666,-36.4141375304548,3.6,1.68,,,,80.4,2457.0,6.8,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.66,,,,,,,,19,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,68.0,0.0,0.05
CU,2023-05-25,80.5,-2.11,5.78,"Irvin, Jake",665487,663623,,ball,,,,,14,Fernando Tatis Jr.  walks.,R,R,R,WSH,SD,B,,,0,1,2023,1.14,-0.93,1.62,1.06,,,,0,3,Top,,,,,656180,,,6.173736138269012,-116.92256336445789,-1.8627076668882432,8.882835164103302,26.451489363857583,-40.44951757497905,3.62,1.71,,,,80.5,2551.0,6.9,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.65,,,,,,,,19,2,Curveball,1,2,2,1,2,1,2,1,Standard,Strategic,59.0,0.0,0.03
SI,2023-05-25,92.8,-2.13,5.98,"Irvin, Jake",665487,663623,,called_strike,,,,,11,Fernando Tatis Jr.  walks.,R,R,R,WSH,SD,S,,,0,0,2023,-1.29,0.76,-0.86,2.66,,,,0,3,Top,,,,,656180,,,6.145700061599052,-134.96337033606898,-4.409319776110342,-17.14148314966531,28.960164400439503,-22.09503908414617,3.57,1.65,,,,93.9,2253.0,6.9,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.58,,,,,,,,19,1,Sinker,1,2,2,1,2,1,2,1,Standard,Strategic,218.0,0.0,-0.037
FF,2023-05-25,93.5,-2.01,5.95,"Irvin, Jake",664954,663623,strikeout,called_strike,,,,,8,Brett Sullivan called out on strikes.,R,L,R,WSH,SD,S,2.0,,3,2,2023,-0.95,1.53,-0.12,1.9,,,,2,2,Top,,,,,656180,,,7.05450176476286,-135.8456867373617,-8.145701845345164,-13.315348521732997,30.112777205876608,-11.606154245616803,3.36,1.63,,,,94.5,2189.0,7.0,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.51,,,0.0,1.0,0.0,0.0,,14,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Strategic,222.0,0.01,-0.131
FF,2023-05-25,91.5,-2.12,5.96,"Irvin, Jake",664954,663623,,foul,,,,,7,Brett Sullivan called out on strikes.,R,L,R,WSH,SD,S,,,3,1,2023,-0.74,1.41,-0.3,1.8,,,,2,2,Top,,,,,656180,,,6.239178642799975,-132.9499775958924,-7.719071401681708,-10.080925224624384,28.423593645146465,-13.964843476652954,3.33,1.6,75.0,78.8,10.0,92.3,2234.0,6.9,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.64,,,,,,,,14,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Strategic,222.0,0.0,-0.045
FF,2023-05-25,93.1,-2.14,5.94,"Irvin, Jake",664954,663623,,called_strike,,,,,5,Brett Sullivan called out on strikes.,R,L,R,WSH,SD,S,,,3,0,2023,-0.81,1.21,0.11,2.45,,,,2,2,Top,,,,,656180,,,7.642218446215544,-135.25972353066885,-5.8869544220342815,-11.661589148560656,29.469457716962623,-16.20296258330767,3.34,1.63,,,,94.1,2282.0,7.0,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.53,,,,,,,,14,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Strategic,231.0,0.0,-0.019
SI,2023-05-25,92.4,-2.19,5.81,"Irvin, Jake",664954,663623,,ball,,,,,11,Brett Sullivan called out on strikes.,R,L,R,WSH,SD,B,,,2,0,2023,-1.37,0.88,-1.59,2.89,,,,2,2,Top,,,,,656180,,,4.588769771119548,-134.5123731998142,-3.586918952631253,-17.65523227395525,28.820803739844013,-20.91536185694303,3.36,1.7,,,,93.7,2221.0,7.0,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.5,,,,,,,,14,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Strategic,218.0,0.0,0.046
SI,2023-05-25,93.3,-2.28,5.87,"Irvin, Jake",664954,663623,,ball,,,,,11,Brett Sullivan called out on strikes.,R,L,R,WSH,SD,B,,,1,0,2023,-1.44,0.86,-1.21,3.12,,,,2,2,Top,,,,,656180,,,5.976345511142569,-135.7043687866073,-3.2304959561652016,-19.055579041182504,29.72714303049279,-21.00780559030412,3.34,1.68,,,,94.4,2254.0,7.0,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.55,,,,,,,,14,2,Sinker,1,2,2,1,2,1,2,1,Strategic,Strategic,222.0,0.0,0.025
SI,2023-05-25,92.0,-2.27,5.95,"Irvin, Jake",664954,663623,,ball,,,,,11,Brett Sullivan called out on strikes.,R,L,R,WSH,SD,B,,,0,0,2023,-1.37,0.78,-1.85,3.28,,,,2,2,Top,,,,,656180,,,4.069976513323896,-133.9701864519904,-2.645230050278741,-17.387183321859194,29.204738810957178,-22.435865910372588,3.39,1.7,,,,92.9,2322.0,6.8,718035,663623,656180,642086,671277,600869,682928,656448,669743,657041,53.71,,,,,,,,14,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Strategic,218.0,0.0,0.021
