pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-15,78.2,4.09,5.15,"Miller, Brad",543543,664849,,called_strike,,,,,6,Brad Miller singles on a ground ball to center fielder Michael Harris II.,R,L,L,TEX,ATL,S,,,1,0,2023,-1.76,0.32,0.28,2.45,,,,2,8,Bot,,,,,669221,,,-4.861334839714679,-113.66079699152044,0.5498670959242313,-14.07817586847972,24.052598289251712,-29.81198050346929,3.19,1.58,,,,76.2,2812.0,5.3,718165,664849,669221,621566,645277,663586,606115,607680,671739,660670,55.23,,,,,,,,70,2,Slider,0,10,0,10,10,0,0,10,Strategic,Standard,292.0,0.0,-0.027
SL,2023-05-15,77.9,4.11,5.16,"Miller, Brad",543543,664849,,ball,,,,,13,Brad Miller singles on a ground ball to center fielder Michael Harris II.,R,L,L,TEX,ATL,B,,,0,0,2023,-1.48,0.12,-1.67,2.3,,,,2,8,Bot,,,,,669221,,,-9.505058188836768,-112.94813179797934,0.6637922402925642,-10.484095746742208,23.997143082143275,-31.59769905624017,3.32,1.58,,,,75.9,2796.0,5.4,718165,664849,669221,621566,645277,663586,606115,607680,671739,660670,55.06,,,,,,,,70,1,Slider,0,10,0,10,10,0,0,10,Standard,Standard,285.0,0.0,0.021
FF,2023-05-14,95.2,-2.64,6.11,"Miller, Brad",543543,670183,field_out,hit_into_play,,,,,12,Brad Miller pops out to second baseman Jordan Diaz.,R,L,R,OAK,TEX,X,4.0,popup,1,2,2023,-0.76,1.77,0.84,3.03,,641680.0,677649.0,1,6,Top,177.78,150.1,,,669127,,,10.776334531806656,-138.07876568624334,-6.295129353879629,-12.3564025700103,34.87166250436607,-8.282308196445149,3.43,1.56,177.0,74.7,53.0,94.0,2431.0,6.1,718172,670183,669127,542583,672478,649557,669397,667670,665923,657656,54.41,0.109,0.117,0.0,1.0,0.0,0.0,3.0,46,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,205.0,0.03,-0.361
FF,2023-05-14,97.1,-2.7,6.15,"Miller, Brad",543543,670183,,foul,,,,,4,Brad Miller pops out to second baseman Jordan Diaz.,R,L,R,OAK,TEX,S,,,1,2,2023,-0.59,1.88,-0.54,2.54,,641680.0,677649.0,1,6,Top,,,,,669127,,,7.022083629136583,-140.83952597565445,-8.233112890502785,-9.56286877843578,37.68013901146184,-5.549148525527816,3.43,1.56,151.0,75.5,68.0,95.4,2434.0,5.9,718172,670183,669127,542583,672478,649557,669397,667670,665923,657656,54.6,,,,,,,,46,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,207.0,0.0,0.0
FF,2023-05-14,95.3,-2.64,6.08,"Miller, Brad",543543,670183,,called_strike,,,,,6,Brad Miller pops out to second baseman Jordan Diaz.,R,L,R,OAK,TEX,S,,,1,1,2023,-0.8,1.86,0.59,2.49,,641680.0,677649.0,1,6,Top,,,,,669127,,,10.162522030448285,-138.00414462613654,-7.754793119686062,-12.810203627416412,36.61546986356815,-6.852179538020314,3.43,1.64,,,,93.6,2381.0,6.0,718172,670183,669127,542583,672478,649557,669397,667670,665923,657656,54.51,,,,,,,,46,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,208.0,0.0,-0.108
FF,2023-05-14,96.0,-2.68,6.12,"Miller, Brad",543543,670183,,called_strike,,,,,9,Brad Miller pops out to second baseman Jordan Diaz.,R,L,R,OAK,TEX,S,,,1,0,2023,-0.99,1.87,0.68,1.77,,641680.0,677649.0,1,6,Top,,,,,669127,,,11.04527618916871,-139.01520717577088,-9.9842145589096,-15.47655960614562,34.98587047990922,-5.668686428539317,3.35,1.61,,,,94.8,2402.0,6.1,718172,670183,669127,542583,672478,649557,669397,667670,665923,657656,54.37,,,,,,,,46,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,212.0,0.0,-0.115
FF,2023-05-14,95.6,-2.79,6.15,"Miller, Brad",543543,670183,,ball,,,,,12,Brad Miller pops out to second baseman Jordan Diaz.,R,L,R,OAK,TEX,B,,,0,0,2023,-0.73,1.63,0.4,3.68,,641680.0,677649.0,1,6,Top,,,,,669127,,,9.954919433662331,-138.84550783786267,-4.484834725883656,-11.699321060433386,32.625612963950466,-10.333745067369849,3.43,1.55,,,,94.6,2438.0,5.9,718172,670183,669127,542583,672478,649557,669397,667670,665923,657656,54.58,,,,,,,,46,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,206.0,0.0,0.11
SI,2023-05-09,95.4,-1.55,5.81,"Miller, Brad",543543,669923,field_out,hit_into_play,,,,,5,Brad Miller flies out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,X,8.0,fly_ball,0,2,2023,-1.27,0.71,0.16,2.59,,,641680.0,1,7,Top,92.47,86.34,,,608596,,,7.3807389901866705,-138.839172236002,-4.51377586317939,-18.066373180936267,27.769032730912507,-22.168033432402822,3.42,1.55,291.0,94.1,42.0,96.1,2277.0,6.5,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.05,0.009,0.018,0.0,1.0,0.0,0.0,3.0,49,3,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,220.0,0.042,-0.197
CU,2023-05-09,82.9,-1.47,5.68,"Miller, Brad",543543,669923,,foul,,,,,14,Brad Miller flies out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,S,,,0,1,2023,0.89,-0.88,0.58,1.3,,,641680.0,1,7,Top,,,,,608596,,,2.950334873388515,-120.75903059786404,-1.8009214867588113,8.130526347596465,24.072067077066272,-40.66053357052392,3.42,1.55,1.0,72.0,-47.0,83.0,2341.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.16,,,,,,,,49,2,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,41.0,0.0,-0.061
FF,2023-05-09,94.5,-1.56,5.79,"Miller, Brad",543543,669923,,foul,,,,,2,Brad Miller flies out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,S,,,0,0,2023,-0.75,1.08,0.25,3.39,,,641680.0,1,7,Top,,,,,608596,,,6.410618661783533,-137.65505022504917,-3.065897545217995,-10.885349073476736,27.223548842359914,-17.84279739468294,3.42,1.55,203.0,78.6,20.0,95.1,2146.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.19,,,,,,,,49,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.0,-0.054
FF,2023-05-09,93.0,-1.5,5.81,"Miller, Brad",543543,669923,strikeout,swinging_strike,,,,,5,Brad Miller strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,3,2,2023,-0.73,1.19,0.21,2.28,,,,1,5,Top,,,,,608596,,,5.999231864411379,-135.33857894016504,-5.926368980236331,-10.196359857195812,27.591197235376995,-16.432868835504067,3.42,1.55,,,,93.6,2168.0,6.5,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.01,,,0.0,1.0,0.0,0.0,,34,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,217.0,0.019,-0.211
SI,2023-05-09,94.1,-1.48,5.88,"Miller, Brad",543543,669923,,ball,,,,,14,Brad Miller strikes out swinging.,R,L,R,SEA,TEX,B,,,2,2,2023,-1.09,0.93,1.0,2.2,,,,1,5,Top,,,,,608596,,,8.891264918407712,-136.78468033315815,-5.964339390064065,-15.584144801574814,26.23971101872827,-19.37505589311186,3.48,1.66,,,,94.9,2112.0,6.5,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,53.99,,,,,,,,34,5,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,211.0,0.0,0.06
CU,2023-05-09,79.6,-1.51,5.8,"Miller, Brad",543543,669923,,foul,,,,,5,Brad Miller strikes out swinging.,R,L,R,SEA,TEX,S,,,2,1,2023,0.74,-1.01,0.17,2.66,,,,1,5,Top,,,,,608596,,,2.2921184097951595,-115.9035944150493,1.7487183198401564,6.321919010965493,20.774419929313048,-41.86863395039974,3.42,1.55,,,,80.1,2189.0,6.5,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,53.96,,,,,,,,34,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,44.0,0.0,-0.05
CH,2023-05-09,85.3,-1.44,5.6,"Miller, Brad",543543,669923,,ball,,,,,14,Brad Miller strikes out swinging.,R,L,R,SEA,TEX,B,,,1,1,2023,-1.23,0.68,0.53,-0.12,,,,1,5,Top,,,,,608596,,,7.142417570712016,-123.83483175555148,-8.552020364916178,-14.022030429137669,22.107886319263805,-23.76441035913535,3.5,1.62,,,,85.9,1655.0,6.6,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,53.94,,,,,,,,34,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,245.0,0.0,0.036
CU,2023-05-09,79.4,-1.37,5.8,"Miller, Brad",543543,669923,,called_strike,,,,,2,Brad Miller strikes out swinging.,R,L,R,SEA,TEX,S,,,1,0,2023,0.8,-1.02,-0.16,2.97,,,,1,5,Top,,,,,608596,,,1.157241727513704,-115.65369181842412,2.47531951405128,7.004650649440694,21.625252323568056,-42.04751507044581,3.39,1.54,,,,79.4,2441.0,6.2,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.28,,,,,,,,34,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,34.0,0.0,-0.036
CH,2023-05-09,85.8,-1.58,5.74,"Miller, Brad",543543,669923,,ball,,,,,13,Brad Miller strikes out swinging.,R,L,R,SEA,TEX,B,,,0,0,2023,-1.45,0.19,-1.15,1.41,,,,1,5,Top,,,,,608596,,,3.9671281551137,-124.98339174451382,-4.465573737101674,-16.056896542832067,22.810283245237045,-29.50630712241025,3.52,1.59,,,,86.5,1519.0,6.5,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.03,,,,,,,,34,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,246.0,0.0,0.029
FF,2023-05-09,95.4,-1.49,5.9,"Miller, Brad",543543,669923,strikeout,foul_tip,,,,,1,Brad Miller strikes out on a foul tip.,R,L,R,SEA,TEX,S,2.0,,0,2,2023,-0.79,1.24,-0.63,3.44,,,,0,3,Top,,,,,608596,,,4.048070502508701,-138.9409691375009,-3.681986311634736,-11.13926511493579,28.859367442907864,-15.467800467838932,3.42,1.55,,,,95.7,2242.0,6.2,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.26,,,0.0,1.0,0.0,0.0,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.025,-0.149
CH,2023-05-09,85.2,-1.44,5.78,"Miller, Brad",543543,669923,,swinging_strike,,,,,4,Brad Miller strikes out on a foul tip.,R,L,R,SEA,TEX,S,,,0,1,2023,-0.74,0.77,-0.52,2.33,,,,0,3,Top,,,,,608596,,,3.641007225593888,-124.08712032417344,-3.419255272938825,-8.348754529639587,22.42954314086348,-23.732510373410687,3.42,1.55,,,,85.7,1448.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.17,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,245.0,0.0,-0.049
CU,2023-05-09,78.8,-1.56,5.84,"Miller, Brad",543543,669923,,called_strike,,,,,1,Brad Miller strikes out on a foul tip.,R,L,R,SEA,TEX,S,,,0,0,2023,0.8,-1.08,-0.47,3.23,,,,0,3,Top,,,,,608596,,,0.8752349933237852,-114.69495926649006,3.166487723058831,6.902249890567547,21.31565071388941,-42.51400308595311,3.51,1.56,,,,78.8,2192.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.18,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,36.0,0.0,-0.037
SI,2023-05-09,94.4,-2.86,5.34,"Miller, Brad",543543,672730,field_out,hit_into_play,,,,,13,"Brad Miller grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,SEA,TEX,X,4.0,ground_ball,2,1,2023,-1.29,0.27,-0.17,1.39,,,665750.0,2,9,Top,156.07,157.66,,,608596,,,9.87914913523904,-137.1287902222581,-5.205933754806845,-18.441621185182623,29.13496970032239,-27.80319217645368,3.42,1.55,18.0,89.1,-4.0,94.6,,6.4,718239,672730,608596,664034,543939,553993,676609,672284,677594,606192,54.06,0.217,0.201,0.0,1.0,0.0,0.0,2.0,69,4,Sinker,5,0,0,5,0,5,0,5,Strategic,Standard,,0.001,-0.268
CH,2023-05-09,91.6,-2.79,5.3,"Miller, Brad",543543,672730,,ball,,,,,14,"Brad Miller grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,SEA,TEX,B,,,1,1,2023,-1.57,0.35,0.89,1.69,,,665750.0,2,9,Top,,,,,608596,,,12.704852995242332,-132.75596023125664,-3.979290355837991,-21.26817596318074,28.517978535342188,-27.283295028897854,3.54,1.65,,,,91.7,2161.0,6.6,718239,672730,608596,664034,543939,553993,676609,672284,677594,606192,53.92,,,,,,,,69,3,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,249.0,0.0,0.034
SI,2023-05-09,94.7,-2.7,5.45,"Miller, Brad",543543,672730,,ball,,,,,14,"Brad Miller grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,SEA,TEX,B,,,0,1,2023,-1.15,0.17,0.86,2.33,,,665750.0,2,9,Top,,,,,608596,,,11.8570228641679,-137.52041152832402,-2.894624939419297,-17.037010692721857,26.37858331874562,-29.53091773142324,3.59,1.71,,,,95.1,2254.0,6.3,718239,672730,608596,664034,543939,553993,676609,672284,677594,606192,54.15,,,,,,,,69,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,229.0,0.0,0.026
SI,2023-05-09,94.4,-2.85,5.34,"Miller, Brad",543543,672730,,called_strike,,,,,8,"Brad Miller grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,SEA,TEX,S,,,0,0,2023,-1.22,0.11,0.15,1.91,,,665750.0,2,9,Top,,,,,608596,,,10.511277301921709,-137.10273651168123,-3.510807501783868,-17.645769017039374,27.47221765143169,-30.175479033822374,3.64,1.66,,,,94.8,2308.0,6.4,718239,672730,608596,664034,543939,553993,676609,672284,677594,606192,54.09,,,,,,,,69,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,210.0,0.0,-0.036
FA,2023-05-07,66.1,-1.63,6.06,"Miller, Brad",543543,571875,double,hit_into_play,,,,,2,Brad Miller doubles (2) on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,LAA,TEX,X,9.0,line_drive,2,0,2023,-1.35,1.57,-0.12,3.06,,,,0,9,Top,222.04,92.53,,,642136,,,4.747663145793739,-96.15765451377656,0.2395680621555397,-9.11026529171911,15.905724321984684,-22.76288513498717,3.42,1.55,351.0,105.9,21.0,64.6,2304.0,5.2,718264,571875,642136,592273,650859,543685,570482,621493,621433,592669,55.34,0.846,1.279,1.25,1.0,1.0,1.0,6.0,87,3,Other,7,16,16,7,16,7,16,7,Strategic,Standard,154.0,0.0,0.51
EP,2023-05-07,55.3,-1.27,6.28,"Miller, Brad",543543,571875,,ball,,,,,11,Brad Miller doubles (2) on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,LAA,TEX,B,,,1,0,2023,-1.09,1.42,-1.99,3.86,,,,0,9,Top,,,,,642136,,,0.3128908833048738,-80.34765648263064,4.116535775152001,-4.758324025448522,11.117936533887054,-26.851264971629828,3.52,1.64,,,,53.9,1387.0,5.0,718264,571875,642136,592273,650859,543685,570482,621493,621433,592669,55.46,,,,,,,,87,2,Eephus,7,16,16,7,16,7,16,7,Strategic,Standard,210.0,0.0,0.066
EP,2023-05-07,52.4,-1.09,6.51,"Miller, Brad",543543,571875,,ball,,,,,11,Brad Miller doubles (2) on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,LAA,TEX,B,,,0,0,2023,-0.67,1.83,-0.41,4.15,,,,0,9,Top,,,,,642136,,,1.7621938635244248,-76.00390924745419,4.541708902079013,-2.8270132455067483,9.907382556766738,-25.955251603728257,3.44,1.62,,,,50.9,1310.0,5.0,718264,571875,642136,592273,650859,543685,570482,621493,621433,592669,55.55,,,,,,,,87,1,Eephus,7,16,16,7,16,7,16,7,Strategic,Standard,217.0,0.0,0.039
SI,2023-04-30,89.7,2.93,5.85,"Miller, Brad",543543,598286,field_out,hit_into_play,,,,,6,"Brad Miller grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,L,L,TEX,NYY,X,5.0,ground_ball,0,1,2023,1.71,0.58,0.66,2.25,,,665750.0,2,7,Bot,108.11,158.02,,,543309,,,-9.141931967568466,-130.288966104109,-4.119250706997878,21.36195004889793,26.05187669689115,-24.86365251191569,3.39,1.54,12.0,76.2,-9.0,89.0,2101.0,5.9,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.62,0.069,0.066,0.0,1.0,0.0,0.0,2.0,65,2,Sinker,14,1,14,1,1,14,14,1,Strategic,Standard,128.0,0.0,-0.208
ST,2023-04-30,79.8,3.27,5.74,"Miller, Brad",543543,598286,,called_strike,,,,,4,"Brad Miller grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,L,L,TEX,NYY,S,,,0,0,2023,-1.13,0.09,-0.6,2.46,,,665750.0,2,7,Bot,,,,,543309,,,-6.333739429329001,-115.93747488138412,-0.5341388858661019,-8.688450496976198,25.14024234787757,-31.4984548089387,3.59,1.66,,,,78.6,2504.0,5.9,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.59,,,,,,,,65,1,Sweeper,14,1,14,1,1,14,14,1,Strategic,Standard,299.0,0.0,-0.036
FC,2023-04-26,94.7,-1.47,6.45,"Miller, Brad",543543,668933,field_out,hit_into_play,,,,,7,Brad Miller grounds out to pitcher Graham Ashcraft.,R,L,R,CIN,TEX,X,1.0,ground_ball,0,1,2023,0.02,0.4,-0.56,1.78,,,,2,6,Top,129.37,178.81,,,592200,,,2.309042368965095,-137.78991948872746,-7.359342859753516,-0.2396746646360294,28.928692914947614,-25.678962578781995,3.35,1.52,2.0,73.9,-47.0,93.6,2544.0,5.5,718424,668933,592200,668715,663697,669222,621028,641584,670770,592656,54.96,0.16,0.144,0.0,1.0,0.0,0.0,2.0,47,2,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,166.0,0.017,-0.083
SL,2023-04-26,87.7,-1.68,6.26,"Miller, Brad",543543,668933,,foul_tip,,,,,14,Brad Miller grounds out to pitcher Graham Ashcraft.,R,L,R,CIN,TEX,S,,,0,0,2023,1.25,0.13,1.03,1.56,,,,2,6,Top,,,,,592200,,,3.9396443918091726,-127.61664097093735,-5.451384862783341,12.74399476278139,27.05392123427853,-29.845076713955564,3.35,1.52,,,,86.7,2894.0,5.7,718424,668933,592200,668715,663697,669222,621028,641584,670770,592656,54.77,,,,,,,,47,1,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,40.0,0.0,-0.021
SL,2023-04-26,88.6,-1.48,6.37,"Miller, Brad",543543,668933,field_out,hit_into_play,,,,,9,Brad Miller pops out to shortstop Kevin Newman.,R,L,R,CIN,TEX,X,6.0,popup,0,2,2023,1.36,-0.22,0.59,2.04,,,,2,4,Top,118.97,114.14,,,592200,,,2.1895986331357484,-128.97927580405096,-4.015333600355135,14.621985950739932,27.89607272761232,-33.921823613752686,3.35,1.52,215.0,77.9,48.0,87.8,2803.0,5.8,718424,668933,592200,668715,663697,669222,621028,641584,670770,592656,54.67,0.074,0.082,0.0,1.0,0.0,0.0,3.0,28,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,42.0,0.011,-0.058
