pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-20,84.9,-1.01,5.77,"Friedl, TJ",670770,672710,field_out,hit_into_play,,,,,5,TJ Friedl pops out to first baseman Carlos Santana.,R,L,R,PIT,CIN,X,3.0,popup,1,0,2023,0.32,0.2,0.1,2.21,,663697.0,,2,3,Top,157.51,162.98,,,595978,,,1.98589260586258,-123.76812421887055,-2.448813413731359,2.876450345712545,23.90240697359421,-29.868239265667484,3.18,1.53,108.0,68.1,67.0,86.4,2501.0,7.1,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.44,0.001,0.0,0.0,1.0,0.0,0.0,3.0,21,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,94.0,0.02,-0.361,tj friedl,
SI,2023-04-20,95.1,-1.59,5.73,"Friedl, TJ",670770,670059,single,hit_into_play,,,,,5,TJ Friedl singles on a ground ball to right fielder Connor Joe.   Jonathan India to 2nd.,R,L,R,PIT,CIN,X,9.0,ground_ball,3,2,2023,-1.37,0.75,-0.06,2.09,,,663697.0,0,8,Top,189.63,116.32,,,595978,,,7.122935185422799,-138.2161721304148,-5.577049148635084,-19.15603929754845,32.12521187462547,-21.429769438431187,3.18,1.53,27.0,105.4,-3.0,95.5,2185.0,6.7,718500,670059,595978,467793,678225,663647,666801,668804,669261,656582,53.84,0.377,0.339,0.9,1.0,1.0,0.0,2.0,56,6,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,225.0,-0.102,0.566,tj friedl,
SL,2023-04-20,85.3,-0.97,5.86,"Friedl, TJ",670770,672710,strikeout,swinging_strike,,,,,9,TJ Friedl strikes out swinging.,R,L,R,PIT,CIN,S,2.0,,2,2,2023,0.57,0.34,0.59,1.5,,,,1,1,Top,,,,,595978,,,2.5616420323824447,-124.24281175692968,-4.713940994328028,5.389384428705508,24.86223912999024,-27.875580391975078,3.18,1.53,,,,86.2,2606.0,6.8,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.66,,,0.0,1.0,0.0,0.0,,2,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,87.0,0.015,-0.153,tj friedl,
CU,2023-04-19,80.5,-1.73,6.13,"Friedl, TJ",670770,656876,field_out,hit_into_play,,,,,13,"TJ Friedl grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,CIN,TB,X,4.0,ground_ball,0,2,2023,0.21,-1.28,-0.86,2.08,656413.0,,663697.0,2,5,Bot,157.72,155.17,,,542194,,,1.535446508186716,-117.21559549593466,0.212058281519208,1.569951211833772,24.83399680040359,-44.18521368223242,3.17,1.53,47.0,73.5,2.0,80.2,2673.0,6.4,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,54.15,0.114,0.11,0.0,1.0,0.0,0.0,2.0,45,4,Curveball,0,7,0,7,7,0,0,7,Strategic,Standard,14.0,-0.009,-0.374,tj friedl,
FF,2023-04-19,95.7,-1.6,6.21,"Friedl, TJ",670770,656876,single,hit_into_play,,,,,4,TJ Friedl singles on a line drive to left fielder Luke Raley.,R,L,R,CIN,TB,X,7.0,line_drive,2,2,2023,0.48,1.28,-0.76,2.42,,,,2,3,Bot,74.13,109.18,,,542194,,,1.1439023684219114,-139.2446718583581,-7.298182025118417,5.955743092115261,30.925438560491816,-14.108643195168668,3.17,1.53,217.0,96.7,11.0,96.2,2514.0,6.6,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,53.94,0.826,0.804,0.9,1.0,1.0,0.0,4.0,29,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,188.0,0.003,0.149,tj friedl,
SI,2023-04-19,90.6,3.09,5.23,"Friedl, TJ",670770,676596,strikeout,swinging_strike,,,,,14,TJ Friedl strikes out swinging.,R,L,L,CIN,TB,S,2.0,,1,2,2023,1.48,-0.03,1.61,1.29,,,,1,8,Bot,,,,,542194,,,-6.856100981383031,-131.86425586369378,-3.878798914622708,18.70838201651412,26.82399657352032,-31.923300518328247,3.17,1.53,,,,90.8,1807.0,6.3,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,54.19,,,0.0,1.0,0.0,0.0,,67,4,Sinker,0,8,0,8,8,0,0,8,Strategic,Standard,110.0,0.0,-0.122,tj friedl,
FC,2023-04-19,86.5,-1.91,6.13,"Friedl, TJ",670770,656876,sac_bunt,hit_into_play,,,,,4,"TJ Friedl out on a sacrifice bunt, pitcher Drew Rasmussen to first baseman Yandy Diaz.   Jonathan India to 2nd.    TJ Friedl out at 1st.",R,L,R,CIN,TB,X,1.0,ground_ball,0,2,2023,0.57,-0.18,-0.45,2.36,,,663697.0,0,1,Bot,116.54,185.16,,,542194,,,2.3333509723133976,-126.10388527276702,-2.5310882150024794,5.72782076775851,21.94759896994787,-33.868395906754415,3.17,1.53,4.0,31.4,-29.0,87.5,2722.0,6.5,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,53.98,0.251,0.226,0.25,0.0,0.0,0.0,1.0,12,3,Cutter,0,6,0,6,6,0,0,6,Strategic,Standard,52.0,-0.012,0.083,tj friedl,
CH,2023-04-18,89.0,-1.46,6.13,"Friedl, TJ",670770,671737,strikeout,swinging_strike,,,,,13,TJ Friedl strikes out swinging.,R,L,R,CIN,TB,S,2.0,,0,2,2023,-1.03,0.74,-0.39,0.88,,,,0,6,Bot,,,,,642336,,,4.800721037448458,-129.36726985499573,-8.458454036221418,-12.55487098434392,24.33571958257008,-22.3731137441474,3.18,1.53,,,,89.7,1308.0,6.6,718526,671737,642336,670042,670764,670623,677551,668227,622534,660644,53.93,,,0.0,1.0,0.0,0.0,,54,3,Changeup,0,9,0,9,9,0,0,9,Strategic,Standard,200.0,-0.001,-0.149,tj friedl,
FF,2023-04-18,95.5,-1.44,6.28,"Friedl, TJ",670770,671737,walk,ball,,,,,11,TJ Friedl walks.,R,L,R,CIN,TB,B,,,3,1,2023,-0.17,1.47,-0.63,3.6,,,,2,3,Bot,,,,,642336,,,2.518273466945247,-139.0044215827265,-4.74113679450152,-2.8275620202806726,32.183846209681136,-12.220580579131656,3.18,1.53,,,,95.4,2348.0,6.3,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.2,,,0.7,1.0,0.0,0.0,,30,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,198.0,0.003,0.066,tj friedl,
SL,2023-04-18,88.5,-0.87,6.62,"Friedl, TJ",670770,630023,field_out,hit_into_play,,,,,5,TJ Friedl lines out to left fielder Randy Arozarena.,R,L,R,CIN,TB,X,7.0,line_drive,1,1,2023,0.2,0.37,-0.18,2.1,,,,0,8,Bot,77.43,89.62,,,642336,,,1.2534862578103307,-128.96217883569696,-5.803323375845367,2.0533472936136348,24.380477777502087,-27.120545529484893,3.18,1.53,297.0,94.4,18.0,88.9,2161.0,6.2,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.27,0.509,0.486,0.0,1.0,0.0,0.0,4.0,69,3,Slider,0,9,0,9,9,0,0,9,Strategic,Standard,178.0,-0.001,-0.228,tj friedl,
FF,2023-04-18,96.7,-1.23,6.25,"Friedl, TJ",670770,671737,single,hit_into_play,,,,,8,TJ Friedl singles on a sharp ground ball to right fielder Vidal Brujan.,R,L,R,CIN,TB,X,9.0,ground_ball,2,2,2023,-0.27,1.45,-0.16,1.93,,,,1,1,Bot,178.41,106.12,,,642336,,,3.46101823453199,-140.57147998749892,-9.247328644613582,-4.336272815137353,32.531561111410795,-11.010177033016213,3.18,1.53,129.0,99.6,7.0,96.5,2314.0,6.3,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.2,0.6,0.555,0.9,1.0,1.0,0.0,4.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,195.0,0.024,0.291,tj friedl,
SI,2023-04-17,89.0,-1.6,5.22,"Friedl, TJ",670770,681867,field_out,hit_into_play,,,,,5,"TJ Friedl grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Jose Barrero scores.",R,L,R,CIN,TB,X,4.0,ground_ball,3,2,2023,-1.48,0.08,-0.19,2.19,676480.0,,,0,8,Bot,145.09,157.35,,,542194,,,6.643744190241161,-129.46119315985948,-1.5981073376963002,-18.059910181615702,25.950994007891666,-31.151999977162266,3.18,1.53,46.0,103.2,0.0,90.1,2109.0,6.9,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.63,0.411,0.375,0.0,1.0,0.0,0.0,4.0,69,6,Sinker,7,0,7,0,0,8,8,0,Standard,Standard,245.0,0.0,-0.362,tj friedl,
CH,2023-04-17,83.6,-1.58,5.17,"Friedl, TJ",670770,681867,field_out,hit_into_play,,,,,4,"TJ Friedl grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,CIN,TB,X,4.0,ground_ball,2,1,2023,-1.24,-0.21,-0.66,2.15,,,,0,7,Bot,148.72,155.53,,,542194,,,4.6107762950931175,-121.70101491610272,-0.1510508667648884,-13.20979640586287,22.55173957606548,-34.4794245444661,3.18,1.53,6.0,86.3,-22.0,84.7,1426.0,6.8,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.65,0.097,0.087,0.0,1.0,0.0,0.0,2.0,56,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,264.0,-0.003,-0.278,tj friedl,
FF,2023-04-17,93.2,0.46,6.23,"Friedl, TJ",670770,656222,walk,ball,,,,,11,TJ Friedl walks.,R,L,L,CIN,TB,B,,,3,1,2023,0.36,1.5,-0.6,4.18,,669222.0,,2,2,Bot,,,,,542194,,,-3.5454949510896974,-135.7149732192471,-2.827341971202256,5.161393458422904,28.629805255455857,-13.21755454454067,3.11,1.51,,,,94.3,2198.0,6.8,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.69,,,0.7,1.0,0.0,0.0,,17,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,158.0,0.008,0.049,tj friedl,
FC,2023-04-17,87.5,-1.83,3.94,"Friedl, TJ",670770,687330,double,hit_into_play,,,,,1,TJ Friedl doubles (4) on a sharp line drive to center fielder Manuel Margot.   Kevin Newman scores.    Jake Fraley scores.    Nick Senzel scores.,R,L,R,CIN,TB,X,8.0,line_drive,2,1,2023,-0.37,0.77,-0.42,3.15,621028.0,641584.0,669222.0,1,4,Bot,162.0,73.82,,,542194,,,4.245150976958663,-127.26454601446542,2.7328948854936117,-4.874176167857463,27.272402659791847,-24.649820006182185,3.18,1.53,216.0,103.3,12.0,88.9,2193.0,7.3,718542,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.21,0.917,0.908,1.25,1.0,1.0,1.0,4.0,34,4,Cutter,1,0,1,0,0,4,4,0,Standard,Standard,216.0,0.148,1.89,tj friedl,
FF,2023-04-16,92.4,-2.02,5.16,"Friedl, TJ",670770,605400,field_out,hit_into_play,,,,,5,TJ Friedl lines out to center fielder Brandon Marsh.,R,L,R,CIN,PHI,X,8.0,line_drive,2,2,2023,-0.91,1.37,-0.1,2.5,,,571912.0,2,4,Bot,121.04,74.38,,,592663,,,6.93192137453098,-134.31774356600798,-3.9535348861028567,-12.570992427453342,29.37634272676263,-14.887265239749636,3.2,1.53,310.0,92.1,19.0,93.1,2335.0,6.8,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,53.73,0.434,0.453,0.0,1.0,0.0,0.0,4.0,51,5,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,226.0,-0.003,-0.206,tj friedl,
CH,2023-04-16,86.4,-2.13,5.11,"Friedl, TJ",670770,605400,field_out,hit_into_play,,,,,7,"TJ Friedl grounds out, first baseman Alec Bohm to pitcher Aaron Nola.   Jonathan India to 3rd.",R,L,R,CIN,PHI,X,3.0,ground_ball,2,0,2023,-1.47,0.82,-0.35,1.59,,663697.0,,1,3,Bot,154.64,167.62,,,592663,,,7.284226750863886,-125.53145595703776,-3.8439467765843727,-16.988090322036797,25.578079198097694,-22.910442155097797,3.2,1.53,9.0,70.9,-10.0,87.1,1648.0,6.8,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,53.69,0.06,0.054,0.0,1.0,0.0,0.0,2.0,35,3,Changeup,0,10,0,10,10,0,0,10,Standard,Standard,239.0,-0.003,-0.394,tj friedl,
CH,2023-04-16,82.4,-2.56,5.78,"Friedl, TJ",670770,641401,field_out,hit_into_play,,,,,7,TJ Friedl flies out to right fielder Jake Cave.,R,L,R,CIN,PHI,X,9.0,fly_ball,1,2,2023,-1.36,0.67,-0.63,1.6,,,571912.0,1,7,Bot,186.6,119.49,,,592663,,,7.129881643674178,-119.7602272231301,-4.359092950574633,-14.420742779121776,21.98379501965877,-25.067727768640577,3.2,1.53,248.0,72.0,27.0,83.8,2229.0,7.2,718554,641401,592663,664761,681082,543281,607208,656941,669016,595909,53.33,0.883,0.814,0.0,1.0,0.0,0.0,4.0,73,4,Changeup,3,13,3,13,13,3,3,13,Standard,Standard,255.0,-0.001,-0.219,tj friedl,
FF,2023-04-16,91.1,-2.07,5.33,"Friedl, TJ",670770,605400,field_out,hit_into_play,,,,,11,TJ Friedl flies out to center fielder Brandon Marsh.,R,L,R,CIN,PHI,X,8.0,fly_ball,0,1,2023,-0.87,1.19,-0.18,3.55,,,,1,1,Bot,135.56,53.28,,,592663,,,6.650275168436123,-132.62058200306566,-1.1875474577820082,-11.588680868826703,25.50992168245435,-17.940712324144602,3.2,1.53,361.0,92.6,29.0,92.0,2230.0,6.6,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,53.93,0.14,0.199,0.0,1.0,0.0,0.0,3.0,15,2,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,228.0,-0.002,-0.144,tj friedl,
FF,2023-04-15,93.8,3.27,5.35,"Friedl, TJ",670770,621381,strikeout,called_strike,,,,,5,TJ Friedl called out on strikes.,R,L,L,CIN,PHI,S,2.0,,1,2,2023,1.06,1.39,-0.12,2.55,,,669222.0,0,2,Bot,,,,,596117,,,-11.013658540834502,-136.13713547803115,-4.546536199967804,15.501535414927412,27.84938002125182,-14.033500279054437,3.08,1.53,,,,93.4,2392.0,6.0,718566,621381,596117,664761,681082,624641,607208,595909,669016,592206,54.46,,,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,138.0,-0.029,-0.256,tj friedl,
FA,2023-04-15,58.1,-2.12,5.92,"Friedl, TJ",670770,543281,walk,ball,,,,,11,TJ Friedl walks.   Wil Myers to 3rd.    Nick Senzel to 2nd.,R,L,R,CIN,PHI,B,,,3,1,2023,-0.6,0.99,-1.84,2.98,,571976.0,669222.0,2,8,Bot,,,,,596117,,,1.1900843207898668,-84.5378991582907,2.9055572851873377,-3.047035531410871,11.027629151664538,-28.01583145465773,3.24,1.53,,,,55.3,1369.0,3.4,718566,543281,596117,665019,681082,664761,607208,665506,669016,595909,57.06,,,0.7,1.0,0.0,0.0,,75,5,Other,11,0,11,0,0,11,11,0,Standard,Standard,230.0,0.0,0.238,tj friedl,
FF,2023-04-15,98.3,-1.58,6.13,"Friedl, TJ",670770,686842,single,hit_into_play,,,,,4,TJ Friedl singles on a ground ball to center fielder Brandon Marsh.   Tyler Stephenson scores.    Wil Myers scores.,R,L,R,CIN,PHI,X,8.0,ground_ball,2,2,2023,-0.55,0.98,-0.58,2.29,663886.0,571976.0,,1,5,Bot,130.04,98.81,,,596117,,,4.0316685053781125,-143.14007114227988,-7.377812089577119,-8.46270088951555,27.64585998594804,-17.335964042103626,3.22,1.53,5.0,95.0,-26.0,100.0,2222.0,6.8,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.68,0.083,0.075,0.9,1.0,1.0,0.0,2.0,45,6,4-Seam Fastball,6,0,6,0,0,8,8,0,Strategic,Standard,224.0,0.008,1.111,tj friedl,
SI,2023-04-15,96.9,2.28,5.53,"Friedl, TJ",670770,642397,field_out,hit_into_play,,,,,2,"TJ Friedl grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,L,CIN,PHI,X,4.0,ground_ball,2,2,2023,1.58,0.71,-0.15,2.72,,,,1,7,Bot,140.76,138.84,,,596117,,,-10.1654212018159,-140.6806123047175,-3.5864952114909863,23.266369444779773,31.656613665945624,-22.13631935274226,3.22,1.53,19.0,97.2,-7.0,97.4,2337.0,6.7,718566,642397,596117,665019,681082,664761,607208,595909,669016,592206,53.79,0.24,0.216,0.0,1.0,0.0,0.0,2.0,62,5,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,131.0,0.0,-0.153,tj friedl,
FF,2023-04-15,94.4,-1.94,5.45,"Friedl, TJ",670770,571479,field_out,hit_into_play,,,,,14,TJ Friedl pops out to third baseman Edmundo Sosa in foul territory.,R,L,R,CIN,PHI,X,5.0,popup,1,2,2023,-0.8,1.33,0.85,2.31,,,,0,4,Bot,104.69,191.98,,,596117,,,8.93831027545433,-137.16829869118462,-5.391130608226838,-12.040622969853224,29.92556868947418,-14.347594177302897,3.22,1.53,59.0,64.3,79.0,93.7,2503.0,5.9,718566,571479,596117,664761,681082,624641,607208,595909,669016,592206,54.59,0.006,0.005,0.0,1.0,0.0,0.0,3.0,32,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,225.0,-0.006,-0.175,tj friedl,
FS,2023-04-14,89.6,-2.16,6.56,"Friedl, TJ",670770,592836,field_out,hit_into_play,,,,,8,"TJ Friedl grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,CIN,PHI,X,4.0,ground_ball,0,1,2023,-0.95,0.13,-0.2,1.6,,,,2,5,Bot,139.44,153.75,,,592663,,,6.778843544386617,-130.36751567446754,-6.537896411131358,-12.187825499672368,24.38856065617314,-29.6056535326274,3.22,1.53,3.0,63.8,-30.0,89.3,1811.0,5.9,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.63,0.043,0.039,0.0,1.0,0.0,0.0,2.0,43,2,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,223.0,-0.007,-0.082,tj friedl,
FS,2023-04-14,89.2,-2.11,6.53,"Friedl, TJ",670770,592836,field_out,hit_into_play,,,,,7,"TJ Friedl grounds out, second baseman Bryson Stott to first baseman Alec Bohm.   Jose Barrero to 2nd.",R,L,R,CIN,PHI,X,4.0,ground_ball,0,1,2023,-1.35,0.22,-0.57,1.8,,,676480.0,1,3,Bot,159.33,148.44,,,592663,,,6.550168733675386,-129.62767685825025,-6.003798513564184,-16.565295336786996,28.566537322817325,-28.56747617036472,3.22,1.53,68.0,76.5,5.0,88.3,1510.0,5.9,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.58,0.266,0.264,0.0,1.0,0.0,0.0,2.0,27,2,Split-Finger,0,5,0,5,5,0,0,5,Standard,Standard,221.0,-0.013,-0.338,tj friedl,
FF,2023-04-14,95.8,-1.68,5.4,"Friedl, TJ",670770,622554,field_out,hit_into_play,,,,,6,"TJ Friedl grounds out softly, pitcher Seranthony Dominguez to first baseman Alec Bohm.",R,L,R,CIN,PHI,X,1.0,ground_ball,1,2,2023,-0.21,1.13,0.53,2.24,,,663697.0,2,7,Bot,129.63,182.98,,,592663,,,6.336153146696045,-139.5099747596493,-5.409032381028602,-3.977343705349533,27.17803353830664,-16.387188806195784,3.22,1.53,2.0,58.8,-56.0,96.9,2364.0,6.6,718586,622554,592663,664761,681082,624641,607208,595909,669016,592206,53.93,0.257,0.233,0.0,1.0,0.0,0.0,1.0,62,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,211.0,-0.024,-0.177,tj friedl,
CH,2023-04-14,84.3,-2.39,5.89,"Friedl, TJ",670770,641401,field_out,hit_into_play,,,,,4,TJ Friedl pops out to shortstop Trea Turner.,R,L,R,CIN,PHI,X,6.0,popup,2,1,2023,-1.37,0.41,-0.69,2.44,676480.0,,,2,9,Bot,129.74,127.25,,,592663,,,6.758108341081286,-122.56043719585386,-2.4894745129032088,-15.17929579467794,23.856497320694224,-27.742905738119944,3.22,1.53,183.0,80.2,58.0,85.3,2094.0,6.9,718586,641401,592663,664761,681082,624641,607208,595909,669016,592206,53.56,0.037,0.036,0.0,1.0,0.0,0.0,3.0,82,4,Changeup,3,8,3,8,8,3,3,8,Strategic,Standard,249.0,-0.002,-0.435,tj friedl,
FC,2023-04-14,86.6,-2.07,6.65,"Friedl, TJ",670770,592836,double,hit_into_play,,,,,6,TJ Friedl doubles (3) on a sharp ground ball to second baseman Bryson Stott.,R,L,R,CIN,PHI,X,4.0,ground_ball,1,1,2023,0.55,0.91,0.61,2.39,,,,1,1,Bot,185.39,137.53,,,592663,,,5.224277874765217,-126.10014259001142,-5.873598061430618,5.006960020774797,22.968285500490065,-21.45380153319868,3.22,1.53,67.0,104.6,1.0,86.3,2442.0,5.8,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.65,0.48,0.433,1.25,1.0,1.0,1.0,4.0,8,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,187.0,0.042,0.431,tj friedl,
CH,2023-04-13,91.2,-1.56,6.15,"Friedl, TJ",670770,686842,walk,blocked_ball,,,,,14,TJ Friedl walks.,R,L,R,CIN,PHI,B,,,3,2,2023,-1.17,0.09,0.11,0.68,676480.0,663697.0,,2,6,Bot,,,,,592663,,,6.757114754052169,-132.49588827535104,-8.052114984450094,-15.201503262414525,29.39640929885464,-29.48568847019112,3.17,1.53,,,,91.6,1680.0,6.7,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.79,,,0.7,1.0,0.0,0.0,,58,6,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,235.0,0.002,0.351,tj friedl,
FF,2023-04-12,96.4,-1.8,5.89,"Friedl, TJ",670770,675911,strikeout,called_strike,,,,,4,TJ Friedl called out on strikes.,R,L,R,ATL,CIN,S,2.0,,0,2,2023,-0.57,1.66,-0.41,2.2,,,,1,5,Top,,,,,669221,,,5.092660257972684,-140.01064567008106,-8.079637453656991,-8.703549095762536,33.98030069939504,-8.672271899497199,3.17,1.56,,,,97.5,2415.0,7.2,718601,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.32,,,0.0,1.0,0.0,0.0,,39,3,4-Seam Fastball,3,3,3,3,3,3,3,3,,,201.0,0.021,-0.107,tj friedl,
FF,2023-04-12,96.5,-2.06,5.89,"Friedl, TJ",670770,675911,single,hit_into_play,,,,,5,TJ Friedl singles on a line drive to left fielder Eddie Rosario.   Jonathan India to 2nd.,R,L,R,ATL,CIN,X,7.0,line_drive,1,2,2023,-0.49,1.66,0.2,2.38,,,663697.0,0,3,Top,77.05,108.16,,,669221,,,7.217919761442739,-140.22472906707495,-7.640030222963533,-8.072303535312454,30.62807408612833,-8.66121336749622,3.22,1.52,228.0,79.7,19.0,97.9,2538.0,7.1,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.42,0.963,0.893,0.9,1.0,1.0,0.0,4.0,22,4,4-Seam Fastball,2,2,2,2,2,2,2,2,,,202.0,-0.059,0.768,tj friedl,
FC,2023-04-12,85.9,0.43,6.38,"Friedl, TJ",670770,476595,single,hit_into_play,,,,,1,TJ Friedl singles on a line drive to center fielder Sam Hilliard.   Luke Maile scores.    Stuart Fairchild to 2nd.,R,L,L,ATL,CIN,X,8.0,line_drive,1,1,2023,-0.43,0.5,-0.74,2.72,,571912.0,656413.0,2,7,Top,115.7,86.64,,,669221,,,-1.899441339295299,-125.15028448982828,-3.5088766963692573,-4.170125584422026,23.667795606920095,-26.38249566186011,3.22,1.52,217.0,90.4,14.0,86.6,2790.0,6.5,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.98,0.96,0.902,0.9,1.0,1.0,0.0,4.0,55,3,Cutter,3,3,3,3,4,3,4,3,Standard,Standard,218.0,-0.204,0.876,tj friedl,
FF,2023-04-12,96.2,-2.05,5.94,"Friedl, TJ",670770,675911,single,hit_into_play,,,,,8,TJ Friedl singles on a ground ball to right fielder Ronald Acuna Jr.  Jonathan India to 2nd.,R,L,R,ATL,CIN,X,9.0,ground_ball,2,2,2023,-0.44,1.52,0.11,1.87,,,663697.0,0,1,Top,170.05,109.86,,,669221,,,6.735543951134545,-139.86960315456855,-8.686383539127696,-7.250682170729832,29.230335080184915,-10.445539998661284,3.22,1.52,,,,0.0,,,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,54.13,,,0.9,,1.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,-0.052,0.721,tj friedl,
SI,2023-04-11,93.0,-3.65,5.36,"Friedl, TJ",670770,543859,field_out,hit_into_play,,,,,11,TJ Friedl flies out to left fielder Eddie Rosario.,R,L,R,ATL,CIN,X,7.0,fly_ball,1,0,2023,-0.73,0.92,-0.9,2.74,,,,2,6,Top,47.12,106.63,,,669221,,,8.622601929397213,-135.24890628395784,-2.959705236990298,-10.819982085823495,28.32273245966552,-20.463929714783838,3.24,1.55,299.0,90.6,40.0,92.8,2296.0,6.1,718620,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.41,0.014,0.023,0.0,1.0,0.0,0.0,3.0,55,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,236.0,0.012,-0.124,tj friedl,
KC,2023-04-11,84.2,-1.87,5.69,"Friedl, TJ",670770,657140,double,hit_into_play,,,,,5,TJ Friedl doubles (2) on a ground ball to right fielder Ronald Acuna Jr.  Jonathan India to 3rd.,R,L,R,ATL,CIN,X,9.0,ground_ball,0,0,2023,0.66,-0.67,-0.15,2.4,,,663697.0,0,3,Top,190.13,123.56,,,669221,,,2.698598607733705,-122.85008759256752,-0.0698662585826046,6.324586298590349,20.041071222818463,-39.2095312712103,3.24,1.55,4.0,87.6,-30.0,85.2,2626.0,6.4,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,54.08,0.066,0.071,1.25,1.0,1.0,1.0,2.0,19,1,Knuckle Curve,1,0,0,1,0,1,0,1,Strategic,Standard,49.0,-0.126,1.057,tj friedl,
CH,2023-04-11,88.6,-2.01,5.59,"Friedl, TJ",670770,657140,field_out,hit_into_play,,,,,4,TJ Friedl lines out to right fielder Ronald Acuna Jr.,R,L,R,ATL,CIN,X,9.0,line_drive,0,2,2023,-1.49,-0.21,-0.51,2.49,,,,1,1,Top,176.96,69.92,,,669221,,,6.841399190920583,-128.88485579525218,-1.093489430660842,-17.977091032260198,25.203595055978003,-34.51277996830671,3.24,1.55,343.0,99.4,18.0,89.5,1604.0,6.7,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.77,0.389,0.44,0.0,1.0,0.0,0.0,4.0,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,261.0,0.015,-0.107,tj friedl,
