pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-23,94.6,-1.45,6.36,"Covey, Dylan",672515,592229,strikeout,swinging_strike,,,,,13,Gabriel Moreno strikes out swinging.,R,R,R,PHI,AZ,S,2.0,,3,2,2023,-1.17,0.58,-0.89,2.21,,682998.0,,1,6,Top,,,,,592663,,,4.039866159922533,-137.66314974162503,-6.436310583657327,-15.764933309753,29.71481289224973,-23.55839546596489,3.17,1.49,,,,94.5,2093,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.35,,,0.0,1.0,0.0,0.0,,42,7,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,202,0.025,-0.371
ST,2023-05-23,86.0,-1.44,6.19,"Covey, Dylan",672515,592229,,blocked_ball,,,,,14,Gabriel Moreno strikes out swinging.,R,R,R,PHI,AZ,B,,,2,2,2023,0.88,-0.01,3.01,0.3,,682998.0,,1,6,Top,,,,,592663,,,8.737732800266386,-124.82250116146984,-7.694306719555099,7.632530284153482,23.52380257313626,-30.96460607492699,3.17,1.44,,,,85.9,2550,6.2,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.25,,,,,,,,42,6,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,32,0.0,0.091
ST,2023-05-23,85.4,-1.41,6.25,"Covey, Dylan",672515,592229,,foul,,,,,14,Gabriel Moreno strikes out swinging.,R,R,R,PHI,AZ,S,,,2,2,2023,0.84,-0.03,0.87,1.28,,682998.0,,1,6,Top,,,,,592663,,,3.648365986589472,-124.22437747948264,-5.295839225531424,7.953919445509463,25.522968404880224,-31.624303214052517,3.17,1.49,1.0,,-64.0,84.8,2422,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.55,,,,,,,,42,5,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,50,0.0,0.0
SL,2023-05-23,89.0,-1.37,6.28,"Covey, Dylan",672515,592229,,blocked_ball,,,,,14,Gabriel Moreno strikes out swinging.,R,R,R,PHI,AZ,B,,,1,2,2023,0.43,0.36,1.54,0.61,,682998.0,,1,6,Top,,,,,592663,,,6.219156804142681,-129.34058388520012,-8.5923780077324,3.4846470398895337,26.89759698612435,-26.514937732313932,3.22,1.47,,,,88.5,2162,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.43,,,,,,,,42,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,158,0.0,0.051
SI,2023-05-23,93.9,-1.44,6.36,"Covey, Dylan",672515,592229,,foul,,,,,5,Gabriel Moreno strikes out swinging.,R,R,R,PHI,AZ,S,,,1,1,2023,-0.76,0.8,-0.08,2.52,,682998.0,,1,6,Top,,,,,592663,,,5.194840499938783,-136.65196984446146,-5.997821815414481,-10.6246859634962,28.835518550853028,-21.08973591843977,3.17,1.49,215.0,75.1,33.0,93.8,2012,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.39,,,,,,,,42,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,205,0.0,-0.098
SI,2023-05-23,94.0,-1.51,6.38,"Covey, Dylan",672515,592229,,called_strike,,,,,4,Gabriel Moreno strikes out swinging.,R,R,R,PHI,AZ,S,,,1,0,2023,-0.81,0.97,-0.77,2.58,,682998.0,,1,6,Top,,,,,592663,,,3.694018118001191,-136.7614042253203,-6.261700980843295,-10.956130410169344,29.701529196610306,-18.8109343794998,3.15,1.44,,,,93.7,2118,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.44,,,,,,,,42,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,199,0.0,-0.077
SI,2023-05-23,93.7,-1.43,6.36,"Covey, Dylan",672515,592229,,ball,,,,,13,Gabriel Moreno strikes out swinging.,R,R,R,PHI,AZ,B,,,0,0,2023,-1.04,0.57,-1.04,2.03,,682998.0,,1,6,Top,,,,,592663,,,3.271788968224044,-136.35820968526028,-6.68774788550467,-13.644496010762447,30.445125959029983,-23.821297601056468,3.15,1.47,,,,93.4,2080,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.35,,,,,,,,42,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,199,0.0,0.042
SI,2023-05-23,94.3,-1.51,6.31,"Covey, Dylan",446334,592229,field_out,hit_into_play,,,,,7,"Evan Longoria grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,R,PHI,AZ,X,6.0,ground_ball,2,2,2023,-1.13,0.69,-0.35,1.67,,682998.0,,0,6,Top,111.01,146.33,,,592663,,,5.5243052972346565,-137.19644291003817,-7.928386401848775,-15.485512432091449,28.14286828717906,-21.944676235636525,3.58,1.7,5.0,99.7,-16.0,94.3,1925,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.37,0.171,0.154,0.0,1.0,0.0,0.0,2.0,41,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,203,0.031,-0.214
SL,2023-05-23,86.6,-1.5,6.26,"Covey, Dylan",446334,592229,,foul,,,,,4,"Evan Longoria grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,R,PHI,AZ,S,,,2,1,2023,0.42,0.32,-0.31,2.33,,682998.0,,0,6,Top,,,,,592663,,,1.998480358952956,-126.23544359784005,-3.885643128538031,4.136708899437148,24.012286513320944,-28.194119189998343,3.58,1.7,,,,86.6,2094,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.46,,,,,,,,41,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,145,0.0,-0.123
ST,2023-05-23,84.8,-1.43,6.28,"Covey, Dylan",446334,592229,,ball,,,,,14,"Evan Longoria grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,R,PHI,AZ,B,,,1,1,2023,1.0,-0.07,1.67,1.69,,682998.0,,0,6,Top,,,,,592663,,,5.238011289775367,-123.47257017389052,-4.307919857682945,9.34948374370077,22.34128613775852,-32.30791080042995,3.46,1.63,,,,84.8,2427,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.46,,,,,,,,41,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,42,0.0,0.09
SL,2023-05-23,89.3,-1.48,6.31,"Covey, Dylan",446334,592229,,blocked_ball,,,,,14,"Evan Longoria grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,R,PHI,AZ,B,,,0,1,2023,0.44,0.51,1.66,0.64,,682998.0,,0,6,Top,,,,,592663,,,6.743806155891813,-129.67880432737172,-8.963848620562324,3.6839645605158,25.43479939374765,-24.81401730522529,3.58,1.68,,,,89.0,2167,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.43,,,,,,,,41,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,176,0.0,0.051
SI,2023-05-23,94.8,-1.37,6.32,"Covey, Dylan",446334,592229,,called_strike,,,,,13,"Evan Longoria grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,R,PHI,AZ,S,,,0,0,2023,-1.09,0.85,-0.05,1.49,,682998.0,,0,6,Top,,,,,592663,,,5.833970256909177,-137.8062034046325,-8.854085231054082,-15.156449894768146,27.28259953120089,-19.688075269922987,3.58,1.7,,,,94.7,2099,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.44,,,,,,,,41,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,204,0.0,-0.088
FC,2023-05-23,90.9,-1.5,6.43,"Covey, Dylan",682998,592229,double,hit_into_play,,,,,5,Corbin Carroll doubles (12) on a ground ball to right fielder Nick Castellanos.,R,L,R,PHI,AZ,X,9.0,ground_ball,3,2,2023,0.1,0.95,0.13,2.09,,,,0,6,Top,199.56,118.85,,,592663,,,3.8342928257596816,-132.27346625613396,-7.021947849238412,0.4952366260156186,24.53437212212446,-19.752206165524093,3.03,1.44,67.0,102.3,2.0,90.7,2289,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.64,0.506,0.492,1.25,1.0,1.0,1.0,4.0,40,7,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,194,-0.046,0.54
FC,2023-05-23,91.7,-1.49,6.38,"Covey, Dylan",682998,592229,,ball,,,,,14,Corbin Carroll doubles (12) on a ground ball to right fielder Nick Castellanos.,R,L,R,PHI,AZ,B,,,2,2,2023,0.26,0.86,1.13,1.07,,,,0,6,Top,,,,,592663,,,6.016536238583552,-133.29670874046946,-9.44395165067371,2.073062089772717,24.68154810766588,-20.185025798819968,2.93,1.34,,,,91.6,2317,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.49,,,,,,,,40,6,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,191,0.0,0.11
FC,2023-05-23,91.1,-1.48,6.38,"Covey, Dylan",682998,592229,,ball,,,,,14,Corbin Carroll doubles (12) on a ground ball to right fielder Nick Castellanos.,R,L,R,PHI,AZ,B,,,1,2,2023,0.14,0.81,1.55,0.29,,,,0,6,Top,,,,,592663,,,7.253252591147955,-132.26989478219795,-11.10002374173902,0.2928061818329345,25.43932234721189,-20.54163084142709,3.03,1.37,,,,90.8,2092,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.51,,,,,,,,40,5,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,198,0.0,0.029
FC,2023-05-23,90.1,-1.61,6.42,"Covey, Dylan",682998,592229,,ball,,,,,14,Corbin Carroll doubles (12) on a ground ball to right fielder Nick Castellanos.,R,L,R,PHI,AZ,B,,,0,2,2023,0.31,0.65,0.62,0.7,,,,0,6,Top,,,,,592663,,,4.816863708682742,-130.9830117142483,-9.591055290829898,2.675902773509907,25.35537780034195,-22.920503567029527,3.05,1.44,,,,89.7,2228,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.6,,,,,,,,40,4,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,181,0.0,0.026
CH,2023-05-23,85.3,-1.46,6.32,"Covey, Dylan",682998,592229,,foul,,,,,2,Corbin Carroll doubles (12) on a ground ball to right fielder Nick Castellanos.,R,L,R,PHI,AZ,S,,,0,2,2023,-0.99,0.88,-0.07,3.03,,,,0,6,Top,,,,,592663,,,5.209792207524575,-124.20361934833024,-3.279356878656777,-11.300917837374609,22.23120023086124,-22.54088045496825,3.03,1.44,5.0,71.4,-34.0,85.1,1630,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.61,,,,,,,,40,3,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,229,0.0,0.0
FC,2023-05-23,90.4,-1.5,6.43,"Covey, Dylan",682998,592229,,foul,,,,,14,Corbin Carroll doubles (12) on a ground ball to right fielder Nick Castellanos.,R,L,R,PHI,AZ,S,,,0,1,2023,0.27,0.75,0.97,2.14,,,,0,6,Top,,,,,592663,,,5.546511783438193,-131.5402717541513,-6.385032239476664,2.151526034086258,23.84663915562176,-22.31602205164989,3.03,1.44,5.0,70.9,-25.0,90.2,2207,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.65,,,,,,,,40,2,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,194,0.0,-0.049
FC,2023-05-23,90.8,-1.53,6.45,"Covey, Dylan",682998,592229,,foul,,,,,14,Corbin Carroll doubles (12) on a ground ball to right fielder Nick Castellanos.,R,L,R,PHI,AZ,S,,,0,0,2023,0.29,0.78,0.91,2.21,,,,0,6,Top,,,,,592663,,,5.443015544891078,-132.0733137185231,-6.3468935201289405,2.2988053881983985,26.41143548224876,-21.87265052179362,3.03,1.44,,,,90.2,2152,5.8,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.71,,,,,,,,40,1,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,194,0.0,-0.037
SI,2023-05-23,94.5,-1.34,6.28,"Covey, Dylan",572233,592229,strikeout,swinging_strike,,,,,13,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,2.0,,1,2,2023,-1.0,0.61,-1.26,1.06,,,656896.0,2,5,Top,,,,,592663,,,2.4329595419495584,-137.33160260995925,-9.22881213307104,-13.1474988635816,30.563304590875354,-22.554716888350782,3.34,1.56,,,,94.1,1964,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.36,,,0.0,1.0,0.0,0.0,,36,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,205,0.018,-0.176
ST,2023-05-23,85.4,-1.36,6.23,"Covey, Dylan",572233,592229,,ball,,,,,14,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,B,,,0,2,2023,1.03,0.42,2.62,2.22,,,656896.0,2,5,Top,,,,,592663,,,7.256916638087957,-124.1263430237309,-3.974724994244576,9.200039042611436,25.06602488756213,-27.21324771235397,3.27,1.46,,,,85.1,2460,6.2,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.31,,,,,,,,36,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,43,0.0,0.007
SL,2023-05-23,88.4,-1.5,6.25,"Covey, Dylan",572233,592229,,foul,,,,,2,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,,,0,1,2023,0.38,0.3,-0.25,2.82,,,656896.0,2,5,Top,,,,,592663,,,2.2461150115676736,-128.9450805087107,-3.0010148865499624,3.860608707909081,23.364552187603152,-28.45917697519138,3.34,1.56,129.0,69.3,72.0,88.7,2048,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.46,,,,,,,,36,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,162,0.0,-0.038
SI,2023-05-23,94.5,-1.44,6.35,"Covey, Dylan",572233,592229,,foul,,,,,11,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,,,0,0,2023,-1.09,0.56,-1.15,3.4,,,656896.0,2,5,Top,,,,,592663,,,3.171160608894812,-137.68262262362788,-3.270711243180752,-14.617929298044704,29.883420395030985,-24.51518658533919,3.34,1.56,154.0,57.9,35.0,94.4,1945,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.38,,,,,,,,36,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,207,0.0,-0.036
SL,2023-05-23,86.9,-1.41,6.32,"Covey, Dylan",666971,592229,strikeout,called_strike,,,,,9,Lourdes Gurriel Jr.  called out on strikes.,R,R,R,PHI,AZ,S,2.0,,2,2,2023,0.39,0.28,0.8,1.76,,,656896.0,1,5,Top,,,,,592663,,,4.482256682583926,-126.53335716076548,-5.355165933728342,3.4022237097308032,24.2535239217381,-28.293660225892683,3.47,1.66,,,,86.8,2076,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.43,,,0.0,1.0,0.0,0.0,,35,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,137,0.021,-0.272
ST,2023-05-23,84.8,-1.41,6.22,"Covey, Dylan",666971,592229,,blocked_ball,,,,,14,Lourdes Gurriel Jr.  called out on strikes.,R,R,R,PHI,AZ,B,,,1,2,2023,0.92,0.25,2.66,0.33,,,656896.0,1,5,Top,,,,,592663,,,7.629577591340681,-123.081683783717,-7.80034354247567,7.644234316732692,26.541937947553684,-28.156426779115908,3.45,1.66,,,,84.0,2386,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.39,,,,,,,,35,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,52,0.0,0.053
SL,2023-05-23,87.8,-1.44,6.29,"Covey, Dylan",666971,592229,,called_strike,,,,,5,Lourdes Gurriel Jr.  called out on strikes.,R,R,R,PHI,AZ,S,,,1,1,2023,0.25,0.31,0.22,2.31,,,656896.0,1,5,Top,,,,,592663,,,3.4997053478214784,-127.87852233519244,-4.184204386650169,2.0574634011078805,25.157306814101297,-28.081917810874916,3.42,1.63,,,,87.7,2179,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.44,,,,,,,,35,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,142,0.0,-0.063
SL,2023-05-23,88.0,-1.44,6.26,"Covey, Dylan",666971,592229,,ball,,,,,14,Lourdes Gurriel Jr.  called out on strikes.,R,R,R,PHI,AZ,B,,,0,1,2023,0.23,0.37,1.78,1.03,,,656896.0,1,5,Top,,,,,592663,,,7.308744472880844,-127.87459511324036,-7.334132858072898,1.0618695438065209,24.88512112671292,-26.82749875725665,3.49,1.66,,,,87.7,2108,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.43,,,,,,,,35,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,169,0.0,0.026
SI,2023-05-23,93.8,-1.39,6.4,"Covey, Dylan",666971,592229,,called_strike,,,,,5,Lourdes Gurriel Jr.  called out on strikes.,R,R,R,PHI,AZ,S,,,0,0,2023,-1.15,0.71,-0.23,2.35,,,656896.0,1,5,Top,,,,,592663,,,5.496457871720706,-136.46752054214795,-6.310411974162324,-15.53039708197039,30.325360824323752,-22.04781981743641,3.54,1.66,,,,93.4,2029,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.43,,,,,,,,35,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,205,0.0,-0.056
ST,2023-05-23,82.9,-1.49,6.37,"Covey, Dylan",656896,592229,single,hit_into_play,,,,,6,Emmanuel Rivera singles on a line drive to center fielder Dalton Guthrie.,R,R,R,PHI,AZ,X,8.0,line_drive,1,2,2023,0.77,-0.48,0.8,2.28,,,,1,5,Top,102.24,81.12,,,592663,,,3.695582122113044,-120.79146890132712,-1.98722673917266,6.986370701615246,21.382762557709523,-36.73226426313254,3.53,1.65,211.0,97.2,13.0,82.8,2465,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.58,0.963,0.919,0.9,1.0,1.0,0.0,4.0,34,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,42,-0.018,0.322
SI,2023-05-23,93.0,-1.4,6.36,"Covey, Dylan",656896,592229,,foul,,,,,5,Emmanuel Rivera singles on a line drive to center fielder Dalton Guthrie.,R,R,R,PHI,AZ,S,,,1,1,2023,-0.97,1.04,0.25,2.36,,,,1,5,Top,,,,,592663,,,6.335979208153871,-135.17910365518023,-6.695909915926698,-13.34202714552082,30.35173445518001,-18.077139178628613,3.53,1.65,210.0,69.5,29.0,92.4,2056,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.47,,,,,,,,34,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,198,0.0,-0.044
SL,2023-05-23,86.7,-1.26,6.46,"Covey, Dylan",656896,592229,,swinging_strike,,,,,14,Emmanuel Rivera singles on a line drive to center fielder Dalton Guthrie.,R,R,R,PHI,AZ,S,,,1,0,2023,0.39,0.22,0.44,1.19,,,,1,5,Top,,,,,592663,,,3.237931583015931,-126.16048284263228,-6.76415540869993,3.4175727044739084,27.40483856747265,-28.60606479799153,3.53,1.65,,,,85.9,2104,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.59,,,,,,,,34,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,153,0.0,-0.035
