pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,93.8,-1.87,5.56,"Julien, Edouard",666397,543101,,foul_tip,,,,,11,Edouard Julien out on a sacrifice fly to right fielder Michael Conforto.   Matt Wallner scores.,R,L,R,MIN,SF,S,,,0,0,2023,-1.24,1.2,-0.09,3.65,670242.0,680777.0,,1,2,Bot,,,,,666165,,,7.345760932242079,-136.36803145503555,-1.8378818505976415,-17.13615031978529,30.05402723655261,-17.057250115531065,3.29,1.62,,,,93.9,2343.0,6.4,718047,543101,666165,664774,689172,669477,543063,571745,573262,624424,54.1,,,,,,,,21,1,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,212.0,0.0,-0.091
SI,2023-05-24,92.6,1.63,5.58,"Julien, Edouard",666397,573124,field_out,hit_into_play,,,,,6,Edouard Julien lines out to right fielder Michael Conforto.,R,L,L,MIN,SF,X,9.0,line_drive,3,1,2023,1.22,0.45,0.72,2.73,650489.0,,680777.0,2,8,Bot,185.52,121.75,,,666165,,,-4.939925178580891,-134.72704860533867,-2.395958294663549,15.920314690975212,32.235619251494626,-26.45067995164405,3.29,1.62,291.0,97.6,20.0,91.4,2293.0,5.8,718047,573124,666165,664774,669477,527038,543063,571745,689172,624424,54.69,0.303,0.406,0.0,1.0,0.0,0.0,4.0,76,5,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,129.0,0.0,-0.727
ST,2023-05-24,80.5,1.72,5.5,"Julien, Edouard",666397,573124,,blocked_ball,,,,,13,Edouard Julien lines out to right fielder Michael Conforto.,R,L,L,MIN,SF,B,,,2,1,2023,-1.44,-0.2,-1.08,0.67,650489.0,,680777.0,2,8,Bot,,,,,666165,,,-3.465221390853241,-117.09998961710107,-3.575130991323963,-12.408683569078136,24.264931885433768,-33.51204620595431,3.29,1.54,,,,79.3,2734.0,5.7,718047,573124,666165,664774,669477,527038,543063,571745,689172,624424,54.82,,,,,,,,76,4,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,290.0,0.0,0.126
SI,2023-05-24,93.5,1.62,5.62,"Julien, Edouard",666397,573124,,called_strike,,,,,4,Edouard Julien lines out to right fielder Michael Conforto.,R,L,L,MIN,SF,S,,,2,0,2023,1.51,0.27,-0.69,2.7,650489.0,,680777.0,2,8,Bot,,,,,666165,,,-9.204709943899031,-135.75484301774011,-2.2814655924357576,20.82688884879351,33.88524225336827,-28.514734882122905,3.29,1.66,,,,92.2,2256.0,5.9,718047,573124,666165,664774,669477,527038,543063,571745,689172,624424,54.56,,,,,,,,76,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,135.0,0.0,-0.13
ST,2023-05-24,77.7,1.81,5.55,"Julien, Edouard",666397,573124,,ball,,,,,13,Edouard Julien lines out to right fielder Michael Conforto.,R,L,L,MIN,SF,B,,,1,0,2023,-1.75,0.34,-1.05,1.76,650489.0,,680777.0,2,8,Bot,,,,,666165,,,-2.893361957452084,-113.13932701946833,-1.7540786689895715,-14.317883117454471,23.054258159765755,-29.13549262883279,3.29,1.63,,,,76.7,2799.0,5.8,718047,573124,666165,664774,669477,527038,543063,571745,689172,624424,54.69,,,,,,,,76,2,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,292.0,0.0,0.104
ST,2023-05-24,79.9,1.57,5.64,"Julien, Edouard",666397,573124,,ball,,,,,13,Edouard Julien lines out to right fielder Michael Conforto.,R,L,L,MIN,SF,B,,,0,0,2023,-1.7,0.03,-2.15,1.15,650489.0,,680777.0,2,8,Bot,,,,,666165,,,-4.958165375804873,-116.2110245006982,-3.079087285618884,-14.023185958111815,26.115355191676368,-31.455194379319018,3.29,1.6,,,,78.6,2899.0,5.9,718047,573124,666165,664774,669477,527038,543063,571745,689172,624424,54.62,,,,,,,,76,1,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,292.0,0.0,0.07
SI,2023-05-24,96.1,-3.84,5.22,"Julien, Edouard",666397,676254,strikeout,called_strike,,,,,4,Edouard Julien called out on strikes.,R,L,R,MIN,SF,S,2.0,,0,2,2023,-1.4,0.15,-0.48,2.44,,,,1,6,Bot,,,,,666165,,,11.940111734129417,-139.37309595986068,-2.056884321743025,-21.043530963509763,32.677774169390744,-29.90683992859536,3.37,1.77,,,,94.9,2195.0,5.9,718047,676254,666165,664774,689172,669477,543063,571745,573262,624424,54.64,,,0.0,1.0,0.0,0.0,,59,3,Sinker,7,1,7,1,1,7,7,1,Strategic,Standard,240.0,-0.001,-0.107
SI,2023-05-24,95.0,-3.89,5.25,"Julien, Edouard",666397,676254,,called_strike,,,,,5,Edouard Julien called out on strikes.,R,L,R,MIN,SF,S,,,0,1,2023,-1.47,0.45,-0.21,2.69,,,,1,6,Bot,,,,,666165,,,12.706086438951552,-137.68395489789265,-1.962660133348512,-21.595538907972564,33.02640824008599,-26.18294883398221,3.29,1.77,,,,93.2,2268.0,5.6,718047,676254,666165,664774,689172,669477,543063,571745,573262,624424,54.89,,,,,,,,59,2,Sinker,7,1,7,1,1,7,7,1,Strategic,Standard,239.0,0.0,-0.036
SI,2023-05-24,95.0,-3.77,5.29,"Julien, Edouard",666397,676254,,called_strike,,,,,6,Edouard Julien called out on strikes.,R,L,R,MIN,SF,S,,,0,0,2023,-1.46,0.02,0.75,2.86,,,,1,6,Bot,,,,,666165,,,14.81490369945796,-137.4274565126154,-0.6652518855762455,-21.95974300782789,32.562582334426715,-31.9832754550746,3.4,1.77,,,,92.9,2269.0,5.6,718047,676254,666165,664774,689172,669477,543063,571745,573262,624424,54.94,,,,,,,,59,1,Sinker,7,1,7,1,1,7,7,1,Strategic,Standard,237.0,0.0,-0.028
SL,2023-05-24,86.2,-2.27,5.48,"Julien, Edouard",666397,543101,home_run,hit_into_play,,,,,5,Edouard Julien homers (3) on a fly ball to left center field.,R,L,R,MIN,SF,X,,fly_ball,0,1,2023,0.45,0.44,0.13,2.7,,,,0,1,Bot,59.46,48.19,,,666165,,,4.784314687866272,-125.53348569419228,-1.3013871031045314,3.876899042450598,24.526036478231863,-27.41285702638121,3.29,1.62,407.0,102.9,28.0,86.2,2076.0,6.2,718047,543101,666165,664774,689172,669477,543063,571745,573262,624424,54.32,0.783,1.459,2.0,1.0,0.0,3.0,6.0,6,2,Slider,0,0,0,0,0,1,1,0,Strategic,Standard,175.0,0.102,1.037
SL,2023-05-24,85.9,-2.37,5.47,"Julien, Edouard",666397,543101,,called_strike,,,,,9,Edouard Julien homers (3) on a fly ball to left center field.,R,L,R,MIN,SF,S,,,0,0,2023,0.42,0.5,0.6,1.66,,,,0,1,Bot,,,,,666165,,,6.184789197038831,-125.02677923172924,-3.811364378656013,3.2286386091740877,24.746831538178085,-26.32723536799682,3.4,1.69,,,,86.1,2082.0,6.4,718047,543101,666165,664774,689172,669477,543063,571745,573262,624424,54.14,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,169.0,0.0,-0.037
FS,2023-05-23,89.3,-2.27,5.89,"Julien, Edouard",666397,502171,field_out,hit_into_play,,,,,4,"Edouard Julien grounds out, first baseman LaMonte Wade Jr.  to pitcher Alex Cobb.",R,L,R,MIN,SF,X,3.0,ground_ball,2,1,2023,-0.97,0.25,-0.41,2.32,,,,2,6,Bot,151.65,161.26,,,672275,,,6.554370395770925,-129.98783567478156,-3.3064691325321967,-12.387103320398824,26.372672346848702,-28.84411802539409,3.29,1.62,23.0,87.0,-4.0,88.8,1591.0,5.9,718054,502171,672275,664774,642731,605204,669477,571745,669369,624424,54.64,0.194,0.178,0.0,1.0,0.0,0.0,2.0,51,4,Split-Finger,3,2,3,2,2,3,3,2,Strategic,Standard,233.0,-0.01,-0.121
FS,2023-05-23,89.2,-2.2,5.91,"Julien, Edouard",666397,502171,,ball,,,,,13,"Edouard Julien grounds out, first baseman LaMonte Wade Jr.  to pitcher Alex Cobb.",R,L,R,MIN,SF,B,,,1,1,2023,-1.4,0.27,-2.17,1.77,,,,2,6,Bot,,,,,672275,,,2.996031952911863,-129.86370887445403,-4.684154420715736,-16.42817576630907,28.026762503736627,-28.303582445183604,3.38,1.73,,,,88.6,1541.0,5.9,718054,502171,672275,664774,642731,605204,669477,571745,669369,624424,54.55,,,,,,,,51,3,Split-Finger,3,2,3,2,2,3,3,2,Strategic,Standard,232.0,0.0,0.023
FS,2023-05-23,88.1,-2.42,5.77,"Julien, Edouard",666397,502171,,ball,,,,,13,"Edouard Julien grounds out, first baseman LaMonte Wade Jr.  to pitcher Alex Cobb.",R,L,R,MIN,SF,B,,,0,1,2023,-0.41,0.34,-0.63,1.51,,,,2,6,Bot,,,,,672275,,,5.160635799261932,-128.16265412295596,-4.9425249427615245,-5.501645616819368,25.3277453297365,-27.67709849085108,3.32,1.65,,,,87.6,1502.0,5.9,718054,502171,672275,664774,642731,605204,669477,571745,669369,624424,54.58,,,,,,,,51,2,Split-Finger,3,2,3,2,2,3,3,2,Strategic,Standard,245.0,0.0,0.015
SI,2023-05-23,94.1,-2.3,5.74,"Julien, Edouard",666397,502171,,foul,,,,,1,"Edouard Julien grounds out, first baseman LaMonte Wade Jr.  to pitcher Alex Cobb.",R,L,R,MIN,SF,S,,,0,0,2023,-1.43,0.6,-0.49,3.25,,,,2,6,Bot,,,,,672275,,,7.802037532047593,-136.9425455601888,-2.1098408996166738,-19.651593549448343,28.644795277660357,-24.308045570000843,3.29,1.62,297.0,87.8,37.0,93.6,2144.0,5.9,718054,502171,672275,664774,642731,605204,669477,571745,669369,624424,54.65,,,,,,,,51,1,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,223.0,0.0,-0.021
FS,2023-05-23,89.8,-2.32,5.76,"Julien, Edouard",666397,502171,strikeout,foul_tip,,,,,14,Edouard Julien strikes out on a foul tip.  Byron Buxton steals (5) 2nd base.,R,L,R,MIN,SF,S,2.0,,1,2,2023,-1.14,0.16,0.11,1.2,,,621439.0,1,4,Bot,,,,,672275,,,8.40539552976449,-130.47389856112784,-5.66543442669444,-14.686370871933692,25.63175373273115,-29.43110788025966,3.29,1.62,,,,89.8,1651.0,6.2,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.26,,,0.0,1.0,0.0,0.0,,31,4,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,233.0,-0.011,-0.219
FS,2023-05-23,89.0,-2.25,5.77,"Julien, Edouard",666397,502171,,foul,,,,,4,Edouard Julien strikes out on a foul tip.  Byron Buxton steals (5) 2nd base.,R,L,R,MIN,SF,S,,,1,1,2023,-1.24,0.33,-0.39,2.36,,,621439.0,1,4,Bot,,,,,672275,,,7.1493912089784,-129.37295777523693,-2.9773499513896584,-15.46725309179274,26.79709863193416,-28.09338170857236,3.29,1.62,2.0,57.1,-53.0,88.7,1720.0,6.2,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.35,,,,,,,,31,3,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.0,-0.064
FS,2023-05-23,88.7,-2.3,5.81,"Julien, Edouard",666397,502171,,called_strike,,,,,4,Edouard Julien strikes out on a foul tip.  Byron Buxton steals (5) 2nd base.,R,L,R,MIN,SF,S,,,1,0,2023,-1.16,0.58,-0.65,2.8,,,621439.0,1,4,Bot,,,,,672275,,,6.410682162682922,-129.1175878337393,-2.5369579119062307,-14.322032411868753,25.49424805018233,-25.36690493860484,3.38,1.65,,,,88.4,1734.0,6.0,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.52,,,,,,,,31,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,228.0,0.0,-0.074
SI,2023-05-23,93.9,-2.12,5.74,"Julien, Edouard",666397,502171,,ball,,,,,12,Edouard Julien strikes out on a foul tip.  Byron Buxton steals (5) 2nd base.,R,L,R,MIN,SF,B,,,0,0,2023,-1.42,0.49,0.34,4.43,,,621439.0,1,4,Bot,,,,,672275,,,9.46385076203755,-136.56367447623742,1.2080349396654766,-19.77113982818549,27.74997362404425,-26.452821521816585,3.4,1.73,,,,93.8,2079.0,6.1,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.44,,,,,,,,31,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.0,0.046
FS,2023-05-23,89.9,-2.27,5.81,"Julien, Edouard",666397,502171,field_out,hit_into_play,,,,,7,Edouard Julien lines out to left fielder Mitch Haniger.,R,L,R,MIN,SF,X,7.0,line_drive,1,1,2023,-1.25,0.18,-0.76,1.8,,,,2,1,Bot,63.29,112.13,,,672275,,,6.333236635050152,-130.71282656071443,-4.3326903286602985,-15.698045780691611,27.604343508539397,-29.33451947857213,3.29,1.62,266.0,80.0,27.0,89.3,1574.0,6.0,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.51,0.189,0.19,0.0,1.0,0.0,0.0,3.0,8,3,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,229.0,-0.007,-0.098
SI,2023-05-23,94.2,-2.21,5.79,"Julien, Edouard",666397,502171,,called_strike,,,,,2,Edouard Julien lines out to left fielder Mitch Haniger.,R,L,R,MIN,SF,S,,,1,0,2023,-1.28,0.62,0.02,2.9,,,,2,1,Bot,,,,,672275,,,8.530587141482423,-136.94667406035992,-3.1593151017864023,-17.96819130076521,29.566065819261286,-23.86271739706865,3.38,1.73,,,,93.2,2166.0,5.7,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.8,,,,,,,,8,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,223.0,0.0,-0.027
SI,2023-05-23,94.8,-2.21,5.84,"Julien, Edouard",666397,502171,,ball,,,,,11,Edouard Julien lines out to left fielder Mitch Haniger.,R,L,R,MIN,SF,B,,,0,0,2023,-1.22,0.57,-0.38,3.93,,,,2,1,Bot,,,,,672275,,,7.430809515808384,-137.93814198466288,-0.6203120217867958,-17.198784143847224,28.59327363194465,-24.992201786351387,3.52,1.79,,,,94.2,2135.0,5.8,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.69,,,,,,,,8,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.0,0.021
SL,2023-05-23,91.0,-1.54,5.42,"Julien, Edouard",666397,666808,strikeout,called_strike,,,,,8,Edouard Julien called out on strikes.,R,L,R,MIN,SF,S,2.0,,3,2,2023,0.25,0.49,0.26,1.85,,,,1,9,Bot,,,,,672275,,,4.038414425890698,-132.43057861218674,-4.150916046739987,2.0436452274046,27.76682358411817,-25.77986771235345,3.26,1.71,,,,92.1,2494.0,6.9,718054,666808,672275,664774,642731,605204,669477,571745,669369,624424,53.6,,,0.0,1.0,0.0,0.0,,73,6,Slider,3,4,3,4,4,3,3,4,Standard,Standard,125.0,-0.064,-0.211
FC,2023-05-23,101.1,-1.62,5.45,"Julien, Edouard",666397,666808,,ball,,,,,11,Edouard Julien called out on strikes.,R,L,R,MIN,SF,B,,,2,2,2023,-0.55,1.17,-1.09,3.12,,,,1,9,Bot,,,,,672275,,,2.805537039352539,-147.2826848189424,-4.040467393492118,-8.6435499454939,32.326093388074504,-14.328284913792086,3.32,1.65,,,,102.5,2650.0,6.8,718054,666808,672275,664774,642731,605204,669477,571745,669369,624424,53.69,,,,,,,,73,5,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,221.0,0.0,0.06
SL,2023-05-23,90.1,-1.55,5.42,"Julien, Edouard",666397,666808,,swinging_strike,,,,,14,Edouard Julien called out on strikes.,R,L,R,MIN,SF,S,,,2,1,2023,0.39,0.33,0.21,1.4,,,,1,9,Bot,,,,,672275,,,3.591081371712105,-131.17147780883693,-4.793643910094988,3.799894474394082,25.755040421501377,-27.621565240530348,3.29,1.62,,,,91.3,2436.0,6.8,718054,666808,672275,664774,642731,605204,669477,571745,669369,624424,53.68,,,,,,,,73,4,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,96.0,0.0,-0.05
FC,2023-05-23,100.5,-1.56,5.3,"Julien, Edouard",666397,666808,,ball,,,,,14,Edouard Julien called out on strikes.,R,L,R,MIN,SF,B,,,1,1,2023,-0.82,1.01,1.09,2.42,,,,1,9,Bot,,,,,672275,,,9.393805227750896,-146.18376184634812,-5.139300974217528,-13.888066424349017,30.700873589672263,-16.60934339571147,3.29,1.65,,,,102.1,2543.0,6.9,718054,666808,672275,664774,642731,605204,669477,571745,669369,624424,53.59,,,,,,,,73,3,Cutter,3,4,3,4,4,3,3,4,Strategic,Standard,230.0,0.0,0.036
SL,2023-05-23,90.8,-1.61,5.29,"Julien, Edouard",666397,666808,,ball,,,,,14,Edouard Julien called out on strikes.,R,L,R,MIN,SF,B,,,0,1,2023,0.1,0.15,1.38,-0.01,,,,1,9,Bot,,,,,672275,,,7.36338060182819,-131.97642844038802,-7.772921653339392,-0.394232660847743,27.655745304170548,-28.900918010419247,3.32,1.62,,,,91.8,2552.0,6.9,718054,666808,672275,664774,642731,605204,669477,571745,669369,624424,53.59,,,,,,,,73,2,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,190.0,0.0,0.021
SL,2023-05-23,91.2,-1.77,5.33,"Julien, Edouard",666397,666808,,swinging_strike,,,,,14,Edouard Julien called out on strikes.,R,L,R,MIN,SF,S,,,0,0,2023,0.08,0.2,0.18,1.33,,,,1,9,Bot,,,,,672275,,,4.795473550442954,-132.79875935385778,-4.675609933817354,-0.041993992932743,27.49333026944993,-29.01580963556872,3.29,1.62,,,,92.5,2591.0,6.9,718054,666808,672275,664774,642731,605204,669477,571745,669369,624424,53.57,,,,,,,,73,1,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,190.0,0.0,-0.028
ST,2023-05-21,84.9,-2.7,5.33,"Julien, Edouard",666397,660271,strikeout,swinging_strike,,,,,2,Edouard Julien strikes out swinging.,R,L,R,LAA,MIN,S,2.0,,2,2,2023,1.11,0.42,-0.27,3.46,,,,2,6,Top,,,,,595453,,,3.4813744389927823,-123.73388321588696,1.0670760195970472,10.774864879203417,23.62080582684455,-28.23855300748361,3.35,1.63,,,,85.6,2490.0,6.6,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.92,,,0.0,1.0,0.0,0.0,,44,5,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,71.0,0.016,-0.09
FS,2023-05-21,92.2,-2.1,5.69,"Julien, Edouard",666397,660271,,ball,,,,,14,Edouard Julien strikes out swinging.,R,L,R,LAA,MIN,B,,,1,2,2023,-0.86,0.03,0.74,1.26,,,,2,6,Top,,,,,595453,,,9.175045667838148,-133.93550323135858,-5.557166619547459,-12.223253360877216,27.22806669948196,-30.76796655634174,3.12,1.63,,,,93.2,1771.0,6.8,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.67,,,,,,,,44,4,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,235.0,0.0,0.018
FF,2023-05-21,98.0,-2.28,5.72,"Julien, Edouard",666397,660271,,ball,,,,,11,Edouard Julien strikes out swinging.,R,L,R,LAA,MIN,B,,,0,2,2023,-0.15,1.06,-1.34,4.01,,,,2,6,Top,,,,,595453,,,2.9131684855015854,-142.85638522581112,-1.6544964936676991,-2.693223973734406,29.47757339330679,-17.38196611745352,3.03,1.63,,,,99.1,2307.0,6.6,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.95,,,,,,,,44,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,205.0,0.0,0.014
