pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,93.3,2.26,5.4,"Fermin, Freddy",666023,571510,,called_strike,,,,,12,"Freddy Fermin grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,KC,DET,S,,,0,0,2023,0.96,1.28,0.83,2.98,,,,2,2,Bot,,,,,606992,,,-5.801998211783959,-135.86235509852932,-3.3356522471577894,13.167331321004776,27.41947617845806,-15.7788203914042,3.21,1.48,,,,93.8,2397.0,6.4,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,54.13,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.021
SI,2023-05-24,96.4,-1.84,5.7,"Fermin, Freddy",666023,671345,field_out,hit_into_play,,,,,11,"Freddy Fermin grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   MJ Melendez to 2nd.",R,R,R,KC,DET,X,4.0,ground_ball,0,2,2023,-1.53,0.64,-1.24,2.76,,,669004.0,1,8,Bot,153.27,159.95,,,606992,,,5.1048038015284645,-140.42885810342514,-3.776313630027213,-21.38538149776005,28.82368194384988,-23.029230802389318,3.21,1.48,7.0,68.4,-20.0,97.7,1964.0,6.7,718039,671345,606992,679529,570731,670097,595879,656716,682985,663837,53.76,0.054,0.049,0.0,1.0,0.0,0.0,2.0,71,3,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,232.0,-0.027,-0.281
SI,2023-05-24,95.4,-1.85,5.66,"Fermin, Freddy",666023,671345,,foul,,,,,7,"Freddy Fermin grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   MJ Melendez to 2nd.",R,R,R,KC,DET,S,,,0,1,2023,-1.6,0.48,-0.43,1.85,,,669004.0,1,8,Bot,,,,,606992,,,7.424562772363075,-138.7027083538855,-5.504043294945985,-22.37655757206201,30.304118922868597,-24.98949027138832,3.21,1.48,,,,96.5,2084.0,6.9,718039,671345,606992,679529,570731,670097,595879,656716,682985,663837,53.59,,,,,,,,71,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,235.0,0.0,-0.061
SI,2023-05-24,94.9,-1.87,5.58,"Fermin, Freddy",666023,671345,,called_strike,,,,,9,"Freddy Fermin grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   MJ Melendez to 2nd.",R,R,R,KC,DET,S,,,0,0,2023,-1.46,0.37,0.55,1.73,,,669004.0,1,8,Bot,,,,,606992,,,9.704982664588517,-137.93680197373533,-5.322881972354515,-20.76285384123324,28.463228680036337,-26.461616149455217,3.21,1.48,,,,96.2,2002.0,6.9,718039,671345,606992,679529,570731,670097,595879,656716,682985,663837,53.59,,,,,,,,71,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,242.0,0.0,-0.054
FS,2023-05-24,82.8,1.16,5.66,"Fermin, Freddy",666023,592741,single,hit_into_play,,,,,11,Freddy Fermin singles on a line drive to left fielder Zach McKinstry.,R,R,L,KC,DET,X,7.0,line_drive,3,2,2023,0.79,0.52,-0.92,2.38,,,,0,7,Bot,88.81,140.98,,,606992,,,-6.327471358174337,-120.60283819260049,-2.1355076257918157,8.884801857725291,19.89633765319908,-26.82392614899001,3.21,1.48,174.0,95.9,12.0,83.7,901.0,6.5,718039,592741,606992,679529,570731,670097,595879,656716,682985,663837,54.04,0.894,0.838,0.9,1.0,1.0,0.0,4.0,55,6,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,108.0,0.047,0.315
FF,2023-05-24,90.4,1.21,5.62,"Fermin, Freddy",666023,592741,,ball,,,,,13,Freddy Fermin singles on a line drive to left fielder Zach McKinstry.,R,R,L,KC,DET,B,,,2,2,2023,1.0,1.6,-0.77,1.15,,,,0,7,Bot,,,,,606992,,,-7.044582448244472,-131.3853862574082,-8.680061813205068,12.964758654054869,23.20001929889484,-12.029110577554016,3.21,1.48,,,,90.9,2295.0,6.3,718039,592741,606992,679529,570731,670097,595879,656716,682985,663837,54.2,,,,,,,,55,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,133.0,0.0,0.108
FS,2023-05-24,82.1,1.2,5.7,"Fermin, Freddy",666023,592741,,foul,,,,,5,Freddy Fermin singles on a line drive to left fielder Zach McKinstry.,R,R,L,KC,DET,S,,,2,1,2023,0.78,0.68,0.24,2.15,,,,0,7,Bot,,,,,606992,,,-3.69629422397798,-119.55853848711548,-2.8537526636340798,8.233176088422324,21.513913555329584,-25.33855704289209,3.21,1.48,3.0,77.4,-39.0,82.6,1041.0,6.4,718039,592741,606992,679529,570731,670097,595879,656716,682985,663837,54.1,,,,,,,,55,4,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,109.0,0.0,-0.073
FS,2023-05-24,82.4,1.3,5.64,"Fermin, Freddy",666023,592741,,ball,,,,,14,Freddy Fermin singles on a line drive to left fielder Zach McKinstry.,R,R,L,KC,DET,B,,,1,1,2023,0.85,0.56,0.36,0.94,,,,0,7,Bot,,,,,606992,,,-3.787482526809965,-119.91555128737646,-5.298861701216564,8.906211995708874,20.985010711418145,-25.97281501375461,3.21,1.48,,,,82.8,1022.0,6.4,718039,592741,606992,679529,570731,670097,595879,656716,682985,663837,54.13,,,,,,,,55,3,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,111.0,0.0,0.05
FF,2023-05-24,90.9,1.26,5.53,"Fermin, Freddy",666023,592741,,ball,,,,,14,Freddy Fermin singles on a line drive to left fielder Zach McKinstry.,R,R,L,KC,DET,B,,,0,1,2023,1.02,1.46,1.06,1.29,,,,0,7,Bot,,,,,606992,,,-2.6953251080420144,-132.2841074600028,-7.89800267990033,12.597939086901215,25.703672530602628,-13.599784673543208,3.21,1.48,,,,91.1,2202.0,6.2,718039,592741,606992,679529,570731,670097,595879,656716,682985,663837,54.28,,,,,,,,55,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,135.0,0.0,0.03
FF,2023-05-24,90.5,1.33,5.71,"Fermin, Freddy",666023,592741,,swinging_strike,,,,,3,Freddy Fermin singles on a line drive to left fielder Zach McKinstry.,R,R,L,KC,DET,S,,,0,0,2023,0.91,1.57,0.76,2.99,,,,0,7,Bot,,,,,606992,,,-3.3767734364234405,-131.839846867642,-4.259783468183934,11.37956976184865,25.095450029810856,-13.082941747409388,3.21,1.48,,,,90.8,2308.0,6.2,718039,592741,606992,679529,570731,670097,595879,656716,682985,663837,54.34,,,,,,,,55,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,137.0,0.0,-0.037
CH,2023-05-20,81.3,-1.29,6.25,"Fermin, Freddy",666023,608337,strikeout,swinging_strike,,,,,2,Freddy Fermin strikes out swinging.,R,R,R,CWS,KC,S,2.0,,3,2,2023,-1.02,1.03,-0.2,3.05,521692.0,669004.0,668472.0,2,4,Top,,,,,664874,,,4.428591926345503,-118.41145290976552,-2.589000565736148,-10.401322161224124,21.87883359902047,-22.14518674601087,3.2,1.47,,,,82.1,1410.0,6.7,718104,608337,664874,683734,593643,660162,641313,643217,673357,656514,53.8,,,0.0,1.0,0.0,0.0,,28,6,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,224.0,0.094,-0.852
SL,2023-05-20,85.8,-1.31,6.26,"Fermin, Freddy",666023,608337,,blocked_ball,,,,,14,Freddy Fermin strikes out swinging.,R,R,R,CWS,KC,B,,,2,2,2023,-0.13,0.28,1.42,0.01,521692.0,669004.0,668472.0,2,4,Top,,,,,664874,,,6.7838298008937725,-124.67579104982173,-9.204690381283909,-2.631079896188352,23.19460327997389,-27.63790079582669,3.19,1.49,,,,86.9,2019.0,6.9,718104,608337,664874,683734,593643,660162,641313,643217,673357,656514,53.58,,,,,,,,28,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,180.0,0.0,0.263
SL,2023-05-20,85.9,-1.42,6.43,"Fermin, Freddy",666023,608337,,swinging_strike,,,,,12,Freddy Fermin strikes out swinging.,R,R,R,CWS,KC,S,,,2,1,2023,0.05,0.32,0.95,2.73,521692.0,669004.0,668472.0,2,4,Top,,,,,664874,,,5.555648362934627,-125.0394467723216,-3.2405811810910934,-0.5511514636487781,23.110165408144976,-28.3352928176939,3.2,1.47,,,,86.7,1959.0,6.6,718104,608337,664874,683734,593643,660162,641313,643217,673357,656514,53.94,,,,,,,,28,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,134.0,0.0,-0.308
SL,2023-05-20,85.7,-1.43,6.31,"Fermin, Freddy",666023,608337,,blocked_ball,,,,,14,Freddy Fermin strikes out swinging.,R,R,R,CWS,KC,B,,,1,1,2023,0.05,0.34,1.65,0.34,521692.0,669004.0,668472.0,2,4,Top,,,,,664874,,,7.214228607107359,-124.49055389906113,-8.559054341638776,-0.8997321026070509,24.067819276018145,-27.16064076541368,3.16,1.47,,,,86.2,1995.0,6.6,718104,608337,664874,683734,593643,660162,641313,643217,673357,656514,53.86,,,,,,,,28,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,162.0,0.0,0.19
SL,2023-05-20,85.1,-1.36,6.33,"Fermin, Freddy",666023,608337,,ball,,,,,12,Freddy Fermin strikes out swinging.,R,R,R,CWS,KC,B,,,0,1,2023,0.23,0.05,1.18,2.75,521692.0,669004.0,668472.0,2,4,Top,,,,,664874,,,5.529271647457317,-123.68187711504044,-2.1049497805296515,1.078550911905017,28.47669080328864,-31.38743188513578,3.3,1.5,,,,85.2,2004.0,6.7,718104,608337,664874,683734,593643,660162,641313,643217,673357,656514,53.75,,,,,,,,28,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,56.0,0.0,0.051
CH,2023-05-20,80.7,-1.47,6.27,"Fermin, Freddy",666023,608337,,called_strike,,,,,4,Freddy Fermin strikes out swinging.,R,R,R,CWS,KC,S,,,0,0,2023,-1.17,0.75,-0.78,2.16,521692.0,669004.0,668472.0,2,4,Top,,,,,664874,,,3.781819874978053,-117.5559551974609,-4.054165169024254,-11.619984738807243,18.852084782316183,-24.69176248702201,3.16,1.43,,,,81.7,1565.0,6.6,718104,608337,664874,683734,593643,660162,641313,643217,673357,656514,53.93,,,,,,,,28,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,224.0,0.0,-0.124
FF,2023-05-20,93.2,-1.25,6.37,"Fermin, Freddy",666023,608337,double_play,hit_into_play,,,,,1,"Freddy Fermin grounds into a double play, third baseman Yoan Moncada to first baseman Andrew Vaughn to third baseman Yoan Moncada.   Nick Pratto out at 3rd.    Freddy Fermin out at 1st.",R,R,R,CWS,KC,X,5.0,ground_ball,1,2,2023,-0.97,1.49,-0.39,3.17,,668472.0,,1,2,Top,103.06,167.16,,,664874,,,4.376599211463711,-135.65411388905196,-5.804200075307615,-12.973773907330324,29.108721712354964,-12.672026454247614,3.2,1.47,9.0,82.5,-18.0,94.0,2224.0,6.7,718104,608337,664874,683734,593643,660162,641313,643217,673357,656514,53.8,0.057,0.051,0.0,1.0,0.0,0.0,2.0,13,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,205.0,0.072,-0.198
SL,2023-05-20,85.7,-1.24,6.41,"Fermin, Freddy",666023,608337,,ball,,,,,9,"Freddy Fermin grounds into a double play, third baseman Yoan Moncada to first baseman Andrew Vaughn to third baseman Yoan Moncada.   Nick Pratto out at 3rd.    Freddy Fermin out at 1st.",R,R,R,CWS,KC,B,,,0,2,2023,-0.05,0.34,0.41,1.39,,668472.0,,1,2,Top,,,,,664874,,,4.013314195300683,-124.7398547590745,-6.357647669371426,-1.2591428140674414,22.43955524768864,-27.653342593089565,3.27,1.49,,,,86.3,1926.0,6.4,718104,608337,664874,683734,593643,660162,641313,643217,673357,656514,54.07,,,,,,,,13,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,119.0,0.0,0.036
SL,2023-05-20,83.8,-1.32,6.46,"Fermin, Freddy",666023,608337,,foul,,,,,9,"Freddy Fermin grounds into a double play, third baseman Yoan Moncada to first baseman Andrew Vaughn to third baseman Yoan Moncada.   Nick Pratto out at 3rd.    Freddy Fermin out at 1st.",R,R,R,CWS,KC,S,,,0,2,2023,-0.02,0.04,0.58,1.91,,668472.0,,1,2,Top,,,,,664874,,,4.4420571845160985,-122.11884762688098,-4.260626128911078,-0.960647041083871,21.34734055740245,-31.167933627626088,3.2,1.47,2.0,62.3,-43.0,84.3,1997.0,6.3,718104,608337,664874,683734,593643,660162,641313,643217,673357,656514,54.19,,,,,,,,13,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,29.0,0.0,0.0
SL,2023-05-20,84.3,-1.42,6.42,"Fermin, Freddy",666023,608337,,swinging_strike,,,,,14,"Freddy Fermin grounds into a double play, third baseman Yoan Moncada to first baseman Andrew Vaughn to third baseman Yoan Moncada.   Nick Pratto out at 3rd.    Freddy Fermin out at 1st.",R,R,R,CWS,KC,S,,,0,1,2023,-0.04,0.28,0.25,1.14,,668472.0,,1,2,Top,,,,,664874,,,3.9691438675182993,-122.71918402867128,-6.530219712797424,-1.163213155448146,22.545505213390943,-28.2929952684276,3.2,1.47,,,,85.0,1909.0,6.6,718104,608337,664874,683734,593643,660162,641313,643217,673357,656514,53.93,,,,,,,,13,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,124.0,0.0,-0.111
SL,2023-05-20,82.6,-1.33,6.4,"Fermin, Freddy",666023,608337,,swinging_strike,,,,,14,"Freddy Fermin grounds into a double play, third baseman Yoan Moncada to first baseman Andrew Vaughn to third baseman Yoan Moncada.   Nick Pratto out at 3rd.    Freddy Fermin out at 1st.",R,R,R,CWS,KC,S,,,0,0,2023,0.09,0.19,1.31,0.88,,668472.0,,1,2,Top,,,,,664874,,,5.857290503122495,-120.17729306329348,-6.509837514901415,-0.2069530398830654,21.719372015963668,-29.278335015795687,3.2,1.47,,,,83.2,2071.0,6.6,718104,608337,664874,683734,593643,660162,641313,643217,673357,656514,53.93,,,,,,,,13,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,44.0,0.0,-0.059
SL,2023-05-20,82.9,1.94,6.26,"Fermin, Freddy",666023,676979,walk,ball,,,,,12,Freddy Fermin walks.   Nick Pratto to 2nd.,R,R,L,CWS,KC,B,,,3,2,2023,-1.2,-0.33,1.36,4.75,,,668472.0,0,7,Top,,,,,664874,,,1.041666266317837,-120.68561630372524,3.7237379272367273,-11.932253541192871,23.888554711971995,-36.37837950826478,3.34,1.54,,,,83.7,2080.0,6.8,718104,676979,664874,683734,593643,660162,641313,643217,673357,656514,53.68,,,0.7,1.0,0.0,0.0,,51,8,Slider,5,1,1,5,1,5,1,5,Standard,Standard,299.0,-0.048,0.445
FF,2023-05-20,98.0,1.75,6.27,"Fermin, Freddy",666023,676979,,ball,,,,,12,Freddy Fermin walks.   Nick Pratto to 2nd.,R,R,L,CWS,KC,B,,,2,2,2023,0.61,1.5,0.6,3.96,,,668472.0,0,7,Top,,,,,664874,,,-4.637291926392393,-142.57327354375388,-4.316392152810684,9.386350692477231,33.62169072470062,-10.934622373337865,3.27,1.6,,,,100.3,2375.0,7.6,718104,676979,664874,683734,593643,660162,641313,643217,673357,656514,52.88,,,,,,,,51,7,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,153.0,0.0,0.159
CH,2023-05-20,91.8,2.18,5.88,"Fermin, Freddy",666023,676979,,foul,,,,,9,Freddy Fermin walks.   Nick Pratto to 2nd.,R,R,L,CWS,KC,S,,,2,2,2023,1.31,0.97,0.61,1.94,,,668472.0,0,7,Top,,,,,664874,,,-6.8568976729192,-133.30311087595234,-6.196211471410482,17.072539370827222,30.9540668298946,-19.46201648481432,3.2,1.47,206.0,74.4,37.0,92.3,2023.0,6.9,718104,676979,664874,683734,593643,660162,641313,643217,673357,656514,53.63,,,,,,,,51,6,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,130.0,0.0,0.0
SL,2023-05-20,82.9,1.86,6.11,"Fermin, Freddy",666023,676979,,foul,,,,,4,Freddy Fermin walks.   Nick Pratto to 2nd.,R,R,L,CWS,KC,S,,,2,2,2023,-1.47,-0.03,-0.67,2.05,,,668472.0,0,7,Top,,,,,664874,,,-2.939212465154053,-120.61469418603916,-2.660434722225414,-13.561895336499171,26.768119002772814,-32.12082783361539,3.2,1.47,3.0,95.4,-33.0,83.6,2214.0,7.1,718104,676979,664874,683734,593643,660162,641313,643217,673357,656514,53.42,,,,,,,,51,5,Slider,5,1,1,5,1,5,1,5,Standard,Standard,294.0,0.0,0.0
SL,2023-05-20,83.8,1.98,6.22,"Fermin, Freddy",666023,676979,,swinging_strike,,,,,7,Freddy Fermin walks.   Nick Pratto to 2nd.,R,R,L,CWS,KC,S,,,2,1,2023,-1.28,0.05,-0.58,1.94,,,668472.0,0,7,Top,,,,,664874,,,-3.4171145900792497,-121.92901660247033,-3.5543582403079674,-11.93392733251128,25.70378508218065,-31.10642040273134,3.2,1.47,,,,84.4,2298.0,6.8,718104,676979,664874,683734,593643,660162,641313,643217,673357,656514,53.66,,,,,,,,51,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,291.0,0.0,-0.087
SI,2023-05-20,96.9,-0.74,5.84,"Fermin, Freddy",666023,608665,field_out,hit_into_play,,,,,11,Freddy Fermin pops out to second baseman Hanser Alberto.,R,R,R,CWS,KC,X,4.0,popup,0,0,2023,-1.2,1.03,-0.93,2.6,,,,2,9,Top,155.42,137.51,,,664874,,,2.228579298126556,-141.0356148672963,-5.50076583651377,-16.495388811723757,31.08592086903259,-17.332193091866355,3.2,1.47,174.0,80.6,56.0,97.2,2436.0,6.4,718104,608665,664874,683734,593643,660162,641313,643217,673357,656514,54.13,0.04,0.043,0.0,1.0,0.0,0.0,3.0,66,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,220.0,0.001,-0.104
SL,2023-05-20,84.2,1.87,6.23,"Fermin, Freddy",666023,676979,,foul_tip,,,,,7,Freddy Fermin walks.   Nick Pratto to 2nd.,R,R,L,CWS,KC,S,,,2,0,2023,-1.09,0.19,-0.71,1.85,,,668472.0,0,7,Top,,,,,664874,,,-3.874450042548101,-122.66163781894444,-4.240541504765617,-10.309329851682667,23.33481441135736,-29.69018487565413,3.2,1.47,,,,85.5,2361.0,7.0,718104,676979,664874,683734,593643,660162,641313,643217,673357,656514,53.51,,,,,,,,51,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,289.0,0.0,-0.09
FF,2023-05-20,97.0,1.79,6.16,"Fermin, Freddy",666023,676979,,ball,,,,,13,Freddy Fermin walks.   Nick Pratto to 2nd.,R,R,L,CWS,KC,B,,,1,0,2023,0.56,1.23,-1.18,0.95,,,668472.0,0,7,Top,,,,,664874,,,-9.343391809054966,-140.62163960920088,-11.367745072737012,9.370506606776708,29.030849533390185,-13.411534352261008,3.19,1.6,,,,98.5,2418.0,7.2,718104,676979,664874,683734,593643,660162,641313,643217,673357,656514,53.35,,,,,,,,51,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,151.0,0.0,0.085
