pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-17,96.4,-1.73,5.22,"Rodríguez, Julio",677594,678394,strikeout,called_strike,,,,,5,Julio Rodriguez called out on strikes.,R,R,R,BOS,SEA,S,2.0,,2,2,2023,-1.6,0.32,0.28,2.1,,,,2,1,Top,,,,,657136,,,8.960413694752228,-140.0818713021772,-3.4246636332601383,-23.108277772387588,31.42994387552069,-27.351012440952506,3.28,1.51,,,,96.3,1870.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,657077,54.22,,,0.0,1.0,0.0,0.0,,3,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.01,-0.09,julio rodríguez,
CU,2023-05-16,77.5,-1.45,6.62,"Rodríguez, Julio",677594,601713,field_out,hit_into_play,,,,,2,"Julio Rodriguez grounds out, third baseman Rafael Devers to first baseman Triston Casas.   Ty France to 3rd.",R,R,R,BOS,SEA,X,5.0,ground_ball,1,1,2023,0.49,-1.34,-0.2,2.87,,664034.0,,0,5,Top,108.11,166.16,,,624512,,,1.779292229870364,-112.86866481802107,1.4329931239980884,3.857214003211017,22.032392744266456,-44.07106919301739,3.23,1.46,7.0,89.9,-24.0,77.9,2633.0,6.7,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.83,0.083,0.075,0.0,1.0,0.0,0.0,2.0,39,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,32.0,0.012,-0.247,julio rodríguez,
FC,2023-05-16,88.3,-1.42,6.42,"Rodríguez, Julio",677594,601713,field_out,hit_into_play,,,,,5,Julio Rodriguez flies out sharply to center fielder Jarren Duran.,R,R,R,BOS,SEA,X,8.0,fly_ball,1,2,2023,0.25,0.42,0.16,2.42,,,,0,4,Top,143.62,41.63,,,624512,,,3.3656395507047283,-128.5741248679109,-4.566822776127089,2.065988097382113,26.657021909736613,-26.800542258006463,3.23,1.46,390.0,102.0,35.0,89.4,2351.0,6.9,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.59,0.469,0.883,0.0,1.0,0.0,0.0,6.0,26,4,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,159.0,0.016,-0.175,julio rodríguez,
FC,2023-05-16,87.5,-1.07,6.49,"Rodríguez, Julio",677594,601713,strikeout,swinging_strike,,,,,14,Julio Rodriguez strikes out swinging.,R,R,R,BOS,SEA,S,2.0,,2,2,2023,0.62,0.1,0.86,0.78,,,,2,1,Top,,,,,624512,,,3.4171427895468565,-127.396118788187,-8.007395617173895,6.248555925740078,22.901711232740123,-29.81550458600513,3.23,1.46,,,,89.1,2627.0,7.0,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.55,,,0.0,1.0,0.0,0.0,,3,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.01,-0.09,julio rodríguez,
SI,2023-05-16,97.2,-1.43,5.91,"Rodríguez, Julio",677594,670174,single,hit_into_play,,,,,5,Julio Rodriguez singles on a ground ball to right fielder Alex Verdugo.,R,R,R,BOS,SEA,X,9.0,ground_ball,1,0,2023,-0.93,0.84,0.17,2.38,,,,2,7,Top,176.65,105.63,,,624512,,,6.480287889494082,-141.35065130931244,-5.9029575026738215,-13.998898826204496,31.2881632379648,-19.724763549795963,3.23,1.46,94.0,104.7,3.0,97.9,2174.0,6.6,718149,670174,624512,671213,665839,646240,622569,807799,680776,657077,53.85,0.54,0.494,0.9,1.0,1.0,0.0,4.0,57,2,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,204.0,-0.012,0.114,julio rodríguez,
SL,2023-05-15,83.8,-3.12,5.08,"Rodríguez, Julio",677594,656557,walk,ball,,,,,14,Julio Rodriguez walks.,R,R,R,BOS,SEA,B,,,3,2,2023,0.98,-0.22,0.85,1.22,664034.0,,,0,6,Top,,,,,657136,,,7.260796977602713,-121.95452487202375,-2.0821723787679414,8.38621095629957,23.36809925838717,-34.22352945980798,3.05,1.29,,,,84.0,2737.0,6.3,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,54.15,,,0.7,1.0,0.0,0.0,,39,6,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,62.0,-0.018,0.351,julio rodríguez,
SL,2023-05-15,83.5,-3.07,5.08,"Rodríguez, Julio",677594,656557,double,hit_into_play,,,,,5,Julio Rodriguez doubles (7) on a sharp line drive to left fielder Raimel Tapia.,R,R,R,BOS,SEA,X,7.0,line_drive,0,0,2023,1.08,0.07,0.16,2.4,,,,2,4,Top,47.58,115.32,,,657136,,,5.282732859414772,-121.42107519607424,0.2042608692595289,9.5200622299884,26.037541830450515,-31.80320468346577,3.27,1.48,219.0,107.5,11.0,83.0,2576.0,6.2,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,54.32,0.903,0.929,1.25,1.0,1.0,1.0,4.0,22,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,-0.028,0.222,julio rodríguez,
SL,2023-05-15,76.1,3.01,5.83,"Rodríguez, Julio",677594,542947,strikeout,swinging_strike,,,,,8,Julio Rodriguez strikes out swinging.,R,R,L,BOS,SEA,S,2.0,,2,2,2023,-0.87,-0.13,-0.26,1.73,543939.0,664034.0,,2,8,Top,,,,,657136,,,-5.334796497471044,-110.75668675792528,-1.293728778617269,-6.185106251365053,20.008183341741827,-33.2515316210573,3.27,1.48,,,,76.5,1906.0,6.6,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.88,,,0.0,1.0,0.0,0.0,,68,7,Slider,1,9,9,1,9,1,9,1,Standard,Standard,294.0,0.001,-0.457,julio rodríguez,
SI,2023-05-15,92.9,-3.12,5.01,"Rodríguez, Julio",677594,656557,strikeout,swinging_strike_blocked,,,,,13,Julio Rodriguez strikes out swinging.,R,R,R,BOS,SEA,S,2.0,,1,2,2023,-1.25,-0.15,-0.26,0.63,,,,2,1,Top,,,,,657136,,,10.080356631347488,-134.8873683624676,-5.12417333220917,-17.4273429335266,27.921299933018123,-33.119210228654474,3.27,1.48,,,,93.2,2219.0,6.5,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,54.01,,,0.0,1.0,0.0,0.0,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.01,-0.071,julio rodríguez,
FC,2023-05-15,85.8,3.02,5.75,"Rodríguez, Julio",677594,542947,strikeout,swinging_strike,,,,,1,Julio Rodriguez strikes out swinging.,R,R,L,BOS,SEA,S,2.0,,2,2,2023,0.07,0.46,-0.44,3.14,,641487.0,,2,7,Top,,,,,657136,,,-8.377217889812663,-124.73400366251416,-0.9000451613723742,2.3135518172001523,22.77508872754527,-27.32148577131436,3.27,1.48,,,,86.6,1936.0,6.7,718163,542947,657136,671213,665839,646240,622569,606132,680776,657077,53.84,,,0.0,1.0,0.0,0.0,,53,5,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,150.0,0.008,-0.237,julio rodríguez,
CU,2023-05-14,76.6,1.61,6.0,"Rodríguez, Julio",677594,666214,single,hit_into_play,,,,,3,Julio Rodriguez singles on a line drive to left fielder Akil Baddoo.   Ty France scores.,R,R,L,DET,SEA,X,7.0,line_drive,1,0,2023,-0.98,-0.91,0.49,3.02,,664034.0,,0,3,Top,76.99,116.58,,,668670,,,-0.5914055330384121,-111.42602892400014,2.4268261743770725,-7.985389840875798,21.35703910085151,-40.37962401789097,3.25,1.5,191.0,77.9,18.0,76.4,2542.0,6.3,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.2,0.951,0.876,0.9,1.0,1.0,0.0,4.0,20,2,Curveball,1,1,1,1,2,1,2,1,Standard,Standard,310.0,-0.082,0.627,julio rodríguez,
FF,2023-05-14,90.1,-2.03,5.71,"Rodríguez, Julio",677594,669438,field_out,hit_into_play,,,,,1,Julio Rodriguez pops out to first baseman Spencer Torkelson.,R,R,R,DET,SEA,X,3.0,popup,0,0,2023,-0.97,1.2,-0.49,2.8,,664059.0,,2,6,Top,152.79,166.31,,,668670,,,5.859257641053462,-131.09353744234747,-3.786301123577077,-12.48460180902916,28.8326037356442,-17.737103084003035,3.25,1.5,124.0,88.3,69.0,89.6,2259.0,6.1,718173,669438,668670,679529,656716,628451,595879,668731,682985,663837,54.43,0.003,0.003,0.0,1.0,0.0,0.0,3.0,51,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,224.0,0.039,-0.326,julio rodríguez,
FF,2023-05-14,96.7,-1.37,5.32,"Rodríguez, Julio",677594,542585,strikeout,called_strike,,,,,7,Julio Rodriguez called out on strikes.,R,R,R,DET,SEA,S,2.0,,0,2,2023,-0.87,1.31,-0.5,1.78,,641487.0,,2,4,Top,,,,,668670,,,4.326171392801867,-140.70456057875396,-6.854200253684701,-12.58384848486216,32.165135601858104,-13.447612980082445,3.3,1.5,,,,96.7,2499.0,6.3,718173,542585,668670,679529,656716,628451,595879,668731,682985,663837,54.2,,,0.0,1.0,0.0,0.0,,34,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,219.0,0.035,-0.216,julio rodríguez,
FC,2023-05-14,88.3,1.71,6.03,"Rodríguez, Julio",677594,666214,strikeout,swinging_strike,,,,,3,Julio Rodriguez strikes out swinging.   Julio Rodriguez to 1st.  Passed ball by catcher Jake Rogers.,R,R,L,DET,SEA,S,,,2,2,2023,-0.24,0.6,0.68,3.32,,,,2,1,Top,,,,,668670,,,-2.007825995151212,-128.80616720043787,-1.8566659950860585,-2.3268599434578694,23.25180161006496,-25.244095881931276,3.25,1.5,,,,88.8,2247.0,6.2,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.31,,,0.7,1.0,0.0,0.0,,3,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.012,0.165,julio rodríguez,
CU,2023-05-14,87.1,-2.51,5.61,"Rodríguez, Julio",677594,656638,walk,ball,,,,,14,Julio Rodriguez walks.,R,R,R,DET,SEA,B,,,3,2,2023,0.13,-0.43,0.24,0.79,,,,1,9,Top,,,,,668670,,,6.342272344685525,-126.73700461314856,-4.538474776001371,0.1069634876506952,26.295299781427108,-36.04591172631479,3.25,1.42,,,,87.3,2395.0,6.4,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.07,,,0.7,1.0,0.0,0.0,,78,6,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,29.0,-0.049,0.235,julio rodríguez,
SL,2023-05-13,83.1,-1.53,6.07,"Rodríguez, Julio",677594,656412,strikeout,swinging_strike,,,,,14,Julio Rodriguez strikes out swinging.,R,R,R,DET,SEA,S,2.0,,2,2,2023,0.37,0.07,0.96,1.73,,,,1,6,Top,,,,,606992,,,4.946271901568416,-121.02121007068494,-3.660325963554632,2.805675504237948,21.344902013257755,-31.009582030715272,3.23,1.5,,,,83.0,2623.0,5.9,718194,656412,606992,679529,656716,628451,595879,668731,682985,663837,54.55,,,0.0,1.0,0.0,0.0,,39,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,63.0,0.008,-0.153,julio rodríguez,
FF,2023-05-13,92.8,-1.61,5.95,"Rodríguez, Julio",677594,656412,field_out,hit_into_play,,,,,1,Julio Rodriguez flies out to right fielder Matt Vierling.,R,R,R,DET,SEA,X,9.0,fly_ball,0,0,2023,-0.84,1.34,-0.59,2.8,,,,2,3,Top,187.5,117.38,,,606992,,,4.426116238234875,-134.98579993686462,-5.166088977721506,-11.269016263933882,29.182544790929217,-14.858943800330223,3.23,1.5,255.0,81.1,32.0,92.1,2256.0,5.9,718194,656412,606992,679529,656716,628451,595879,668731,682985,663837,54.6,0.031,0.034,0.0,1.0,0.0,0.0,3.0,21,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,227.0,0.008,-0.103,julio rodríguez,
SL,2023-05-13,86.0,-2.76,5.37,"Rodríguez, Julio",677594,676684,walk,ball,,,,,11,Julio Rodriguez walks.,R,R,R,DET,SEA,B,,,3,2,2023,0.9,0.13,-0.64,3.53,,,,0,9,Top,,,,,606992,,,3.1907005500599803,-125.26963721457427,1.5978852521568636,8.759989563157806,25.918973294339445,-31.324348212429573,3.11,1.39,,,,85.5,2397.0,6.0,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,54.52,,,0.7,1.0,0.0,0.0,,58,7,Slider,0,3,3,0,3,0,3,0,Standard,Standard,35.0,-0.005,0.316,julio rodríguez,
FF,2023-05-13,92.1,-1.52,6.19,"Rodríguez, Julio",677594,656412,field_out,hit_into_play,,,,,8,Julio Rodriguez flies out to center fielder Riley Greene.,R,R,R,DET,SEA,X,8.0,fly_ball,0,1,2023,-1.13,1.39,-0.09,1.92,,,,0,2,Top,100.1,48.28,,,606992,,,6.001696938473288,-133.76911079641997,-7.862938087885551,-14.941497183527051,31.032019878078103,-13.999025770675688,3.23,1.5,377.0,97.8,29.0,90.7,2413.0,5.7,718194,656412,606992,679529,656716,628451,595879,668731,682985,663837,54.82,0.434,0.748,0.0,1.0,0.0,0.0,6.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.023,-0.198,julio rodríguez,
FF,2023-05-12,90.1,1.99,5.26,"Rodríguez, Julio",677594,571510,single,hit_into_play,,,,,4,Julio Rodriguez singles on a sharp line drive to left fielder Eric Haase.   Jose Caballero scores.    J.P. Crawford scores.    Ty France to 3rd.,R,R,L,DET,SEA,X,7.0,line_drive,1,0,2023,0.9,1.14,-0.56,2.61,676609.0,641487.0,664034.0,1,2,Top,101.43,62.14,,,668670,,,-8.236566692986692,-130.97732406482191,-3.0646761484092493,12.143301832774334,27.420577362644394,-18.54494516134108,3.21,1.5,258.0,103.5,14.0,90.2,2460.0,6.4,718208,571510,668670,679529,570731,628451,595879,606992,682985,663837,54.14,0.743,0.78,0.9,1.0,1.0,0.0,4.0,16,2,4-Seam Fastball,0,3,3,0,5,0,5,0,Standard,Strategic,135.0,-0.078,1.174,julio rodríguez,
SL,2023-05-12,85.2,-2.01,5.52,"Rodríguez, Julio",677594,669438,field_error,hit_into_play,,,,,5,Julio Rodriguez reaches on a throwing error by third baseman Andy Ibanez.,R,R,R,DET,SEA,X,5.0,ground_ball,0,0,2023,-0.03,0.51,0.25,2.67,,,,1,4,Top,97.45,163.11,,,668670,,,5.317239307711201,-124.0223974094131,-1.4194288734170826,-1.3640693282502627,25.14375909324492,-26.80415458373294,3.21,1.5,11.0,96.8,-14.0,84.8,2200.0,6.0,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.47,0.226,0.209,0.9,1.0,0.0,0.0,2.0,32,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,228.0,-0.004,0.301,julio rodríguez,
CH,2023-05-12,83.1,1.21,5.65,"Rodríguez, Julio",677594,663947,single,hit_into_play,,,,,14,Julio Rodriguez singles on a line drive to left fielder Eric Haase.,R,R,L,DET,SEA,X,7.0,line_drive,3,2,2023,1.07,0.54,0.88,1.54,,,,1,7,Top,102.01,85.9,,,668670,,,-2.9030517895935213,-120.99775147478276,-4.007373065110992,11.08244520515011,24.944769715057586,-26.3187668663976,3.21,1.5,247.0,85.8,16.0,83.8,1687.0,6.8,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.67,0.977,0.916,0.9,1.0,1.0,0.0,4.0,54,6,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,114.0,-0.005,0.232,julio rodríguez,
CH,2023-05-12,79.3,1.94,5.28,"Rodríguez, Julio",677594,571510,field_out,hit_into_play,,,,,6,Julio Rodriguez pops out to first baseman Spencer Torkelson on the infield fly rule.,R,R,L,DET,SEA,X,3.0,popup,3,2,2023,1.32,0.31,0.32,2.4,,641487.0,664034.0,0,1,Top,174.61,152.42,,,668670,,,-5.983694792271319,-115.28564369417204,-0.0871799722615904,12.922836621052724,21.55458194602068,-29.646072427065278,3.21,1.5,164.0,83.2,65.0,79.0,2040.0,6.1,718208,571510,668670,679529,570731,628451,595879,606992,682985,663837,54.36,0.003,0.003,0.0,1.0,0.0,0.0,3.0,3,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.05,-0.552,julio rodríguez,
CH,2023-05-12,82.9,1.29,5.52,"Rodríguez, Julio",677594,641302,home_run,hit_into_play,,,,,2,Julio Rodriguez homers (7) on a fly ball to right field.    Ty France scores.,R,R,L,DET,SEA,X,,fly_ball,1,0,2023,1.11,0.75,0.13,2.88,,,664034.0,0,9,Top,228.61,101.93,,,668670,,,-4.8172703142634505,-120.70217610684536,-1.0456523782263,11.78023616274961,23.18966053252209,-24.82133000637398,3.21,1.5,347.0,98.3,29.0,82.9,1473.0,6.2,718208,641302,668670,679529,665155,656716,595879,606992,682985,668731,54.25,0.434,0.748,2.0,1.0,0.0,3.0,6.0,72,2,Changeup,2,7,7,2,9,2,9,2,Standard,Standard,129.0,-0.004,1.556,julio rodríguez,
FC,2023-05-10,89.1,-2.38,5.53,"Rodríguez, Julio",677594,641540,single,hit_into_play,,,,,2,Julio Rodriguez singles on a line drive to right fielder Adolis Garcia.,R,R,R,SEA,TEX,X,9.0,line_drive,0,0,2023,-0.14,1.03,0.05,2.79,,,,0,5,Bot,171.08,127.11,,,641680,,,6.2896787305780135,-129.7508268239536,-2.9575882679573784,-2.746997697967344,23.9924961013634,-20.039867181554705,3.18,1.49,178.0,71.6,18.0,90.0,2267.0,6.5,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.96,0.834,0.771,0.9,1.0,1.0,0.0,4.0,39,1,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,204.0,0.053,0.394,julio rodríguez,
SI,2023-05-10,91.2,-2.62,5.5,"Rodríguez, Julio",677594,641540,field_out,hit_into_play,,,,,2,Julio Rodriguez lines out sharply to left fielder Robbie Grossman.,R,R,R,SEA,TEX,X,7.0,line_drive,0,1,2023,-1.04,0.59,0.05,2.69,,,663728.0,0,2,Bot,53.07,94.5,,,641680,,,8.992557912795798,-132.5782114921749,-2.460624468495728,-14.11736590209266,27.48781121662472,-24.8442006796355,3.18,1.49,314.0,101.9,14.0,91.7,2104.0,6.6,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.92,0.817,0.82,0.0,1.0,0.0,0.0,4.0,15,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216.0,-0.029,-0.308,julio rodríguez,
SL,2023-05-10,82.3,1.27,6.5,"Rodríguez, Julio",677594,519293,strikeout,swinging_strike,,,,,13,Julio Rodriguez strikes out swinging.,R,R,L,SEA,TEX,S,2.0,,1,2,2023,-0.77,-0.25,-1.08,1.61,,,,0,9,Bot,,,,,641680,,,-3.828986045173847,-119.92246332913412,-4.099449448833647,-6.747366910541055,22.33238266756616,-34.07156481257849,3.18,1.49,,,,82.1,2348.0,6.0,718229,519293,641680,663993,543760,673962,677649,669352,665750,666969,54.47,,,0.0,1.0,0.0,0.0,,73,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,311.0,-0.086,-0.175,julio rodríguez,
SL,2023-05-10,89.0,-1.29,6.2,"Rodríguez, Julio",677594,622250,field_out,hit_into_play,,,,,6,Julio Rodriguez flies out to right fielder Adolis Garcia.,R,R,R,SEA,TEX,X,9.0,fly_ball,2,2,2023,0.11,0.08,0.43,2.5,,,,0,7,Bot,206.95,95.62,,,641680,,,4.000111768360847,-129.68759517027465,-3.321273196737501,0.5227677702237286,22.99338115020694,-30.811204428156213,3.18,1.49,323.0,96.6,27.0,89.7,2191.0,6.3,718229,622250,641680,663993,543760,673962,677649,543257,665750,666969,54.19,0.337,0.542,0.0,1.0,0.0,0.0,5.0,58,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,77.0,-0.038,-0.205,julio rodríguez,
FF,2023-05-09,92.3,2.8,4.87,"Rodríguez, Julio",677594,571760,strikeout,swinging_strike,,,,,12,Julio Rodriguez strikes out swinging.,R,R,L,SEA,TEX,S,2.0,,2,2,2023,1.22,1.15,0.13,3.52,,,,1,5,Bot,,,,,641680,,,-9.435445809012364,-134.12675266939465,-0.1262440244971508,16.674124675705205,27.297481300983097,-18.38787839906277,3.19,1.49,,,,92.6,2398.0,6.4,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.1,,,0.0,1.0,0.0,0.0,,38,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,123.0,-0.011,-0.153,julio rodríguez,
FF,2023-05-09,92.8,2.79,4.92,"Rodríguez, Julio",677594,571760,field_out,hit_into_play,,,,,2,Julio Rodriguez flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,X,9.0,fly_ball,3,1,2023,1.11,1.16,-0.26,3.18,608596.0,664059.0,,1,3,Bot,184.34,129.38,,,641680,,,-10.212838772203584,-134.73546247315957,-1.1673791206243886,15.784090342657668,29.345631813956462,-18.004893901003353,3.19,1.49,226.0,87.9,50.0,92.5,2413.0,6.3,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.24,0.011,0.014,0.0,1.0,0.0,0.0,3.0,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.087,-0.412,julio rodríguez,
FF,2023-05-09,92.6,-1.45,5.13,"Rodríguez, Julio",677594,453178,strikeout,called_strike,,,,,6,Julio Rodriguez called out on strikes.,R,R,R,SEA,TEX,S,2.0,,3,2,2023,-1.2,1.43,0.42,2.53,,,,2,7,Bot,,,,,641680,,,7.420052350776953,-134.64631903316788,-3.983760629147774,-16.179823506403427,28.428689765903684,-14.08746504156352,3.25,1.54,,,,93.0,2361.0,6.5,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.97,,,0.0,1.0,0.0,0.0,,55,8,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,217.0,-0.001,-0.131,julio rodríguez,
SL,2023-05-09,79.7,3.05,4.79,"Rodríguez, Julio",677594,571760,strikeout,called_strike,,,,,8,Julio Rodriguez called out on strikes.,R,R,L,SEA,TEX,S,2.0,,1,2,2023,-1.57,-0.2,0.21,2.08,,,,0,1,Bot,,,,,641680,,,-3.299570038302487,-116.07310548775402,1.133329130407167,-13.561841794677356,21.633944449581403,-34.40254624206319,3.26,1.56,,,,79.4,2600.0,6.0,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.46,,,0.0,1.0,0.0,0.0,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,316.0,-0.021,-0.175,julio rodríguez,
SL,2023-05-08,89.3,-1.86,5.47,"Rodríguez, Julio",677594,592351,strikeout,swinging_strike,,,,,9,Julio Rodriguez strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,2,2,2023,0.28,0.31,0.54,1.99,,676609.0,,1,3,Bot,,,,,506702,,,5.344964091882804,-130.05429495114717,-3.292858190764949,2.196499340396416,24.268507624713425,-28.16879596135965,3.19,1.49,,,,90.3,2376.0,6.6,718251,592351,506702,663993,543760,673962,677649,543257,665750,666969,53.91,,,0.0,1.0,0.0,0.0,,19,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,136.0,-0.031,-0.28,julio rodríguez,
SL,2023-05-08,87.0,-1.3,5.4,"Rodríguez, Julio",677594,642546,force_out,hit_into_play,,,,,2,"Julio Rodriguez grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Kolten Wong out at 2nd.    Julio Rodriguez to 1st.",R,R,R,SEA,TEX,X,5.0,ground_ball,0,0,2023,0.43,0.19,0.02,2.84,,,543939.0,1,8,Bot,92.13,151.44,,,506702,,,2.283907778661159,-126.82667154054928,-0.4230672360533166,4.30167651699615,23.35445465039732,-30.23480511062149,3.19,1.49,9.0,84.4,-17.0,87.7,2549.0,6.4,718251,642546,506702,663993,543760,673962,677649,543257,665750,666969,54.11,0.086,0.077,0.0,1.0,0.0,0.0,2.0,57,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,108.0,-0.079,-0.394,julio rodríguez,
SL,2023-05-08,87.4,-1.91,5.63,"Rodríguez, Julio",677594,592351,strikeout,swinging_strike,,,,,9,Julio Rodriguez strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,2,2,2023,0.3,0.23,0.68,1.4,,,,0,1,Bot,,,,,506702,,,5.661706331772794,-127.34933408958196,-4.6441110285452165,2.30619424517683,21.91210229647625,-28.953485616831536,3.19,1.49,,,,88.5,2407.0,6.5,718251,592351,506702,663993,543760,673962,677649,543257,665750,666969,53.97,,,0.0,1.0,0.0,0.0,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98.0,-0.021,-0.205,julio rodríguez,
SL,2023-05-07,82.1,-1.42,6.14,"Rodríguez, Julio",677594,656232,home_run,hit_into_play,,,,,5,Julio Rodriguez homers (6) on a fly ball to center field.,R,R,R,SEA,HOU,X,,fly_ball,2,2,2023,0.96,-0.28,0.05,2.1,,,,0,3,Bot,104.85,15.95,,,455117,,,1.4672739938374029,-119.62617658366608,-2.102714728360296,8.974190099995589,21.685225954314795,-34.66172688754615,3.18,1.49,454.0,110.7,26.0,81.1,2519.0,5.4,718265,656232,455117,547989,643289,608324,665161,667452,676694,663656,55.07,0.994,2.01,2.0,1.0,0.0,3.0,6.0,21,6,Slider,0,0,0,0,0,1,1,0,Standard,Standard,26.0,0.119,1.031,julio rodríguez,
FF,2023-05-07,98.1,-2.3,5.22,"Rodríguez, Julio",677594,650556,strikeout,called_strike,,,,,5,Julio Rodriguez called out on strikes.,R,R,R,SEA,HOU,S,2.0,,1,2,2023,-0.95,1.22,0.25,2.59,,,,2,8,Bot,,,,,455117,,,9.153867697380742,-142.65199039707633,-4.532551947525937,-14.965813794888213,31.02110229218618,-14.621260469340228,3.2,1.44,,,,99.0,2634.0,6.7,718265,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.79,,,0.0,1.0,0.0,0.0,,66,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,208.0,-0.003,-0.071,julio rodríguez,
SL,2023-05-07,81.9,-1.47,6.14,"Rodríguez, Julio",677594,656232,walk,ball,,,,,14,Julio Rodriguez walks.,R,R,R,SEA,HOU,B,,,3,2,2023,0.97,-0.88,1.01,0.72,,,,0,1,Bot,,,,,455117,,,3.672943141870782,-119.15758203810022,-3.891840732585717,8.41409648056427,24.78571410300433,-39.88830979729752,3.22,1.49,,,,80.5,2502.0,5.5,718265,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.95,,,0.7,1.0,0.0,0.0,,5,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,30.0,0.036,0.316,julio rodríguez,
