pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,95.3,-2.61,5.78,"Kremer, Dean",593160,665152,,called_strike,,,,,6,Whit Merrifield called out on strikes.,R,R,R,TOR,BAL,S,,,0,1,2023,-0.95,1.4,0.35,2.16,,,656305.0,0,6,Bot,,,,,543510,,,9.858545723310408,-138.35929609311412,-6.983157137680797,-14.326275460948173,29.967903407203977,-12.790584102384608,3.37,1.52,,,,95.2,2392,6.3,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.22,,,,,,,,49,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,216,0.0,-0.055
FF,2023-05-21,95.0,-2.49,5.86,"Kremer, Dean",593160,665152,,swinging_strike,,,,,3,Whit Merrifield called out on strikes.,R,R,R,TOR,BAL,S,,,0,0,2023,-0.8,1.46,0.29,3.23,,,656305.0,0,6,Bot,,,,,543510,,,9.04617313633428,-138.0217868069803,-4.474323385336159,-12.31116052363775,30.902548844303443,-12.675010998983682,3.32,1.55,,,,94.6,2368,6.2,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.34,,,,,,,,49,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,218,0.0,-0.051
FC,2023-05-21,88.3,-2.36,5.98,"Kremer, Dean",656305,665152,walk,ball,,,,,11,Matt Chapman walks.,R,R,R,TOR,BAL,B,,,3,1,2023,0.31,1.0,-0.09,3.68,,,,0,6,Bot,,,,,543510,,,4.890581812364772,-128.63579327801375,-1.6855959606465558,2.5113288565212963,24.20200477064681,-20.82101157090523,3.37,1.56,,,,88.4,2512,6.1,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.44,,,0.7,1.0,0.0,0.0,,48,5,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,171,0.064,0.23
SI,2023-05-21,90.9,-2.55,5.61,"Kremer, Dean",656305,665152,,ball,,,,,14,Matt Chapman walks.,R,R,R,TOR,BAL,B,,,2,1,2023,-1.34,1.12,0.94,1.76,,,,0,6,Bot,,,,,543510,,,11.540460899496551,-131.86234762912505,-6.113025621519519,-17.98124249555482,26.1108793448115,-17.9374172189658,3.37,1.56,,,,90.7,1972,6.2,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.31,,,,,,,,48,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,223,0.0,0.122
SI,2023-05-21,92.4,-2.58,5.6,"Kremer, Dean",656305,665152,,called_strike,,,,,6,Matt Chapman walks.,R,R,R,TOR,BAL,S,,,2,0,2023,-1.28,1.0,0.43,2.29,,,,0,6,Bot,,,,,543510,,,10.455050219150708,-134.1751641596064,-4.81105400060638,-17.698910973092566,26.854439149977164,-19.148233019690277,3.48,1.56,,,,92.5,1992,6.3,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.18,,,,,,,,48,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,222,0.0,-0.062
FC,2023-05-21,87.9,-2.29,5.99,"Kremer, Dean",656305,665152,,ball,,,,,14,Matt Chapman walks.,R,R,R,TOR,BAL,B,,,1,0,2023,0.18,0.87,1.31,2.25,,,,0,6,Bot,,,,,543510,,,8.3181285383292,-127.82395856013343,-4.745692788583173,0.2825468712542828,25.736749724907344,-21.829346881773738,3.4,1.54,,,,87.7,2506,6.1,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.38,,,,,,,,48,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,167,0.0,0.066
FC,2023-05-21,88.5,-2.31,5.98,"Kremer, Dean",656305,665152,,ball,,,,,14,Matt Chapman walks.,R,R,R,TOR,BAL,B,,,0,0,2023,0.04,0.89,2.0,1.4,,,,0,6,Bot,,,,,543510,,,10.364711605533325,-128.38328498721606,-6.965372149718829,-1.5244964868282982,24.202372061656472,-21.063490933802257,3.45,1.54,,,,88.4,2493,6.2,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.31,,,,,,,,48,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,185,0.0,0.039
FF,2023-05-21,95.1,-2.72,5.5,"Kremer, Dean",474832,665152,strikeout,called_strike,,,,,1,Brandon Belt called out on strikes.,R,L,R,TOR,BAL,S,2.0,,3,2,2023,-1.18,1.43,-0.69,3.38,,,,2,5,Bot,,,,,543510,,,7.941457285608443,-138.25334527105656,-3.1167136549828536,-16.916675270153156,31.099863349102225,-13.351218343783376,3.33,1.61,,,,94.9,2194,6.3,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.24,,,0.0,1.0,0.0,0.0,,43,8,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,223,-0.016,-0.131
FF,2023-05-21,94.8,-2.8,5.46,"Kremer, Dean",474832,665152,,foul,,,,,2,Brandon Belt called out on strikes.,R,L,R,TOR,BAL,S,,,3,2,2023,-1.1,1.27,0.04,2.73,,,,2,5,Bot,,,,,543510,,,9.827727567477044,-137.79106785739702,-4.293403291863063,-16.097680595188475,29.58367337210143,-15.24569136564494,3.23,1.54,157.0,70.2,63.0,94.7,2317,6.2,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.26,,,,,,,,43,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,215,0.0,0.0
FF,2023-05-21,94.3,-2.72,5.51,"Kremer, Dean",474832,665152,,foul,,,,,2,Brandon Belt called out on strikes.,R,L,R,TOR,BAL,S,,,3,2,2023,-0.66,1.5,-0.21,3.23,,,,2,5,Bot,,,,,543510,,,7.9618103544796766,-137.1039681689009,-3.5631494402338904,-10.052448448608889,29.183041836740365,-12.604849981480546,3.23,1.54,151.0,77.3,13.0,94.0,2093,6.1,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.41,,,,,,,,43,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,218,0.0,0.0
FF,2023-05-21,94.4,-2.65,5.58,"Kremer, Dean",474832,665152,,ball,,,,,11,Brandon Belt called out on strikes.,R,L,R,TOR,BAL,B,,,2,2,2023,-0.97,1.48,-0.17,3.78,,,,2,5,Bot,,,,,543510,,,8.590722932542581,-137.3174645010319,-2.321067661225727,-14.096427368741749,27.55420662558453,-13.006221519990564,3.25,1.54,,,,94.7,2118,6.3,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.25,,,,,,,,43,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,221,0.0,0.041
FF,2023-05-21,94.6,-2.66,5.56,"Kremer, Dean",474832,665152,,ball,,,,,11,Brandon Belt called out on strikes.,R,L,R,TOR,BAL,B,,,1,2,2023,-0.94,1.23,-0.44,3.51,,,,2,5,Bot,,,,,543510,,,7.858813910474393,-137.63195312219494,-2.394971094534601,-13.706699155797192,30.35974479864729,-16.235393324921993,3.25,1.59,,,,94.2,2059,6.0,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.45,,,,,,,,43,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,226,0.0,0.018
FF,2023-05-21,95.9,-2.56,5.64,"Kremer, Dean",474832,665152,,ball,,,,,12,Brandon Belt called out on strikes.,R,L,R,TOR,BAL,B,,,0,2,2023,-0.91,1.38,0.57,3.93,,,,2,5,Bot,,,,,543510,,,10.302031854352098,-139.37600487259823,-2.0261800974912463,-14.153535106623323,29.90486552304737,-13.918959407066843,3.31,1.59,,,,95.8,2091,6.2,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.29,,,,,,,,43,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,222,0.0,0.014
FF,2023-05-21,96.1,-2.46,5.68,"Kremer, Dean",474832,665152,,foul,,,,,5,Brandon Belt called out on strikes.,R,L,R,TOR,BAL,S,,,0,1,2023,-1.28,1.46,0.1,2.29,,,,2,5,Bot,,,,,543510,,,9.639316059983615,-139.49073082017108,-6.641232807258375,-18.89905976309265,32.15122838466647,-11.809985271496965,3.23,1.54,167.0,75.5,15.0,95.5,2356,6.2,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.34,,,,,,,,43,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,216,0.0,-0.025
FF,2023-05-21,95.3,-2.65,5.59,"Kremer, Dean",474832,665152,,called_strike,,,,,1,Brandon Belt called out on strikes.,R,L,R,TOR,BAL,S,,,0,0,2023,-1.14,1.36,-0.43,3.35,,,,2,5,Bot,,,,,543510,,,8.368145533204931,-138.47571920768272,-3.251599428492431,-16.58252971967243,32.20190293221512,-14.20147304498545,3.36,1.67,,,,94.9,2271,6.2,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.28,,,,,,,,43,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,222,0.0,-0.021
FF,2023-05-21,95.0,-2.62,5.55,"Kremer, Dean",665489,665152,field_out,hit_into_play,,,,,3,"Vladimir Guerrero Jr.  grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,TOR,BAL,X,5.0,ground_ball,3,2,2023,-1.09,1.22,0.29,3.38,,,,1,5,Bot,112.16,175.41,,,543510,,,10.02714245569982,-138.03514960995176,-2.719834974175679,-16.11211156390149,30.589613536308647,-16.16212758962072,3.63,1.66,2.0,83.0,-55.0,94.7,2277,6.2,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.34,0.237,0.213,0.0,1.0,0.0,0.0,2.0,42,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,224,-0.024,-0.211
FF,2023-05-21,95.4,-2.62,5.54,"Kremer, Dean",665489,665152,,ball,,,,,12,"Vladimir Guerrero Jr.  grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,TOR,BAL,B,,,2,2,2023,-1.02,1.32,1.11,2.75,,,,1,5,Bot,,,,,543510,,,12.03923043976604,-138.37722374711834,-4.624658110801973,-15.818269597249438,31.95140272400095,-14.27905236585326,3.65,1.6,,,,94.9,2272,6.3,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.24,,,,,,,,42,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,221,0.0,0.059
FC,2023-05-21,89.4,-2.23,5.94,"Kremer, Dean",665489,665152,,ball,,,,,14,"Vladimir Guerrero Jr.  grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,TOR,BAL,B,,,1,2,2023,0.24,0.68,1.38,1.76,,,,1,5,Bot,,,,,543510,,,8.359010651906148,-129.9147792341313,-5.684750147926781,0.9840549608461246,26.512700592172173,-23.46262145021596,3.68,1.6,,,,89.0,2486,6.1,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.42,,,,,,,,42,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,164,0.0,0.031
FC,2023-05-21,89.3,-2.13,5.97,"Kremer, Dean",665489,665152,,ball,,,,,14,"Vladimir Guerrero Jr.  grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,TOR,BAL,B,,,0,2,2023,0.56,0.53,1.84,1.44,,,,1,5,Bot,,,,,543510,,,8.541687861993262,-129.70312054060534,-6.214477386547583,4.6231443651929975,26.082891409512957,-25.03489922417386,3.6,1.52,,,,88.9,2523,6.1,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.44,,,,,,,,42,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,158,0.0,0.014
FC,2023-05-21,89.1,-2.26,5.97,"Kremer, Dean",665489,665152,,swinging_strike,,,,,14,"Vladimir Guerrero Jr.  grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,TOR,BAL,S,,,0,1,2023,0.23,0.92,1.11,1.24,,,,1,5,Bot,,,,,543510,,,7.747150274631216,-129.55398891507463,-7.588859171565665,1.25897248246315,22.22753680039516,-20.44787161172477,3.63,1.66,,,,89.1,2564,6.0,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.55,,,,,,,,42,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,180,0.0,-0.037
SI,2023-05-21,92.3,-2.61,5.56,"Kremer, Dean",665489,665152,,called_strike,,,,,8,"Vladimir Guerrero Jr.  grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,TOR,BAL,S,,,0,0,2023,-1.52,0.79,-0.13,1.6,,,,1,5,Bot,,,,,543510,,,9.597398015137754,-134.08763065575565,-6.0019108548913405,-20.41626153865697,27.51657229316841,-21.448272182939142,3.6,1.55,,,,92.5,1880,6.4,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.13,,,,,,,,42,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,223,0.0,-0.028
FC,2023-05-21,89.3,-2.25,5.95,"Kremer, Dean",666182,665152,strikeout,foul_tip,,,,,14,Bo Bichette strikes out on a foul tip.,R,R,R,TOR,BAL,S,2.0,,2,2,2023,0.11,0.85,0.86,1.58,,,,0,5,Bot,,,,,543510,,,7.373707052283306,-129.82449889710173,-6.535864391760425,-0.1371029692123766,25.353857690399423,-21.336581292785034,3.66,1.72,,,,88.9,2527,6.0,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.53,,,0.0,1.0,0.0,0.0,,41,5,Cutter,1,2,1,2,2,1,1,2,Standard,Strategic,172,-0.034,-0.205
FF,2023-05-21,92.6,-2.56,5.57,"Kremer, Dean",666182,665152,,foul,,,,,14,Bo Bichette strikes out on a foul tip.,R,R,R,TOR,BAL,S,,,2,1,2023,-1.2,1.05,0.25,1.53,,,,0,5,Bot,,,,,543510,,,9.751023749072283,-134.44150509689882,-6.79697223107278,-16.52933405743882,26.631554939830263,-18.17639210807413,3.66,1.72,235.0,84.1,42.0,92.6,2101,6.2,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.27,,,,,,,,41,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,222,0.0,-0.073
FC,2023-05-21,88.7,-2.39,5.91,"Kremer, Dean",666182,665152,,swinging_strike,,,,,9,Bo Bichette strikes out on a foul tip.,R,R,R,TOR,BAL,S,,,2,0,2023,0.41,0.77,0.71,2.02,,,,0,5,Bot,,,,,543510,,,6.694237757245771,-128.99523297540173,-5.086129723283082,3.282038269659943,25.26970379167775,-22.71804910043746,3.66,1.72,,,,88.5,2529,6.1,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.42,,,,,,,,41,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,181,0.0,-0.062
SI,2023-05-21,91.8,-2.73,5.58,"Kremer, Dean",666182,665152,,ball,,,,,14,Bo Bichette strikes out on a foul tip.,R,R,R,TOR,BAL,B,,,1,0,2023,-1.52,0.92,1.49,0.07,,,,0,5,Bot,,,,,543510,,,13.847881096824809,-132.68204369673617,-10.058205146999368,-20.66216489806296,24.742529397671483,-19.21988592213432,3.77,1.66,,,,91.6,2169,6.3,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.24,,,,,,,,41,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,222,0.0,0.066
FC,2023-05-21,90.2,-2.41,6.0,"Kremer, Dean",666182,665152,,ball,,,,,14,Bo Bichette strikes out on a foul tip.,R,R,R,TOR,BAL,B,,,0,0,2023,-0.08,1.04,1.27,1.45,,,,0,5,Bot,,,,,543510,,,9.26737124602626,-130.95892246701328,-7.574400402024894,-2.722295769438486,24.757538604487724,-18.737503804173976,3.85,1.72,,,,90.0,2442,6.0,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.45,,,,,,,,41,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,187,0.0,0.039
FC,2023-05-21,88.8,-2.37,5.97,"Kremer, Dean",543807,665152,grounded_into_double_play,hit_into_play,,,,,6,"George Springer grounds into a double play, shortstop Joey Ortiz to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Kevin Kiermaier out at 2nd.    George Springer out at 1st.",R,R,R,TOR,BAL,X,6.0,ground_ball,0,2,2023,0.42,0.63,0.44,2.87,664770.0,,595281.0,1,4,Bot,107.31,154.79,,,543510,,,5.994347431834381,-129.37810404370524,-2.952734771240117,3.678399998039157,22.931714828349246,-24.624395920092727,3.54,1.59,93.0,102.2,3.0,88.9,2495,5.9,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.56,0.529,0.5,0.0,1.0,0.0,0.0,4.0,36,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,167,-0.152,-0.469
FC,2023-05-21,87.7,-2.53,5.96,"Kremer, Dean",543807,665152,,swinging_strike,,,,,2,"George Springer grounds into a double play, shortstop Joey Ortiz to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Kevin Kiermaier out at 2nd.    George Springer out at 1st.",R,R,R,TOR,BAL,S,,,0,1,2023,0.27,0.64,-0.05,2.94,664770.0,,595281.0,1,4,Bot,,,,,543510,,,5.412061469365286,-127.7848418337742,-2.5701902680904736,2.013777703099694,22.8163407517599,-24.796438920168587,3.54,1.59,,,,87.7,2473,5.9,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.59,,,,,,,,36,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,170,0.0,-0.118
SI,2023-05-21,92.0,-2.77,5.63,"Kremer, Dean",543807,665152,,swinging_strike,,,,,2,"George Springer grounds into a double play, shortstop Joey Ortiz to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Kevin Kiermaier out at 2nd.    George Springer out at 1st.",R,R,R,TOR,BAL,S,,,0,0,2023,-1.43,1.05,0.06,3.13,664770.0,,595281.0,1,4,Bot,,,,,543510,,,10.254015586245346,-133.66785881627172,-2.7777032511432505,-19.295720810397256,27.890367948360844,-19.18137136852884,3.54,1.59,,,,91.9,2129,6.2,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.26,,,,,,,,36,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,222,0.0,-0.091
CH,2023-05-21,85.5,-2.82,5.61,"Kremer, Dean",595281,665152,single,hit_into_play,,,,,7,Kevin Kiermaier singles on a line drive to right fielder Anthony Santander.   Nathan Lukes to 3rd.,R,L,R,TOR,BAL,X,9.0,line_drive,1,1,2023,-1.46,0.34,-0.63,1.9,,,664770.0,1,4,Bot,170.37,107.49,,,543510,,,8.108336808947438,-124.28957065507356,-3.1892374586425785,-16.773424355542588,23.34867682282448,-28.203529220328097,3.43,1.59,243.0,77.6,21.0,85.6,1834,6.3,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.21,0.971,0.906,0.9,1.0,1.0,0.0,4.0,35,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,248,0.083,0.532
CH,2023-05-21,85.0,-2.79,5.59,"Kremer, Dean",595281,665152,,ball,,,,,13,Kevin Kiermaier singles on a line drive to right fielder Anthony Santander.   Nathan Lukes to 3rd.,R,L,R,TOR,BAL,B,,,0,1,2023,-1.43,0.53,-1.78,1.28,,,664770.0,1,4,Bot,,,,,543510,,,5.251781335145609,-123.70945028688982,-4.905194236942266,-15.739667128128724,22.656836194477528,-25.938018542888244,3.37,1.59,,,,85.4,1716,6.4,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.12,,,,,,,,35,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,245,0.0,0.026
