pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-12,76.4,-4.58,3.52,"Volpe, Anthony",683011,665001,,ball,,,,,12,"Anthony Volpe grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,NYY,TB,B,,,0,0,2023,1.32,0.86,1.23,2.6,,,,2,2,Bot,,,,,542194,,,9.874967594275583,-110.73049323015928,3.733381922218733,8.681097639231432,22.77988447540531,-26.27558070300421,3.05,1.52,,,,76.0,2544.0,6.6,718210,665001,542194,650490,664040,670623,677551,668227,642350,666139,53.91,,,,,,,,19,1,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,86.0,0.0,0.021
ST,2023-05-12,75.8,-1.87,3.73,"Volpe, Anthony",683011,687330,single,hit_into_play,,,,,2,Anthony Volpe singles on a line drive to left fielder Randy Arozarena.   Harrison Bader scores.    Jake Bauers to 2nd.,R,R,R,NYY,TB,X,7.0,line_drive,0,0,2023,1.75,0.41,-0.28,2.73,,664056.0,641343.0,1,7,Bot,60.68,111.18,,,542194,,,0.2022970757598327,-110.20992962761544,4.441531550558048,14.102676385780851,21.860164844908308,-29.994961302525468,3.07,1.48,223.0,98.3,16.0,76.5,2413.0,7.1,718210,687330,542194,650490,664040,670623,677551,668227,642350,666139,53.42,0.686,0.663,0.9,1.0,1.0,0.0,4.0,56,1,Sweeper,2,2,2,2,2,3,3,2,Standard,Standard,82.0,0.179,0.943
SI,2023-05-11,95.0,-1.84,6.11,"Volpe, Anthony",683011,656876,field_out,hit_into_play,,,,,4,"Anthony Volpe grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.",R,R,R,NYY,TB,X,6.0,ground_ball,0,1,2023,-1.1,1.3,-0.35,2.21,,,,1,6,Bot,116.42,160.91,,,642336,,,6.394353668458181,-138.02626180232815,-7.462679103454661,-15.487244219918354,32.59578573008878,-13.999319348686642,3.05,1.47,7.0,85.5,-18.0,95.1,2372.0,6.6,718219,656876,642336,650490,664040,670623,670764,668227,622534,666139,53.94,0.089,0.08,0.0,1.0,0.0,0.0,2.0,46,2,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,204.0,-0.011,-0.144
FF,2023-05-11,95.5,-1.81,6.09,"Volpe, Anthony",683011,656876,,foul,,,,,4,"Anthony Volpe grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.",R,R,R,NYY,TB,S,,,0,0,2023,-0.16,1.46,-0.56,2.34,,,,1,6,Bot,,,,,642336,,,3.687731849386653,-138.9306621665499,-7.568549030285328,-2.964408199506308,31.49754754889705,-11.707139429570736,3.05,1.47,230.0,77.0,42.0,95.8,2533.0,6.5,718219,656876,642336,650490,664040,670623,670764,668227,622534,666139,54.0,,,,,,,,46,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,198.0,0.0,-0.028
FF,2023-05-11,97.5,-1.65,6.23,"Volpe, Anthony",683011,656876,strikeout,swinging_strike,,,,,12,Anthony Volpe strikes out swinging.,R,R,R,NYY,TB,S,2.0,,1,2,2023,-0.03,1.48,0.02,3.32,,,,2,3,Bot,,,,,642336,,,4.528894183826199,-141.8972484523506,-5.6562928687788325,-1.4746850226008972,34.29772896040193,-11.061876379466332,3.05,1.47,,,,96.8,2490.0,6.0,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,54.48,,,0.0,1.0,0.0,0.0,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,193.0,-0.012,-0.072
ST,2023-05-11,84.3,-2.46,5.77,"Volpe, Anthony",683011,656876,,swinging_strike,,,,,9,Anthony Volpe strikes out swinging.,R,R,R,NYY,TB,S,,,0,1,2023,0.82,-0.54,0.5,1.7,,,,2,3,Bot,,,,,642336,,,5.266937846555384,-122.62644373693442,-1.9757293106610876,7.083370952960993,26.44321275351544,-37.35152090221175,3.05,1.47,,,,84.4,2717.0,6.6,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,53.92,,,,,,,,22,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,43.0,0.0,-0.025
FC,2023-05-11,89.3,-2.12,6.06,"Volpe, Anthony",683011,656876,,called_strike,,,,,2,Anthony Volpe strikes out swinging.,R,R,R,NYY,TB,S,,,0,0,2023,0.05,0.19,-0.24,2.9,,,,2,3,Bot,,,,,642336,,,4.548177213832624,-130.10385020507863,-2.2411739475440324,-0.3056935831497975,25.8144880481786,-29.725939873270665,3.24,1.6,,,,90.0,2763.0,6.6,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,53.95,,,,,,,,22,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,104.0,0.0,-0.021
SI,2023-05-11,94.9,-2.17,5.04,"Volpe, Anthony",683011,642770,field_out,hit_into_play,,,,,2,"Anthony Volpe grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.",R,R,R,NYY,TB,X,6.0,ground_ball,2,0,2023,-1.4,0.42,0.22,3.1,,641432.0,,0,9,Bot,117.63,154.25,,,642336,,,9.384163782646594,-137.9862405567172,-0.3703082222211847,-19.91932708759592,29.88944205255797,-26.90333949587083,3.05,1.47,21.0,90.8,-7.0,94.9,1978.0,6.3,718219,642770,642336,650490,664040,670623,670764,668227,622534,666139,54.21,0.151,0.136,0.0,1.0,0.0,0.0,2.0,72,3,Sinker,0,8,0,8,8,0,0,8,Strategic,Standard,236.0,-0.002,-0.432
SL,2023-05-11,88.0,-2.18,5.42,"Volpe, Anthony",683011,642770,,ball,,,,,11,"Anthony Volpe grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.",R,R,R,NYY,TB,B,,,1,0,2023,-0.31,0.57,-1.0,2.88,,641432.0,,0,9,Bot,,,,,642336,,,3.516383595589299,-128.25481357282467,-1.2939540921990995,-4.188489625414102,25.70511096418628,-25.790721904491207,3.18,1.5,,,,88.1,2268.0,6.2,718219,642770,642336,650490,664040,670623,670764,668227,622534,666139,54.29,,,,,,,,72,2,Slider,0,8,0,8,8,0,0,8,Strategic,Standard,168.0,0.0,0.08
FC,2023-05-11,89.6,-2.21,6.02,"Volpe, Anthony",683011,656876,field_out,hit_into_play,,,,,11,"Anthony Volpe grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,NYY,TB,X,6.0,ground_ball,0,1,2023,0.09,0.38,-0.12,3.22,,,,0,1,Bot,96.74,138.36,,,642336,,,4.990480533532609,-130.3964212603401,-1.7530638092006114,-0.0493882604332362,27.27171249033719,-27.64602207090509,3.05,1.47,69.0,101.4,2.0,89.9,2606.0,6.4,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,54.05,0.486,0.455,0.0,1.0,0.0,0.0,4.0,6,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,121.0,-0.021,-0.198
SI,2023-05-11,96.5,-2.15,5.05,"Volpe, Anthony",683011,642770,,ball,,,,,14,"Anthony Volpe grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.",R,R,R,NYY,TB,B,,,0,0,2023,-1.48,0.33,1.51,2.04,,641432.0,,0,9,Bot,,,,,642336,,,13.018802299434109,-139.90530448747214,-3.133693423761672,-22.314562396753917,31.215541805906717,-27.24113100992689,3.16,1.5,,,,95.9,2133.0,6.1,718219,642770,642336,650490,664040,670623,670764,668227,622534,666139,54.35,,,,,,,,72,1,Sinker,0,8,0,8,8,0,0,8,Strategic,Standard,232.0,0.0,0.069
FF,2023-05-11,96.1,-1.76,6.12,"Volpe, Anthony",683011,656876,,called_strike,,,,,7,"Anthony Volpe grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,NYY,TB,S,,,0,0,2023,-0.62,1.63,-0.45,1.52,,,,0,1,Bot,,,,,642336,,,4.930487345886772,-139.56371025224522,-10.297562478514056,-9.272639424392656,32.174076883442034,-8.678875009713598,3.21,1.52,,,,96.4,2424.0,6.6,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,53.86,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,0.0,-0.037
FF,2023-05-10,92.0,1.44,6.11,"Volpe, Anthony",683011,666205,field_out,hit_into_play,,,,,1,Anthony Volpe pops out to first baseman Ryan Noda.,R,R,L,NYY,OAK,X,3.0,popup,0,1,2023,0.29,0.79,-0.72,2.65,643396.0,543309.0,,2,4,Bot,155.09,157.53,,,542208,,,-6.099702637094978,-133.83045732914576,-4.651051512975722,4.8167693295432805,28.934221828157177,-21.834771757986527,3.04,1.47,109.0,67.9,65.0,91.9,2417.0,6.3,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.25,0.001,0.0,0.0,1.0,0.0,0.0,3.0,37,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,151.0,-0.038,-0.472
FF,2023-05-10,91.9,1.59,6.08,"Volpe, Anthony",683011,666205,,swinging_strike,,,,,3,Anthony Volpe pops out to first baseman Ryan Noda.,R,R,L,NYY,OAK,S,,,0,0,2023,0.71,1.16,0.36,2.99,643396.0,543309.0,,2,4,Bot,,,,,542208,,,-4.672997345581478,-133.78976353045556,-4.512381696606974,9.500950492108412,28.72942493060392,-17.446257287306942,3.04,1.47,,,,92.2,2513.0,6.4,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.07,,,,,,,,37,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,147.0,0.0,-0.071
SL,2023-05-10,87.3,1.54,6.07,"Volpe, Anthony",683011,666205,field_out,hit_into_play,,,,,8,Anthony Volpe flies out to left fielder Tony Kemp.,R,R,L,NYY,OAK,X,7.0,fly_ball,2,2,2023,0.08,0.36,0.12,1.88,,,,1,2,Bot,41.43,111.7,,,542208,,,-3.5750969212596817,-127.10222171643834,-4.70937394597888,1.5648828187775232,24.325100765577652,-27.505105476440484,3.04,1.47,299.0,90.4,36.0,87.5,2015.0,6.2,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.26,0.046,0.066,0.0,1.0,0.0,0.0,3.0,20,7,Slider,4,2,4,2,2,4,4,2,Standard,Standard,123.0,-0.011,-0.151
CU,2023-05-10,80.9,1.48,6.32,"Volpe, Anthony",683011,666205,,foul,,,,,13,Anthony Volpe flies out to left fielder Tony Kemp.,R,R,L,NYY,OAK,S,,,2,2,2023,-0.2,-0.64,-0.93,1.43,,,,1,2,Bot,,,,,542208,,,-5.010828347773492,-117.75139945758856,-3.022285736880751,-0.8505320294880565,23.06406976318721,-37.76544612259634,3.04,1.47,211.0,74.8,48.0,80.8,2230.0,6.3,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.21,,,,,,,,20,6,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,328.0,0.0,0.0
FF,2023-05-10,93.2,1.41,6.11,"Volpe, Anthony",683011,666205,,foul,,,,,2,Anthony Volpe flies out to left fielder Tony Kemp.,R,R,L,NYY,OAK,S,,,2,2,2023,0.43,0.87,-0.25,2.69,,,,1,2,Bot,,,,,542208,,,-5.252723908387563,-135.62415860946103,-4.996272337769763,6.463006739563759,27.759252201966788,-20.50342806428753,3.04,1.47,194.0,75.3,59.0,93.8,2291.0,6.5,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,53.99,,,,,,,,20,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,149.0,0.0,0.0
FF,2023-05-10,94.0,1.45,6.2,"Volpe, Anthony",683011,666205,,ball,,,,,12,Anthony Volpe flies out to left fielder Tony Kemp.,R,R,L,NYY,OAK,B,,,1,2,2023,0.44,0.95,1.18,4.25,,,,1,2,Bot,,,,,542208,,,-1.6747522473124126,-136.92340369882908,-1.4549580063260756,5.928812344792808,28.436007976511156,-20.129226409273024,3.01,1.42,,,,94.1,2334.0,6.2,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.34,,,,,,,,20,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,153.0,0.0,0.03
SL,2023-05-10,85.7,1.53,6.08,"Volpe, Anthony",683011,666205,,called_strike,,,,,12,Anthony Volpe flies out to left fielder Tony Kemp.,R,R,L,NYY,OAK,S,,,1,1,2023,0.07,0.28,1.02,2.7,,,,1,2,Bot,,,,,542208,,,-1.3340793276192446,-124.71766881065642,-2.2288509158623144,0.9802395396569288,27.44723310306089,-28.9950770413719,3.1,1.49,,,,85.5,2029.0,6.4,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.15,,,,,,,,20,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,172.0,0.0,-0.044
CH,2023-05-10,87.0,1.51,6.1,"Volpe, Anthony",683011,666205,,ball,,,,,13,Anthony Volpe flies out to left fielder Tony Kemp.,R,R,L,NYY,OAK,B,,,0,1,2023,0.85,0.28,-1.16,0.25,,,,1,2,Bot,,,,,542208,,,-8.16623682829544,-126.27251955002156,-8.52391963754905,10.6845018821056,22.92724658910649,-27.669673401019228,3.09,1.52,,,,87.6,1678.0,6.6,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,53.93,,,,,,,,20,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,131.0,0.0,0.021
FS,2023-05-10,93.0,-2.18,5.68,"Volpe, Anthony",683011,660261,strikeout,swinging_strike,,,,,8,Anthony Volpe strikes out swinging.,R,R,R,NYY,OAK,S,2.0,,1,2,2023,-0.91,0.24,0.06,1.57,,,,2,7,Bot,,,,,542208,,,7.825830189777213,-135.18712890993058,-5.360994394061336,-12.8662546420167,27.815509119428715,-28.314828457163355,3.04,1.47,,,,94.2,1308.0,6.9,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.56,,,0.0,1.0,0.0,0.0,,69,5,Split-Finger,11,3,11,3,3,11,11,3,Standard,Standard,234.0,-0.001,-0.072
FF,2023-05-10,93.2,1.34,6.06,"Volpe, Anthony",683011,666205,,called_strike,,,,,1,Anthony Volpe flies out to left fielder Tony Kemp.,R,R,L,NYY,OAK,S,,,0,0,2023,0.53,0.93,-0.29,2.59,,,,1,2,Bot,,,,,542208,,,-5.376312536286491,-135.6615406901439,-5.267227213626791,7.64516031630051,27.06257079011133,-19.748879606563687,3.07,1.5,,,,93.9,2286.0,6.5,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.02,,,,,,,,20,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,140.0,0.0,-0.028
FF,2023-05-10,96.7,-2.15,5.45,"Volpe, Anthony",683011,660261,,foul,,,,,2,Anthony Volpe strikes out swinging.,R,R,R,NYY,OAK,S,,,1,2,2023,-1.01,1.06,0.17,2.57,,,,2,7,Bot,,,,,542208,,,8.60446597863964,-140.54222731300035,-4.577202455210548,-15.322628880309177,32.067091310343265,-17.289733187544655,3.04,1.47,249.0,74.6,42.0,97.9,1898.0,7.0,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.47,,,,,,,,69,4,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,228.0,0.0,0.0
FF,2023-05-10,95.7,-1.07,5.9,"Volpe, Anthony",683011,670329,home_run,hit_into_play,,,,,5,Anthony Volpe hits a grand slam (4) to center field.   Gleyber Torres scores.    Kyle Higashioka scores.    Oswaldo Cabrera scores.,R,R,R,NYY,OAK,X,,fly_ball,0,0,2023,-0.53,1.71,0.15,2.52,650402.0,543309.0,665828.0,2,5,Bot,104.79,30.65,,,542208,,,4.383767600236925,-139.05432068415902,-7.049332496968618,-7.902066070691678,34.13775813968033,-8.605056800086055,3.04,1.47,419.0,107.4,33.0,94.6,2420.0,6.0,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.53,0.883,1.804,2.0,1.0,0.0,3.0,6.0,52,1,4-Seam Fastball,7,2,7,2,2,11,11,2,Standard,Standard,204.0,0.03,3.261
SL,2023-05-10,85.7,-2.46,5.34,"Volpe, Anthony",683011,660261,,called_strike,,,,,12,Anthony Volpe strikes out swinging.,R,R,R,NYY,OAK,S,,,1,1,2023,0.32,-0.09,0.07,3.29,,,,2,7,Bot,,,,,542208,,,5.363985512126839,-124.72689199821096,1.577156538304029,2.3151183753815183,23.91085699966016,-33.60378209303168,3.1,1.57,,,,86.2,1997.0,6.5,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.99,,,,,,,,69,3,Slider,11,3,11,3,3,11,11,3,Standard,Standard,84.0,0.0,-0.026
SL,2023-05-10,86.6,-2.45,5.39,"Volpe, Anthony",683011,660261,,called_strike,,,,,7,Anthony Volpe strikes out swinging.,R,R,R,NYY,OAK,S,,,1,0,2023,0.22,0.06,-0.36,1.42,,,,2,7,Bot,,,,,542208,,,4.540937512301705,-126.06591417063228,-3.4104128215275527,1.4198559801131443,25.02960669459797,-31.038547804384603,3.09,1.5,,,,86.9,2013.0,6.4,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,54.11,,,,,,,,69,2,Slider,11,3,11,3,3,11,11,3,Standard,Standard,85.0,0.0,-0.027
SL,2023-05-10,85.5,-2.31,5.49,"Volpe, Anthony",683011,660261,,ball,,,,,11,Anthony Volpe strikes out swinging.,R,R,R,NYY,OAK,B,,,0,0,2023,0.13,0.03,-1.27,2.86,,,,2,7,Bot,,,,,542208,,,2.1885200219224874,-124.54665336703373,-0.0289717705149625,0.9632661160043416,23.44073167520433,-32.04104036327153,3.12,1.47,,,,86.1,1794.0,6.5,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,54.04,,,,,,,,69,1,Slider,11,3,11,3,3,11,11,3,Standard,Standard,81.0,0.0,0.021
FF,2023-05-10,92.7,1.62,6.05,"Volpe, Anthony",683011,666205,field_out,hit_into_play,,,,,4,Anthony Volpe flies out to center fielder Esteury Ruiz.,R,R,L,NYY,OAK,X,8.0,fly_ball,2,1,2023,0.02,1.01,-0.3,2.25,,,,0,1,Bot,132.32,104.08,,,542208,,,-4.960687970366459,-134.9205777629025,-6.147041077055564,1.2903197644010893,27.407267596296816,-18.70888361366764,3.04,1.47,240.0,75.3,41.0,93.0,2432.0,6.3,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.21,0.14,0.126,0.0,1.0,0.0,0.0,3.0,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.021,-0.278
FF,2023-05-10,92.5,1.65,6.12,"Volpe, Anthony",683011,666205,,foul,,,,,4,Anthony Volpe flies out to center fielder Esteury Ruiz.,R,R,L,NYY,OAK,S,,,2,0,2023,0.04,0.96,-0.49,2.52,,,,0,1,Bot,,,,,542208,,,-5.532206303268841,-134.68365426735613,-5.510209611173329,1.6447339027801906,26.761622719452927,-19.52988243348623,3.04,1.47,12.0,103.6,-11.0,92.7,2388.0,6.2,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.29,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,-0.062
FF,2023-05-10,92.6,1.61,6.1,"Volpe, Anthony",683011,666205,,ball,,,,,13,Anthony Volpe flies out to center fielder Esteury Ruiz.,R,R,L,NYY,OAK,B,,,1,0,2023,0.44,0.68,-0.41,1.19,,,,0,1,Bot,,,,,542208,,,-6.126332288517465,-134.60230650672867,-8.209477771884899,6.692611068676552,29.09665572951154,-22.281037013112734,3.07,1.5,,,,92.7,2414.0,6.4,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.11,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.066
FF,2023-05-10,92.8,1.67,6.15,"Volpe, Anthony",683011,666205,,ball,,,,,12,Anthony Volpe flies out to center fielder Esteury Ruiz.,R,R,L,NYY,OAK,B,,,0,0,2023,0.46,0.66,0.97,3.57,,,,0,1,Bot,,,,,542208,,,-2.8000301622868817,-135.09207950917573,-2.267189767784166,6.188380787721361,29.69714360975876,-23.86820197534224,3.04,1.42,,,,93.0,2333.0,6.4,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.1,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,0.039
SI,2023-05-09,88.3,-2.45,5.76,"Volpe, Anthony",683011,607968,field_out,hit_into_play,,,,,9,"Anthony Volpe grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,NYY,OAK,X,6.0,ground_ball,1,1,2023,-0.92,0.85,0.42,1.78,,,,2,4,Bot,106.59,150.39,,,669127,,,8.963919958514348,-128.24724039802635,-5.412552060760061,-12.010192314803348,25.336496977099785,-21.87797537948823,3.05,1.47,69.0,101.4,3.0,89.2,2103.0,6.8,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.67,0.506,0.493,0.0,1.0,0.0,0.0,4.0,37,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,204.0,-0.005,-0.098
SI,2023-05-09,90.5,-2.31,5.7,"Volpe, Anthony",683011,607968,,ball,,,,,11,"Anthony Volpe grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,NYY,OAK,B,,,0,1,2023,-1.25,0.83,-0.04,3.56,,,,2,4,Bot,,,,,669127,,,8.418540872473525,-131.51165009674716,-1.1025996926230055,-16.320853515590798,29.909798927634704,-22.621124817985628,3.05,1.44,,,,91.1,2148.0,6.9,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.59,,,,,,,,37,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,208.0,0.0,0.015
CU,2023-05-09,79.2,-2.36,5.92,"Volpe, Anthony",683011,607968,,foul,,,,,5,"Anthony Volpe grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,NYY,OAK,S,,,0,0,2023,0.36,-0.58,-0.09,2.2,,,,2,4,Bot,,,,,669127,,,4.31204706642928,-115.29405100132952,-0.2666871105732897,2.3733393313621054,21.53788847379417,-37.50441244771744,3.05,1.47,2.0,41.4,-56.0,79.6,2479.0,6.6,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.91,,,,,,,,37,1,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,38.0,0.0,-0.021
SL,2023-05-09,84.8,-2.67,5.57,"Volpe, Anthony",683011,607968,field_out,hit_into_play,,,,,13,Anthony Volpe flies out to center fielder Esteury Ruiz.   Jose Trevino to 3rd.,R,R,R,NYY,OAK,X,8.0,fly_ball,0,1,2023,0.64,0.29,-0.22,1.3,,624431.0,543305.0,0,3,Bot,91.92,50.25,,,669127,,,4.466264967535106,-123.43869087863597,-4.276534825005911,5.72630080829388,23.329206411894194,-28.54603061901735,3.05,1.47,376.0,99.4,30.0,85.4,2131.0,6.6,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.95,0.491,0.861,0.0,1.0,0.0,0.0,6.0,24,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,131.0,-0.031,-0.315
SL,2023-05-09,85.2,-2.69,5.6,"Volpe, Anthony",683011,607968,,called_strike,,,,,6,Anthony Volpe flies out to center fielder Esteury Ruiz.   Jose Trevino to 3rd.,R,R,R,NYY,OAK,S,,,0,0,2023,0.56,0.3,0.8,2.48,,624431.0,543305.0,0,3,Bot,,,,,669127,,,7.143451406592527,-123.90954919935577,-1.619018673045084,4.3136819385527305,25.176818276313647,-29.019448051432267,3.1,1.55,,,,85.7,2130.0,6.7,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.79,,,,,,,,24,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,142.0,0.0,-0.107
FF,2023-05-09,90.6,-1.69,5.07,"Volpe, Anthony",683011,607359,triple,hit_into_play,,,,,6,"Anthony Volpe triples (2) on a sharp fly ball to left fielder Tony Kemp, deflected by center fielder Esteury Ruiz.",R,R,R,NYY,OAK,X,8.0,fly_ball,2,0,2023,-0.48,1.25,0.69,2.09,,,,0,8,Bot,90.33,49.26,,,669127,,,6.97822080570336,-131.6762986413743,-4.182785283755075,-7.097427935144921,28.82933880659946,-16.892654079263718,3.05,1.47,380.0,101.7,28.0,90.7,2032.0,6.5,718247,607359,669127,542583,672478,607054,669397,643393,665923,676116,54.02,0.78,1.488,1.6,1.0,1.0,2.0,6.0,73,3,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Standard,219.0,0.006,0.839
SL,2023-05-09,80.5,-1.84,4.99,"Volpe, Anthony",683011,607359,,ball,,,,,14,"Anthony Volpe triples (2) on a sharp fly ball to left fielder Tony Kemp, deflected by center fielder Esteury Ruiz.",R,R,R,NYY,OAK,B,,,1,0,2023,1.29,0.06,0.56,1.33,,,,0,8,Bot,,,,,669127,,,2.870872366062309,-117.2166079489192,-1.505788524192564,11.204768564001608,24.123965166359906,-31.51447839678353,3.1,1.49,,,,80.0,2047.0,6.1,718247,607359,669127,542583,672478,607054,669397,643393,665923,676116,54.42,,,,,,,,73,2,Slider,9,5,9,5,5,9,9,5,Standard,Standard,60.0,0.0,0.066
FF,2023-05-09,88.3,-1.79,5.02,"Volpe, Anthony",683011,607359,,ball,,,,,12,"Anthony Volpe triples (2) on a sharp fly ball to left fielder Tony Kemp, deflected by center fielder Esteury Ruiz.",R,R,R,NYY,OAK,B,,,0,0,2023,-0.76,0.96,1.29,2.84,,,,0,8,Bot,,,,,669127,,,9.1064894700067,-128.18306710081814,-1.169370437169127,-10.309133917548554,28.165162357448253,-21.596618765035284,3.13,1.47,,,,88.3,2061.0,6.6,718247,607359,669127,542583,672478,607054,669397,643393,665923,676116,53.94,,,,,,,,73,1,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Standard,202.0,0.0,0.039
SL,2023-05-09,82.2,-1.92,5.04,"Volpe, Anthony",683011,607359,field_out,hit_into_play,,,,,6,"Anthony Volpe grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,NYY,OAK,X,5.0,ground_ball,1,2,2023,0.99,-0.03,0.29,2.22,,643396.0,,0,6,Bot,99.49,168.19,,,669127,,,3.066720665541738,-119.61749440497626,0.221822260856886,8.873187501047472,24.201994874645237,-32.70130241349832,3.05,1.47,30.0,97.0,-3.0,81.6,1905.0,6.0,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.52,0.306,0.295,0.0,1.0,0.0,0.0,2.0,52,4,Slider,7,2,7,2,2,7,7,2,Standard,Standard,59.0,-0.004,-0.182
