pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-12,89.3,-1.76,5.7,"Junis, Jakob",606466,596001,,foul,,,,,13,Ketel Marte called out on strikes.,R,L,R,AZ,SF,S,,,1,2,2023,-1.03,0.37,-0.98,2.4,672515.0,666150.0,,1,6,Bot,,,,,666165,,,4.07520946832152,-129.97806812937716,-2.867827204481891,-12.496322331929976,28.333710714154584,-27.637496351259,3.55,1.72,1.0,73.6,-62.0,88.8,1415.0,6.1,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.43,,,,,,,,54,4,Changeup,5,4,5,4,4,5,5,4,Strategic,Standard,236.0,0.0,0.0
SL,2023-05-12,85.9,-1.81,5.69,"Junis, Jakob",606466,596001,,foul,,,,,2,Ketel Marte called out on strikes.,R,L,R,AZ,SF,S,,,1,1,2023,0.81,0.3,-0.21,3.18,672515.0,666150.0,,1,6,Bot,,,,,666165,,,2.123357874802253,-125.29078161603358,-0.3995294994082943,8.234279257999175,22.73131044972789,-29.064225120893877,3.55,1.72,210.0,76.0,30.0,86.1,2588.0,6.0,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.46,,,,,,,,54,3,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,62.0,0.0,-0.204
SL,2023-05-12,86.6,-1.99,5.72,"Junis, Jakob",606466,596001,,ball,,,,,11,Ketel Marte called out on strikes.,R,L,R,AZ,SF,B,,,0,1,2023,1.09,0.29,-1.94,3.73,672515.0,666150.0,,1,6,Bot,,,,,666165,,,-2.067663379863325,-126.26921178545348,0.7665489227196913,12.084736996420782,23.08030551210304,-29.349862543022223,3.85,1.93,,,,86.3,2509.0,5.7,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.76,,,,,,,,54,2,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,71.0,0.0,0.045
SI,2023-05-12,95.4,-1.73,5.64,"Junis, Jakob",606466,596001,,foul,,,,,1,Ketel Marte called out on strikes.,R,L,R,AZ,SF,S,,,0,0,2023,-1.34,0.54,-0.4,3.62,672515.0,666150.0,,1,6,Bot,,,,,666165,,,6.472487110465059,-138.69888229573422,-0.816567098370695,-18.712349294476454,34.977721244531985,-25.336370481997115,3.55,1.72,246.0,79.8,44.0,94.6,2264.0,6.2,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.34,,,,,,,,54,1,Sinker,5,4,5,4,4,5,5,4,Strategic,Standard,218.0,0.0,-0.09
SI,2023-05-12,95.3,-1.64,5.64,"Junis, Jakob",666150,596001,double,hit_into_play,,,,,5,Dominic Fletcher doubles (3) on a line drive to center fielder Brett Wisely.   Nick Ahmed scores.    Gabriel Moreno to 3rd.,R,L,R,AZ,SF,X,8.0,line_drive,0,0,2023,-1.03,0.69,-0.14,2.35,,605113.0,672515.0,1,6,Bot,96.77,96.62,,,666165,,,6.209027995935707,-138.58795513350006,-4.515677232634816,-14.625251937623087,32.69502471204473,-22.429542502051056,3.1,1.45,203.0,97.5,12.0,94.8,2141.0,6.1,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.36,0.954,0.898,1.25,1.0,1.0,1.0,4.0,53,1,Sinker,4,4,4,4,4,5,5,4,Standard,Standard,223.0,0.199,1.52
SL,2023-05-12,86.4,-1.81,5.76,"Junis, Jakob",672515,596001,single,hit_into_play,,,,,14,Gabriel Moreno singles on a line drive to right fielder Michael Conforto.   Nick Ahmed to 2nd.,R,R,R,AZ,SF,X,9.0,line_drive,1,2,2023,1.0,0.08,1.4,2.01,,,605113.0,1,6,Bot,161.92,115.94,,,666165,,,5.585139082223252,-125.5842445128559,-2.7499000359321704,9.139062515054292,29.06462574352549,-30.976846531381472,3.2,1.51,227.0,77.0,19.0,85.4,2675.0,6.0,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.47,0.966,0.878,0.9,1.0,1.0,0.0,4.0,52,4,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,57.0,0.049,0.594
SL,2023-05-12,87.2,-1.8,5.72,"Junis, Jakob",672515,596001,,swinging_strike,,,,,14,Gabriel Moreno singles on a line drive to right fielder Michael Conforto.   Nick Ahmed to 2nd.,R,R,R,AZ,SF,S,,,1,1,2023,0.68,0.46,1.38,1.89,,,605113.0,1,6,Bot,,,,,666165,,,6.1916956684740985,-126.70882388126158,-3.8804192192666296,5.795817465051809,29.313630981399285,-26.56526765501522,3.2,1.51,,,,86.0,2617.0,5.9,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.61,,,,,,,,52,3,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,60.0,0.0,-0.063
SL,2023-05-12,86.4,-1.79,5.78,"Junis, Jakob",672515,596001,,ball,,,,,12,Gabriel Moreno singles on a line drive to right fielder Michael Conforto.   Nick Ahmed to 2nd.,R,R,R,AZ,SF,B,,,0,1,2023,0.76,0.47,0.51,3.7,,,605113.0,1,6,Bot,,,,,666165,,,3.903035869674798,-125.80862979779027,0.3252657246184487,7.236104065783806,26.88812326681092,-27.544428395017786,3.52,1.57,,,,85.6,2592.0,5.9,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.61,,,,,,,,52,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,72.0,0.0,0.026
SL,2023-05-12,85.5,-1.85,5.78,"Junis, Jakob",672515,596001,,called_strike,,,,,12,Gabriel Moreno singles on a line drive to right fielder Michael Conforto.   Nick Ahmed to 2nd.,R,R,R,AZ,SF,S,,,0,0,2023,0.92,0.37,0.96,2.86,,,605113.0,1,6,Bot,,,,,666165,,,4.738432897206008,-124.46792223314176,-1.3074771678364463,8.495919834404331,26.789311036935104,-28.336034611921992,3.15,1.5,,,,84.6,2567.0,5.9,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.65,,,,,,,,52,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,54.0,0.0,-0.056
SI,2023-05-12,92.6,-1.85,5.72,"Junis, Jakob",605113,596001,walk,ball,,,,,11,Nick Ahmed walks.,R,R,R,AZ,SF,B,,,3,1,2023,-1.47,0.31,-0.89,3.67,,,,1,6,Bot,,,,,666165,,,5.622860749713598,-134.74895964729708,-0.0616803721348354,-19.12738675351653,31.819602940090054,-28.666232339809223,3.66,1.87,,,,91.8,2126.0,6.0,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.5,,,0.7,1.0,0.0,0.0,,51,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,223.0,0.036,0.167
SL,2023-05-12,83.5,-1.85,5.75,"Junis, Jakob",605113,596001,,ball,,,,,14,Nick Ahmed walks.,R,R,R,AZ,SF,B,,,2,1,2023,1.26,0.18,1.15,1.79,,,,1,6,Bot,,,,,666165,,,4.389350228620162,-121.48697588266312,-2.9677294179174414,11.412928537818251,26.48577304523907,-29.954871904781054,3.52,1.78,,,,82.5,2540.0,5.9,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.59,,,,,,,,51,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,59.0,0.0,0.078
SL,2023-05-12,83.6,-2.02,5.7,"Junis, Jakob",605113,596001,,ball,,,,,14,Nick Ahmed walks.,R,R,R,AZ,SF,B,,,1,1,2023,1.26,-0.28,1.02,0.93,,,,1,6,Bot,,,,,666165,,,4.476748964361168,-121.52105713364163,-3.898069212824165,11.356142070782626,27.36162886578901,-34.27436727333015,3.69,1.74,,,,82.6,2626.0,6.0,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.48,,,,,,,,51,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,61.0,0.0,0.037
SL,2023-05-12,81.6,-2.07,5.87,"Junis, Jakob",605113,596001,,called_strike,,,,,5,Nick Ahmed walks.,R,R,R,AZ,SF,S,,,1,0,2023,1.16,-0.45,0.2,2.39,,,,1,6,Bot,,,,,666165,,,2.8607368549055145,-118.80425167613524,-0.327199933795671,10.28808501092002,25.03874726290544,-36.5690154399725,3.56,1.8,,,,80.7,2590.0,5.9,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.64,,,,,,,,51,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,56.0,0.0,-0.035
SI,2023-05-12,93.7,-1.77,5.75,"Junis, Jakob",605113,596001,,ball,,,,,7,Nick Ahmed walks.,R,R,R,AZ,SF,B,,,0,0,2023,-1.52,0.44,-0.71,1.94,,,,1,6,Bot,,,,,666165,,,6.055350420795757,-136.1890760261619,-5.003040416110716,-20.1858466003448,31.541638074025272,-25.7978022549871,3.64,1.84,,,,93.2,2165.0,6.2,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.32,,,,,,,,51,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,224.0,0.0,0.028
SL,2023-05-12,82.5,-2.03,5.91,"Junis, Jakob",666971,596001,field_out,hit_into_play,,,,,5,Lourdes Gurriel Jr.  flies out to center fielder Brett Wisely.,R,R,R,AZ,SF,X,8.0,fly_ball,0,0,2023,1.07,-0.02,-0.01,2.76,,,,0,6,Bot,106.73,49.36,,,666165,,,2.51275681796266,-120.14546276076176,-0.6110840084610245,9.78619122827102,24.337827519528325,-32.48393637448514,3.57,1.72,373.0,99.0,38.0,81.7,2418.0,5.8,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.72,0.177,0.363,0.0,1.0,0.0,0.0,3.0,50,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,64.0,-0.033,-0.235
SL,2023-05-12,84.3,-2.1,5.79,"Junis, Jakob",446334,596001,field_out,hit_into_play,,,,,14,"Evan Longoria grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,AZ,SF,X,6.0,ground_ball,0,1,2023,1.03,-0.14,1.16,2.16,,,,2,5,Bot,108.58,151.64,,,666165,,,5.489082886088728,-122.63310144623588,-1.755194184703849,9.21952569367708,25.144340847757167,-33.405250058988315,3.55,1.69,49.0,75.0,3.0,83.5,2503.0,5.9,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.61,0.14,0.134,0.0,1.0,0.0,0.0,2.0,46,2,Slider,4,4,4,4,4,4,4,4,Standard,Strategic,51.0,-0.014,-0.082
SL,2023-05-12,81.9,-2.03,5.82,"Junis, Jakob",446334,596001,,called_strike,,,,,2,"Evan Longoria grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,AZ,SF,S,,,0,0,2023,0.89,0.39,0.25,3.13,,,,2,5,Bot,,,,,666165,,,3.4068320713824,-119.31867540254842,-0.2818975727068897,7.843310441143465,23.17314680148538,-28.61046608662685,3.69,1.67,,,,81.3,2498.0,5.9,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.63,,,,,,,,46,1,Slider,4,4,4,4,4,4,4,4,Standard,Strategic,63.0,0.0,-0.021
SL,2023-05-12,85.0,-1.99,5.82,"Junis, Jakob",572233,596001,strikeout,swinging_strike_blocked,,,,,14,Christian Walker strikes out swinging.,R,R,R,AZ,SF,S,2.0,,0,2,2023,0.83,-0.02,0.44,0.81,,,,1,5,Bot,,,,,666165,,,3.98862180345212,-123.7012034230099,-5.323174463628158,7.696417510978564,25.38019757612541,-31.4485183248276,3.34,1.56,,,,84.1,2485.0,5.8,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.72,,,0.0,1.0,0.0,0.0,,45,3,Slider,4,4,4,4,4,4,4,4,Standard,Strategic,53.0,-0.022,-0.107
SL,2023-05-12,83.3,-2.02,5.82,"Junis, Jakob",572233,596001,,called_strike,,,,,9,Christian Walker strikes out swinging.,R,R,R,AZ,SF,S,,,0,1,2023,0.83,0.01,0.76,2.11,,,,1,5,Bot,,,,,666165,,,4.71772142604741,-121.26422272993868,-2.11414734708409,7.305730908104877,22.994812462751828,-31.849926045677893,3.43,1.61,,,,82.6,2454.0,5.7,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.77,,,,,,,,45,2,Slider,4,4,4,4,4,4,4,4,Standard,Strategic,56.0,0.0,-0.037
SI,2023-05-12,92.2,-1.82,5.7,"Junis, Jakob",572233,596001,,called_strike,,,,,6,Christian Walker strikes out swinging.,R,R,R,AZ,SF,S,,,0,0,2023,-1.33,0.6,0.33,2.2,,,,1,5,Bot,,,,,666165,,,8.35366673286101,-134.01666898691573,-4.359521202908142,-17.85457369191413,29.22550899883628,-24.127915848137704,3.46,1.61,,,,92.1,2092.0,6.3,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.19,,,,,,,,45,1,Sinker,4,4,4,4,4,4,4,4,Standard,Strategic,218.0,0.0,-0.028
SL,2023-05-07,83.8,-1.9,5.87,"Junis, Jakob",621438,596001,grounded_into_double_play,hit_into_play,,,,,5,"Tyrone Taylor grounds into a double play, shortstop Thairo Estrada to second baseman Brett Wisely to first baseman LaMonte Wade Jr.  Brian Anderson out at 2nd.    Tyrone Taylor out at 1st.",R,R,R,SF,MIL,X,6.0,ground_ball,0,0,2023,0.91,-0.36,-0.12,2.46,,661388.0,605119.0,1,8,Top,108.22,149.66,,,666165,,,2.29421228588501,-121.9863581332252,-0.7252154665128725,8.56554058409638,25.91267911268692,-35.821201291024806,3.33,1.6,21.0,87.1,-6.0,82.8,2349.0,5.8,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.69,0.177,0.178,0.0,1.0,0.0,0.0,2.0,66,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,67.0,0.023,-0.622
SL,2023-05-07,84.9,-1.91,5.81,"Junis, Jakob",668930,596001,strikeout,called_strike,,,,,1,Brice Turang called out on strikes.,R,L,R,SF,MIL,S,2.0,,0,2,2023,0.77,0.1,-0.49,2.89,,661388.0,605119.0,0,8,Top,,,,,666165,,,1.7836488059568936,-123.75717473958872,-0.7464033052766077,7.545988840134557,24.02333027787815,-31.23795683123805,3.32,1.53,,,,84.4,2462.0,5.8,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.67,,,0.0,1.0,0.0,0.0,,65,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,56.0,0.012,-0.24
SI,2023-05-07,95.2,-1.63,5.68,"Junis, Jakob",668930,596001,,foul,,,,,4,Brice Turang called out on strikes.,R,L,R,SF,MIL,S,,,0,1,2023,-1.49,0.62,-0.31,2.75,,661388.0,605119.0,0,8,Top,,,,,666165,,,6.810942175956408,-138.47707082299314,-3.44340476646783,-20.671644389956636,30.189590293658867,-23.64876199924853,3.31,1.52,224.0,73.9,31.0,95.2,2223.0,6.3,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.24,,,,,,,,65,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,214.0,0.0,-0.138
SI,2023-05-07,93.7,-1.72,5.7,"Junis, Jakob",668930,596001,,foul,,,,,1,Brice Turang called out on strikes.,R,L,R,SF,MIL,S,,,0,0,2023,-1.19,0.69,-0.57,2.86,,661388.0,605119.0,0,8,Top,,,,,666165,,,5.584481816983865,-136.3927900733145,-3.1483141424888066,-16.056156106847553,29.15852401354478,-23.019594416447188,3.31,1.52,,,,93.7,2104.0,6.2,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.27,,,,,,,,65,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,216.0,0.0,-0.111
SL,2023-05-07,83.0,-1.91,5.92,"Junis, Jakob",605119,596001,walk,ball,,,,,11,Brian Anderson walks.   William Contreras to 2nd.,R,R,R,SF,MIL,B,,,3,2,2023,1.11,0.07,-0.73,3.42,,,661388.0,0,8,Top,,,,,666165,,,0.5473561703926347,-120.91536804226838,0.5440172542188093,10.835198064846203,21.62346616610539,-31.82225851485499,3.29,1.58,,,,82.7,2329.0,5.8,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.69,,,0.7,1.0,0.0,0.0,,64,6,Slider,2,5,5,2,5,2,5,2,Standard,Standard,57.0,-0.012,0.447
SL,2023-05-07,83.3,-1.92,5.88,"Junis, Jakob",605119,596001,,ball,,,,,11,Brian Anderson walks.   William Contreras to 2nd.,R,R,R,SF,MIL,B,,,2,2,2023,1.0,0.03,-1.14,3.87,,,661388.0,0,8,Top,,,,,666165,,,-0.1791859247538909,-121.35090594571996,1.689253894749372,9.998989081187675,21.198158078008703,-32.34378280434703,3.41,1.62,,,,83.1,2460.0,5.9,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.64,,,,,,,,64,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,60.0,0.0,0.155
SI,2023-05-07,94.3,-1.7,5.76,"Junis, Jakob",605119,596001,,ball,,,,,12,Brian Anderson walks.   William Contreras to 2nd.,R,R,R,SF,MIL,B,,,1,2,2023,-1.05,0.9,0.78,3.42,,,661388.0,0,8,Top,,,,,666165,,,8.746722509888935,-137.1442486333065,-2.4395995574376657,-15.120838033126056,27.51849099695199,-20.43849465339192,3.26,1.47,,,,94.3,1506.0,6.1,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.38,,,,,,,,64,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,176.0,0.0,0.048
SL,2023-05-07,84.9,-1.77,5.87,"Junis, Jakob",605119,596001,,ball,,,,,14,Brian Anderson walks.   William Contreras to 2nd.,R,R,R,SF,MIL,B,,,0,2,2023,1.11,0.2,1.21,1.44,,,661388.0,0,8,Top,,,,,666165,,,4.703427513729708,-123.67757871990548,-4.484694373904402,10.605951167284283,23.21053953601999,-29.41769536190054,3.38,1.62,,,,84.7,2533.0,5.9,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.56,,,,,,,,64,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,56.0,0.0,0.007
SI,2023-05-07,93.9,-1.71,5.77,"Junis, Jakob",605119,596001,,called_strike,,,,,3,Brian Anderson walks.   William Contreras to 2nd.,R,R,R,SF,MIL,S,,,0,1,2023,-0.95,0.88,0.66,3.05,,,661388.0,0,8,Top,,,,,666165,,,8.20062649695004,-136.58874484068284,-3.2945432235462784,-13.655628663945324,27.47806241063016,-20.57302920043456,3.44,1.65,,,,94.0,2151.0,6.2,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.33,,,,,,,,64,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,211.0,0.0,-0.055
SI,2023-05-07,93.6,-1.79,5.74,"Junis, Jakob",605119,596001,,called_strike,,,,,1,Brian Anderson walks.   William Contreras to 2nd.,R,R,R,SF,MIL,S,,,0,0,2023,-1.21,0.69,-0.45,3.16,,,661388.0,0,8,Top,,,,,666165,,,6.093840767828692,-136.29506667535483,-2.5134485149643577,-16.350589472730643,27.240485619779587,-23.14322619554915,3.5,1.65,,,,93.9,2572.0,6.2,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.28,,,,,,,,64,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,268.0,0.0,-0.051
SL,2023-05-07,81.5,-2.02,5.95,"Junis, Jakob",661388,596001,single,hit_into_play,,,,,5,William Contreras singles on a ground ball to left fielder Mitch Haniger.,R,R,R,SF,MIL,X,7.0,ground_ball,0,1,2023,1.26,-0.15,0.03,2.39,,,,0,8,Top,70.12,109.45,,,666165,,,2.18818173623359,-118.72269772843056,-1.1839908121739284,11.55663612763797,21.531334517277852,-33.55246677412274,3.42,1.63,31.0,103.4,-3.0,81.0,2503.0,5.8,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.7,0.383,0.345,0.9,1.0,1.0,0.0,2.0,63,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,63.0,-0.009,0.43
SI,2023-05-07,93.6,-1.6,5.74,"Junis, Jakob",661388,596001,,called_strike,,,,,6,William Contreras singles on a ground ball to left fielder Mitch Haniger.,R,R,R,SF,MIL,S,,,0,0,2023,-1.36,0.9,0.57,2.51,,,,0,8,Top,,,,,666165,,,8.557355576197802,-136.05648420216858,-4.574468698159793,-18.786176231018707,29.830449753706063,-20.17336008374964,3.42,1.63,,,,93.3,2544.0,6.2,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.33,,,,,,,,63,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,264.0,0.0,-0.037
SI,2023-05-07,95.4,-1.68,5.77,"Junis, Jakob",642133,596001,grounded_into_double_play,hit_into_play,,,,,11,"Rowdy Tellez grounds into a double play, second baseman Brett Wisely to shortstop Thairo Estrada to first baseman LaMonte Wade Jr.  Willy Adames out at 2nd.    Rowdy Tellez out at 1st.",R,L,R,SF,MIL,X,4.0,ground_ball,0,2,2023,-1.26,1.05,-1.05,3.3,,,642715.0,1,7,Top,142.76,145.08,,,666165,,,4.457822890377905,-138.87642699894224,-3.215615983694622,-17.26172745171411,30.99075656134028,-18.08155963144257,3.58,1.71,6.0,75.6,-27.0,95.2,1478.0,6.1,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.37,0.043,0.039,0.0,1.0,0.0,0.0,2.0,58,3,Sinker,2,5,5,2,5,2,5,2,Strategic,Strategic,170.0,0.02,-0.278
SL,2023-05-07,83.7,-2.12,5.93,"Junis, Jakob",642133,596001,,foul,,,,,5,"Rowdy Tellez grounds into a double play, second baseman Brett Wisely to shortstop Thairo Estrada to first baseman LaMonte Wade Jr.  Willy Adames out at 2nd.    Rowdy Tellez out at 1st.",R,L,R,SF,MIL,S,,,0,1,2023,0.91,-0.07,0.05,2.31,,,642715.0,1,7,Top,,,,,666165,,,3.162156871954257,-121.77761616338564,-1.7231101580964232,8.299880144719179,26.95791151475682,-32.7263554983028,3.58,1.71,231.0,77.9,22.0,82.4,2561.0,5.7,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.78,,,,,,,,58,2,Slider,2,5,5,2,5,2,5,2,Strategic,Strategic,53.0,0.0,-0.06
SL,2023-05-07,85.3,-2.01,5.83,"Junis, Jakob",642133,596001,,called_strike,,,,,4,"Rowdy Tellez grounds into a double play, second baseman Brett Wisely to shortstop Thairo Estrada to first baseman LaMonte Wade Jr.  Willy Adames out at 2nd.    Rowdy Tellez out at 1st.",R,L,R,SF,MIL,S,,,0,0,2023,0.78,0.37,-0.44,2.44,,,642715.0,1,7,Top,,,,,666165,,,2.0862781053763366,-124.2031801830398,-2.439260843022243,7.703368567114244,24.559614679106964,-28.06575670149516,3.56,1.71,,,,84.6,2408.0,5.8,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.74,,,,,,,,58,1,Slider,2,5,5,2,5,2,5,2,Strategic,Strategic,61.0,0.0,-0.056
SI,2023-05-07,93.7,-1.88,5.76,"Junis, Jakob",642715,596001,hit_by_pitch,hit_by_pitch,,,,,11,Willy Adames hit by pitch.,R,R,R,SF,MIL,B,,,0,0,2023,-1.06,1.05,-2.14,3.93,,,,1,7,Top,,,,,666165,,,1.66172037694213,-136.56746803926887,-1.36858158345639,-13.616480611834945,28.14901621661652,-18.85871971267685,3.36,1.66,,,,93.6,2109.0,6.0,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.49,,,0.7,1.0,0.0,0.0,,57,1,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,218.0,-0.009,0.275
SL,2023-05-07,84.0,-1.73,6.02,"Junis, Jakob",608385,596001,strikeout,called_strike,,,,,4,Jesse Winker called out on strikes.,R,L,R,SF,MIL,S,2.0,,1,2,2023,1.61,0.01,-0.3,2.36,,,,0,7,Top,,,,,666165,,,0.1315175919267451,-122.35039117658144,-2.085155562098155,16.08828869641393,25.43306314117366,-31.87364343388389,3.51,1.71,,,,83.0,2395.0,5.7,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.82,,,0.0,1.0,0.0,0.0,,56,5,Slider,2,5,5,2,5,2,5,2,Strategic,Standard,48.0,0.009,-0.175
SL,2023-05-07,83.7,-2.05,5.99,"Junis, Jakob",608385,596001,,foul,,,,,11,Jesse Winker called out on strikes.,R,L,R,SF,MIL,S,,,1,2,2023,1.33,0.43,-0.85,3.3,,,,0,7,Top,,,,,666165,,,0.1400579664412997,-121.9259028717518,-0.7024067825393554,13.330681866834706,22.940176482430285,-27.92049964989434,3.47,1.62,214.0,78.4,45.0,83.0,2508.0,5.7,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.83,,,,,,,,56,4,Slider,2,5,5,2,5,2,5,2,Strategic,Standard,63.0,0.0,0.0
SI,2023-05-07,94.5,-1.51,5.81,"Junis, Jakob",608385,596001,,called_strike,,,,,6,Jesse Winker called out on strikes.,R,L,R,SF,MIL,S,,,1,1,2023,-1.09,0.74,0.64,2.66,,,,0,7,Top,,,,,666165,,,7.990069517494474,-137.39097346757242,-4.170658848250551,-15.556422675206312,30.18120412537913,-22.059444416971523,3.62,1.8,,,,94.1,2178.0,6.1,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.4,,,,,,,,56,3,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,161.0,0.0,-0.053
SL,2023-05-07,82.3,-1.97,5.97,"Junis, Jakob",608385,596001,,foul,,,,,9,Jesse Winker called out on strikes.,R,L,R,SF,MIL,S,,,1,0,2023,1.16,0.06,0.35,2.11,,,,0,7,Top,,,,,666165,,,2.9722190660971046,-119.7980726582328,-2.3280030880610005,10.582792778777469,23.42442146687617,-31.336502868991666,3.47,1.62,150.0,66.2,42.0,81.3,2371.0,5.6,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.87,,,,,,,,56,2,Slider,2,5,5,2,5,2,5,2,Strategic,Standard,63.0,0.0,-0.046
SI,2023-05-07,93.6,-1.86,5.87,"Junis, Jakob",608385,596001,,ball,,,,,13,Jesse Winker called out on strikes.,R,L,R,SF,MIL,B,,,0,0,2023,-1.41,0.87,-1.98,2.54,,,,0,7,Top,,,,,666165,,,2.7624997156933557,-136.24057214190154,-4.731477086045713,-18.11229788445816,31.160912831700244,-20.518057959634582,3.61,1.79,,,,93.1,2629.0,6.1,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.45,,,,,,,,56,1,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,171.0,0.0,0.039
SI,2023-05-07,96.0,-1.77,5.71,"Junis, Jakob",592885,596001,field_out,hit_into_play,,,,,4,"Christian Yelich grounds out softly, catcher Blake Sabol to first baseman LaMonte Wade Jr.",R,L,R,SF,MIL,X,2.0,ground_ball,0,0,2023,-1.34,0.18,-0.6,2.37,,668930.0,686894.0,2,6,Top,125.42,203.33,,,666165,,,6.120720380138183,-139.60262660581992,-3.6128060164150586,-18.89147211884272,33.87796861205432,-29.15582293086882,3.34,1.69,1.0,46.5,-65.0,95.5,2264.0,6.2,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.29,0.22,0.206,0.0,1.0,0.0,0.0,1.0,50,1,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,225.0,0.02,-0.468
