pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,90.9,-1.35,5.93,"Yelich, Christian",592885,656232,,ball,,,,,14,Christian Yelich doubles (6) on a line drive to left fielder Chas McCormick.,R,L,R,MIL,HOU,B,,,2,1,2023,-1.39,0.41,0.52,-0.64,,,,0,1,Bot,,,,,455117,,,7.555262195607179,-131.74578855164145,-11.273587722888138,-17.7799805753385,27.11495270827748,-25.1929536569448,3.1,1.63,,,,89.8,2083.0,5.7,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.76,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.123
CH,2023-05-24,85.8,-1.3,6.12,"Yelich, Christian",592885,656232,,swinging_strike,,,,,13,Christian Yelich doubles (6) on a line drive to left fielder Chas McCormick.,R,L,R,MIL,HOU,S,,,2,0,2023,-1.22,0.86,-0.01,1.08,,,,0,1,Bot,,,,,455117,,,5.427115477377035,-124.79397189723385,-7.336835688074881,-13.833098264646848,23.80566318240288,-21.920392187704127,3.25,1.69,,,,84.8,1801.0,5.5,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.95,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.062
FF,2023-05-24,90.4,-1.19,6.25,"Yelich, Christian",592885,656232,,ball,,,,,14,Christian Yelich doubles (6) on a line drive to left fielder Chas McCormick.,R,L,R,MIL,HOU,B,,,1,0,2023,-0.6,1.13,1.28,2.02,,,,0,1,Bot,,,,,455117,,,7.327309716053654,-131.44621366743067,-6.962324688264874,-8.399361932212305,25.441169823080116,-17.82567417505292,3.19,1.68,,,,89.5,2325.0,5.6,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.9,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.066
FF,2023-05-24,91.1,-1.2,6.31,"Yelich, Christian",592885,656232,,ball,,,,,14,Christian Yelich doubles (6) on a line drive to left fielder Chas McCormick.,R,L,R,MIL,HOU,B,,,0,0,2023,-0.44,0.96,0.91,2.23,,,,0,1,Bot,,,,,455117,,,6.157728999650071,-132.4635669749475,-6.381477631772659,-6.3771794665630575,26.196331180078296,-19.66715440795365,3.25,1.66,,,,90.2,2245.0,5.6,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.89,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.039
CU,2023-05-23,75.4,-1.35,5.18,"Yelich, Christian",592885,641585,strikeout,swinging_strike,,,,,13,Christian Yelich strikes out swinging.,R,L,R,MIL,HOU,S,2.0,,2,2,2023,0.82,-1.66,-0.09,1.54,,,,1,5,Bot,,,,,673237,,,1.1654093976142224,-109.68574695892866,2.674444269204181,6.28583208993201,23.159752153405872,-46.19305806389881,3.26,1.69,,,,75.3,2487.0,6.7,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,53.85,,,0.0,1.0,0.0,0.0,,38,5,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,22.0,-0.011,-0.151
FF,2023-05-23,91.8,-1.56,5.31,"Yelich, Christian",592885,641585,,called_strike,,,,,1,Christian Yelich strikes out swinging.,R,L,R,MIL,HOU,S,,,2,1,2023,0.25,0.89,-0.65,2.92,,,,1,5,Bot,,,,,673237,,,1.7748597070498846,-133.75790579094814,-2.151591141699528,2.661402382081194,28.924871112179225,-21.244604520933528,3.14,1.69,,,,92.4,2473.0,6.6,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,53.94,,,,,,,,38,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,189.0,0.0,-0.05
FC,2023-05-23,86.3,-1.66,5.25,"Yelich, Christian",592885,641585,,ball,,,,,11,Christian Yelich strikes out swinging.,R,L,R,MIL,HOU,B,,,1,1,2023,0.44,0.41,-0.56,3.92,,,,1,5,Bot,,,,,673237,,,1.7267533659011698,-125.70266798766464,2.1671880755224584,4.3205843545094975,23.58797094711122,-28.36037068011269,3.09,1.69,,,,86.7,2607.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.19,,,,,,,,38,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,99.0,0.0,0.036
CU,2023-05-23,75.6,-1.58,5.14,"Yelich, Christian",592885,641585,,ball,,,,,13,Christian Yelich strikes out swinging.,R,L,R,MIL,HOU,B,,,0,1,2023,0.71,-1.76,-1.7,0.71,,,,1,5,Bot,,,,,673237,,,-1.5302787008526966,-110.00603945480212,1.1870202173356732,6.006660830005782,23.70364431935529,-46.76055053295578,3.09,1.69,,,,75.5,2554.0,6.7,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,53.76,,,,,,,,38,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,27.0,0.0,0.021
FF,2023-05-23,93.6,-1.6,5.3,"Yelich, Christian",592885,641585,,foul,,,,,3,Christian Yelich strikes out swinging.,R,L,R,MIL,HOU,S,,,0,0,2023,0.23,1.4,0.46,3.07,,,,1,5,Bot,,,,,673237,,,4.800169154464524,-136.2402446179777,-3.1314384356356832,1.827362209740668,29.95349180421479,-14.27130339834387,3.26,1.69,75.0,96.6,3.0,93.9,2458.0,6.4,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.08,,,,,,,,38,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,197.0,0.0,-0.028
SL,2023-05-23,80.6,-1.74,5.05,"Yelich, Christian",592885,641585,walk,blocked_ball,,,,,14,Christian Yelich walks.,R,L,R,MIL,HOU,B,,,3,2,2023,1.17,-0.32,0.51,0.53,,,,0,3,Bot,,,,,673237,,,2.776458430069792,-117.3990366177464,-2.7518042959990145,10.24331078524943,23.238006851006062,-34.77028851938401,3.03,1.69,,,,80.7,2599.0,6.4,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.1,,,0.7,1.0,0.0,0.0,,22,6,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,67.0,0.032,0.317
FF,2023-05-23,92.1,-1.59,5.22,"Yelich, Christian",592885,641585,,called_strike,,,,,8,Christian Yelich walks.,R,L,R,MIL,HOU,S,,,3,1,2023,0.03,1.22,0.25,1.53,,,,0,3,Bot,,,,,673237,,,4.612987095000525,-134.02566450230375,-6.232847179029737,-0.5708128760727268,28.057372722214197,-16.29919375168586,3.14,1.37,,,,92.4,2321.0,6.4,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.08,,,,,,,,22,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,198.0,0.0,-0.087
CU,2023-05-23,75.3,-1.53,5.15,"Yelich, Christian",592885,641585,,ball,,,,,14,Christian Yelich walks.,R,L,R,MIL,HOU,B,,,2,1,2023,0.75,-1.58,0.21,0.18,,,,0,3,Bot,,,,,673237,,,2.27564567951767,-109.5613849516703,-0.2406364577486497,5.488163037015212,22.88905206115666,-44.89978567588385,3.11,1.69,,,,75.1,2598.0,6.6,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,53.92,,,,,,,,22,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,24.0,0.0,0.123
FC,2023-05-23,83.7,-1.73,5.25,"Yelich, Christian",592885,641585,,called_strike,,,,,4,Christian Yelich walks.,R,L,R,MIL,HOU,S,,,2,0,2023,0.76,-0.28,-0.29,2.31,,,,0,3,Bot,,,,,673237,,,1.83365742641031,-121.9202921632446,0.1836913189739242,7.244665201437546,24.374945188713752,-35.26133752699404,3.09,1.69,,,,83.7,2620.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.22,,,,,,,,22,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,87.0,0.0,-0.062
FF,2023-05-23,92.5,-1.55,5.42,"Yelich, Christian",592885,641585,,ball,,,,,12,Christian Yelich walks.,R,L,R,MIL,HOU,B,,,1,0,2023,0.27,1.13,0.08,4.01,,,,0,3,Bot,,,,,673237,,,3.588263442753641,-134.79210114944257,-0.2716465004631037,2.5610587290143094,28.479890669734857,-18.48954544490064,3.17,1.69,,,,92.8,2448.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.16,,,,,,,,22,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,195.0,0.0,0.066
CU,2023-05-23,76.4,-1.43,5.2,"Yelich, Christian",592885,641585,,ball,,,,,14,Christian Yelich walks.,R,L,R,MIL,HOU,B,,,0,0,2023,1.01,-1.53,1.09,-0.07,,,,0,3,Bot,,,,,673237,,,3.4958775026226347,-111.10580732759352,-1.150111087582835,7.509767514458232,24.10624900355745,-44.63966777854088,3.17,1.69,,,,76.1,2551.0,6.6,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,53.88,,,,,,,,22,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,23.0,0.0,0.039
CH,2023-05-23,90.6,-1.53,4.72,"Yelich, Christian",592885,606160,field_out,hit_into_play,,,,,7,"Christian Yelich grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIL,HOU,X,6.0,ground_ball,1,1,2023,-1.22,0.5,-0.59,2.15,,,,0,8,Bot,130.96,141.74,,,673237,,,4.973094106562815,-131.92242536634654,-1.5720350937453182,-15.278953882751328,28.183822467441523,-26.18609199265097,3.26,1.69,20.0,96.9,-5.0,91.1,1995.0,6.6,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,53.94,0.246,0.236,0.0,1.0,0.0,0.0,2.0,59,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,235.0,-0.005,-0.228
FF,2023-05-23,93.6,-1.5,5.44,"Yelich, Christian",592885,641585,single,hit_into_play,,,,,6,Christian Yelich singles on a ground ball to center fielder Chas McCormick.,R,L,R,MIL,HOU,X,8.0,ground_ball,0,1,2023,-0.15,1.19,0.49,2.77,,,,0,1,Bot,139.11,107.76,,,673237,,,5.466169179833876,-136.30482023994594,-3.847899907688468,-2.9871863205168454,26.517572893730605,-16.63145186105817,3.26,1.69,132.0,79.7,10.0,94.2,2308.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.18,0.406,0.367,0.9,1.0,1.0,0.0,4.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.036,0.431
FF,2023-05-23,95.0,-1.41,4.94,"Yelich, Christian",592885,606160,,called_strike,,,,,12,"Christian Yelich grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIL,HOU,S,,,1,0,2023,-0.6,1.25,1.01,2.52,,,,0,8,Bot,,,,,673237,,,7.660877129199605,-138.11804576183522,-3.4760396496623325,-9.376729605568592,30.417667175197344,-15.52888543079568,3.32,1.46,,,,94.8,2234.0,6.2,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.3,,,,,,,,59,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.0,-0.046
FF,2023-05-23,96.6,-1.49,4.98,"Yelich, Christian",592885,606160,,ball,,,,,12,"Christian Yelich grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIL,HOU,B,,,0,0,2023,-0.63,1.32,1.11,3.27,,,,0,8,Bot,,,,,673237,,,8.339761383400758,-140.52754200329736,-1.997085217446874,-10.243759222479609,32.34962852134552,-14.495030914824577,3.2,1.69,,,,96.4,2402.0,6.2,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.26,,,,,,,,59,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225.0,0.0,0.039
FF,2023-05-23,94.0,-1.6,5.49,"Yelich, Christian",592885,641585,,called_strike,,,,,9,Christian Yelich singles on a ground ball to center fielder Chas McCormick.,R,L,R,MIL,HOU,S,,,0,0,2023,-0.06,1.17,0.28,1.84,,,,0,1,Bot,,,,,673237,,,5.01542239710566,-136.8272501604801,-6.402844136652469,-1.7802777364779532,26.626998220747357,-16.249537714700384,3.28,1.69,,,,94.5,2498.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.19,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.037
FF,2023-05-22,92.0,-1.7,5.53,"Yelich, Christian",592885,664299,single,hit_into_play,,,,,3,Christian Yelich singles on a line drive to right fielder Kyle Tucker.,R,L,R,MIL,HOU,X,9.0,line_drive,2,0,2023,-0.12,1.43,0.33,3.08,,,,2,5,Bot,193.55,99.8,,,455117,,,5.4117165158912295,-133.88275714191832,-3.505317314712786,-2.5969451297392294,28.03689487765192,-14.3776425631247,3.24,1.69,216.0,92.5,16.0,91.8,2257.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.38,0.851,0.806,0.9,1.0,1.0,0.0,4.0,43,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,201.0,0.01,0.089
FF,2023-05-22,92.7,-1.76,5.57,"Yelich, Christian",592885,664299,,ball,,,,,11,Christian Yelich singles on a line drive to right fielder Kyle Tucker.,R,L,R,MIL,HOU,B,,,1,0,2023,-0.22,1.53,-0.43,4.12,,,,2,5,Bot,,,,,455117,,,3.860525766007149,-135.0190863201245,-1.2615077561894408,-3.51912733756577,29.097207654191543,-13.397680458981188,3.24,1.71,,,,92.4,2262.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.45,,,,,,,,43,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,195.0,0.0,0.025
FF,2023-05-22,91.1,-1.77,5.5,"Yelich, Christian",592885,664299,,ball,,,,,12,Christian Yelich singles on a line drive to right fielder Kyle Tucker.,R,L,R,MIL,HOU,B,,,0,0,2023,-0.33,1.56,0.7,4.31,,,,2,5,Bot,,,,,455117,,,6.876291059982124,-132.53055779989862,-0.436340488955648,-5.311315823302676,27.69462902175,-13.93003000668732,3.24,1.74,,,,90.7,2260.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.46,,,,,,,,43,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,202.0,0.0,0.021
FF,2023-05-22,93.9,-1.79,5.55,"Yelich, Christian",592885,664299,field_out,hit_into_play,,,,,5,Christian Yelich lines out to left fielder Corey Julks.,R,L,R,MIL,HOU,X,7.0,line_drive,2,0,2023,-0.47,1.5,-0.03,2.18,,,,1,3,Bot,46.6,103.75,,,455117,,,5.554646314752266,-136.6451842055648,-6.328384970775858,-7.012713012344488,28.58042354819302,-12.114166739884435,3.24,1.69,306.0,92.4,24.0,93.7,2260.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.43,0.143,0.171,0.0,1.0,0.0,0.0,3.0,23,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,202.0,-0.019,-0.245
SL,2023-05-22,81.1,-1.97,5.59,"Yelich, Christian",592885,664299,,ball,,,,,4,Christian Yelich lines out to left fielder Corey Julks.,R,L,R,MIL,HOU,B,,,1,0,2023,0.92,0.4,-0.77,2.6,,,,1,3,Bot,,,,,455117,,,0.92103011451536,-118.18054491609682,-0.8569949590275864,8.479456387287728,21.523046810408605,-28.47541587487556,3.2,1.65,,,,80.9,2544.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.52,,,,,,,,23,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,54.0,0.0,0.045
KC,2023-05-22,76.9,-1.92,5.69,"Yelich, Christian",592885,664299,,ball,,,,,13,Christian Yelich lines out to left fielder Corey Julks.,R,L,R,MIL,HOU,B,,,0,0,2023,1.06,-0.89,-1.38,2.05,,,,1,3,Bot,,,,,455117,,,-0.7675413057874415,-111.9892921996568,0.9221322164355296,9.062647594416193,21.38366009224572,-40.07047968148018,3.24,1.68,,,,76.3,2984.0,5.9,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.55,,,,,,,,23,1,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,17.0,0.0,0.029
