pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-30,87.1,4.3,4.13,"Thaiss, Matt",642136,571948,field_out,hit_into_play,,,,,8,Matt Thaiss lines out to left fielder Blake Perkins.,R,L,L,MIL,LAA,X,7.0,line_drive,1,0,2023,1.55,-0.13,-0.17,1.75,,,,1,7,Top,79.13,71.1,,,661388,,,-13.932734043251322,-126.05159976817728,0.7882873679223987,19.31304513144415,25.539549942968577,-33.94165196859699,3.26,1.59,337.0,94.5,22.0,87.3,2023.0,6.7,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.79,0.206,0.248,0.0,1.0,0.0,0.0,3.0,47,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,98.0,0.011,-0.2,matt thaiss,
CU,2023-04-29,77.7,-2.98,5.54,"Thaiss, Matt",642136,669060,single,hit_into_play,,,,,9,Matt Thaiss singles on a line drive to center fielder Joey Wiemer.,R,L,R,MIL,LAA,X,8.0,line_drive,0,0,2023,1.66,-0.5,0.34,1.79,,,,1,9,Top,120.33,109.87,,,605170,,,4.0737592692987326,-112.98211246751912,-0.0897274474592744,13.199618644108073,23.73177976642107,-36.59861078255381,3.28,1.58,188.0,82.0,14.0,77.5,2428.0,6.5,718376,669060,605170,572228,680911,605119,668930,592885,686894,663368,53.99,0.806,0.748,0.9,1.0,1.0,0.0,4.0,72,1,Curveball,7,3,3,7,3,7,3,7,Strategic,Standard,53.0,-0.008,0.271,matt thaiss,
CH,2023-04-28,84.0,-2.34,5.22,"Thaiss, Matt",642136,642207,field_out,hit_into_play,,,,,13,"Matt Thaiss grounds out, shortstop Willy Adames to first baseman Luke Voit.",R,L,R,MIL,LAA,X,6.0,ground_ball,2,2,2023,-1.6,-0.14,-0.43,1.18,,,,2,9,Top,116.74,142.25,,,661388,,,7.7137470264764225,-122.04138292093232,-2.645194564931474,-17.58341621305797,26.07344959871248,-33.17507535644582,3.3,1.6,123.0,90.1,7.0,84.8,2731.0,7.1,718386,642207,661388,572228,668930,605119,642715,592885,686894,663368,53.4,0.503,0.463,0.0,1.0,0.0,0.0,4.0,71,5,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,276.0,0.035,-0.09,matt thaiss,
CH,2023-04-26,87.1,-2.5,5.88,"Thaiss, Matt",642136,665622,field_out,hit_into_play,,,,,13,"Matt Thaiss grounds out softly, catcher Carlos Perez to first baseman Jesus Aguilar.",R,L,R,LAA,OAK,X,2.0,ground_ball,0,0,2023,-1.2,0.14,-0.02,1.17,,,,1,5,Bot,124.38,195.5,,,542208,,,8.407462832396808,-126.56960181356156,-5.431440479414851,-14.589919157904085,24.54465985445401,-29.76968415375265,3.34,1.6,0.0,56.1,-70.0,87.2,,6.3,718408,665622,542208,542583,672478,649557,675656,667670,665923,668843,54.21,0.203,0.183,0.0,1.0,0.0,0.0,1.0,47,1,Changeup,8,3,8,3,3,8,8,3,Strategic,Standard,,-0.002,-0.172,matt thaiss,
FF,2023-04-26,95.5,-2.39,6.11,"Thaiss, Matt",642136,665622,walk,ball,,,,,3,Matt Thaiss walks.,R,L,R,LAA,OAK,B,,,3,0,2023,-0.7,1.45,0.57,3.31,,570482.0,,1,3,Bot,,,,,542208,,,9.358289746250176,-138.6162416801215,-4.954055184416451,-11.180382788578006,33.01274545298651,-12.519412636266614,3.25,1.49,,,,95.1,2934.0,6.3,718408,665622,542208,542583,672478,649557,675656,667670,665923,668843,54.18,,,0.7,1.0,0.0,0.0,,29,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,253.0,0.004,0.157,matt thaiss,
CU,2023-04-26,75.7,-1.79,5.69,"Thaiss, Matt",642136,660261,double,hit_into_play,,,,,6,Matt Thaiss doubles (2) on a sharp line drive to right fielder Conner Capel.,R,L,R,LAA,OAK,X,9.0,line_drive,0,1,2023,0.83,-0.71,0.49,2.16,,,,2,7,Bot,200.11,126.9,,,542208,,,3.290772448235836,-110.21227843138216,1.016623503750621,6.150631289645733,20.05849590457145,-38.33750756063022,3.34,1.6,255.0,105.5,17.0,75.9,2152.0,6.5,718408,660261,542208,542583,672478,649557,675656,667670,665923,668843,54.03,0.523,0.678,1.25,1.0,1.0,1.0,5.0,63,2,Curveball,9,3,9,3,3,9,9,3,Strategic,Standard,13.0,0.001,0.243,matt thaiss,
CU,2023-04-26,80.1,-2.16,6.26,"Thaiss, Matt",642136,665622,double,hit_into_play,,,,,9,Matt Thaiss hits a ground-rule double (1) on a line drive to right field.   Hunter Renfroe scores.    Brandon Drury scores.,R,L,R,LAA,OAK,X,,line_drive,1,1,2023,0.63,-1.15,0.46,1.68,592669.0,592273.0,,1,2,Bot,224.0,79.09,,,542208,,,4.599305598100714,-116.45086887623462,-1.110302916015184,4.642276669420789,25.09965569475535,-42.55516174468142,3.34,1.6,332.0,109.0,20.0,79.4,2471.0,6.2,718408,665622,542208,542583,672478,649557,675656,667670,665923,668843,54.28,0.866,1.414,1.25,1.0,1.0,1.0,6.0,15,3,Curveball,1,1,1,1,1,3,3,1,Standard,Standard,24.0,0.126,1.353,matt thaiss,
FF,2023-04-25,96.0,-2.32,6.17,"Thaiss, Matt",642136,695243,field_out,hit_into_play,,,,,5,Matt Thaiss flies out to center fielder Esteury Ruiz.,R,L,R,LAA,OAK,X,8.0,fly_ball,2,1,2023,-0.6,1.38,0.13,2.28,,,,1,4,Bot,109.98,47.1,,,669127,,,7.868564804761361,-139.3135666943162,-7.785967916129896,-9.6168879173983,33.56158690932148,-12.572051535801386,3.34,1.6,378.0,99.2,24.0,96.1,2140.0,6.7,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.82,0.466,0.722,0.0,1.0,0.0,0.0,5.0,32,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,141.0,-0.007,-0.202,matt thaiss,
FF,2023-04-25,99.0,-2.35,6.1,"Thaiss, Matt",642136,695243,strikeout,swinging_strike,,,,,3,Matt Thaiss strikes out swinging.,R,L,R,LAA,OAK,S,2.0,,2,2,2023,-0.46,1.41,0.5,2.84,,,570482.0,2,1,Bot,,,,,669127,,,8.93612359118994,-143.79949287483194,-6.785692053619087,-8.57601017838868,34.91582021121642,-11.185893859521071,3.34,1.6,,,,99.5,2288.0,6.8,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.71,,,0.0,1.0,0.0,0.0,,13,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,228.0,-0.012,-0.206,matt thaiss,
FF,2023-04-25,94.6,0.96,5.88,"Thaiss, Matt",642136,669674,field_out,hit_into_play,,,,,5,Matt Thaiss pops out to third baseman Jace Peterson.,R,L,L,LAA,OAK,X,5.0,popup,2,1,2023,0.37,1.42,-0.13,2.35,,,,1,8,Bot,88.46,151.4,,,669127,,,-3.6966536592906594,-137.61284520591923,-6.654902725893765,5.549384845821684,33.393094509588444,-12.888802775058394,3.34,1.6,148.0,87.0,65.0,94.6,2256.0,6.5,718425,669674,669127,676116,672478,607054,675656,643393,665923,667670,53.99,0.003,0.003,0.0,1.0,0.0,0.0,3.0,69,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,155.0,-0.005,-0.202,matt thaiss,
FF,2023-04-25,94.3,-1.53,5.78,"Thaiss, Matt",642136,670124,single,hit_into_play,,,,,11,Matt Thaiss singles on a fly ball to left fielder Tony Kemp.   Gio Urshela to 2nd.,R,L,R,LAA,OAK,X,7.0,fly_ball,3,1,2023,-1.1,1.2,-1.03,2.7,,,570482.0,1,6,Bot,80.6,109.82,,,669127,,,3.745679649783006,-137.2084327106182,-4.9329298726575255,-14.634461463234931,34.49360461644465,-16.159064206004498,3.34,1.6,227.0,70.9,28.0,94.3,2145.0,6.6,718425,670124,669127,676116,672478,607054,675656,643393,665923,667670,53.91,0.911,0.842,0.9,1.0,1.0,0.0,4.0,52,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,224.0,0.03,0.361,matt thaiss,
FF,2023-04-24,95.0,-1.58,6.04,"Thaiss, Matt",642136,544727,walk,ball,,,,,9,Matt Thaiss walks.,R,L,R,LAA,OAK,B,,,3,1,2023,-0.82,1.18,0.78,1.61,,,,1,10,Bot,,,,,669127,,,7.977881410598579,-137.95306271028826,-8.481504145574938,-12.338342119784516,32.26680140581602,-15.395441623043125,3.4,1.57,,,,94.2,2303.0,6.0,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.48,,,0.7,1.0,0.0,0.0,,94,5,4-Seam Fastball,10,11,10,11,11,10,10,11,Strategic,Standard,229.0,0.098,0.167,matt thaiss,
CU,2023-04-22,75.6,-1.38,6.28,"Thaiss, Matt",642136,425844,field_out,hit_into_play,,,,,8,Matt Thaiss lines out sharply to right fielder MJ Melendez.,R,L,R,LAA,KC,X,9.0,line_drive,0,0,2023,0.93,-1.12,-0.11,1.74,,,570482.0,2,4,Bot,198.51,72.09,,,521692,,,0.984029216774894,-109.96555339441974,-0.2591940159719748,7.295923218282799,22.290063312027605,-41.335812598456805,3.36,1.61,359.0,100.3,22.0,75.1,2533.0,6.3,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.24,0.449,0.621,0.0,1.0,0.0,0.0,5.0,34,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,51.0,-0.031,-0.242,matt thaiss,
CU,2023-04-22,72.2,-1.11,6.38,"Thaiss, Matt",642136,425844,single,hit_into_play,,,,,13,Matt Thaiss singles on a line drive to left fielder Nate Eaton.,R,L,R,LAA,KC,X,7.0,line_drive,2,2,2023,0.83,-1.16,-0.96,1.8,,,,1,3,Bot,91.6,105.75,,,521692,,,-1.1252379865223263,-105.03792737770203,0.412724840741445,6.294099193110349,19.86312368550832,-41.03997981910768,3.36,1.61,249.0,96.3,12.0,71.9,2527.0,6.4,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.13,0.894,0.838,0.9,1.0,1.0,0.0,4.0,19,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,46.0,0.03,0.291,matt thaiss,
SL,2023-04-22,88.4,-1.83,5.95,"Thaiss, Matt",642136,672578,field_out,hit_into_play,,,,,7,Matt Thaiss lines out sharply to right fielder MJ Melendez.,R,L,R,LAA,KC,X,9.0,line_drive,2,2,2023,0.22,0.63,-0.41,2.05,,,592273.0,1,6,Bot,177.39,84.51,,,521692,,,3.020516040079374,-128.63355071248048,-4.701728191483028,1.689483447687332,30.290233293378304,-24.368971995493325,3.36,1.61,311.0,108.7,15.0,88.5,2048.0,6.6,718466,672578,521692,686469,622110,670032,677951,641531,664728,669004,53.85,0.671,0.772,0.0,1.0,0.0,0.0,6.0,53,5,Slider,5,6,5,6,6,5,5,6,Standard,Standard,173.0,-0.05,-0.272,matt thaiss,
SL,2023-04-22,83.6,-3.82,4.03,"Thaiss, Matt",642136,621016,home_run,hit_into_play,,,,,5,Matt Thaiss homers (1) on a fly ball to right field.    Hunter Renfroe scores.,R,L,R,LAA,KC,X,,fly_ball,0,0,2023,0.24,0.15,0.16,2.3,,592669.0,,2,8,Bot,226.74,74.1,,,521692,,,8.702656744110204,-121.42002010751088,2.218337333974823,0.5330147329979211,25.154980678736887,-31.37767080564589,3.36,1.61,389.0,104.1,29.0,83.4,2655.0,6.4,718466,621016,521692,686469,622110,670032,677951,641531,664728,669004,54.08,0.871,1.772,2.0,1.0,0.0,3.0,6.0,69,1,Slider,6,6,6,6,6,8,8,6,Standard,Standard,62.0,0.351,1.777,matt thaiss,
SI,2023-04-19,94.1,-1.28,6.19,"Thaiss, Matt",642136,666745,walk,ball,,,,,11,Matt Thaiss walks.,R,L,R,NYY,LAA,B,,,3,1,2023,-1.47,0.75,-1.18,3.05,,,,1,5,Top,,,,,624431,,,3.520753249218832,-137.0574134360013,-4.086979437122174,-19.30053978513943,30.64807833842777,-22.04607390227148,3.35,1.62,,,,94.2,2135.0,6.3,718504,666745,624431,519203,650402,518934,683011,665828,592450,614173,54.18,,,0.7,1.0,0.0,0.0,,32,5,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,214.0,-0.033,0.167,matt thaiss,
SI,2023-04-19,96.3,-0.84,6.25,"Thaiss, Matt",642136,666745,strikeout,called_strike,,,,,9,Matt Thaiss called out on strikes.,R,L,R,NYY,LAA,S,2.0,,3,2,2023,-1.58,0.91,0.41,1.83,,,,2,2,Top,,,,,624431,,,6.902443103878279,-139.90212126035377,-8.17005257566047,-22.27972981989417,33.85525081405029,-18.47730083820276,3.32,1.62,,,,96.1,2102.0,6.5,718504,666745,624431,519203,650402,518934,683011,665828,592450,614173,54.05,,,0.0,1.0,0.0,0.0,,13,7,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,222.0,0.009,-0.131,matt thaiss,
FF,2023-04-19,93.4,-2.25,5.93,"Thaiss, Matt",642136,650633,walk,ball,,,,,11,Matt Thaiss walks.,R,L,R,NYY,LAA,B,,,3,1,2023,-0.64,1.33,-0.43,3.81,,,,1,7,Top,,,,,624431,,,6.1172031727782885,-135.94128098009773,-2.6421832279827715,-9.23948643220714,29.34973554343117,-15.234937312969295,3.35,1.62,,,,93.5,2252.0,6.3,718504,650633,624431,519203,650402,518934,683011,665828,592450,614173,54.18,,,0.7,1.0,0.0,0.0,,49,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,223.0,-0.049,0.167,matt thaiss,
CU,2023-04-15,81.3,-0.95,6.64,"Thaiss, Matt",642136,601713,strikeout,called_strike,,,,,1,Matt Thaiss called out on strikes.,R,L,R,BOS,LAA,S,2.0,,2,2,2023,0.69,-0.66,-0.59,3.25,,,,1,4,Top,,,,,657136,,,-0.5166580388473696,-118.40121240185564,0.2960379295049715,6.537997406714519,23.307761645758838,-38.63860281481872,3.3,1.6,,,,81.9,2596.0,6.7,718576,601713,657136,671213,624414,646240,644374,608701,571771,657077,53.76,,,0.0,1.0,0.0,0.0,,32,5,Curveball,3,4,4,3,4,3,4,3,Strategic,Strategic,46.0,0.016,-0.153,matt thaiss,
CU,2023-04-15,77.7,-0.53,6.7,"Thaiss, Matt",642136,601713,hit_by_pitch,hit_by_pitch,,,,,14,Matt Thaiss hit by pitch.,R,L,R,BOS,LAA,B,,,1,2,2023,0.67,-1.5,2.39,1.27,,,,1,2,Top,,,,,657136,,,5.055432022114186,-112.90554689732262,-1.815948847327297,4.605898260622997,24.241889630899,-44.66650105896956,3.4,1.62,,,,77.6,2995.0,6.7,718576,601713,657136,671213,624414,646240,644374,608701,571771,657077,53.79,,,0.7,1.0,0.0,0.0,,15,4,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,18.0,-0.019,0.325,matt thaiss,
FF,2023-04-15,96.2,-1.61,5.52,"Thaiss, Matt",642136,518489,strikeout,called_strike,,,,,6,Matt Thaiss called out on strikes.,R,L,R,BOS,LAA,S,2.0,,3,2,2023,-0.87,1.42,0.59,2.24,,,,0,8,Top,,,,,657136,,,7.893043091733161,-139.68453905416538,-6.328037516241114,-13.292999773228424,34.173728622329975,-12.394366017369997,3.32,1.53,,,,96.8,2312.0,6.9,718576,518489,657136,671213,624414,646240,644374,608701,571771,657077,53.56,,,0.0,1.0,0.0,0.0,,67,6,4-Seam Fastball,6,7,7,6,7,6,7,6,Strategic,Standard,215.0,0.022,-0.315,matt thaiss,
SI,2023-04-15,86.5,3.22,5.68,"Thaiss, Matt",642136,542947,hit_by_pitch,hit_by_pitch,,,,,12,Matt Thaiss hit by pitch.,R,L,L,BOS,LAA,B,,,0,1,2023,1.14,0.39,1.88,3.35,,,,0,6,Top,,,,,657136,,,-5.600603027573776,-125.91099496573167,-0.113608924784421,13.268863692591236,26.00669049469534,-28.245448795327157,3.4,1.62,,,,87.4,1975.0,6.9,718576,542947,657136,671213,624414,646240,644374,608701,571771,657077,53.6,,,0.7,1.0,0.0,0.0,,51,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,127.0,-0.053,0.432,matt thaiss,
CH,2023-04-08,83.1,-2.92,5.41,"Thaiss, Matt",642136,621244,field_error,hit_into_play,,,,,13,Matt Thaiss reaches on a throwing error by pitcher Jose Berrios.,R,L,R,LAA,TOR,X,1.0,ground_ball,1,1,2023,-1.15,0.47,-1.19,2.16,,,,0,5,Bot,125.4,177.77,,,672386,,,6.311525093887738,-120.95059158102087,-1.9323561799002704,-12.529892300455929,23.26653630197212,-27.414259281908222,3.4,1.65,17.0,70.3,-5.0,84.3,1459.0,7.0,718657,621244,672386,665489,669289,656305,666182,593160,662139,543807,53.5,0.114,0.111,0.9,1.0,0.0,0.0,2.0,42,3,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,253.0,0.055,0.431,matt thaiss,
SI,2023-04-08,94.4,-2.64,5.79,"Thaiss, Matt",642136,621244,strikeout,called_strike,,,,,3,Matt Thaiss called out on strikes.,R,L,R,LAA,TOR,S,2.0,,3,2,2023,-1.34,0.89,0.43,3.04,,,,1,3,Bot,,,,,672386,,,10.998904620058717,-137.07564631613403,-3.448386732616137,-19.265453826498053,29.647357776650114,-20.3393454739266,3.38,1.61,,,,94.9,2154.0,6.6,718657,621244,672386,665489,669289,656305,666182,593160,662139,543807,53.85,,,0.0,1.0,0.0,0.0,,24,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,216.0,-0.016,-0.211,matt thaiss,
FS,2023-04-08,86.4,-1.3,5.6,"Thaiss, Matt",642136,542914,strikeout,swinging_strike,,,,,13,Matt Thaiss strikes out swinging.,R,L,R,LAA,TOR,S,2.0,,2,2,2023,-1.21,0.36,-0.89,1.19,,650859.0,,2,8,Bot,,,,,672386,,,3.472227438022857,-125.81203029790612,-5.143780874821555,-13.61751157909875,23.483571818599696,-27.546849643295964,3.4,1.65,,,,87.7,1476.0,6.9,718657,542914,672386,665489,669289,656305,666182,593160,662139,543807,53.61,,,0.0,1.0,0.0,0.0,,72,5,Split-Finger,9,5,9,5,5,9,9,5,Standard,Standard,217.0,-0.002,-0.237,matt thaiss,
CH,2023-04-08,83.2,-2.27,6.26,"Thaiss, Matt",642136,670950,field_out,hit_into_play,,,,,4,Matt Thaiss grounds out to first baseman Vladimir Guerrero Jr.,R,L,R,LAA,TOR,X,3.0,ground_ball,1,2,2023,-1.44,0.5,-0.38,2.45,,,570482.0,2,6,Bot,153.87,165.66,,,672386,,,7.13556490021541,-121.04046621007144,-3.3118151904190163,-15.494490548270758,22.316010922838828,-26.83416219502019,3.4,1.65,6.0,65.7,-22.0,83.4,2373.0,6.3,718657,670950,672386,665489,669289,656305,666182,593160,662139,543807,54.2,0.054,0.05,0.0,1.0,0.0,0.0,2.0,55,4,Changeup,7,5,7,5,5,7,7,5,Standard,Standard,250.0,-0.014,-0.177,matt thaiss,
CH,2023-04-04,88.3,-2.81,5.08,"Thaiss, Matt",642136,622491,strikeout,swinging_strike,,,,,9,Matt Thaiss strikes out swinging.,R,L,R,SEA,LAA,S,2.0,,2,2,2023,-1.55,0.11,0.48,1.9,592273.0,,,1,5,Top,,,,,663728,,,11.04962960183521,-128.23219397313903,-1.8638218974947345,-19.30936285398796,25.210576947996092,-30.79034758148646,3.42,1.65,,,,87.3,1871.0,5.6,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,54.86,,,0.0,1.0,0.0,0.0,,34,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,251.0,0.053,-0.3,matt thaiss,
CH,2023-04-04,86.9,-3.08,5.09,"Thaiss, Matt",642136,622491,strikeout,swinging_strike,,,,,13,Matt Thaiss strikes out swinging.,R,L,R,SEA,LAA,S,2.0,,1,2,2023,-1.47,0.15,-0.87,1.7,,,,0,3,Top,,,,,663728,,,8.178341869471522,-126.38385152915964,-2.248929088274517,-17.420632888462208,24.16133288439772,-30.34704963515673,3.42,1.65,,,,85.9,1829.0,5.6,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,54.94,,,0.0,1.0,0.0,0.0,,16,4,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,242.0,0.026,-0.175,matt thaiss,
FC,2023-04-04,87.3,-3.17,5.27,"Thaiss, Matt",642136,641627,field_out,hit_into_play,,,,,14,Matt Thaiss flies out to right fielder Teoscar Hernandez.,R,L,R,SEA,LAA,X,9.0,fly_ball,1,0,2023,0.21,0.84,1.09,2.42,,,650859.0,1,7,Top,181.22,107.28,,,663728,,,9.760759903811056,-126.88830157346128,-2.449168578734861,0.3771807108571403,24.19998639234521,-22.803316337067063,3.42,1.65,266.0,75.3,32.0,87.1,2121.0,6.1,718706,641627,663728,664034,664059,553993,641487,572041,677594,606192,54.43,0.291,0.287,0.0,1.0,0.0,0.0,3.0,54,2,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,186.0,0.001,-0.357,matt thaiss,
SI,2023-04-04,93.7,1.52,5.49,"Thaiss, Matt",642136,642100,field_out,hit_into_play,,,,,5,"Matt Thaiss grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,L,L,SEA,LAA,X,6.0,ground_ball,0,0,2023,1.53,0.75,0.0,2.24,,,,0,9,Top,116.32,149.52,,,663728,,,-7.251571030184919,-136.2690596623129,-4.298768496957959,20.62152041796209,29.17463789888134,-22.014886634856847,3.42,1.65,7.0,101.9,-17.0,93.2,2048.0,6.0,718706,642100,663728,664034,664059,553993,641487,572041,677594,606192,54.55,0.186,0.188,0.0,1.0,0.0,0.0,2.0,72,1,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,133.0,0.0,-0.235,matt thaiss,
CH,2023-04-02,82.6,-2.62,5.49,"Thaiss, Matt",642136,661309,field_out,hit_into_play,,,,,8,"Matt Thaiss grounds out, second baseman Tony Kemp to first baseman Jesus Aguilar.",R,L,R,OAK,LAA,X,4.0,ground_ball,2,1,2023,-1.26,-0.59,0.04,1.87,,,,1,9,Top,146.32,153.38,,,669127,,,8.478404941117981,-120.07654702821478,-0.640576384286875,-13.803885639073377,20.769229550144157,-38.04031502979556,3.43,1.65,10.0,102.6,-11.0,82.6,2245.0,6.1,718734,661309,669127,542583,643393,607054,649557,664913,665923,657656,54.38,0.283,0.279,0.0,1.0,0.0,0.0,2.0,69,4,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,293.0,0.001,-0.202,matt thaiss,
