pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,84.0,-2.22,5.54,"Rogers, Jake",668670,594577,grounded_into_double_play,hit_into_play,,,,,7,"Jake Rogers grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Akil Baddoo out at 2nd.    Jake Rogers out at 1st.",R,R,R,KC,DET,X,5.0,ground_ball,3,2,2023,0.35,-0.09,-0.47,1.66,,,668731.0,0,5,Top,100.54,166.62,,,521692,,,3.3574055692490825,-122.52629601424664,-2.545757857929193,2.961040939981876,20.41068046077219,-32.82921637151057,3.35,1.55,5.0,86.1,-20.0,84.5,2099,6.1,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.36,0.091,0.086,0.0,1.0,0.0,0.0,2.0,39,6,Slider,3,0,0,3,0,3,0,3,Standard,Standard,122,0.076,-0.632
FF,2023-05-23,92.1,-2.05,5.54,"Rogers, Jake",668670,594577,,foul,,,,,1,"Jake Rogers grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Akil Baddoo out at 2nd.    Jake Rogers out at 1st.",R,R,R,KC,DET,S,,,3,1,2023,-0.5,1.22,-0.37,3.14,,,668731.0,0,5,Top,,,,,521692,,,5.340387779581817,-134.2001926492845,-2.99779910599706,-7.116714518561048,25.116608513553498,-16.838787146674058,3.35,1.55,191.0,72.3,61.0,92.5,2165,6.2,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.32,,,,,,,,39,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,214,0.0,-0.102
SI,2023-05-23,91.5,-2.09,5.51,"Rogers, Jake",668670,594577,,called_strike,,,,,2,"Jake Rogers grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Akil Baddoo out at 2nd.    Jake Rogers out at 1st.",R,R,R,KC,DET,S,,,3,0,2023,-1.06,0.82,-0.12,2.93,,,668731.0,0,5,Top,,,,,521692,,,7.226719843878475,-133.2546473150497,-2.4998094244885984,-14.13714178648856,24.171886768838394,-22.038331578289192,3.35,1.64,,,,91.9,1976,6.1,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.38,,,,,,,,39,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,221,0.0,-0.106
SI,2023-05-23,91.8,-1.86,5.57,"Rogers, Jake",668670,594577,,ball,,,,,12,"Jake Rogers grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Akil Baddoo out at 2nd.    Jake Rogers out at 1st.",R,R,R,KC,DET,B,,,2,0,2023,-1.03,0.81,1.08,2.57,,,668731.0,0,5,Top,,,,,521692,,,9.607925083207824,-133.44957385391103,-3.557476430416806,-14.170295443525305,23.537803640462133,-21.877785583321995,3.45,1.66,,,,92.0,2013,6.1,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.45,,,,,,,,39,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,220,0.0,0.191
FF,2023-05-23,90.9,-1.89,5.59,"Rogers, Jake",668670,594577,,ball,,,,,12,"Jake Rogers grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Akil Baddoo out at 2nd.    Jake Rogers out at 1st.",R,R,R,KC,DET,B,,,1,0,2023,-0.48,1.3,0.07,3.51,,,668731.0,0,5,Top,,,,,521692,,,5.94536431698344,-132.43871983603628,-2.1386635594082755,-6.797558170368977,25.278193707498826,-16.569743579264717,3.35,1.7,,,,91.3,2123,6.2,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.29,,,,,,,,39,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,217,0.0,0.085
SI,2023-05-23,91.2,-2.04,5.56,"Rogers, Jake",668670,594577,,ball,,,,,11,"Jake Rogers grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Akil Baddoo out at 2nd.    Jake Rogers out at 1st.",R,R,R,KC,DET,B,,,0,0,2023,-1.22,0.74,-1.16,2.77,,,668731.0,0,5,Top,,,,,521692,,,4.814551782752606,-132.86858262801684,-2.7925507731237538,-15.491214623396656,25.161951307252775,-23.02219491490501,3.35,1.64,,,,91.3,1928,6.0,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.5,,,,,,,,39,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,216,0.0,0.037
SL,2023-05-23,84.7,-2.03,5.54,"Rogers, Jake",668670,594577,strikeout,swinging_strike,,,,,8,Jake Rogers strikes out swinging.,R,R,R,KC,DET,S,2.0,,1,2,2023,0.26,-0.48,0.21,1.64,,,,1,3,Top,,,,,521692,,,4.701525839177005,-123.50401114682953,-1.9371654595117516,1.8698934435978856,20.861868704671128,-37.0048820006342,3.35,1.55,,,,84.9,2259,6.0,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.52,,,0.0,1.0,0.0,0.0,,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54,0.018,-0.121
SL,2023-05-23,83.6,-2.03,5.59,"Rogers, Jake",668670,594577,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,R,KC,DET,B,,,0,2,2023,0.31,-0.32,0.67,1.18,,,,1,3,Top,,,,,521692,,,5.5709264416162885,-121.7144609571696,-3.1461930685389445,2.1576531989032284,21.374984731833575,-35.05473594102333,3.35,1.63,,,,83.5,2090,5.9,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.56,,,,,,,,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71,0.0,0.014
CU,2023-05-23,76.0,-2.05,5.7,"Rogers, Jake",668670,594577,,called_strike,,,,,4,Jake Rogers strikes out swinging.,R,R,R,KC,DET,S,,,0,1,2023,0.92,-0.95,-0.58,2.59,,,,1,3,Top,,,,,521692,,,1.4151994623747577,-110.69821452877808,2.220150436198012,7.330700026066066,19.35690380465268,-40.62615021180029,3.35,1.61,,,,75.7,2507,6.0,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.52,,,,,,,,19,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50,0.0,-0.036
SL,2023-05-23,83.2,-2.21,5.55,"Rogers, Jake",668670,594577,,called_strike,,,,,5,Jake Rogers strikes out swinging.,R,R,R,KC,DET,S,,,0,0,2023,0.44,-0.1,-0.26,2.58,,,,1,3,Top,,,,,521692,,,3.6025263623772608,-121.21972959405,-0.2343618467977621,3.6626614675608296,21.98608993845696,-33.32762204517215,3.42,1.63,,,,83.1,2026,6.0,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.51,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,113,0.0,-0.028
FF,2023-05-23,90.2,-4.22,4.01,"Rogers, Jake",668670,621016,field_out,hit_into_play,,,,,5,Jake Rogers lines out sharply to second baseman Michael Massey.,R,R,R,KC,DET,X,4.0,line_drive,1,1,2023,-1.16,0.52,-0.11,2.32,665155.0,408234.0,668731.0,1,6,Top,127.63,139.13,,,521692,,,12.674890949396303,-130.8994914494057,0.6036595681389906,-15.818030730222914,24.23389969798492,-26.44283822171635,3.35,1.55,155.0,104.7,9.0,90.6,2301,6.4,718049,621016,521692,686469,686681,672580,677951,668472,598265,669004,54.11,0.731,0.687,0.0,1.0,0.0,0.0,4.0,53,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,245,0.086,-0.307
SL,2023-05-23,82.6,-4.31,4.01,"Rogers, Jake",668670,621016,,ball,,,,,14,Jake Rogers lines out sharply to second baseman Michael Massey.,R,R,R,KC,DET,B,,,0,1,2023,0.23,0.03,1.19,1.4,665155.0,408234.0,668731.0,1,6,Top,,,,,521692,,,12.027313642171857,-119.7680980571292,0.5317883122799478,0.0356601128494441,21.65702060793943,-32.23017915725316,3.49,1.61,,,,82.5,2688,6.3,718049,621016,521692,686469,686681,672580,677951,668472,598265,669004,54.23,,,,,,,,53,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,77,0.0,0.077
SI,2023-05-23,92.1,-4.27,4.11,"Rogers, Jake",668670,621016,,swinging_strike,,,,,2,Jake Rogers lines out sharply to second baseman Michael Massey.,R,R,R,KC,DET,S,,,0,0,2023,-1.31,0.38,0.04,3.16,665155.0,408234.0,668731.0,1,6,Top,,,,,521692,,,13.719969285925352,-133.33949069311757,2.6518988919613444,-18.630665996646957,28.55175188454244,-28.467552646360534,3.35,1.55,,,,91.7,2471,6.3,718049,621016,521692,686469,686681,672580,677951,668472,598265,669004,54.19,,,,,,,,53,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,250,0.0,-0.153
SI,2023-05-23,102.6,0.45,6.01,"Rogers, Jake",668670,547973,strikeout,swinging_strike,,,,,5,Jake Rogers strikes out swinging.,R,R,L,KC,DET,S,2.0,,0,2,2023,1.02,1.43,0.18,2.7,,,,1,9,Top,,,,,521692,,,-3.279935559037565,-149.20637230421818,-7.665837340000404,15.964546835186129,36.1360434682752,-9.204293212072455,3.35,1.55,,,,104.1,2476,7.1,718049,547973,521692,668472,670032,672580,677951,681987,598265,669004,53.39,,,0.0,1.0,0.0,0.0,,75,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,151,0.009,-0.107
SL,2023-05-23,88.9,0.5,6.08,"Rogers, Jake",668670,547973,,foul,,,,,4,Jake Rogers strikes out swinging.,R,R,L,KC,DET,S,,,0,1,2023,-0.65,0.41,-0.28,2.44,,,,1,9,Top,,,,,521692,,,-0.5524430353424608,-129.5611629381783,-3.8813267196748944,-7.230319631609132,24.111506272121584,-26.93469039656349,3.35,1.55,203.0,83.7,17.0,90.7,2310,7.1,718049,547973,521692,668472,670032,672580,677951,681987,598265,669004,53.43,,,,,,,,75,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,292,0.0,-0.036
FF,2023-05-23,99.8,0.61,6.05,"Rogers, Jake",668670,547973,,foul,,,,,6,Jake Rogers strikes out swinging.,R,R,L,KC,DET,S,,,0,0,2023,0.43,1.71,0.56,2.68,,,,1,9,Top,,,,,521692,,,-1.165603700632005,-145.17859036367324,-7.9881610440765565,6.414882029998249,33.09098515490423,-6.32033500322801,3.35,1.55,208.0,88.0,65.0,100.9,2485,6.8,718049,547973,521692,668472,670032,672580,677951,681987,598265,669004,53.66,,,,,,,,75,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,152,0.0,-0.028
FF,2023-05-21,93.1,-1.43,5.47,"Rogers, Jake",668670,680686,force_out,hit_into_play,,,,,11,"Jake Rogers grounds into a force out, pitcher Josiah Gray to catcher Riley Adams.   Nick Maton out at home.    Akil Baddoo to 3rd.    Matt Vierling to 2nd.    Jake Rogers to 1st.",R,R,R,WSH,DET,X,1.0,ground_ball,0,0,2023,-1.01,1.29,-1.14,2.78,665155.0,668731.0,663837.0,0,4,Top,129.46,187.75,,,656180,,,2.931420171978163,-135.56742918563646,-3.908621235178185,-13.101554779923402,31.60226398261335,-15.5949390480604,3.35,1.55,2.0,47.7,-56.0,92.1,2139,5.8,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.67,0.231,0.211,0.0,1.0,0.0,0.0,1.0,39,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,212,0.052,-0.48
SL,2023-05-21,86.3,-1.86,5.23,"Rogers, Jake",668670,680686,strikeout,called_strike,,,,,7,Jake Rogers called out on strikes.,R,R,R,WSH,DET,S,2.0,,2,2,2023,0.19,0.56,-0.61,1.72,,665155.0,668731.0,2,2,Top,,,,,656180,,,2.5294752336756505,-125.77683532095536,-3.324268873578235,1.5943310266337023,22.464202769743306,-25.75221788140427,3.18,1.55,,,,85.5,1854,5.4,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,55.09,,,0.0,1.0,0.0,0.0,,17,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,225,0.038,-0.364
SL,2023-05-21,85.1,-1.86,5.23,"Rogers, Jake",668670,680686,,called_strike,,,,,1,Jake Rogers called out on strikes.,R,R,R,WSH,DET,S,,,2,1,2023,0.36,0.59,-0.4,2.79,,665155.0,668731.0,2,2,Top,,,,,656180,,,2.658866109303746,-124.03826613912948,-0.6848615890318407,3.2786035999221728,21.320683741240103,-26.114805337506457,3.21,1.55,,,,84.7,1809,5.6,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.9,,,,,,,,17,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,220,0.0,-0.149
SL,2023-05-21,86.0,-1.85,5.21,"Rogers, Jake",668670,680686,,blocked_ball,,,,,14,Jake Rogers called out on strikes.,R,R,R,WSH,DET,B,,,1,1,2023,0.26,0.7,0.86,0.58,,665155.0,668731.0,2,2,Top,,,,,656180,,,5.835345237869635,-125.02414628013106,-6.076376625562721,1.5457017025212911,25.064407408392203,-23.773788918821392,3.3,1.55,,,,84.8,1816,5.6,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.93,,,,,,,,17,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,215,0.0,0.06
SL,2023-05-21,86.3,-1.77,5.28,"Rogers, Jake",668670,680686,,foul,,,,,9,Jake Rogers called out on strikes.,R,R,R,WSH,DET,S,,,1,0,2023,0.02,0.36,0.38,2.0,,665155.0,668731.0,2,2,Top,,,,,656180,,,4.997103722147356,-125.66665143989484,-2.375076695899175,-0.6506217582643982,22.50784275854958,-28.052987770612027,3.35,1.55,262.0,82.4,34.0,85.6,1827,5.6,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.93,,,,,,,,17,2,Slider,3,0,0,3,0,3,0,3,Standard,Strategic,216,0.0,-0.093
FF,2023-05-21,95.0,-1.52,5.33,"Rogers, Jake",668670,680686,,ball,,,,,11,Jake Rogers called out on strikes.,R,R,R,WSH,DET,B,,,0,0,2023,-1.12,1.14,-0.26,3.74,,665155.0,668731.0,2,2,Top,,,,,656180,,,5.784603805998087,-138.31610563404885,-1.094476901090335,-15.637327273696547,30.212889693871706,-17.4393474850966,3.37,1.55,,,,94.5,2102,5.9,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.58,,,,,,,,17,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,217,0.0,0.075
SI,2023-05-21,98.1,-1.17,5.78,"Rogers, Jake",668670,640448,strikeout,called_strike,,,,,12,Jake Rogers called out on strikes.,R,R,R,WSH,DET,S,2.0,,1,2,2023,-1.34,1.25,0.85,2.7,,668731.0,,2,7,Top,,,,,656180,,,8.670934341098125,-142.48682541427462,-5.787091019700709,-20.1673041048411,31.98133405294616,-14.00122346089839,3.39,1.57,,,,99.2,2200,7.0,718089,640448,656180,642086,656308,600869,545121,656448,669743,657041,53.53,,,0.0,1.0,0.0,0.0,,69,4,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,219,0.043,-0.225
SI,2023-05-21,98.3,-1.24,5.81,"Rogers, Jake",668670,640448,,ball,,,,,12,Jake Rogers called out on strikes.,R,R,R,WSH,DET,B,,,0,2,2023,-1.16,1.52,0.95,2.52,,668731.0,,2,7,Top,,,,,656180,,,8.663323092155332,-142.74939775105807,-7.0256930807210525,-17.78761794571064,31.565244447486347,-9.895078588122711,3.25,1.55,,,,99.1,2214,6.8,718089,640448,656180,642086,656308,600869,545121,656448,669743,657041,53.74,,,,,,,,69,3,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,215,0.0,0.006
SI,2023-05-21,97.9,-1.51,5.74,"Rogers, Jake",668670,640448,,called_strike,,,,,3,Jake Rogers called out on strikes.,R,R,R,WSH,DET,S,,,0,1,2023,-1.24,1.42,0.73,2.8,,668731.0,,2,7,Top,,,,,656180,,,9.000782008420856,-142.296788875761,-5.7962520981099575,-18.892824347753727,31.15897077846232,-11.711668724120791,3.25,1.55,,,,99.1,2254,6.9,718089,640448,656180,642086,656308,600869,545121,656448,669743,657041,53.57,,,,,,,,69,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,219,0.0,-0.049
SI,2023-05-21,97.1,-1.44,5.77,"Rogers, Jake",668670,640448,,called_strike,,,,,3,Jake Rogers called out on strikes.,R,R,R,WSH,DET,S,,,0,0,2023,-0.91,1.4,0.5,2.73,,668731.0,,2,7,Top,,,,,656180,,,7.344122423225428,-141.27104168445183,-5.901250257662149,-13.872218528848997,30.02306227245661,-12.219518209238355,3.25,1.55,,,,98.2,2021,6.8,718089,640448,656180,642086,656308,600869,545121,656448,669743,657041,53.71,,,,,,,,69,1,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,218,0.0,-0.054
SI,2023-05-21,96.0,-1.77,5.45,"Rogers, Jake",668670,600921,strikeout,swinging_strike,,,,,2,Jake Rogers strikes out swinging.,R,R,R,WSH,DET,S,2.0,,3,2,2023,-1.11,1.16,-0.22,3.25,,668731.0,663837.0,0,6,Top,,,,,656180,,,6.705339728083088,-139.79260019847433,-2.929527935519461,-16.076406653356322,29.227957028961708,-16.480946030216128,3.35,1.55,,,,97.2,2152,6.8,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.71,,,0.0,1.0,0.0,0.0,,55,6,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,222,0.045,-0.618
SI,2023-05-21,95.2,-1.9,5.45,"Rogers, Jake",668670,600921,,foul,,,,,7,Jake Rogers strikes out swinging.,R,R,R,WSH,DET,S,,,3,1,2023,-1.19,0.66,-0.4,1.97,,668731.0,663837.0,0,6,Top,,,,,656180,,,6.684979680291666,-138.58783398649217,-5.079350712127106,-16.852617368551474,27.17640790843595,-22.729689578936757,3.35,1.55,,,,96.5,2130,6.8,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.73,,,,,,,,55,5,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,227,0.0,-0.268
SI,2023-05-21,96.3,-1.89,5.39,"Rogers, Jake",668670,600921,,called_strike,,,,,2,Jake Rogers strikes out swinging.,R,R,R,WSH,DET,S,,,3,0,2023,-1.17,0.73,0.2,3.06,,668731.0,663837.0,0,6,Top,,,,,656180,,,8.32347697518782,-140.06521316960874,-2.3584360458623044,-17.254408046183976,28.14362457394541,-22.21093638131474,3.23,1.55,,,,98.0,2114,7.1,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.45,,,,,,,,55,4,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,220,0.0,-0.102
SI,2023-05-21,97.0,-1.75,5.42,"Rogers, Jake",668670,600921,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,R,WSH,DET,B,,,2,0,2023,-1.2,0.98,0.33,1.21,,668731.0,663837.0,0,6,Top,,,,,656180,,,8.38229794003451,-140.98324236176848,-8.101015590191793,-17.81757991487298,28.75745545628369,-17.49352002507607,3.16,1.55,,,,98.4,2228,6.9,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.62,,,,,,,,55,3,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,221,0.0,0.237
SL,2023-05-21,90.6,-1.88,5.53,"Rogers, Jake",668670,600921,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,R,WSH,DET,B,,,1,0,2023,0.41,0.54,0.71,1.29,,668731.0,663837.0,0,6,Top,,,,,656180,,,5.655691809833053,-131.77618783224457,-5.876202702073001,3.5935983520238577,26.904723392348785,-24.878769395466584,3.21,1.55,,,,91.6,1951,6.8,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.65,,,,,,,,55,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,190,0.0,0.171
SI,2023-05-21,96.0,-1.93,5.5,"Rogers, Jake",668670,600921,,ball,,,,,13,Jake Rogers strikes out swinging.,R,R,R,WSH,DET,B,,,0,0,2023,-1.45,0.91,-1.13,1.1,,668731.0,663837.0,0,6,Top,,,,,656180,,,5.432036819915405,-139.50470520645246,-8.126617735535131,-20.165854858937067,31.44849738026156,-18.61882766384406,3.11,1.55,,,,96.5,2093,6.6,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.86,,,,,,,,55,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,225,0.0,0.089
SI,2023-05-20,92.9,2.16,6.29,"Rogers, Jake",668670,571578,field_out,hit_into_play,,,,,9,Jake Rogers lines out to center fielder Alex Call.,R,R,L,WSH,DET,X,8.0,line_drive,3,2,2023,1.35,0.82,0.67,1.8,,,606992.0,0,5,Top,145.59,70.9,,,660688,,,-6.832472023690466,-134.97385488266886,-7.60834984826005,18.0127093897669,27.28755286949617,-20.7177592288598,3.34,1.55,336.0,104.3,16.0,94.0,2117,6.9,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.62,0.626,0.705,0.0,1.0,0.0,0.0,5.0,32,6,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,134,0.034,-0.463
SI,2023-05-20,92.9,2.28,6.26,"Rogers, Jake",668670,571578,,ball,,,,,14,Jake Rogers lines out to center fielder Alex Call.,R,R,L,WSH,DET,B,,,2,2,2023,1.46,0.65,1.69,1.47,,,606992.0,0,5,Top,,,,,660688,,,-4.760859160160699,-135.17975612386735,-8.0047503274395,18.974666310992387,27.123729837320184,-22.750609705332923,3.34,1.54,,,,94.0,2029,6.8,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.73,,,,,,,,32,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,136,0.0,0.159
SI,2023-05-20,92.3,2.12,6.28,"Rogers, Jake",668670,571578,,foul,,,,,9,Jake Rogers lines out to center fielder Alex Call.,R,R,L,WSH,DET,S,,,2,1,2023,1.0,0.8,0.58,1.75,,,606992.0,0,5,Top,,,,,660688,,,-6.118562039743816,-134.18198013629586,-7.532786947543644,13.37130700798468,25.93570082098294,-21.178117741273013,3.34,1.55,2.0,74.3,-46.0,93.4,1986,6.8,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.74,,,,,,,,32,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,135,0.0,-0.087
CH,2023-05-20,81.8,2.21,6.33,"Rogers, Jake",668670,571578,,blocked_ball,,,,,14,Jake Rogers lines out to center fielder Alex Call.,R,R,L,WSH,DET,B,,,1,1,2023,1.01,0.49,0.14,0.5,,,606992.0,0,5,Top,,,,,660688,,,-6.671373885524263,-118.80854456096084,-7.606991049793191,10.807031609898056,21.141105297559708,-26.298610689043542,3.27,1.54,,,,82.6,1578,6.8,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.71,,,,,,,,32,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,133,0.0,0.059
SL,2023-05-20,81.6,2.51,6.25,"Rogers, Jake",668670,571578,,blocked_ball,,,,,13,Jake Rogers lines out to center fielder Alex Call.,R,R,L,WSH,DET,B,,,0,1,2023,-0.34,0.21,-0.18,0.78,,,606992.0,0,5,Top,,,,,660688,,,-5.4734569074333965,-118.78635261614328,-6.279562755032835,-2.2955572511975437,20.556685531386023,-29.24939230145644,3.34,1.54,,,,83.1,2201,7.0,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.48,,,,,,,,32,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,278,0.0,0.023
SI,2023-05-20,92.1,2.33,6.4,"Rogers, Jake",668670,571578,,foul,,,,,6,Jake Rogers lines out to center fielder Alex Call.,R,R,L,WSH,DET,S,,,0,0,2023,1.22,0.75,0.7,2.25,,,606992.0,0,5,Top,,,,,660688,,,-6.843869763144195,-133.8575792098089,-6.420314307448344,16.103314006934955,26.86884286607181,-21.953343943787463,3.34,1.55,240.0,79.1,38.0,93.0,1995,6.8,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.75,,,,,,,,32,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,143,0.0,-0.05
SL,2023-05-20,78.6,2.44,6.28,"Rogers, Jake",668670,571578,force_out,hit_into_play,,,,,9,"Jake Rogers grounds into a force out, third baseman Jeimer Candelario to second baseman Ildemaro Vargas.   Jonathan Schoop out at 2nd.",R,R,L,WSH,DET,X,5.0,ground_ball,0,0,2023,-0.23,0.4,0.47,2.01,,,570731.0,2,2,Top,105.49,165.82,,,660688,,,-3.885526960178074,-114.57769139739852,-3.2943345444718783,-1.4103571327424345,18.689601559189036,-28.259887026405632,3.34,1.55,6.0,102.1,-19.0,79.7,2142,6.7,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.83,0.171,0.164,0.0,1.0,0.0,0.0,2.0,13,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,282,0.018,-0.244
CU,2023-05-17,72.2,1.53,5.59,"Rogers, Jake",668670,448179,field_out,hit_into_play,,,,,8,"Jake Rogers grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,L,DET,PIT,X,5.0,ground_ball,1,0,2023,-0.97,-0.73,-0.13,1.82,,,,2,5,Bot,105.94,166.38,,,595978,,,-1.639813741679423,-105.260034429067,1.0289405904139894,-7.051596039454763,15.56563853153733,-37.95799152451495,3.34,1.55,3.0,92.4,-27.0,72.3,2656,6.0,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.49,0.094,0.099,0.0,1.0,0.0,0.0,2.0,41,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,311,-0.007,-0.125
CU,2023-05-17,72.0,1.63,5.53,"Rogers, Jake",668670,448179,,ball,,,,,14,"Jake Rogers grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,L,DET,PIT,B,,,0,0,2023,-1.42,-1.01,1.65,2.13,,,,2,5,Bot,,,,,595978,,,2.4284701143273475,-104.84687985135749,2.398834421218173,-10.911596075854415,17.880543760604873,-40.27694473851838,3.37,1.56,,,,71.5,2715,5.9,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.59,,,,,,,,41,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,316,0.0,0.021
FF,2023-05-17,88.4,1.27,5.94,"Rogers, Jake",668670,448179,field_out,hit_into_play,,,,,11,Jake Rogers pops out to second baseman Rodolfo Castro.,R,R,L,DET,PIT,X,4.0,popup,1,0,2023,0.35,1.55,-0.01,3.47,,,,1,3,Bot,178.05,142.97,,,595978,,,-3.829875784585144,-128.84083439651374,-3.246151058022966,4.593638711576433,22.794489279963628,-14.349772934773014,3.34,1.55,189.0,88.4,62.0,88.6,2307,6.0,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.5,0.02,0.024,0.0,1.0,0.0,0.0,3.0,22,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,145,-0.018,-0.2
