pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,91.2,3.02,5.93,"Mullins, Cedric",656775,598286,,ball,,,,,1,"Cedric Mullins grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,NYY,BAL,B,,,1,2,2023,1.46,0.1,-0.69,3.24,,,,0,9,Top,,,,,666163,,,-12.31523945301808,-132.13644936726217,-0.9212174874134288,19.944177792505094,32.9038283546618,-31.06041357322157,3.32,1.55,,,,89.4,2138.0,5.8,718040,598286,666163,519203,650402,518934,683011,643396,664056,592450,54.69,,,,,,,,73,6,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,126.0,0.0,0.03
SI,2023-05-24,91.9,2.9,5.97,"Mullins, Cedric",656775,598286,,foul,,,,,14,"Cedric Mullins grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,NYY,BAL,S,,,1,2,2023,1.5,-0.08,1.2,1.95,,,,0,9,Top,,,,,666163,,,-7.455031103245719,-133.41922004399513,-3.982136125516748,19.596542414669383,33.712923608749975,-32.309361175456246,3.32,1.55,,,,90.0,2082.0,5.7,718040,598286,666163,519203,650402,518934,683011,643396,664056,592450,54.82,,,,,,,,73,5,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,123.0,0.0,0.0
ST,2023-05-24,80.4,3.13,5.82,"Mullins, Cedric",656775,598286,,ball,,,,,13,"Cedric Mullins grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,NYY,BAL,B,,,0,2,2023,-2.3,-0.36,-2.23,0.9,,,,0,9,Top,,,,,666163,,,-7.410544384835292,-116.69357383879684,-3.317814987010016,-18.83649858317695,27.54633022755653,-34.85040042571252,3.32,1.55,,,,78.6,2451.0,5.8,718040,598286,666163,519203,650402,518934,683011,643396,664056,592450,54.73,,,,,,,,73,4,Sweeper,6,9,9,6,9,6,9,6,Standard,Standard,307.0,0.0,0.026
ST,2023-05-24,80.1,3.4,5.88,"Mullins, Cedric",656775,598286,,foul,,,,,5,"Cedric Mullins grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,NYY,BAL,S,,,0,2,2023,-1.88,-0.27,-0.22,2.22,,,,0,9,Top,,,,,666163,,,-4.389792357198189,-116.56111220373198,-0.8468059512204316,-16.21485064462515,23.19737807006348,-34.69788753711587,3.32,1.55,277.0,101.7,20.0,78.9,2460.0,5.6,718040,598286,666163,519203,650402,518934,683011,643396,664056,592450,54.93,,,,,,,,73,3,Sweeper,6,9,9,6,9,6,9,6,Standard,Standard,307.0,0.0,0.0
SI,2023-05-24,90.2,3.15,5.92,"Mullins, Cedric",656775,598286,,foul,,,,,3,"Cedric Mullins grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,NYY,BAL,S,,,0,1,2023,1.29,0.28,0.34,3.02,,,,0,9,Top,,,,,666163,,,-9.613419683688932,-131.02622718452037,-1.794628659334616,16.978968228052356,28.862807328034023,-28.72665566793455,3.32,1.55,206.0,68.4,41.0,89.0,1970.0,5.7,718040,598286,666163,519203,650402,518934,683011,643396,664056,592450,54.78,,,,,,,,73,2,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,124.0,0.0,-0.049
SI,2023-05-24,89.1,3.06,5.97,"Mullins, Cedric",656775,598286,,foul,,,,,8,"Cedric Mullins grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,NYY,BAL,S,,,0,0,2023,1.41,0.11,-0.11,2.1,,,,0,9,Top,,,,,666163,,,-10.623137709057511,-129.2385218075379,-3.571634049809305,18.19290904133747,30.182226789837923,-30.360541273292696,3.32,1.55,,,,87.6,1928.0,5.8,718040,598286,666163,519203,650402,518934,683011,643396,664056,592450,54.73,,,,,,,,73,1,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,129.0,0.0,-0.037
ST,2023-05-24,76.3,1.96,5.47,"Mullins, Cedric",656775,641482,strikeout,called_strike,,,,,1,Cedric Mullins called out on strikes.,R,L,L,NYY,BAL,S,2.0,,0,2,2023,-1.82,-0.21,-0.75,2.82,,,,0,1,Top,,,,,543309,,,-2.4339359009600843,-111.07231484849795,1.840951599217232,-14.679449288972014,19.43784388760517,-34.458604079378,3.09,1.32,,,,76.9,2499.0,6.6,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,53.88,,,0.0,1.0,0.0,0.0,,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,301.0,0.022,-0.149
FF,2023-05-24,92.6,0.95,6.11,"Mullins, Cedric",656775,641482,,foul,,,,,11,Cedric Mullins called out on strikes.,R,L,L,NYY,BAL,S,,,0,2,2023,0.19,1.55,-0.99,2.76,,,,0,1,Top,,,,,543309,,,-5.338929974408115,-134.64921447387744,-6.107207297052666,3.408622320381832,28.694099108868027,-12.125532343723048,3.32,1.55,161.0,62.5,57.0,92.2,2174.0,6.0,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.47,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.0,0.0
FF,2023-05-24,92.6,0.97,5.94,"Mullins, Cedric",656775,641482,,foul,,,,,1,Cedric Mullins called out on strikes.,R,L,L,NYY,BAL,S,,,0,1,2023,0.34,1.46,-0.39,3.22,,,,0,1,Top,,,,,543309,,,-4.171378058447767,-134.6767575650674,-4.264869206408813,5.08685687236305,31.077283372326264,-13.716600457184365,3.32,1.55,283.0,96.0,49.0,91.8,2382.0,6.0,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.55,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,-0.049
FF,2023-05-24,92.0,0.98,5.97,"Mullins, Cedric",656775,641482,,called_strike,,,,,7,Cedric Mullins called out on strikes.,R,L,L,NYY,BAL,S,,,0,0,2023,-0.01,1.6,-0.43,1.73,,,,0,1,Top,,,,,543309,,,-3.5325984264249373,-133.73593072161884,-8.275760151449038,0.6460444661940684,31.185058655566355,-11.39443104135618,3.23,1.53,,,,91.2,2219.0,6.1,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.43,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,-0.037
CH,2023-05-23,90.4,-2.04,5.64,"Mullins, Cedric",656775,543037,field_out,hit_into_play,,,,,11,Cedric Mullins pops out to shortstop Anthony Volpe.,R,L,R,NYY,BAL,X,6.0,popup,1,2,2023,-1.44,0.88,-1.08,2.67,,,,1,5,Top,123.09,154.25,,,543309,,,5.473074845961168,-131.5051034118527,-3.342846237960135,-17.82629108961452,28.17843643884696,-21.46524463173154,3.32,1.55,137.0,70.2,62.0,90.6,1970.0,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.07,0.011,0.012,0.0,1.0,0.0,0.0,3.0,36,6,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,234.0,0.009,-0.121
FF,2023-05-23,97.0,-1.74,6.02,"Mullins, Cedric",656775,543037,,foul,,,,,5,Cedric Mullins pops out to shortstop Anthony Volpe.,R,L,R,NYY,BAL,S,,,1,2,2023,-0.67,1.58,0.06,2.47,,,,1,5,Top,,,,,543309,,,6.344875175054677,-140.8366236965813,-7.493167752753786,-10.497525601680556,35.54452700740431,-9.619006968593432,3.32,1.55,152.0,81.4,12.0,96.6,2543.0,6.5,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.04,,,,,,,,36,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,215.0,0.0,0.0
KC,2023-05-23,83.9,-1.97,5.95,"Mullins, Cedric",656775,543037,,foul,,,,,11,Cedric Mullins pops out to shortstop Anthony Volpe.,R,L,R,NYY,BAL,S,,,1,2,2023,0.66,-1.43,-1.23,2.49,,,,1,5,Top,,,,,543309,,,0.3996652032302812,-122.09376192500712,1.314614863488467,6.470335651252149,27.37755104593538,-46.84768574881263,3.32,1.55,,,,83.3,2788.0,6.2,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.31,,,,,,,,36,4,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,40.0,0.0,0.0
FF,2023-05-23,97.3,-1.87,5.89,"Mullins, Cedric",656775,543037,,foul,,,,,11,Cedric Mullins pops out to shortstop Anthony Volpe.,R,L,R,NYY,BAL,S,,,1,1,2023,-0.64,1.39,-0.06,3.45,,,,1,5,Top,,,,,543309,,,6.3077572267779445,-141.58420262165154,-4.182006430784754,-10.086737785772767,33.682512169814366,-12.675145873001943,3.32,1.55,,,,97.0,2528.0,6.2,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.27,,,,,,,,36,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,212.0,0.0,-0.044
CH,2023-05-23,89.8,-1.86,5.76,"Mullins, Cedric",656775,543037,,ball,,,,,14,Cedric Mullins pops out to shortstop Anthony Volpe.,R,L,R,NYY,BAL,B,,,0,1,2023,-1.36,0.75,0.17,0.91,,,,1,5,Top,,,,,543309,,,7.915529758420895,-130.2941284408373,-7.568893520660132,-17.128757184807903,28.44898402023594,-22.1923919298974,3.42,1.62,,,,89.8,1528.0,6.6,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,53.94,,,,,,,,36,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,235.0,0.0,0.021
FF,2023-05-23,96.3,-1.8,5.99,"Mullins, Cedric",656775,543037,,called_strike,,,,,1,Cedric Mullins pops out to shortstop Anthony Volpe.,R,L,R,NYY,BAL,S,,,0,0,2023,-0.42,1.48,-0.41,3.29,,,,1,5,Top,,,,,543309,,,4.660930324907499,-140.06722159707033,-4.968850889192908,-6.633963705685152,32.56899096911407,-11.75208218195804,3.32,1.59,,,,96.6,2462.0,6.6,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,53.95,,,,,,,,36,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,210.0,0.0,-0.028
FF,2023-05-23,95.8,-1.81,5.96,"Mullins, Cedric",656775,543037,home_run,hit_into_play,,,,,3,Cedric Mullins homers (8) on a fly ball to right center field.,R,L,R,NYY,BAL,X,,fly_ball,2,2,2023,-0.78,1.5,0.34,2.89,,,,0,3,Top,187.11,61.09,,,543309,,,7.466754280384404,-139.2171317780772,-5.838214901086392,-11.914482511618193,33.84497756328269,-11.6127294501346,3.32,1.55,373.0,100.2,30.0,95.7,2309.0,6.5,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.01,0.589,1.201,2.0,1.0,0.0,3.0,6.0,19,5,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,211.0,-0.084,1.03
FF,2023-05-23,96.6,-1.9,5.91,"Mullins, Cedric",656775,543037,,called_strike,,,,,9,Cedric Mullins homers (8) on a fly ball to right center field.,R,L,R,NYY,BAL,S,,,2,1,2023,-0.77,1.53,0.76,1.7,,,,0,3,Top,,,,,543309,,,8.846781283585221,-140.0736371196535,-9.047941340207334,-12.24392002993672,35.31040000871214,-10.12847245246004,3.32,1.54,,,,96.3,2402.0,6.6,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,53.93,,,,,,,,19,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212.0,0.0,-0.073
SL,2023-05-23,90.3,-1.94,5.96,"Mullins, Cedric",656775,543037,,ball,,,,,14,Cedric Mullins homers (8) on a fly ball to right center field.,R,L,R,NYY,BAL,B,,,1,1,2023,0.41,0.76,1.27,2.27,,,,0,3,Top,,,,,543309,,,7.128180308242121,-131.29082128049086,-4.828634519371752,3.073960345699373,29.35033912780688,-22.504327468158102,3.32,1.54,,,,90.1,2438.0,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.14,,,,,,,,19,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,187.0,0.0,0.05
FF,2023-05-23,95.6,-1.87,5.97,"Mullins, Cedric",656775,543037,,called_strike,,,,,6,Cedric Mullins homers (8) on a fly ball to right center field.,R,L,R,NYY,BAL,S,,,1,0,2023,-0.82,1.77,0.41,2.42,,,,0,3,Top,,,,,543309,,,7.920833153061749,-138.58979234429287,-7.6288449105598675,-12.59740971510539,39.075709295370885,-7.843439608977563,3.32,1.57,,,,95.1,2422.0,6.8,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,53.69,,,,,,,,19,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.0,-0.046
KC,2023-05-23,82.1,-1.9,6.06,"Mullins, Cedric",656775,543037,,ball,,,,,14,Cedric Mullins homers (8) on a fly ball to right center field.,R,L,R,NYY,BAL,B,,,0,0,2023,1.06,-1.32,1.25,1.03,,,,0,3,Top,,,,,543309,,,5.037263225512869,-119.30228299662758,-2.0042761245257794,8.598295777024072,30.898138200850088,-44.23157947556292,3.32,1.57,,,,80.6,2684.0,6.1,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.36,,,,,,,,19,1,Knuckle Curve,0,2,2,0,2,0,2,0,Strategic,Standard,34.0,0.0,0.039
FF,2023-05-23,94.2,-2.95,5.6,"Mullins, Cedric",656775,676760,field_out,hit_into_play,,,,,1,Cedric Mullins flies out to right fielder Aaron Judge.,R,L,R,NYY,BAL,X,9.0,fly_ball,2,2,2023,-1.1,1.38,-0.47,3.39,624428.0,683002.0,622761.0,2,6,Top,196.35,86.95,,,543309,,,8.906982964580742,-136.86958308807652,-3.0750657099701613,-15.804823501220143,31.37585702161861,-14.333607747333131,3.32,1.55,327.0,90.6,34.0,94.1,2214.0,6.4,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,54.11,0.043,0.056,0.0,1.0,0.0,0.0,3.0,52,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,227.0,0.076,-0.645
FF,2023-05-23,93.9,-2.97,5.61,"Mullins, Cedric",656775,676760,,ball,,,,,11,Cedric Mullins flies out to right fielder Aaron Judge.,R,L,R,NYY,BAL,B,,,1,2,2023,-1.18,1.33,-1.32,3.74,624428.0,683002.0,622761.0,2,6,Top,,,,,543309,,,6.8734555154598045,-136.60228734392348,-2.021784814851185,-16.347631594613468,32.49580214002705,-15.338798904574116,3.32,1.52,,,,93.6,2216.0,6.3,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,54.18,,,,,,,,52,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,221.0,0.0,0.09
CH,2023-05-23,84.6,-3.0,5.33,"Mullins, Cedric",656775,676760,,ball,,,,,11,Cedric Mullins flies out to right fielder Aaron Judge.,R,L,R,NYY,BAL,B,,,0,2,2023,-1.37,-0.14,-2.36,2.49,624428.0,683002.0,622761.0,2,6,Top,,,,,543309,,,4.245948131207716,-123.0180585364678,0.0847590415628249,-14.77977124229897,26.701063227362617,-33.81609391363372,3.26,1.52,,,,84.7,1874.0,6.6,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.9,,,,,,,,52,3,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,271.0,0.0,0.011
FF,2023-05-23,94.5,-2.81,5.54,"Mullins, Cedric",656775,676760,,foul,,,,,5,Cedric Mullins flies out to right fielder Aaron Judge.,R,L,R,NYY,BAL,S,,,0,1,2023,-0.97,1.45,0.08,2.41,624428.0,683002.0,622761.0,2,6,Top,,,,,543309,,,9.696779101929728,-137.21030222691925,-5.678549210878117,-14.462126170006751,31.60458596976932,-12.719782785864824,3.32,1.55,188.0,70.6,51.0,94.4,2345.0,6.4,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,54.06,,,,,,,,52,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,222.0,0.0,-0.168
FF,2023-05-23,94.8,-3.01,5.46,"Mullins, Cedric",656775,676760,,called_strike,,,,,6,Cedric Mullins flies out to right fielder Aaron Judge.,R,L,R,NYY,BAL,S,,,0,0,2023,-0.9,1.39,0.59,2.43,624428.0,683002.0,622761.0,2,6,Top,,,,,543309,,,11.45717792020184,-137.4974805334773,-5.325814539061877,-14.033443061722007,31.106003834799044,-13.4640703221317,3.32,1.59,,,,94.9,2269.0,6.6,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.91,,,,,,,,52,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,226.0,0.0,-0.124
SI,2023-05-23,96.5,-2.41,5.59,"Mullins, Cedric",656775,650633,walk,ball,,,,,14,Cedric Mullins walks.,R,L,R,NYY,BAL,B,,,3,2,2023,-1.5,0.57,0.52,1.04,,,,2,9,Top,,,,,666163,,,11.234156326323957,-139.82167796569698,-7.805030824351708,-22.27008145957458,33.23320840139792,-22.934534775732715,3.32,1.52,,,,96.4,2416.0,6.6,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.91,,,0.7,1.0,0.0,0.0,,73,7,Sinker,4,5,5,4,5,4,5,4,Strategic,Standard,223.0,-0.009,0.112
CH,2023-05-23,87.6,-2.23,5.66,"Mullins, Cedric",656775,650633,,foul,,,,,4,Cedric Mullins walks.,R,L,R,NYY,BAL,S,,,3,2,2023,-1.4,0.71,-0.59,2.37,,,,2,9,Top,,,,,666163,,,6.911401008517272,-127.35336519186276,-3.2618381940752554,-16.625868035807265,26.899500894836585,-23.95368657007702,3.32,1.55,73.0,85.7,3.0,88.2,2095.0,6.8,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.71,,,,,,,,73,6,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,238.0,0.0,0.0
