pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-22,77.7,1.3,6.11,"Luetge, Lucas",571970,476595,,swinging_strike,,,,,13,Max Muncy strikes out swinging.,R,L,L,ATL,LAD,S,,,0,1,2023,-1.92,0.21,-0.89,1.75,,,518692.0,1,9,Top,,,,,669221,,,-1.1770706251489085,-113.17693706492214,-2.851307937310672,-16.312108699812196,20.394724416924262,-30.062489696016712,3.04,1.53,,,,78.0,2675.0,6.4,718074,476595,669221,621566,645277,663586,606115,592696,671739,660670,54.07,,,,,,,,75,2,Sweeper,6,8,8,6,8,6,8,6,Standard,Standard,293.0,0.0,-0.06
ST,2023-05-22,76.9,1.31,6.16,"Luetge, Lucas",571970,476595,,called_strike,,,,,2,Max Muncy strikes out swinging.,R,L,L,ATL,LAD,S,,,0,0,2023,-1.9,0.31,0.22,3.06,,,518692.0,1,9,Top,,,,,669221,,,1.156462146799579,-112.0251375552342,-0.1713182145046183,-16.243358398437227,20.08421225873987,-29.78232627406888,3.14,1.53,,,,77.0,2597.0,6.3,718074,476595,669221,621566,645277,663586,606115,592696,671739,660670,54.23,,,,,,,,75,1,Sweeper,6,8,8,6,8,6,8,6,Standard,Standard,297.0,0.0,-0.056
ST,2023-05-22,76.3,1.28,6.18,"Luetge, Lucas",669257,476595,field_out,hit_into_play,,,,,4,Will Smith lines out to left fielder Eddie Rosario.,R,R,L,ATL,LAD,X,7.0,line_drive,1,1,2023,-1.75,-0.06,-0.49,2.39,,,518692.0,0,9,Top,61.4,105.69,,,669221,,,-0.5807744224212207,-111.2036549013986,-0.8140719065122274,-14.35943202829796,20.5755930006166,-32.73831941919067,3.39,1.57,281.0,81.6,26.0,76.5,2644.0,6.4,718074,476595,669221,621566,645277,663586,606115,592696,671739,660670,54.1,0.16,0.145,0.0,1.0,0.0,0.0,3.0,74,3,Sweeper,6,8,8,6,8,6,8,6,Standard,Standard,294.0,0.01,-0.333
ST,2023-05-22,76.3,1.3,6.17,"Luetge, Lucas",669257,476595,,called_strike,,,,,2,Will Smith lines out to left fielder Eddie Rosario.,R,R,L,ATL,LAD,S,,,1,0,2023,-1.85,0.33,0.06,3.09,,,518692.0,0,9,Top,,,,,669221,,,0.7022337414803888,-111.09383295788172,-0.0512204419323873,-15.4333251228897,19.80489109316223,-29.63540215600038,3.44,1.57,,,,76.3,2576.0,6.3,718074,476595,669221,621566,645277,663586,606115,592696,671739,660670,54.22,,,,,,,,74,2,Sweeper,6,8,8,6,8,6,8,6,Standard,Standard,290.0,0.0,-0.065
FC,2023-05-22,88.0,0.89,6.38,"Luetge, Lucas",669257,476595,,ball,,,,,13,Will Smith lines out to left fielder Eddie Rosario.,R,R,L,ATL,LAD,B,,,0,0,2023,-0.73,0.85,-1.97,2.39,,,518692.0,0,9,Top,,,,,669221,,,-5.460175426133003,-128.04648141771494,-5.442306018000572,-7.087134384952872,23.96074814382417,-21.949308284144,3.53,1.66,,,,89.0,2417.0,6.7,718074,476595,669221,621566,645277,663586,606115,592696,671739,660670,53.77,,,,,,,,74,1,Cutter,6,8,8,6,8,6,8,6,Standard,Standard,175.0,0.0,0.039
FC,2023-05-22,87.8,0.9,6.43,"Luetge, Lucas",518692,476595,single,hit_into_play,,,,,4,Freddie Freeman singles on a line drive to left fielder Eddie Rosario.,R,L,L,ATL,LAD,X,7.0,line_drive,2,1,2023,-0.45,0.68,-0.35,2.88,,,,0,9,Top,46.23,105.57,,,669221,,,-2.1028981823279658,-127.9712038700081,-4.020082290634894,-4.686303069297429,22.04029202328049,-24.108353655664832,3.58,1.77,245.0,94.4,14.0,89.1,2455.0,6.7,718074,476595,669221,621566,645277,663586,606115,592696,671739,660670,53.84,0.931,0.889,0.9,1.0,1.0,0.0,4.0,73,4,Cutter,6,8,8,6,8,6,8,6,Standard,Standard,191.0,-0.011,0.351
FC,2023-05-22,88.0,0.88,6.43,"Luetge, Lucas",518692,476595,,called_strike,,,,,2,Freddie Freeman singles on a line drive to left fielder Eddie Rosario.,R,L,L,ATL,LAD,S,,,2,0,2023,-0.52,0.7,-0.15,3.5,,,,0,9,Top,,,,,669221,,,-1.4556788613753833,-128.30457220726694,-2.589948820597473,-5.544085278428224,22.014187136564704,-24.093495701989674,3.66,1.84,,,,89.5,2611.0,6.7,718074,476595,669221,621566,645277,663586,606115,592696,671739,660670,53.75,,,,,,,,73,3,Cutter,6,8,8,6,8,6,8,6,Standard,Standard,192.0,0.0,-0.062
FC,2023-05-22,88.1,0.62,6.47,"Luetge, Lucas",518692,476595,,ball,,,,,13,Freddie Freeman singles on a line drive to left fielder Eddie Rosario.,R,L,L,ATL,LAD,B,,,1,0,2023,-0.57,0.75,-1.68,1.85,,,,0,9,Top,,,,,669221,,,-4.426988254440625,-128.28388233082828,-6.809222599644453,-5.6109081780022745,23.14926470827832,-22.702402866169265,3.66,1.77,,,,89.2,2425.0,6.7,718074,476595,669221,621566,645277,663586,606115,592696,671739,660670,53.84,,,,,,,,73,2,Cutter,6,8,8,6,8,6,8,6,Standard,Standard,179.0,0.0,0.066
FC,2023-05-22,88.0,0.63,6.4,"Luetge, Lucas",518692,476595,,ball,,,,,13,Freddie Freeman singles on a line drive to left fielder Eddie Rosario.,R,L,L,ATL,LAD,B,,,0,0,2023,-0.53,0.83,-1.61,1.39,,,,0,9,Top,,,,,669221,,,-4.388469756945916,-128.09140872043153,-7.9702517329717955,-5.131995293719583,22.1443553610211,-21.722785981707226,3.64,1.79,,,,89.9,2321.0,7.1,718074,476595,669221,621566,645277,663586,606115,592696,671739,660670,53.4,,,,,,,,73,1,Cutter,6,8,8,6,8,6,8,6,Standard,Standard,180.0,0.0,0.039
ST,2023-05-20,76.3,1.37,6.12,"Luetge, Lucas",677594,476595,field_out,hit_into_play,,,,,4,"Julio Rodriguez grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,SEA,X,5.0,ground_ball,2,1,2023,-1.34,0.0,-0.31,2.52,,,,2,8,Top,93.91,163.26,,,669221,,,-1.1035821413131657,-111.12438736550772,-0.509247071887319,-10.858633124118228,20.98959846267768,-32.30114194766143,3.21,1.44,19.0,96.9,-7.0,76.1,2700.0,6.2,718094,476595,669221,621566,645277,663586,606115,592696,671739,660670,54.26,0.24,0.216,0.0,1.0,0.0,0.0,2.0,66,4,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,302.0,0.0,-0.12
FC,2023-05-20,87.3,0.95,6.39,"Luetge, Lucas",677594,476595,,ball,,,,,11,"Julio Rodriguez grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,SEA,B,,,1,1,2023,-0.16,0.48,-1.58,3.22,,,,2,8,Top,,,,,669221,,,-5.807250350864776,-127.11387038470006,-2.4748897977956856,-0.574361008710734,25.41919357145778,-26.703668815071705,3.23,1.51,,,,88.0,2560.0,6.6,718094,476595,669221,621566,645277,663586,606115,592696,671739,660670,53.85,,,,,,,,66,3,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,192.0,0.0,0.023
CU,2023-05-20,73.2,0.91,6.49,"Luetge, Lucas",677594,476595,,ball,,,,,13,"Julio Rodriguez grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,SEA,B,,,0,1,2023,-0.83,-1.0,-0.57,0.99,,,,2,8,Top,,,,,669221,,,-1.538394518636999,-106.49959552382406,-1.9075839466981712,-5.977378604525951,21.04290492111528,-39.597250629430384,3.17,1.46,,,,72.8,2372.0,6.4,718094,476595,669221,621566,645277,663586,606115,592696,671739,660670,54.14,,,,,,,,66,2,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,326.0,0.0,0.015
ST,2023-05-20,75.4,1.52,6.09,"Luetge, Lucas",677594,476595,,swinging_strike,,,,,13,"Julio Rodriguez grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,SEA,S,,,0,0,2023,-1.88,-0.29,-1.51,0.9,,,,2,8,Top,,,,,669221,,,-2.95926140846182,-109.7486763123841,-3.061786709753105,-14.382764276654274,22.499771998569308,-34.07220294771272,3.21,1.44,,,,75.1,2753.0,6.4,718094,476595,669221,621566,645277,663586,606115,592696,671739,660670,54.09,,,,,,,,66,1,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,306.0,0.0,-0.021
CU,2023-05-20,73.5,0.83,6.47,"Luetge, Lucas",664034,476595,strikeout,swinging_strike_blocked,,,,,13,Ty France strikes out swinging.,R,R,L,ATL,SEA,S,2.0,,0,2,2023,-1.02,-1.24,-0.67,0.45,,,,1,8,Top,,,,,669221,,,-1.2861829219532348,-107.00573404070668,-2.6321093393933896,-7.476769314977081,21.653917974129715,-41.32997308918832,3.15,1.41,,,,73.1,2561.0,6.4,718094,476595,669221,621566,645277,663586,606115,592696,671739,660670,54.14,,,0.0,1.0,0.0,0.0,,65,3,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,330.0,0.001,-0.107
CU,2023-05-20,72.1,0.94,6.53,"Luetge, Lucas",664034,476595,,called_strike,,,,,3,Ty France strikes out swinging.,R,R,L,ATL,SEA,S,,,0,1,2023,-0.97,-1.17,0.62,2.72,,,,1,8,Top,,,,,669221,,,1.00261082472592,-104.81441656247678,2.0003619261376158,-7.237898646314198,20.344157873655973,-41.33184037385454,3.24,1.48,,,,71.6,2521.0,6.3,718094,476595,669221,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,65,2,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,328.0,0.0,-0.037
FC,2023-05-20,86.9,1.06,6.39,"Luetge, Lucas",664034,476595,,called_strike,,,,,1,Ty France strikes out swinging.,R,R,L,ATL,SEA,S,,,0,0,2023,-0.34,0.61,-0.56,3.11,,,,1,8,Top,,,,,669221,,,-3.1997519124532574,-126.5928213615804,-2.986637426321453,-3.116890394303698,23.908960231480258,-25.261264633511715,3.24,1.5,,,,87.6,2459.0,6.5,718094,476595,669221,621566,645277,663586,606115,592696,671739,660670,53.98,,,,,,,,65,1,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,198.0,0.0,-0.028
FC,2023-05-20,87.4,0.92,6.4,"Luetge, Lucas",641487,476595,strikeout,swinging_strike,,,,,2,J.P. Crawford strikes out swinging.,R,L,L,ATL,SEA,S,2.0,,2,2,2023,-0.33,0.54,0.15,3.45,,,,0,8,Top,,,,,669221,,,-1.190706361484037,-127.41917504474635,-2.1526294986729044,-3.3494479466950136,23.69098364703129,-26.08779466071224,3.34,1.6,,,,88.1,2377.0,6.4,718094,476595,669221,621566,645277,663586,606115,592696,671739,660670,54.11,,,0.0,1.0,0.0,0.0,,64,5,Cutter,2,7,7,2,7,2,7,2,Standard,Strategic,193.0,0.002,-0.205
CU,2023-05-20,72.7,0.91,6.42,"Luetge, Lucas",641487,476595,,ball,,,,,13,J.P. Crawford strikes out swinging.,R,L,L,ATL,SEA,B,,,1,2,2023,-0.75,-1.16,-0.37,0.31,,,,0,8,Top,,,,,669221,,,-1.277656478218061,-105.82459474261536,-2.8162428088340654,-5.351919679123705,19.47585798275842,-40.56279035518784,3.27,1.62,,,,72.8,2458.0,6.5,718094,476595,669221,621566,645277,663586,606115,592696,671739,660670,54.0,,,,,,,,64,4,Curveball,2,7,7,2,7,2,7,2,Standard,Strategic,326.0,0.0,0.029
ST,2023-05-20,76.3,1.42,6.12,"Luetge, Lucas",641487,476595,,foul,,,,,13,J.P. Crawford strikes out swinging.,R,L,L,ATL,SEA,S,,,1,1,2023,-1.76,-0.02,-1.32,1.99,,,,0,8,Top,,,,,669221,,,-2.580665324448287,-111.09909205765364,-1.5756444708315342,-14.041235135250018,21.22622023466184,-32.27179516623417,3.34,1.6,,,,76.3,2663.0,6.4,718094,476595,669221,621566,645277,663586,606115,592696,671739,660670,54.11,,,,,,,,64,3,Sweeper,2,7,7,2,7,2,7,2,Standard,Strategic,300.0,0.0,-0.053
FC,2023-05-20,87.1,1.05,6.37,"Luetge, Lucas",641487,476595,,foul,,,,,13,J.P. Crawford strikes out swinging.,R,L,L,ATL,SEA,S,,,1,0,2023,-0.46,0.56,-0.88,2.1,,,,0,8,Top,,,,,669221,,,-3.7234415021340888,-126.94180468406483,-5.396552401732025,-4.381239489035568,21.810435161110696,-25.239949391414992,3.34,1.6,164.0,77.3,61.0,88.3,2496.0,6.6,718094,476595,669221,621566,645277,663586,606115,592696,671739,660670,53.89,,,,,,,,64,2,Cutter,2,7,7,2,7,2,7,2,Standard,Strategic,201.0,0.0,-0.046
FC,2023-05-20,87.7,1.1,6.32,"Luetge, Lucas",641487,476595,,ball,,,,,13,J.P. Crawford strikes out swinging.,R,L,L,ATL,SEA,B,,,0,0,2023,-0.29,0.83,-1.12,1.65,,,,0,8,Top,,,,,669221,,,-4.799520636200839,-127.5678283488524,-6.96371156441924,-2.276025997816874,23.79965379460919,-21.94314676691532,3.32,1.56,,,,88.5,2496.0,6.6,718094,476595,669221,621566,645277,663586,606115,592696,671739,660670,53.91,,,,,,,,64,1,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,175.0,0.0,0.039
ST,2023-04-12,76.6,0.9,6.16,"Luetge, Lucas",641584,476595,field_out,hit_into_play,,,,,13,Jake Fraley grounds out softly to first baseman Matt Olson.,R,L,L,ATL,CIN,X,3.0,ground_ball,0,2,2023,-1.56,-0.36,-0.88,2.18,,656413.0,670770.0,2,7,Top,159.85,160.2,,,669221,,,-0.9637657802077416,-111.51576597865794,-0.6673488155262823,-12.73716453283135,21.64797464476812,-35.29934209848344,3.36,1.58,39.0,64.1,2.0,76.7,2741.0,6.5,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,54.01,0.137,0.123,0.0,1.0,0.0,0.0,2.0,56,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,306.0,0.047,-0.277
ST,2023-04-12,76.5,1.03,6.08,"Luetge, Lucas",641584,476595,,called_strike,,,,,8,Jake Fraley grounds out softly to first baseman Matt Olson.,R,L,L,ATL,CIN,S,,,0,1,2023,-1.6,-0.35,-0.26,1.56,,656413.0,670770.0,2,7,Top,,,,,669221,,,0.1870702224273779,-111.34972709458368,-1.830460951388532,-13.284850663007411,21.83764010609232,-34.91658306738256,3.26,1.56,,,,76.3,2665.0,6.3,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,54.16,,,,,,,,56,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,300.0,0.0,-0.107
FC,2023-04-12,86.6,0.65,6.39,"Luetge, Lucas",641584,476595,,foul,,,,,5,Jake Fraley grounds out softly to first baseman Matt Olson.,R,L,L,ATL,CIN,S,,,0,0,2023,-0.05,0.58,0.07,2.54,,656413.0,670770.0,2,7,Top,,,,,669221,,,-1.291363752871671,-126.13990058675644,-4.256738746592838,-0.3041325644327715,23.83459749970612,-25.29060147558372,3.36,1.58,363.0,95.3,33.0,87.4,2555.0,6.6,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.91,,,,,,,,56,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,208.0,0.0,-0.085
FC,2023-04-12,85.9,0.43,6.38,"Luetge, Lucas",670770,476595,single,hit_into_play,,,,,1,TJ Friedl singles on a line drive to center fielder Sam Hilliard.   Luke Maile scores.    Stuart Fairchild to 2nd.,R,L,L,ATL,CIN,X,8.0,line_drive,1,1,2023,-0.43,0.5,-0.74,2.72,,571912.0,656413.0,2,7,Top,115.7,86.64,,,669221,,,-1.899441339295299,-125.15028448982828,-3.5088766963692573,-4.170125584422026,23.667795606920095,-26.38249566186011,3.22,1.52,217.0,90.4,14.0,86.6,2790.0,6.5,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.98,0.96,0.902,0.9,1.0,1.0,0.0,4.0,55,3,Cutter,3,3,3,3,4,3,4,3,Standard,Standard,218.0,-0.204,0.876
FC,2023-04-12,85.6,0.56,6.37,"Luetge, Lucas",670770,476595,,swinging_strike,,,,,13,TJ Friedl singles on a line drive to center fielder Sam Hilliard.   Luke Maile scores.    Stuart Fairchild to 2nd.,R,L,L,ATL,CIN,S,,,1,0,2023,-0.59,0.17,-1.22,1.66,,571912.0,656413.0,2,7,Top,,,,,669221,,,-3.030384079770227,-124.65273634220269,-5.240059801272275,-5.560886232217659,23.647926669095323,-29.623549105443576,3.22,1.52,,,,86.3,2733.0,6.5,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.96,,,,,,,,55,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,241.0,0.0,-0.093
ST,2023-04-12,74.7,1.0,6.15,"Luetge, Lucas",670770,476595,,ball,,,,,13,TJ Friedl singles on a line drive to center fielder Sam Hilliard.   Luke Maile scores.    Stuart Fairchild to 2nd.,R,L,L,ATL,CIN,B,,,0,0,2023,-1.28,-0.59,-1.3,1.67,,571912.0,656413.0,2,7,Top,,,,,669221,,,-2.487260969252296,-108.75167505221113,-0.8602701543120489,-9.483627219674217,22.34147769788712,-36.89588200942472,3.28,1.52,,,,74.3,2799.0,6.4,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,54.1,,,,,,,,55,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,311.0,0.0,0.071
FC,2023-04-12,86.1,0.7,6.28,"Luetge, Lucas",663697,476595,strikeout,swinging_strike,,,,,14,Jonathan India strikes out swinging.,R,R,L,ATL,CIN,S,2.0,,2,2,2023,-0.66,0.38,0.01,0.95,,571912.0,656413.0,1,7,Top,,,,,669221,,,-0.3117779839833459,-125.38636947267872,-7.2792760730948975,-6.946804156638178,23.6215880817928,-27.00631359577045,3.35,1.55,,,,87.2,2712.0,6.8,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.71,,,0.0,1.0,0.0,0.0,,54,5,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,191.0,0.072,-0.413
CU,2023-04-12,72.8,0.61,6.43,"Luetge, Lucas",663697,476595,,blocked_ball,,,,,14,Jonathan India strikes out swinging.,R,R,L,ATL,CIN,B,,,1,2,2023,-0.77,-1.36,0.19,-0.26,,571912.0,656413.0,1,7,Top,,,,,669221,,,0.46687243007331,-105.97006816457288,-3.620057674383737,-5.813546900935288,21.218004970237565,-41.78236439313569,3.19,1.54,,,,72.6,2338.0,6.5,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.97,,,,,,,,54,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,340.0,0.0,0.039
ST,2023-04-12,75.4,1.16,6.16,"Luetge, Lucas",663697,476595,,called_strike,,,,,3,Jonathan India strikes out swinging.,R,R,L,ATL,CIN,S,,,1,1,2023,-1.7,-0.51,0.6,3.0,,571912.0,656413.0,1,7,Top,,,,,669221,,,1.838061265396268,-109.64163973326473,1.5732226030026375,-13.903674412172144,22.30651146627527,-36.77519458484803,3.35,1.61,,,,74.7,2755.0,6.2,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,54.31,,,,,,,,54,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,306.0,0.0,-0.111
