pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,83.8,-2.19,5.77,"Wittgren, Nick",570731,621295,,ball,,,,,14,Jonathan Schoop doubles (4) on a sharp line drive to center fielder Jackie Bradley Jr.  Spencer Torkelson scores.    Zack Short scores.,R,R,R,KC,DET,B,,,1,0,2023,0.92,0.3,1.13,2.02,679529.0,,670097.0,2,8,Top,,,,,666023,,,5.98157555465426,-122.00251961646788,-2.938910723167784,8.069701089962393,23.104518310471853,-28.79857285399736,3.57,1.71,,,,85.7,2402,7.4,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.09,,,,,,,,65,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,44,0.0,0.113
SL,2023-05-24,84.2,-2.15,5.77,"Wittgren, Nick",570731,621295,,ball,,,,,14,Jonathan Schoop doubles (4) on a sharp line drive to center fielder Jackie Bradley Jr.  Spencer Torkelson scores.    Zack Short scores.,R,R,R,KC,DET,B,,,0,0,2023,1.15,0.3,2.1,1.51,679529.0,,670097.0,2,8,Top,,,,,666023,,,7.761404981412935,-122.36680830895808,-4.158200571576389,10.025713704989204,24.29123440754259,-28.54047144751256,3.51,1.68,,,,86.1,2322,7.6,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,52.89,,,,,,,,65,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,59,0.0,0.07
CH,2023-05-24,86.2,-2.35,5.7,"Wittgren, Nick",665155,621295,field_out,hit_into_play,,,,,9,Nick Maton flies out to left fielder Edward Olivares.,R,L,R,KC,DET,X,7.0,fly_ball,1,2,2023,-0.9,0.55,0.43,1.88,679529.0,,670097.0,1,8,Top,85.41,135.96,,,666023,,,8.594879095900367,-125.3958791932408,-4.131957220337761,-11.055264495913615,20.43044873927441,-25.76383245594428,3.18,1.52,189.0,76.9,58.0,88.5,1596,7.3,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.18,0.04,0.036,0.0,1.0,0.0,0.0,3.0,64,5,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,242,0.036,-0.013
CH,2023-05-24,85.0,-2.61,5.53,"Wittgren, Nick",665155,621295,,foul,,,,,13,Nick Maton flies out to left fielder Edward Olivares.,R,L,R,KC,DET,S,,,1,2,2023,-1.21,0.33,-1.07,1.98,679529.0,,670097.0,1,8,Top,,,,,666023,,,6.080565317665924,-123.67020683934074,-2.704953150439981,-13.620532728261152,22.45289645941999,-28.474221351472718,3.18,1.52,,,,85.8,1424,6.6,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.9,,,,,,,,64,4,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,246,0.0,0.0
FF,2023-05-24,91.1,-2.13,5.8,"Wittgren, Nick",665155,621295,,called_strike,,,,,9,Nick Maton flies out to left fielder Edward Olivares.,R,L,R,KC,DET,S,,,1,1,2023,-0.77,1.4,0.54,1.77,679529.0,,670097.0,1,8,Top,,,,,666023,,,8.575076026240428,-132.3256164919199,-7.465733068064768,-10.752958596163024,24.084130469324386,-14.319570155024616,3.26,1.6,,,,93.9,2094,7.7,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,52.8,,,,,,,,64,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,222,0.0,-0.179
FC,2023-05-24,87.4,-2.59,5.57,"Wittgren, Nick",665155,621295,,called_strike,,,,,4,Nick Maton flies out to left fielder Edward Olivares.,R,L,R,KC,DET,S,,,1,0,2023,0.3,0.64,-0.32,2.17,679529.0,,670097.0,1,8,Top,,,,,666023,,,4.88712088521947,-127.34919286704636,-3.480673033739591,2.4646839232194755,22.90376169098225,-24.67927146766605,3.17,1.42,,,,88.6,2280,6.7,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.82,,,,,,,,64,2,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,189,0.0,-0.081
FC,2023-05-24,87.6,-2.34,5.74,"Wittgren, Nick",665155,621295,,ball,,,,,14,Nick Maton flies out to left fielder Edward Olivares.,R,L,R,KC,DET,B,,,0,0,2023,0.15,0.58,1.03,1.43,679529.0,,670097.0,1,8,Top,,,,,666023,,,8.001372046410749,-127.5149595033567,-5.67057096382409,0.3514813715154592,21.547075077437825,-24.983972634280374,3.26,1.51,,,,90.2,2175,7.5,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.01,,,,,,,,64,1,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,208,0.0,0.047
FF,2023-05-24,92.7,-2.16,5.85,"Wittgren, Nick",670097,621295,walk,ball,,,,,8,Zack Short walks.,R,R,R,KC,DET,B,,,3,2,2023,-0.77,1.45,-0.23,1.41,679529.0,,,1,8,Top,,,,,666023,,,6.732857066729845,-134.80129952858692,-8.96629107260909,-10.697975339248394,24.972191221452096,-12.769060751302518,3.19,1.44,,,,95.2,2212,7.4,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.06,,,0.7,1.0,0.0,0.0,,63,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,218,-0.004,0.391
FF,2023-05-24,91.1,-2.14,5.81,"Wittgren, Nick",670097,621295,,foul,,,,,5,Zack Short walks.,R,R,R,KC,DET,S,,,3,1,2023,-0.33,1.25,0.05,2.27,679529.0,,,1,8,Top,,,,,666023,,,6.282836917750237,-132.65162226891772,-5.862445258299709,-5.108804935612239,24.10865221802461,-16.288347410167717,3.19,1.5,218.0,74.4,39.0,92.9,1922,7.0,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.54,,,,,,,,63,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,220,0.0,-0.223
FF,2023-05-24,91.9,-2.12,5.87,"Wittgren, Nick",670097,621295,,called_strike,,,,,7,Zack Short walks.,R,R,R,KC,DET,S,,,3,0,2023,-0.43,0.93,-0.81,1.94,679529.0,,,1,8,Top,,,,,666023,,,4.362443716407459,-133.80738188854497,-6.33299372910356,-6.061682139002349,24.53865181849056,-19.938441881360028,3.09,1.43,,,,94.5,1739,7.4,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.08,,,,,,,,63,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,221,0.0,-0.09
FF,2023-05-24,91.4,-2.07,5.98,"Wittgren, Nick",670097,621295,,ball,,,,,11,Zack Short walks.,R,R,R,KC,DET,B,,,2,0,2023,-0.46,0.64,-1.0,3.19,679529.0,,,1,8,Top,,,,,666023,,,3.724631453931277,-133.23746021425868,-2.6820236551953296,-6.270006806184344,23.755194434264983,-24.10950076921459,3.21,1.52,,,,93.0,1768,6.8,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.71,,,,,,,,63,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,214,0.0,0.148
SL,2023-05-24,83.9,-2.24,5.67,"Wittgren, Nick",670097,621295,,ball,,,,,14,Zack Short walks.,R,R,R,KC,DET,B,,,1,0,2023,1.06,-0.07,1.45,0.48,,679529.0,,1,8,Top,,,,,666023,,,6.5728095598077925,-121.98592785849296,-5.520532362388492,9.16939175387804,25.782836805864505,-31.90535931700726,3.24,1.52,,,,85.5,2260,7.5,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,52.96,,,,,,,,63,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,49,-0.021,0.022
FF,2023-05-24,92.0,-1.97,5.96,"Wittgren, Nick",670097,621295,,ball,,,,,9,Zack Short walks.,R,R,R,KC,DET,B,,,0,0,2023,-0.67,1.37,0.45,1.65,,679529.0,,1,8,Top,,,,,666023,,,7.764599334679601,-133.60942536324444,-8.282405190379805,-9.587340958070266,25.30375655783157,-14.105968201532582,3.28,1.56,,,,94.4,2079,7.5,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,52.98,,,,,,,,63,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,215,0.0,0.042
SL,2023-05-24,83.7,-2.23,5.72,"Wittgren, Nick",663837,621295,field_out,hit_into_play,,,,,14,"Matt Vierling grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,KC,DET,X,6.0,ground_ball,2,1,2023,0.6,-0.07,0.33,1.52,,679529.0,,0,8,Top,117.51,152.68,,,666023,,,4.782675428122742,-121.88932602030526,-3.18365625442657,5.016886636773319,24.26358804114305,-32.405319649287605,3.43,1.7,6.0,102.9,-12.0,84.3,2227,6.7,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.83,0.246,0.221,0.0,1.0,0.0,0.0,2.0,62,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,63,0.023,-0.338
CH,2023-05-24,83.7,-2.44,5.52,"Wittgren, Nick",663837,621295,,ball,,,,,11,"Matt Vierling grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,KC,DET,B,,,1,1,2023,-0.81,0.6,-0.85,3.15,,679529.0,,0,8,Top,,,,,666023,,,5.309332342401618,-121.95920243762475,-0.35200575672331,-9.03884962696043,20.34019281800488,-26.274993731872016,3.51,1.72,,,,84.8,1592,6.6,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.89,,,,,,,,62,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,242,0.0,0.09
SL,2023-05-24,83.4,-2.21,5.9,"Wittgren, Nick",663837,621295,,ball,,,,,14,"Matt Vierling grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,KC,DET,B,,,0,1,2023,0.74,-0.07,1.25,1.96,,679529.0,,0,8,Top,,,,,666023,,,6.621646320624369,-121.47015338745722,-2.590380190810372,6.160418611864618,21.583554454329523,-32.548950750287624,3.48,1.78,,,,85.2,2318,7.2,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.29,,,,,,,,62,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,48,0.0,0.051
FF,2023-05-24,90.8,-2.02,5.96,"Wittgren, Nick",663837,621295,,called_strike,,,,,13,"Matt Vierling grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,KC,DET,S,,,0,0,2023,-0.45,0.91,-0.23,1.63,,679529.0,,0,8,Top,,,,,666023,,,5.501151168151818,-132.23266028621367,-7.038610243606603,-6.298398800950693,23.502714846653788,-20.31269390800269,3.55,1.79,,,,92.3,1761,6.8,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.71,,,,,,,,62,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,213,0.0,-0.088
CH,2023-05-24,84.2,-2.2,5.69,"Wittgren, Nick",679529,621295,double,hit_into_play,,,,,1,Spencer Torkelson doubles (11) on a fly ball to second baseman Matt Duffy.,R,R,R,KC,DET,X,4.0,fly_ball,1,1,2023,-0.87,0.54,-0.46,3.19,,,,0,8,Top,125.78,112.06,,,666023,,,5.897734082755691,-122.60907159502484,-0.585908221383131,-9.818560420674793,20.389472168487604,-26.73717194041757,3.37,1.59,220.0,68.6,42.0,86.7,1554,7.5,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.02,0.457,0.449,1.25,1.0,1.0,1.0,3.0,61,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,234,-0.035,0.627
CH,2023-05-24,83.0,-2.56,5.63,"Wittgren, Nick",679529,621295,,ball,,,,,11,Spencer Torkelson doubles (11) on a fly ball to second baseman Matt Duffy.,R,R,R,KC,DET,B,,,0,1,2023,-0.81,0.23,-1.76,3.6,,,,0,8,Top,,,,,666023,,,3.4157431644178065,-121.02557781763676,1.2784828435118591,-8.654329278003972,20.102340765442765,-30.30846863495903,3.33,1.49,,,,83.9,1628,6.4,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,54.07,,,,,,,,61,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,237,0.0,0.03
SL,2023-05-24,83.3,-2.43,5.75,"Wittgren, Nick",679529,621295,,called_strike,,,,,5,Spencer Torkelson doubles (11) on a fly ball to second baseman Matt Duffy.,R,R,R,KC,DET,S,,,0,0,2023,0.6,0.17,0.09,2.33,,,,0,8,Top,,,,,666023,,,4.628723035217781,-121.30247295356864,-1.8081371454440165,5.165070465125646,21.784540665956,-30.32690383915537,3.39,1.58,,,,84.2,2192,6.6,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.85,,,,,,,,61,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,58,0.0,-0.037
FF,2023-05-24,92.3,-2.12,5.88,"Wittgren, Nick",682985,621295,grounded_into_double_play,hit_into_play,,,,,4,"Riley Greene grounds into a double play, second baseman Matt Duffy to shortstop Bobby Witt Jr.  to first baseman Nick Pratto.   Javier Baez out at 2nd.    Riley Greene out at 1st.",R,L,R,KC,DET,X,4.0,ground_ball,1,2,2023,-0.69,0.97,-0.67,2.66,,656716.0,595879.0,1,7,Top,150.24,160.56,,,666023,,,5.277911941957521,-134.4218517567013,-4.638041100818249,-9.460584262829704,25.562248870932425,-19.588042283890605,3.63,1.74,9.0,87.6,-16.0,94.4,1821,7.2,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.31,0.111,0.1,0.0,1.0,0.0,0.0,2.0,54,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,217,0.033,-0.504
SL,2023-05-24,84.1,-2.3,5.73,"Wittgren, Nick",682985,621295,,foul,,,,,6,"Riley Greene grounds into a double play, second baseman Matt Duffy to shortstop Bobby Witt Jr.  to first baseman Nick Pratto.   Javier Baez out at 2nd.    Riley Greene out at 1st.",R,L,R,KC,DET,S,,,1,2,2023,1.0,0.4,0.35,2.53,,656716.0,595879.0,1,7,Top,,,,,666023,,,4.257710781800494,-122.4738642940576,-1.9067011325304564,9.413539207389274,21.974544767702973,-27.963410634193195,3.63,1.74,110.0,56.3,22.0,86.4,2310,7.5,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.0,,,,,,,,54,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,59,0.0,0.0
FF,2023-05-24,92.5,-2.3,5.82,"Wittgren, Nick",682985,621295,,ball,,,,,11,"Riley Greene grounds into a double play, second baseman Matt Duffy to shortstop Bobby Witt Jr.  to first baseman Nick Pratto.   Javier Baez out at 2nd.    Riley Greene out at 1st.",R,L,R,KC,DET,B,,,0,2,2023,-0.85,1.32,-1.02,2.53,,656716.0,595879.0,1,7,Top,,,,,666023,,,5.201841373980296,-134.6179166651444,-5.593221863450883,-11.465471580551494,26.183404976085924,-15.034326306027312,3.48,1.59,,,,94.2,2192,7.0,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.46,,,,,,,,54,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,220,0.0,0.089
FF,2023-05-24,91.4,-2.02,5.94,"Wittgren, Nick",682985,621295,,foul,,,,,8,"Riley Greene grounds into a double play, second baseman Matt Duffy to shortstop Bobby Witt Jr.  to first baseman Nick Pratto.   Javier Baez out at 2nd.    Riley Greene out at 1st.",R,L,R,KC,DET,S,,,0,1,2023,-0.75,1.14,-0.26,2.1,,656716.0,595879.0,1,7,Top,,,,,666023,,,6.186024456451605,-133.02656342102543,-6.421291780604907,-10.21560168526785,25.468940248315597,-17.445855644793074,3.63,1.74,269.0,93.1,21.0,93.5,1915,7.3,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.22,,,,,,,,54,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,216,0.0,-0.116
SL,2023-05-24,83.0,-2.53,5.69,"Wittgren, Nick",682985,621295,,foul,,,,,5,"Riley Greene grounds into a double play, second baseman Matt Duffy to shortstop Bobby Witt Jr.  to first baseman Nick Pratto.   Javier Baez out at 2nd.    Riley Greene out at 1st.",R,L,R,KC,DET,S,,,0,0,2023,0.93,0.0,-0.26,2.41,,656716.0,595879.0,1,7,Top,,,,,666023,,,3.405762039364738,-120.94324921924786,-1.0405974959500042,8.40690042760333,23.854804477823432,-32.17349206748339,3.63,1.74,100.0,67.7,12.0,83.5,2278,6.6,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.9,,,,,,,,54,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,58,0.0,-0.091
SL,2023-05-24,82.6,-2.15,5.7,"Wittgren, Nick",595879,621295,single,hit_into_play,,,,,6,Javier Baez singles on a line drive to center fielder Jackie Bradley Jr.  Zach McKinstry to 2nd.,R,R,R,KC,DET,X,8.0,line_drive,0,0,2023,0.83,0.58,0.78,2.34,,,656716.0,1,7,Top,117.64,108.34,,,666023,,,5.089534827218079,-120.32813801581597,-2.342336278926793,7.182261146199798,21.8934093354882,-26.32291456189856,3.44,1.65,146.0,82.1,9.0,83.6,2269,6.8,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.73,0.42,0.388,0.9,1.0,1.0,0.0,4.0,53,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,61,-0.013,0.501
CH,2023-05-24,84.5,-2.77,5.34,"Wittgren, Nick",656716,621295,walk,ball,,,,,13,Zach McKinstry walks.,R,L,R,KC,DET,B,,,3,2,2023,-0.91,0.13,-1.63,2.01,,,,1,7,Top,,,,,666023,,,4.516172852190893,-123.07389579159096,-1.726781020803993,-10.113794891804522,22.26292759835507,-30.695369404708288,3.16,1.45,,,,85.6,1437,6.7,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.77,,,0.7,1.0,0.0,0.0,,52,8,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,243,-0.009,0.235
FF,2023-05-24,92.6,-2.16,5.81,"Wittgren, Nick",656716,621295,,foul,,,,,4,Zach McKinstry walks.,R,L,R,KC,DET,S,,,3,2,2023,-0.9,1.18,-0.68,2.58,,,,1,7,Top,,,,,666023,,,5.870759449675529,-134.71571960913718,-5.153135812403825,-12.191362748423751,26.49626563937006,-16.89173845554088,3.2,1.52,193.0,67.8,34.0,94.8,1872,7.4,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.12,,,,,,,,52,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,224,0.0,0.0
SL,2023-05-24,84.1,-2.45,5.64,"Wittgren, Nick",656716,621295,,foul,,,,,14,Zach McKinstry walks.,R,L,R,KC,DET,S,,,3,2,2023,0.56,0.33,0.13,0.95,,,,1,7,Top,,,,,666023,,,4.915900085033598,-122.34808150511576,-5.189933984738411,4.678649031387048,23.40064316726389,-28.005586840216505,3.2,1.52,18.0,27.2,14.0,84.8,2446,6.7,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.83,,,,,,,,52,6,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,66,0.0,0.0
FF,2023-05-24,92.6,-2.17,5.78,"Wittgren, Nick",656716,621295,,called_strike,,,,,9,Zach McKinstry walks.,R,L,R,KC,DET,S,,,3,1,2023,-0.86,1.56,0.33,1.6,,,,1,7,Top,,,,,666023,,,8.413012542462571,-134.42988208902102,-8.470017688439475,-12.112247608432504,26.2923289661774,-11.59798334452304,3.16,1.45,,,,94.8,2268,7.5,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.04,,,,,,,,52,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,220,0.0,-0.069
