pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-14,93.5,-3.58,5.2,"Espinal, Santiago",669289,543859,field_out,hit_into_play,,,,,1,Santiago Espinal pops out to second baseman Ozzie Albies.,R,R,R,TOR,ATL,X,4.0,popup,3,2,2023,-1.24,1.07,-0.43,3.34,,593160.0,,2,3,Bot,135.61,131.31,,,518595,,,10.81638183885812,-135.79270551045815,-1.4131145972917345,-17.575030419831446,27.594547877774986,-18.756023668787005,3.33,1.63,176.0,89.4,61.0,93.5,2247.0,6.2,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.26,0.017,0.019,0.0,1.0,0.0,0.0,3.0,33,7,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,235.0,-0.04,-0.333,santiago espinal,
FF,2023-05-14,93.8,-0.56,6.47,"Espinal, Santiago",669289,623433,field_out,hit_into_play,,,,,8,"Santiago Espinal grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,TOR,ATL,X,6.0,ground_ball,2,1,2023,-0.13,1.35,0.19,1.56,,,,0,8,Bot,106.93,138.08,,,518595,,,2.225122747951871,-136.31212748612464,-9.917887468956724,-2.1021438825940244,31.089411227956987,-13.279960760725489,3.33,1.63,121.0,86.2,6.0,93.6,2065.0,6.3,718181,623433,518595,621566,645277,663586,606115,607680,671739,660670,54.17,0.429,0.417,0.0,1.0,0.0,0.0,4.0,75,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,194.0,-0.062,-0.278,santiago espinal,
SI,2023-05-14,89.7,-1.74,4.96,"Espinal, Santiago",669289,445926,single,hit_into_play,,,,,8,Santiago Espinal singles on a line drive to left fielder Kevin Pillar.,R,R,R,TOR,ATL,X,7.0,line_drive,0,1,2023,-1.35,0.73,0.24,1.94,,,,0,6,Bot,88.8,117.66,,,518595,,,7.72581976203927,-130.54616157877504,-3.0678886297725034,-16.995938482181053,24.66495284155752,-23.35985072836802,3.33,1.63,242.0,84.4,16.0,89.9,1988.0,6.1,718181,445926,518595,621566,645277,663586,606115,607680,671739,660670,54.36,0.96,0.905,0.9,1.0,1.0,0.0,4.0,57,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,231.0,0.064,0.43,santiago espinal,
FF,2023-05-10,96.4,-2.77,4.75,"Espinal, Santiago",669289,518886,strikeout,swinging_strike,,,,,5,Santiago Espinal strikes out swinging.,R,R,R,PHI,TOR,S,2.0,,1,2,2023,-1.01,1.39,0.26,2.4,,664770.0,,1,10,Top,,,,,592663,,,10.416914688012683,-139.9297440067178,-3.8308846484806263,-15.63098213760508,31.977261471501787,-13.222637256106466,3.34,1.64,,,,97.1,2444.0,6.9,718233,518886,592663,664761,681082,624641,607208,656941,669016,592206,53.62,,,0.0,1.0,0.0,0.0,,71,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,227.0,0.083,-0.229,santiago espinal,
SL,2023-05-10,86.3,1.92,5.81,"Espinal, Santiago",669289,642397,field_out,hit_into_play,,,,,14,"Santiago Espinal grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,TOR,X,5.0,ground_ball,2,2,2023,-0.32,0.22,0.95,2.33,,,,0,8,Top,101.69,161.6,,,592663,,,-1.6719873514401118,-125.82159992998471,-2.585986704718758,-3.134440810996061,24.089673177665848,-29.480793481773997,3.34,1.64,17.0,68.5,-6.0,87.5,2163.0,6.8,718233,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.7,0.1,0.09,0.0,1.0,0.0,0.0,2.0,51,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,195.0,0.022,-0.205,santiago espinal,
SI,2023-05-09,92.5,-1.76,5.36,"Espinal, Santiago",669289,605400,field_out,hit_into_play,,,,,3,"Santiago Espinal grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,TOR,X,5.0,ground_ball,1,2,2023,-1.47,0.75,0.4,3.03,,,,2,5,Top,113.8,167.71,,,592663,,,8.847655441362054,-134.3950438073587,-1.747239306415311,-19.717932348678524,30.121809449425136,-22.867770967480592,3.32,1.62,3.0,80.6,-41.0,93.8,2258.0,7.2,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.3,0.094,0.085,0.0,1.0,0.0,0.0,2.0,34,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,222.0,0.014,-0.071,santiago espinal,
SI,2023-05-09,89.4,-2.08,5.31,"Espinal, Santiago",669289,605400,sac_bunt,hit_into_play,,,,,13,"Santiago Espinal out on a sacrifice bunt, pitcher Aaron Nola to first baseman Alec Bohm.   Kevin Kiermaier to 3rd.",R,R,R,PHI,TOR,X,1.0,ground_ball,0,0,2023,-1.47,0.87,-0.93,2.28,,595281.0,,0,3,Top,131.68,191.12,,,592663,,,5.94710743503464,-130.04170139446848,-3.342837380688349,-17.87520865938525,26.02368415203277,-21.73820695556128,3.32,1.62,1.0,34.3,-60.0,90.2,2132.0,6.7,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.78,0.226,0.217,0.25,0.0,0.0,0.0,1.0,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.012,-0.111,santiago espinal,
SL,2023-05-09,90.5,-1.6,5.53,"Espinal, Santiago",669289,622554,strikeout,called_strike,,,,,14,Santiago Espinal called out on strikes.,R,R,R,PHI,TOR,S,2.0,,0,2,2023,0.39,0.44,0.91,1.63,,593160.0,595281.0,0,7,Top,,,,,592663,,,5.446541954855744,-131.73442644718153,-4.751078809841426,3.392405967933581,26.94127499651274,-26.300644229707128,3.36,1.57,,,,90.6,2326.0,6.3,718244,622554,592663,664761,681082,624641,607208,656495,669016,592206,54.24,,,0.0,1.0,0.0,0.0,,55,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,126.0,0.064,-0.24,santiago espinal,
FF,2023-05-09,97.2,-2.93,4.72,"Espinal, Santiago",669289,518886,field_out,hit_into_play,,,,,2,"Santiago Espinal grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,R,PHI,TOR,X,4.0,ground_ball,1,2,2023,-1.04,1.04,-0.24,2.92,,,,0,9,Top,144.46,146.33,,,592663,,,9.628990137552243,-141.2597500566171,-1.6827375489314411,-16.118505228255263,31.828512994211188,-17.997733535322787,3.32,1.62,120.0,99.0,6.0,97.7,2419.0,6.6,718244,518886,592663,664761,681082,624641,607208,656495,669016,592206,53.88,0.563,0.521,0.0,1.0,0.0,0.0,4.0,75,4,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,226.0,0.008,-0.175,santiago espinal,
FF,2023-05-07,92.1,-0.82,5.88,"Espinal, Santiago",669289,672710,walk,ball,,,,,12,Santiago Espinal walks.,R,R,R,PIT,TOR,B,,,3,1,2023,-0.41,1.44,0.42,4.01,,,,0,4,Top,,,,,641511,,,4.073203834508891,-134.08977935976702,-2.0389577918255086,-5.784150799850279,29.772382760122703,-14.552675452707025,3.32,1.63,,,,92.7,2221.0,6.7,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.84,,,0.7,1.0,0.0,0.0,,29,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,207.0,-0.013,0.23,santiago espinal,
SL,2023-05-07,83.3,-1.03,6.33,"Espinal, Santiago",669289,608328,field_out,hit_into_play,,,,,5,Santiago Espinal flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,X,8.0,fly_ball,0,0,2023,0.44,0.17,0.21,2.38,,,,2,9,Top,111.06,64.67,,,641511,,,1.978732665759456,-121.36755878767907,-2.9941218529303004,3.969615990843657,21.8875364821322,-30.145253441578543,3.32,1.62,335.0,93.4,37.0,82.9,2434.0,5.8,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.71,0.051,0.091,0.0,1.0,0.0,0.0,3.0,79,1,Slider,1,10,10,1,10,1,10,1,Standard,Standard,101.0,0.0,-0.103,santiago espinal,
CU,2023-05-07,77.6,-0.74,6.05,"Espinal, Santiago",669289,672710,strikeout,swinging_strike,,,,,9,Santiago Espinal strikes out swinging.,R,R,R,PIT,TOR,S,2.0,,2,2,2023,0.57,-1.04,0.65,1.57,,,,1,2,Top,,,,,641511,,,1.9313458355809832,-113.05249392766792,-0.6999072270117828,4.503175550516014,22.28679759844573,-41.17207096194665,3.32,1.62,,,,77.7,2501.0,6.5,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,54.02,,,0.0,1.0,0.0,0.0,,13,6,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,36.0,0.015,-0.153,santiago espinal,
SL,2023-05-07,84.7,-1.09,6.31,"Espinal, Santiago",669289,608328,field_out,hit_into_play,,,,,5,Santiago Espinal flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,X,8.0,fly_ball,2,2,2023,0.32,0.06,0.24,2.25,,643376.0,595281.0,1,8,Top,142.22,96.83,,,641511,,,2.493222326584769,-123.43300035420236,-3.3503928917563317,2.861512223012324,21.490838675472578,-31.13734471766549,3.32,1.62,260.0,76.3,38.0,85.3,2505.0,6.3,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.18,0.131,0.138,0.0,1.0,0.0,0.0,3.0,63,8,Slider,0,5,5,0,5,0,5,0,Standard,Standard,74.0,0.003,-0.394,santiago espinal,
FF,2023-05-07,94.6,-0.94,6.02,"Espinal, Santiago",669289,664294,field_out,hit_into_play,,,,,2,Santiago Espinal flies out to right fielder Miguel Andujar.,R,R,R,PIT,TOR,X,9.0,fly_ball,2,0,2023,-0.82,1.33,0.14,2.85,,,,0,6,Top,193.27,119.19,,,641511,,,4.675623299657699,-137.68238487944652,-5.5761437249506365,-11.491631203459663,29.506529599706784,-14.164507202240223,3.32,1.62,259.0,90.3,50.0,94.9,2330.0,6.4,718278,664294,641511,467793,664029,663647,666801,656582,669261,609280,54.1,0.011,0.011,0.0,1.0,0.0,0.0,3.0,45,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,213.0,0.003,-0.34,santiago espinal,
FF,2023-05-05,86.7,1.2,6.06,"Espinal, Santiago",669289,448179,walk,ball,,,,,12,Santiago Espinal walks.,R,R,L,PIT,TOR,B,,,3,1,2023,0.25,1.55,0.22,4.44,,,,0,5,Top,,,,,595978,,,-2.853348870006756,-126.27841900215064,-0.8213699232251128,3.319926461228541,27.71770817564539,-15.71381361216404,3.31,1.62,,,,86.1,2064.0,6.1,718307,448179,595978,467793,678225,666801,672779,668804,669261,609280,54.45,,,0.7,1.0,0.0,0.0,,34,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,150.0,-0.026,0.23,santiago espinal,
FF,2023-05-05,88.4,2.05,4.97,"Espinal, Santiago",669289,448179,strikeout,swinging_strike,,,,,13,Santiago Espinal strikes out swinging.,R,R,L,PIT,TOR,S,2.0,,1,2,2023,1.19,1.19,-0.5,1.27,,,,2,2,Top,,,,,595978,,,-8.705188109830072,-128.40041201839807,-5.429186815012221,14.96121621084771,26.24770079548849,-18.05584713686553,3.34,1.62,,,,88.8,2191.0,6.6,718307,448179,595978,467793,678225,666801,672779,668804,669261,609280,53.92,,,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,121.0,0.01,-0.071,santiago espinal,
SL,2023-05-05,84.7,-1.08,5.86,"Espinal, Santiago",669289,664294,strikeout,swinging_strike,,,,,14,Santiago Espinal strikes out swinging.,R,R,R,PIT,TOR,S,2.0,,2,2,2023,-0.33,-0.04,0.31,1.09,593160.0,662139.0,,2,6,Top,,,,,595978,,,3.895344738564845,-123.2407830859499,-4.7169830764427845,-4.157249931523358,24.68483729364347,-31.852753595666307,3.34,1.62,,,,84.7,2085.0,6.3,718307,664294,595978,467793,678225,666801,672779,668804,669261,609280,54.2,,,0.0,1.0,0.0,0.0,,46,6,Slider,0,4,4,0,4,0,4,0,Standard,Standard,259.0,0.016,-0.457,santiago espinal,
FF,2023-05-05,97.1,-2.04,6.08,"Espinal, Santiago",669289,670280,strikeout,swinging_strike,,,,,12,Santiago Espinal strikes out swinging.,R,R,R,PIT,TOR,S,2.0,,3,2,2023,-0.62,1.57,0.89,3.0,,,,1,9,Top,,,,,641511,,,9.288414990750043,-140.92199470908972,-6.250285879977583,-10.414229698927585,34.133511132778715,-10.036486659952743,3.34,1.62,,,,97.1,2476.0,6.6,718307,670280,641511,467793,666801,663647,672779,668804,669261,609280,53.9,,,0.0,1.0,0.0,0.0,,66,8,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,210.0,0.001,-0.211,santiago espinal,
FF,2023-05-03,91.0,-1.26,6.39,"Espinal, Santiago",669289,601713,double,hit_into_play,,,,,8,Santiago Espinal doubles (1) on a sharp line drive to center fielder Jarren Duran.,R,R,R,BOS,TOR,X,8.0,line_drive,1,1,2023,-0.35,1.68,-0.2,1.72,,,,2,2,Top,100.48,86.01,,,657136,,,3.426451093979085,-132.28029603783418,-9.502496757150736,-4.810798475998391,27.66978376651676,-10.587669857097772,3.33,1.6,248.0,103.9,8.0,92.0,2239.0,6.9,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.57,0.597,0.559,1.25,1.0,1.0,1.0,4.0,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,195.0,-0.022,0.228,santiago espinal,
SI,2023-05-03,94.4,-2.77,6.04,"Espinal, Santiago",669289,455119,field_out,hit_into_play,,,,,13,"Santiago Espinal grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,TOR,X,6.0,ground_ball,2,2,2023,-1.22,1.34,-1.29,2.35,,,,1,7,Top,114.71,158.53,,,657136,,,6.571431778810654,-137.27731771486563,-6.930178236050256,-16.822143456942577,29.923114866217706,-13.83392884102006,3.33,1.6,14.0,56.5,-7.0,94.8,2185.0,6.5,718323,455119,657136,671213,665839,646240,571771,807799,680776,657077,53.96,0.091,0.082,0.0,1.0,0.0,0.0,1.0,59,5,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,201.0,0.014,-0.153,santiago espinal,
FF,2023-05-03,94.7,-1.65,5.81,"Espinal, Santiago",669289,518489,field_out,hit_into_play,,,,,2,Santiago Espinal flies out to center fielder Jarren Duran.,R,R,R,BOS,TOR,X,8.0,fly_ball,0,0,2023,-0.58,1.27,-0.23,3.04,,,,2,9,Top,133.53,112.84,,,657136,,,5.062010231449154,-137.89938777548792,-4.457861640255378,-8.509607785588598,30.24871169767937,-15.202256422307292,3.33,1.6,219.0,94.5,52.0,95.7,2117.0,6.8,718323,518489,657136,671213,665839,646240,571771,807799,680776,657077,53.69,0.009,0.01,0.0,1.0,0.0,0.0,3.0,80,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Strategic,Standard,209.0,0.0,-0.103,santiago espinal,
FF,2023-04-30,89.6,2.1,5.47,"Espinal, Santiago",669289,594835,single,hit_into_play,,,,,4,Santiago Espinal singles on a line drive to left fielder Taylor Trammell.   Alejandro Kirk scores.    Danny Jansen scores.    Santiago Espinal to 2nd.,R,R,L,TOR,SEA,X,7.0,line_drive,1,2,2023,1.13,1.2,-0.47,2.2,672386.0,643376.0,,2,3,Bot,74.08,108.93,,,663728,,,-8.768010771915693,-130.12616161412416,-4.584940925487161,14.753537708498197,28.30042449906151,-17.767677791428678,3.33,1.6,209.0,89.0,13.0,89.7,2020.0,6.5,718363,594835,663728,664059,543939,553993,641487,666211,672284,606192,53.98,0.923,0.904,0.9,1.0,1.0,0.0,4.0,32,4,4-Seam Fastball,6,4,6,4,4,8,8,4,Standard,Standard,132.0,0.12,1.6,santiago espinal,
SL,2023-04-30,83.9,-0.9,6.82,"Espinal, Santiago",669289,623167,field_out,hit_into_play,,,,,14,"Santiago Espinal grounds out, second baseman Kolten Wong to first baseman Sam Haggerty.",R,R,R,TOR,SEA,X,4.0,ground_ball,0,2,2023,0.34,-0.37,0.95,2.31,,672386.0,662139.0,2,7,Bot,142.36,150.86,,,663728,,,3.591282427582641,-122.24572301134384,-3.34207404709209,2.777182346775916,23.09802012967985,-35.48817435012125,3.33,1.6,35.0,90.9,-1.0,84.3,2469.0,6.4,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.15,0.271,0.25,0.0,1.0,0.0,0.0,2.0,64,3,Slider,8,5,8,5,5,8,8,5,Standard,Standard,67.0,-0.01,-0.277,santiago espinal,
CU,2023-04-30,79.8,2.26,5.28,"Espinal, Santiago",669289,594835,force_out,hit_into_play,,,,,13,"Santiago Espinal grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Daulton Varsho out at 2nd.    Santiago Espinal to 1st.",R,R,L,TOR,SEA,X,6.0,ground_ball,0,1,2023,0.04,-0.69,-0.09,1.06,,,662139.0,1,2,Bot,116.3,155.11,,,663728,,,-5.268213694437647,-116.13610898097916,-1.2621819652156043,1.373889368311119,21.511597184861007,-38.41550919142416,3.33,1.6,2.0,93.1,-22.0,79.9,2307.0,6.3,718363,594835,663728,664059,543939,553993,641487,666211,672284,606192,54.18,0.123,0.12,0.0,1.0,0.0,0.0,2.0,20,2,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,334.0,-0.03,-0.338,santiago espinal,
SL,2023-04-30,87.8,-2.79,5.14,"Espinal, Santiago",669289,666374,strikeout,swinging_strike,,,,,3,Santiago Espinal strikes out swinging.,R,R,R,TOR,SEA,S,2.0,,2,2,2023,1.4,0.14,0.4,3.27,,643376.0,,0,10,Bot,,,,,663728,,,4.834075468747586,-127.82596699569368,1.3302564020793064,14.348023241243784,27.081940011989804,-31.16802469060179,3.33,1.6,,,,88.2,2731.0,6.6,718363,666374,663728,664034,543939,553993,641487,666211,672284,606192,53.91,,,0.0,1.0,0.0,0.0,,87,5,Slider,8,10,8,10,10,8,8,10,Standard,Standard,56.0,-0.081,-0.353,santiago espinal,
