pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-23,76.9,-1.41,6.15,"Bradley, Taj",595281,671737,,foul,,,,,13,Kevin Kiermaier strikes out swinging.,R,L,R,TB,TOR,S,,,0,0,2023,0.86,-1.38,-0.2,1.46,643376.0,,,1,4,Top,,,,,642336,,,0.98862040979696,-111.97832325802344,-0.3507795385781809,6.96224922275196,23.69854304144673,-43.785704686680326,3.46,1.6,1.0,57.4,-70.0,76.6,2422.0,6.4,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,54.1,,,,,,,,31,1,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,23,0.0,-0.09
FC,2023-05-23,88.3,-1.59,5.95,"Bradley, Taj",643376,671737,double,hit_into_play,,,,,4,Danny Jansen doubles (6) on a sharp line drive to left fielder Randy Arozarena.   Whit Merrifield scores.    Danny Jansen to 3rd.,R,R,R,TB,TOR,X,7.0,line_drive,0,1,2023,0.38,0.57,-0.45,2.11,,,593160.0,1,4,Top,35.02,95.52,,,642336,,,1.976320375140319,-128.64503010684805,-4.51518784126392,3.9133919146025686,24.71364111432465,-25.16744253174644,3.2,1.48,228.0,102.5,15.0,89.1,2280.0,6.6,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.93,0.697,0.701,1.25,1.0,1.0,1.0,4.0,30,2,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,183,-0.115,0.976
FC,2023-05-23,89.8,-1.7,5.91,"Bradley, Taj",643376,671737,,called_strike,,,,,8,Danny Jansen doubles (6) on a sharp line drive to left fielder Randy Arozarena.   Whit Merrifield scores.    Danny Jansen to 3rd.,R,R,R,TB,TOR,S,,,0,0,2023,0.44,0.6,0.08,2.02,,,593160.0,1,4,Top,,,,,642336,,,3.4961123054740746,-130.83981569289128,-5.008211533763031,4.335822397871416,26.068835571972546,-24.40339047780393,3.28,1.58,,,,90.4,2279.0,6.5,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,54.04,,,,,,,,30,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,178,0.0,-0.056
FF,2023-05-23,96.8,-1.5,5.96,"Bradley, Taj",662139,671737,strikeout,called_strike,,,,,6,Daulton Varsho called out on strikes.,R,L,R,TB,TOR,S,2.0,,1,2,2023,-0.42,1.71,0.62,2.45,,,593160.0,0,4,Top,,,,,642336,,,6.646476780394792,-140.74914120589614,-7.757699989208211,-7.081174757320567,31.800359645615885,-7.850197384046889,3.36,1.56,,,,97.4,2393.0,6.7,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.84,,,0.0,1.0,0.0,0.0,,29,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,205,0.025,-0.256
FC,2023-05-23,88.9,-1.64,5.88,"Bradley, Taj",662139,671737,,swinging_strike,,,,,14,Daulton Varsho called out on strikes.,R,L,R,TB,TOR,S,,,1,1,2023,0.43,0.61,0.93,1.95,,,593160.0,0,4,Top,,,,,642336,,,5.454702325366171,-129.3689996880461,-4.942412585951768,3.758179953632998,24.809022624291003,-24.557383283395808,3.35,1.51,,,,89.7,2230.0,6.6,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.88,,,,,,,,29,3,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,179,0.0,-0.073
CH,2023-05-23,88.2,-1.55,5.98,"Bradley, Taj",662139,671737,,swinging_strike,,,,,11,Daulton Varsho called out on strikes.,R,L,R,TB,TOR,S,,,1,0,2023,-1.02,0.99,-1.27,2.49,,,593160.0,0,4,Top,,,,,642336,,,2.8106027303942693,-128.42584650442976,-4.508197579155524,-11.86276762952753,25.591882123502156,-20.50935468169612,3.35,1.51,,,,88.8,1304.0,6.6,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.94,,,,,,,,29,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,203,0.0,-0.065
CU,2023-05-23,77.3,-1.43,6.07,"Bradley, Taj",662139,671737,,blocked_ball,,,,,14,Daulton Varsho called out on strikes.,R,L,R,TB,TOR,B,,,0,0,2023,0.35,-1.48,0.1,0.19,,,593160.0,0,4,Top,,,,,642336,,,2.630421064636602,-112.4410293464031,-2.7256706158427453,2.34925692157,24.8428778035408,-44.1798347498512,3.3,1.51,,,,76.9,2232.0,6.5,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.97,,,,,,,,29,1,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,28,0.0,0.039
FF,2023-05-23,95.1,-1.36,6.04,"Bradley, Taj",593160,671737,single,hit_into_play,,,,,6,Whit Merrifield singles on a line drive to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9.0,line_drive,0,2,2023,-0.35,1.57,0.82,2.19,,,,0,4,Top,191.42,120.92,,,642336,,,6.506500842105227,-138.10900946874006,-7.957717023190238,-5.988055067561409,32.07364923295429,-10.454868795919984,3.33,1.55,174.0,82.2,12.0,95.3,2339.0,6.6,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.92,0.526,0.473,0.9,1.0,1.0,0.0,4.0,28,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,202,-0.027,0.479
FF,2023-05-23,95.7,-1.55,5.94,"Bradley, Taj",593160,671737,,foul,,,,,6,Whit Merrifield singles on a line drive to right fielder Josh Lowe.,R,R,R,TB,TOR,S,,,0,1,2023,-0.42,1.58,0.4,2.56,,,,0,4,Top,,,,,642336,,,6.116056973308523,-139.16053089951632,-6.89368151423756,-6.88919959457201,32.95754105956881,-10.243556969822096,3.33,1.55,244.0,81.9,26.0,96.1,2241.0,6.7,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.84,,,,,,,,28,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205,0.0,-0.049
FF,2023-05-23,95.4,-1.56,5.97,"Bradley, Taj",593160,671737,,foul,,,,,3,Whit Merrifield singles on a line drive to right fielder Josh Lowe.,R,R,R,TB,TOR,S,,,0,0,2023,-0.28,1.78,0.32,3.27,,,,0,4,Top,,,,,642336,,,5.604939458897356,-138.74672067938818,-5.454714921119765,-4.984956753445443,33.30250309239667,-8.143538374409616,3.33,1.55,219.0,78.4,57.0,95.6,2261.0,6.6,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.92,,,,,,,,28,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,202,0.0,-0.037
FC,2023-05-23,88.2,-1.6,5.9,"Bradley, Taj",656305,671737,field_out,hit_into_play,,,,,8,"Matt Chapman grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,R,TB,TOR,X,6.0,ground_ball,0,0,2023,0.42,0.54,0.03,1.65,,,474832.0,2,3,Top,98.44,150.62,,,642336,,,3.1388278979680484,-128.40128721017783,-5.420071035816098,3.978615971757004,26.0074593710804,-25.334199914540328,3.42,1.6,5.0,70.2,-20.0,89.1,2308.0,6.8,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.75,0.051,0.054,0.0,1.0,0.0,0.0,2.0,24,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,163,0.018,-0.243
FF,2023-05-23,96.8,-1.42,5.99,"Bradley, Taj",474832,671737,single,hit_into_play,,,,,6,Brandon Belt singles on a line drive to right fielder Josh Lowe.,R,L,R,TB,TOR,X,9.0,line_drive,1,0,2023,-0.33,1.72,0.71,2.66,,,,2,3,Top,164.13,103.9,,,642336,,,6.468317164101744,-140.59204696140222,-7.225720502386979,-5.916581802037662,33.94670188670031,-7.974759465896333,3.24,1.56,178.0,69.8,19.0,96.8,2393.0,6.6,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.94,0.826,0.751,0.9,1.0,1.0,0.0,4.0,23,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207,-0.01,0.114
FC,2023-05-23,88.1,-1.51,5.91,"Bradley, Taj",474832,671737,,ball,,,,,12,Brandon Belt singles on a line drive to right fielder Josh Lowe.,R,L,R,TB,TOR,B,,,0,0,2023,0.53,0.64,1.67,2.58,,,,2,3,Top,,,,,642336,,,6.623799478557494,-128.22094629926363,-3.3553153468557904,4.569777827987068,25.594689788851863,-24.57945730403904,3.28,1.64,,,,88.6,2347.0,6.5,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,54.01,,,,,,,,23,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,153,0.0,0.021
CH,2023-05-23,89.7,-1.33,5.94,"Bradley, Taj",665489,671737,field_out,hit_into_play,,,,,13,Vladimir Guerrero Jr.  pops out to shortstop Wander Franco.,R,R,R,TB,TOR,X,6.0,popup,2,2,2023,-0.92,0.73,-0.95,1.91,,,,1,3,Top,93.06,151.79,,,642336,,,2.88619442294312,-130.51580970135524,-5.566253843840682,-11.111825129685537,26.949424201032443,-22.886309448792392,3.63,1.63,151.0,82.9,62.0,90.5,1520.0,6.7,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.76,0.017,0.018,0.0,1.0,0.0,0.0,3.0,22,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,199,0.013,-0.153
FF,2023-05-23,98.4,-1.29,6.02,"Bradley, Taj",665489,671737,,ball,,,,,14,Vladimir Guerrero Jr.  pops out to shortstop Wander Franco.,R,R,R,TB,TOR,B,,,1,2,2023,-0.19,1.73,1.62,1.26,,,,1,3,Top,,,,,642336,,,8.370630249393953,-142.59088594850334,-11.447446941790917,-4.648767756224719,34.64364409023827,-5.968651692611071,3.77,1.74,,,,98.5,2439.0,6.7,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.82,,,,,,,,22,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,199,0.0,0.031
FC,2023-05-23,88.5,-1.64,6.05,"Bradley, Taj",665489,671737,,swinging_strike,,,,,11,Vladimir Guerrero Jr.  pops out to shortstop Wander Franco.,R,R,R,TB,TOR,S,,,1,1,2023,0.21,0.3,-0.72,3.96,,,,1,3,Top,,,,,642336,,,1.819959382839859,-129.00785647354417,0.3052779175663669,2.019699882831102,25.689512606136034,-29.05208828382781,3.63,1.63,,,,89.0,2397.0,6.4,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,54.11,,,,,,,,22,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,137,0.0,-0.044
CH,2023-05-23,90.1,-1.45,5.94,"Bradley, Taj",665489,671737,,ball,,,,,13,Vladimir Guerrero Jr.  pops out to shortstop Wander Franco.,R,R,R,TB,TOR,B,,,0,1,2023,-0.62,1.31,-0.93,2.49,,,,1,3,Top,,,,,642336,,,2.6417386584841407,-131.14986626350986,-5.44054148808132,-7.735774803506004,28.03266293261644,-16.06000462981534,3.77,1.78,,,,90.7,1402.0,6.6,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.86,,,,,,,,22,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,198,0.0,0.021
FC,2023-05-23,87.7,-1.58,5.93,"Bradley, Taj",665489,671737,,foul,,,,,13,Vladimir Guerrero Jr.  pops out to shortstop Wander Franco.,R,R,R,TB,TOR,S,,,0,0,2023,0.33,-0.12,-0.02,1.06,,,,1,3,Top,,,,,642336,,,3.09947292191986,-127.58097479434976,-5.388304653351264,2.9227525290478504,27.27682598589617,-32.57211172702039,3.63,1.63,2.0,72.5,-33.0,88.0,2427.0,6.6,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.92,,,,,,,,22,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,120,0.0,-0.028
FC,2023-05-23,88.2,-1.36,6.06,"Bradley, Taj",666182,671737,field_out,hit_into_play,,,,,7,Bo Bichette lines out to left fielder Randy Arozarena.,R,R,R,TB,TOR,X,7.0,line_drive,1,2,2023,0.23,0.07,-0.44,2.06,,,,0,3,Top,83.46,97.37,,,642336,,,1.7812178071218214,-128.51357969258737,-3.8780703984335863,2.250907475097488,24.776235228425,-30.871049676687417,3.69,1.7,275.0,82.7,19.0,89.5,2425.0,6.9,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.65,0.909,0.864,0.0,1.0,0.0,0.0,4.0,21,7,Cutter,0,2,2,0,2,0,2,0,Standard,Strategic,112,0.017,-0.175
FC,2023-05-23,88.7,-1.4,5.97,"Bradley, Taj",666182,671737,,ball,,,,,14,Bo Bichette lines out to left fielder Randy Arozarena.,R,R,R,TB,TOR,B,,,0,2,2023,0.54,-0.02,1.14,1.07,,,,0,3,Top,,,,,642336,,,5.120709516420691,-129.1168257383425,-5.948116279376389,5.018128160975509,26.656872361995283,-31.350643141888277,3.55,1.7,,,,89.6,2493.0,6.8,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.71,,,,,,,,21,6,Cutter,0,2,2,0,2,0,2,0,Standard,Strategic,127,0.0,0.026
FF,2023-05-23,96.8,-1.35,6.12,"Bradley, Taj",666182,671737,,foul,,,,,3,Bo Bichette lines out to left fielder Randy Arozarena.,R,R,R,TB,TOR,S,,,0,2,2023,-0.24,1.67,0.57,3.75,,,,0,3,Top,,,,,642336,,,5.715766334199396,-140.77982917825858,-4.538152334263878,-4.6670662770436815,35.78939459907039,-9.198241642184913,3.69,1.7,234.0,75.7,37.0,96.7,2405.0,6.5,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.98,,,,,,,,21,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,199,0.0,0.0
CH,2023-05-23,89.9,-1.3,6.02,"Bradley, Taj",666182,671737,,foul,,,,,11,Bo Bichette lines out to left fielder Randy Arozarena.,R,R,R,TB,TOR,S,,,0,2,2023,-0.78,0.53,-0.95,3.36,,,,0,3,Top,,,,,642336,,,2.5470493923799777,-131.09066897728144,-1.8130962608483532,-9.51158807917531,25.28035319387505,-25.874558213585583,3.69,1.7,132.0,52.7,37.0,90.9,1641.0,6.6,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.89,,,,,,,,21,4,Changeup,0,2,2,0,2,0,2,0,Standard,Strategic,200,0.0,0.0
FF,2023-05-23,97.2,-1.34,6.08,"Bradley, Taj",666182,671737,,foul,,,,,12,Bo Bichette lines out to left fielder Randy Arozarena.,R,R,R,TB,TOR,S,,,0,2,2023,-0.11,1.71,0.74,3.92,,,,0,3,Top,,,,,642336,,,5.884323107319317,-141.30888171255685,-4.127037467663701,-3.051826754209067,36.692135631430666,-8.663071781031547,3.69,1.7,206.0,78.9,20.0,97.2,2379.0,6.7,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.84,,,,,,,,21,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,201,0.0,0.0
FF,2023-05-23,96.7,-1.35,6.01,"Bradley, Taj",666182,671737,,foul,,,,,5,Bo Bichette lines out to left fielder Randy Arozarena.,R,R,R,TB,TOR,S,,,0,1,2023,-0.29,1.49,0.07,2.88,,,,0,3,Top,,,,,642336,,,4.437456168205527,-140.64682329555612,-6.159521357712468,-4.858625813769928,34.56380917867307,-11.237543143283032,3.69,1.7,243.0,80.6,27.0,96.8,2289.0,6.6,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.92,,,,,,,,21,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205,0.0,-0.049
FF,2023-05-23,96.2,-1.3,6.09,"Bradley, Taj",666182,671737,,swinging_strike,,,,,5,Bo Bichette lines out to left fielder Randy Arozarena.,R,R,R,TB,TOR,S,,,0,0,2023,-0.14,1.7,0.02,2.86,,,,0,3,Top,,,,,642336,,,3.8583727514746,-139.9315074221486,-6.819733726460698,-2.813455278950292,33.92222930433465,-8.479803064627324,3.69,1.7,7.0,,,96.3,2336.0,6.5,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.98,,,,,,,,21,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,200,0.0,-0.037
CU,2023-05-23,77.8,-1.2,6.16,"Bradley, Taj",543807,671737,home_run,hit_into_play,,,,,6,George Springer homers (7) on a fly ball to left field.,R,R,R,TB,TOR,X,,fly_ball,3,2,2023,0.63,-1.33,0.29,2.44,,,,0,3,Top,29.92,65.32,,,642336,,,2.064019632059855,-113.22646494631208,1.4491729955825208,4.958553436746208,22.62708295377644,-44.07178418055771,3.56,1.6,405.0,101.9,28.0,77.9,2247.0,6.6,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.9,0.78,1.488,2.0,1.0,0.0,3.0,6.0,20,6,Curveball,0,1,1,0,2,0,2,0,Standard,Standard,19,-0.104,0.921
FC,2023-05-23,87.9,-1.5,6.01,"Bradley, Taj",543807,671737,,ball,,,,,14,George Springer homers (7) on a fly ball to left field.,R,R,R,TB,TOR,B,,,2,2,2023,0.38,0.13,1.08,1.14,,,,0,3,Top,,,,,642336,,,5.516583810196167,-127.8437105362669,-6.033262010643753,3.0623691523204943,24.992812650849185,-29.695137054513253,3.59,1.52,,,,88.8,2369.0,6.7,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.76,,,,,,,,20,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,126,0.0,0.11
CH,2023-05-23,90.1,-1.6,6.08,"Bradley, Taj",543807,671737,,ball,,,,,11,George Springer homers (7) on a fly ball to left field.,R,R,R,TB,TOR,B,,,1,2,2023,-0.94,1.03,-1.17,4.62,,,,0,3,Top,,,,,642336,,,3.0688071323667785,-131.33700837447512,0.1057619269008871,-11.516084121227085,26.504000364604163,-20.38362013822297,3.56,1.56,,,,90.8,1411.0,6.5,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.99,,,,,,,,20,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,192,0.0,0.029
FC,2023-05-23,87.1,-1.52,5.96,"Bradley, Taj",543807,671737,,ball,,,,,14,George Springer homers (7) on a fly ball to left field.,R,R,R,TB,TOR,B,,,0,2,2023,0.67,-0.1,1.26,1.45,,,,0,3,Top,,,,,642336,,,5.327351955036016,-126.76011176120652,-4.462187046714741,6.096820193711064,26.886272888360747,-32.49934571865601,3.53,1.54,,,,87.5,2484.0,6.6,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.88,,,,,,,,20,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,106,0.0,0.026
CU,2023-05-23,76.7,-1.28,6.07,"Bradley, Taj",543807,671737,,called_strike,,,,,7,George Springer homers (7) on a fly ball to left field.,R,R,R,TB,TOR,S,,,0,1,2023,0.61,-1.18,-0.67,1.79,,,,0,3,Top,,,,,642336,,,0.1827322284489254,-111.56310441767512,0.1994896616676049,4.9912373363793545,22.865286967296203,-42.2148968189466,3.63,1.6,,,,76.8,1948.0,6.7,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.78,,,,,,,,20,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,26,0.0,-0.049
