pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-25,94.8,2.31,5.25,"Bummer, Aaron",670097,607481,,foul,,,,,2,Zack Short singles on a ground ball to center fielder Luis Robert Jr.  Riley Greene scores.    Spencer Torkelson scores.,R,R,L,DET,CWS,S,,,1,1,2023,0.98,0.98,-0.08,2.99,682985.0,679529.0,,1,8,Bot,,,,,664874,,,-8.433742510403421,-137.8286461535426,-2.370999568042773,14.38386769763079,32.992407823594704,-19.40611050545684,3.17,1.5,134.0,73.5,21.0,94.5,2313.0,6.4,718031,607481,664874,683734,663853,660162,641313,643217,673357,657757,54.14,,,,,,,,69,3,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,127,0.0,-0.204
FC,2023-05-25,85.8,2.2,5.27,"Bummer, Aaron",670097,607481,,ball,,,,,13,Zack Short singles on a ground ball to center fielder Luis Robert Jr.  Riley Greene scores.    Spencer Torkelson scores.,R,R,L,DET,CWS,B,,,0,1,2023,-0.4,-0.08,-1.15,1.53,682985.0,679529.0,,1,8,Bot,,,,,664874,,,-7.107502754028735,-124.73801862509472,-2.412186146530404,-2.7729308456048027,25.06154789614452,-32.70975075640704,3.22,1.5,,,,85.9,2175.0,6.4,718031,607481,664874,683734,663853,660162,641313,643217,673357,657757,54.09,,,,,,,,69,2,Cutter,5,2,5,2,2,5,5,2,Strategic,Standard,272,0.0,0.045
SI,2023-05-25,92.0,2.33,5.02,"Bummer, Aaron",670097,607481,,foul,,,,,5,Zack Short singles on a ground ball to center fielder Luis Robert Jr.  Riley Greene scores.    Spencer Torkelson scores.,R,R,L,DET,CWS,S,,,0,0,2023,1.2,0.28,0.15,2.43,682985.0,679529.0,,1,8,Bot,,,,,664874,,,-8.117378038880544,-133.79321345933135,-1.3684410123972155,16.181990327671635,28.32270100039233,-28.667896611810583,3.17,1.5,188.0,71.9,35.0,92.1,1911.0,6.3,718031,607481,664874,683734,663853,660162,641313,643217,673357,657757,54.19,,,,,,,,69,1,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,123,0.0,-0.09
SI,2023-05-25,94.2,2.33,5.14,"Bummer, Aaron",663837,607481,field_out,hit_into_play,,,,,5,Matt Vierling grounds out to first baseman Andrew Vaughn.   Riley Greene to 3rd.    Spencer Torkelson to 2nd.,R,R,L,DET,CWS,X,3.0,ground_ball,0,1,2023,1.42,0.2,0.04,2.73,,682985.0,679529.0,0,8,Bot,154.03,172.19,,,664874,,,-9.100183020203426,-136.96220678288387,-0.9595575655675858,19.93062866992288,30.310892260006053,-29.714121921990696,3.43,1.7,3.0,58.2,-45.0,94.2,1992.0,6.3,718031,607481,664874,683734,663853,660162,641313,643217,673357,657757,54.17,0.191,0.172,0.0,1.0,0.0,0.0,1.0,68,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,117,0.001,-0.487
FC,2023-05-25,87.7,2.47,5.22,"Bummer, Aaron",663837,607481,,called_strike,,,,,9,Matt Vierling grounds out to first baseman Andrew Vaughn.   Riley Greene to 3rd.    Spencer Torkelson to 2nd.,R,R,L,DET,CWS,S,,,0,0,2023,-0.11,0.17,0.47,1.98,,682985.0,679529.0,0,8,Bot,,,,,664874,,,-4.614693323689608,-127.72370038442824,-2.1098652878853343,-0.319061483515791,24.287314185704314,-30.112458278457392,3.59,1.7,,,,88.1,2371.0,6.3,718031,607481,664874,683734,663853,660162,641313,643217,673357,657757,54.19,,,,,,,,68,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,220,0.0,-0.111
ST,2023-05-25,81.9,2.28,5.38,"Bummer, Aaron",679529,607481,single,hit_into_play,,,,,8,Spencer Torkelson singles on a line drive to left fielder Andrew Benintendi.   Riley Greene to 2nd.,R,R,L,DET,CWS,X,7.0,line_drive,2,2,2023,-1.5,-0.45,0.26,1.63,,,682985.0,0,8,Bot,55.44,110.0,,,664874,,,-1.6515277009273297,-119.22239976999812,-0.947704076755586,-13.787962474999809,26.660217156839984,-36.44126369386446,3.37,1.59,225.0,93.1,14.0,81.5,2397.0,6.3,718031,607481,664874,683734,663853,660162,641313,643217,673357,657757,54.16,0.957,0.91,0.9,1.0,1.0,0.0,4.0,67,5,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,305,0.005,0.721
SI,2023-05-25,94.3,2.43,5.04,"Bummer, Aaron",679529,607481,,called_strike,,,,,6,Spencer Torkelson singles on a line drive to left fielder Andrew Benintendi.   Riley Greene to 2nd.,R,R,L,DET,CWS,S,,,2,1,2023,1.1,0.47,0.65,2.2,,,682985.0,0,8,Bot,,,,,664874,,,-7.059680965979413,-137.1638680687503,-2.7325158314195845,15.445144491093838,30.779962854634466,-25.86629394006584,3.51,1.59,,,,94.2,1937.0,6.3,718031,607481,664874,683734,663853,660162,641313,643217,673357,657757,54.23,,,,,,,,67,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,117,0.0,-0.084
SI,2023-05-25,92.6,2.39,4.98,"Bummer, Aaron",679529,607481,,called_strike,,,,,8,Spencer Torkelson singles on a line drive to left fielder Andrew Benintendi.   Riley Greene to 2nd.,R,R,L,DET,CWS,S,,,2,0,2023,1.37,0.19,-0.11,1.67,,,682985.0,0,8,Bot,,,,,664874,,,-9.363790339809404,-134.56690956315236,-3.0846150354623743,18.70162071683612,28.51569776615696,-29.36177116944397,3.53,1.59,,,,92.7,1842.0,6.4,718031,607481,664874,683734,663853,660162,641313,643217,673357,657757,54.14,,,,,,,,67,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,116,0.0,-0.089
SI,2023-05-25,86.0,2.34,5.34,"Bummer, Aaron",679529,607481,,ball,,,,,12,Spencer Torkelson singles on a line drive to left fielder Andrew Benintendi.   Riley Greene to 2nd.,R,R,L,DET,CWS,B,,,1,0,2023,1.29,0.41,0.85,3.8,,,682985.0,0,8,Bot,,,,,664874,,,-6.169057440921187,-125.09354103863195,1.783751204664056,14.759674818720656,25.48873945704696,-28.420167240046304,3.48,1.59,,,,86.2,1426.0,6.5,718031,607481,664874,683734,663853,660162,641313,643217,673357,657757,54.02,,,,,,,,67,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,106,0.0,0.083
SI,2023-05-25,93.8,2.43,5.05,"Bummer, Aaron",679529,607481,,ball,,,,,13,Spencer Torkelson singles on a line drive to left fielder Andrew Benintendi.   Riley Greene to 2nd.,R,R,L,DET,CWS,B,,,0,0,2023,1.19,0.34,-1.26,2.32,,,682985.0,0,8,Bot,,,,,664874,,,-12.161109842512197,-136.17899319268668,-2.0665287673717216,17.47951336048452,28.8980088524515,-27.72062759857013,3.51,1.59,,,,93.8,1863.0,6.3,718031,607481,664874,683734,663853,660162,641313,643217,673357,657757,54.16,,,,,,,,67,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,118,0.0,0.039
FC,2023-05-25,85.4,2.41,5.09,"Bummer, Aaron",682985,607481,single,hit_into_play,,,,,7,Riley Greene singles on a line drive to left fielder Andrew Benintendi.,R,L,L,DET,CWS,X,7.0,line_drive,2,2,2023,-0.26,-0.06,-0.38,1.99,,,,0,8,Bot,83.88,119.07,,,664874,,,-6.031767115230962,-124.25576249460887,-0.8885383792410115,-1.5611843832630723,24.027413485981384,-32.883186901305336,3.63,1.74,164.0,75.2,18.0,85.4,2077.0,6.2,718031,607481,664874,683734,663853,660162,641313,643217,673357,657757,54.27,0.929,0.853,0.9,1.0,1.0,0.0,4.0,66,5,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,270,0.004,0.424
SI,2023-05-25,93.7,2.52,4.98,"Bummer, Aaron",682985,607481,,foul,,,,,14,Riley Greene singles on a line drive to left fielder Andrew Benintendi.,R,L,L,DET,CWS,S,,,2,1,2023,1.41,0.27,0.31,1.6,,,,0,8,Bot,,,,,664874,,,-8.826504553666775,-136.16554044665094,-3.5531168744556894,19.52325606313817,31.294807626428334,-28.175934724680943,3.63,1.74,1.0,57.0,-49.0,93.4,1829.0,6.3,718031,607481,664874,683734,663853,660162,641313,643217,673357,657757,54.21,,,,,,,,66,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,112,0.0,-0.073
SI,2023-05-25,93.4,2.4,4.99,"Bummer, Aaron",682985,607481,,ball,,,,,13,Riley Greene singles on a line drive to left fielder Andrew Benintendi.,R,L,L,DET,CWS,B,,,1,1,2023,1.43,-0.15,-1.89,1.17,,,,0,8,Bot,,,,,664874,,,-14.12789053513395,-135.3710488501887,-3.73820694505008,20.527978662735123,28.16080584246577,-33.40528759114397,3.75,1.83,,,,93.3,1802.0,6.3,718031,607481,664874,683734,663853,660162,641313,643217,673357,657757,54.17,,,,,,,,66,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,107,0.0,0.05
ST,2023-05-25,80.4,2.54,5.03,"Bummer, Aaron",682985,607481,,ball,,,,,13,Riley Greene singles on a line drive to left fielder Andrew Benintendi.,R,L,L,DET,CWS,B,,,0,1,2023,-1.43,-0.13,-0.23,0.99,,,,0,8,Bot,,,,,664874,,,-3.439021173090074,-116.99319377818304,-1.9916264799732604,-12.376915984964285,23.191856644399127,-33.19971521092302,3.61,1.74,,,,80.7,2476.0,6.6,718031,607481,664874,683734,663853,660162,641313,643217,673357,657757,53.87,,,,,,,,66,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,298,0.0,0.03
SI,2023-05-25,93.8,2.46,5.02,"Bummer, Aaron",682985,607481,,called_strike,,,,,7,Riley Greene singles on a line drive to left fielder Andrew Benintendi.,R,L,L,DET,CWS,S,,,0,0,2023,1.12,0.24,-0.62,2.17,,,,0,8,Bot,,,,,664874,,,-10.403862264510057,-136.28348974825346,-2.1903200959215465,16.177305076861153,28.63263331908333,-28.932130686247355,3.78,1.83,,,,93.7,1844.0,6.2,718031,607481,664874,683734,663853,660162,641313,643217,673357,657757,54.31,,,,,,,,66,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,113,0.0,-0.037
SI,2023-05-25,94.0,2.38,5.05,"Bummer, Aaron",595879,607481,field_out,hit_into_play,,,,,4,"Javier Baez grounds out, pitcher Aaron Bummer to shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,L,DET,CWS,X,1.0,ground_ball,1,0,2023,1.31,0.32,-0.69,2.64,668670.0,,656716.0,2,7,Bot,130.32,180.11,,,664874,,,-10.871692453122568,-136.57620464388637,-1.2234910753654549,18.820969890558832,29.325846071485984,-28.103019643178573,3.44,1.65,90.0,108.0,4.0,94.0,1917.0,6.3,718031,607481,664874,683734,663853,660162,641313,643217,673357,657757,54.18,0.6,0.56,0.0,1.0,0.0,0.0,4.0,62,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,115,-0.011,-0.651
SI,2023-05-25,93.5,2.37,4.97,"Bummer, Aaron",595879,607481,,ball,,,,,13,"Javier Baez grounds out, pitcher Aaron Bummer to shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,L,DET,CWS,B,,,0,0,2023,1.21,-0.01,-2.29,1.68,668670.0,,656716.0,2,7,Bot,,,,,664874,,,-14.816953107590528,-135.51758342132467,-2.74333491024872,17.9182538790748,26.36201859189504,-31.94301300576292,3.7,1.65,,,,94.9,1935.0,7.1,718031,607481,664874,683734,663853,660162,641313,643217,673357,657757,53.45,,,,,,,,62,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,107,0.0,0.07
ST,2023-05-21,81.2,2.18,5.06,"Bummer, Aaron",669004,607481,strikeout,called_strike,,,,,9,MJ Melendez called out on strikes.,R,L,L,CWS,KC,S,2.0,,1,2,2023,-1.76,-0.41,0.31,1.77,,,,2,8,Top,,,,,518735,,,-0.7937986295045614,-118.15756434239128,0.1947844848307272,-16.041466247900868,27.681127283484965,-36.213399210100775,3.32,1.6,,,,80.8,2512.0,6.5,718084,607481,518735,657757,663853,660162,641313,643217,673357,656514,53.95,,,0.0,1.0,0.0,0.0,,60,4,Sweeper,5,2,2,5,2,5,2,5,Strategic,Standard,287,0.006,-0.071
ST,2023-05-21,81.8,2.3,5.17,"Bummer, Aaron",669004,607481,,called_strike,,,,,9,MJ Melendez called out on strikes.,R,L,L,CWS,KC,S,,,1,1,2023,-1.42,-0.59,0.73,1.75,,,,2,8,Top,,,,,518735,,,-0.7706990513767922,-119.06120397391044,0.0875775747350795,-13.199507142426173,26.58395421836697,-37.981306878408496,3.36,1.6,,,,81.6,2609.0,6.5,718084,607481,518735,657757,663853,660162,641313,643217,673357,656514,53.96,,,,,,,,60,3,Sweeper,5,2,2,5,2,5,2,5,Strategic,Standard,294,0.0,-0.026
SI,2023-05-21,94.7,2.34,5.03,"Bummer, Aaron",669004,607481,,swinging_strike,,,,,5,MJ Melendez called out on strikes.,R,L,L,CWS,KC,S,,,1,0,2023,1.38,0.41,0.04,2.68,,,,2,8,Top,,,,,518735,,,-9.096249929609666,-137.6028990727371,-1.2887281797349928,19.55982406121948,33.16556687747336,-26.9757896578638,3.36,1.64,,,,94.5,2054.0,6.5,718084,607481,518735,657757,663853,660162,641313,643217,673357,656514,54.02,,,,,,,,60,2,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,116,0.0,-0.027
SI,2023-05-21,95.3,2.23,5.15,"Bummer, Aaron",669004,607481,,ball,,,,,12,MJ Melendez called out on strikes.,R,L,L,CWS,KC,B,,,0,0,2023,1.34,-0.23,0.96,3.05,,,,2,8,Top,,,,,518735,,,-6.3683326154254,-138.6468832223684,0.6773272217417317,18.688579353781765,32.434787606459814,-35.509813851210744,3.47,1.6,,,,95.7,1970.0,6.6,718084,607481,518735,657757,663853,660162,641313,643217,673357,656514,53.88,,,,,,,,60,1,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,121,0.0,0.021
ST,2023-05-21,81.3,2.18,5.39,"Bummer, Aaron",521692,607481,strikeout,swinging_strike,,,,,12,Salvador Perez strikes out swinging.,R,R,L,CWS,KC,S,2.0,,2,2,2023,-1.5,-0.2,0.93,2.85,,,,1,8,Top,,,,,518735,,,0.07246399266633,-118.21913325239495,1.5285800697477807,-13.697901762837848,29.940743148220143,-34.665991950243686,3.51,1.68,,,,80.3,2533.0,6.4,718084,607481,518735,657757,663853,660162,641313,643217,673357,656514,54.1,,,0.0,1.0,0.0,0.0,,59,6,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,294,0.013,-0.153
CH,2023-05-21,87.8,2.34,5.16,"Bummer, Aaron",521692,607481,,ball,,,,,14,Salvador Perez strikes out swinging.,R,R,L,CWS,KC,B,,,1,2,2023,1.35,-0.25,0.62,-0.07,,,,1,8,Top,,,,,518735,,,-6.974998139437325,-127.60614194113847,-6.007040142771698,16.207884278579833,26.881749436509818,-33.78562858022009,3.6,1.64,,,,88.1,1249.0,6.6,718084,607481,518735,657757,663853,660162,641313,643217,673357,656514,53.9,,,,,,,,59,5,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,99,0.0,0.031
SI,2023-05-21,96.5,2.27,5.09,"Bummer, Aaron",521692,607481,,foul,,,,,6,Salvador Perez strikes out swinging.,R,R,L,CWS,KC,S,,,1,2,2023,1.54,0.0,0.59,2.31,,,,1,8,Top,,,,,518735,,,-8.023934106128639,-140.3161417478686,-1.7857497648534602,22.16365846984744,34.63821975158885,-31.91710401659665,3.51,1.68,222.0,86.0,60.0,96.8,1862.0,6.7,718084,607481,518735,657757,663853,660162,641313,643217,673357,656514,53.81,,,,,,,,59,4,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,123,0.0,0.0
SI,2023-05-21,95.8,2.3,5.13,"Bummer, Aaron",521692,607481,,foul,,,,,8,Salvador Perez strikes out swinging.,R,R,L,CWS,KC,S,,,1,1,2023,1.32,0.49,0.13,1.64,,,,1,8,Top,,,,,518735,,,-8.737871540130056,-139.13065109143136,-4.659521372023917,19.120380176573487,34.17903532192818,-24.95933590342913,3.51,1.68,208.0,88.5,64.0,95.7,2039.0,6.6,718084,607481,518735,657757,663853,660162,641313,643217,673357,656514,53.94,,,,,,,,59,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,119,0.0,-0.044
SI,2023-05-21,95.2,2.28,5.11,"Bummer, Aaron",521692,607481,,foul,,,,,8,Salvador Perez strikes out swinging.,R,R,L,CWS,KC,S,,,1,0,2023,1.28,-0.01,0.22,2.0,,,,1,8,Top,,,,,518735,,,-8.337753081083079,-138.4609325436185,-2.5225816302738564,18.27747727276499,31.371722784409027,-31.903823873048903,3.51,1.68,159.0,92.8,9.0,95.9,1984.0,6.7,718084,607481,518735,657757,663853,660162,641313,643217,673357,656514,53.76,,,,,,,,59,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,119,0.0,-0.035
SI,2023-05-21,94.3,2.38,5.1,"Bummer, Aaron",521692,607481,,ball,,,,,12,Salvador Perez strikes out swinging.,R,R,L,CWS,KC,B,,,0,0,2023,1.16,0.13,1.56,3.39,,,,1,8,Top,,,,,518735,,,-4.7069172186406965,-137.2964144804242,0.9541738186375932,15.698892934260558,30.513200565427923,-31.003405336082505,3.55,1.64,,,,94.5,1840.0,6.4,718084,607481,518735,657757,663853,660162,641313,643217,673357,656514,54.14,,,,,,,,59,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,120,0.0,0.028
SI,2023-05-21,96.1,2.36,5.14,"Bummer, Aaron",668472,607481,field_out,hit_into_play,,,,,7,"Nick Pratto grounds out, shortstop Tim Anderson to first baseman Gavin Sheets.",R,L,L,CWS,KC,X,6.0,ground_ball,3,1,2023,1.19,-0.35,-0.37,1.98,,,,0,8,Top,115.92,142.46,,,518735,,,-10.026305573739007,-139.6458455627907,-2.008340262576145,17.768739882082063,30.05676271474693,-36.50358319994596,3.26,1.58,4.0,104.4,-25.0,97.2,1956.0,6.9,718084,607481,518735,657757,663853,660162,641313,643217,673357,656514,53.64,0.16,0.147,0.0,1.0,0.0,0.0,2.0,58,5,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,118,0.021,-0.4
FC,2023-05-21,88.7,2.35,5.18,"Bummer, Aaron",668472,607481,,ball,,,,,13,"Nick Pratto grounds out, shortstop Tim Anderson to first baseman Gavin Sheets.",R,L,L,CWS,KC,B,,,2,1,2023,-0.29,0.0,-2.17,1.78,,,,0,8,Top,,,,,518735,,,-10.503665502573025,-128.82541568630117,-2.1891910825638723,-0.8817754377155699,28.163674712211748,-31.92639594681872,3.34,1.54,,,,88.9,2360.0,6.7,718084,607481,518735,657757,663853,660162,641313,643217,673357,656514,53.85,,,,,,,,58,4,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,224,0.0,0.122
SI,2023-05-21,94.5,2.44,5.16,"Bummer, Aaron",668472,607481,,ball,,,,,12,"Nick Pratto grounds out, shortstop Tim Anderson to first baseman Gavin Sheets.",R,L,L,CWS,KC,B,,,1,1,2023,1.3,-0.08,0.5,3.7,,,,0,8,Top,,,,,518735,,,-8.000164142195572,-137.34510669955313,2.1294753166126057,18.22307262174358,32.09022937369302,-33.89654744167994,3.3,1.54,,,,94.9,1916.0,6.7,718084,607481,518735,657757,663853,660162,641313,643217,673357,656514,53.77,,,,,,,,58,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,120,0.0,0.05
