pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-23,93.1,-0.74,5.42,"Haniger, Mitch",571745,543243,field_out,hit_into_play,,,,,6,Mitch Haniger lines out to right fielder Alex Kirilloff.,R,R,R,MIN,SF,X,9.0,line_drive,1,2,2023,-0.65,0.76,0.34,2.67,,,,1,4,Top,211.23,106.45,,,543877,,,4.1903663077873405,-135.59182878481795,-2.997099711443041,-8.88700829517797,27.493219806186115,-22.358375994851915,3.27,1.53,320.0,94.4,22.0,93.4,2541.0,6.2,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.26,0.206,0.248,0.0,1.0,0.0,0.0,3.0,25,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,204.0,0.018,-0.122,mitch haniger,
FF,2023-05-23,94.1,-0.74,5.46,"Haniger, Mitch",571745,543243,single,hit_into_play,,,,,6,Mitch Haniger singles on a line drive to left fielder Willi Castro.,R,R,R,MIN,SF,X,7.0,line_drive,2,2,2023,0.24,1.26,0.4,2.53,,,,1,2,Top,70.17,105.37,,,543877,,,2.452817622602097,-137.02473445939023,-4.801495357547772,2.5787449219263,28.243154639665267,-15.43269942036778,3.27,1.53,216.0,83.4,17.0,95.8,2615.0,7.1,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.43,0.954,0.89,0.9,1.0,1.0,0.0,4.0,10,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,202.0,-0.026,0.291,mitch haniger,
SI,2023-05-23,97.8,-2.07,5.73,"Haniger, Mitch",571745,605347,field_out,hit_into_play,,,,,4,Mitch Haniger flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,SF,X,8.0,fly_ball,2,1,2023,-1.34,0.86,-0.48,2.66,,,,1,7,Top,153.6,63.46,,,543877,,,7.365572849184172,-142.27287042537617,-4.78290661519267,-19.900346336605143,30.014655612086564,-19.62939545006841,3.27,1.53,343.0,92.1,27.0,97.8,2194.0,6.2,718054,605347,543877,608336,666397,456781,571657,650489,572191,666135,54.35,0.146,0.184,0.0,1.0,0.0,0.0,3.0,55,4,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,227.0,0.018,-0.202,mitch haniger,
FF,2023-05-23,95.6,-1.74,5.58,"Haniger, Mitch",571745,641941,field_out,hit_into_play,,,,,8,Mitch Haniger pops out to first baseman Alex Kirilloff.,R,R,R,MIN,SF,X,3.0,popup,1,0,2023,-0.53,1.53,0.01,1.93,,,,2,9,Top,164.36,139.81,,,543877,,,5.861376301686926,-138.94811143765972,-7.471100718401572,-8.243863345463119,31.60752435470104,-10.89216193643812,3.27,1.53,166.0,89.5,62.0,96.3,2585.0,6.8,718054,641941,543877,666135,666397,456781,571657,650489,572191,664247,53.72,0.014,0.016,0.0,1.0,0.0,0.0,3.0,71,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,211.0,0.008,-0.124,mitch haniger,
SL,2023-05-21,84.7,2.62,5.81,"Haniger, Mitch",571745,666200,single,hit_into_play,,,,,8,Mitch Haniger singles on a line drive to right fielder Jorge Soler.   J.D. Davis scores.,R,R,L,SF,MIA,X,9.0,line_drive,1,2,2023,-0.16,-0.01,0.14,1.44,,605204.0,,0,6,Bot,189.59,111.92,,,663743,,,-5.395051337177309,-123.40031774565644,-3.922081521938522,-0.7015835240947076,20.65042201954498,-31.74061904473953,3.29,1.54,200.0,86.9,14.0,84.0,2239.0,5.4,718078,666200,663743,493329,650333,542932,641658,650559,669364,624585,55.1,0.94,0.861,0.9,1.0,1.0,0.0,4.0,49,4,Slider,4,4,4,4,4,5,5,4,Strategic,Standard,354.0,0.109,0.8,mitch haniger,
FF,2023-05-21,96.0,2.58,5.96,"Haniger, Mitch",571745,666200,field_out,hit_into_play,,,,,11,"Mitch Haniger grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,R,L,SF,MIA,X,4.0,ground_ball,1,1,2023,0.96,1.0,-0.97,2.69,,,,1,3,Bot,139.93,142.8,,,663743,,,-11.36597814982045,-139.2908712792755,-5.168644505170303,15.192809804455806,33.00013883044556,-18.134077335205944,3.29,1.54,117.0,68.2,11.0,94.2,2252.0,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.99,0.269,0.242,0.0,1.0,0.0,0.0,2.0,25,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,142.0,-0.011,-0.165,mitch haniger,
SL,2023-05-21,83.4,2.63,5.91,"Haniger, Mitch",571745,666200,strikeout,swinging_strike,,,,,7,Mitch Haniger strikes out swinging.,R,R,L,SF,MIA,S,2.0,,2,2,2023,-0.1,0.07,-0.71,1.58,,,605204.0,2,1,Bot,,,,,663743,,,-7.354062509878729,-121.44406849286617,-3.745674144020044,0.2452316763149269,19.866562864196236,-30.969989421812308,3.29,1.54,,,,82.6,2321.0,5.4,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.14,,,0.0,1.0,0.0,0.0,,8,5,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,319.0,-0.024,-0.206,mitch haniger,
FF,2023-05-21,93.2,-1.58,6.36,"Haniger, Mitch",571745,598264,single,hit_into_play,,,,,5,Mitch Haniger singles on a line drive to center fielder Xavier Edwards.,R,R,R,SF,MIA,X,8.0,line_drive,3,1,2023,-0.86,1.33,-0.23,2.49,,,,0,8,Bot,120.01,79.93,,,663743,,,5.419934999150787,-135.55624632016605,-7.185912096305178,-11.756151834711437,29.459089436484884,-14.437715048061872,3.29,1.54,271.0,85.6,19.0,94.5,2132.0,7.0,718078,598264,663743,493329,650333,542932,641658,650559,669364,624585,53.46,0.731,0.693,0.9,1.0,1.0,0.0,4.0,65,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,224.0,0.009,0.229,mitch haniger,
SI,2023-05-20,90.3,2.71,6.22,"Haniger, Mitch",571745,666129,field_out,hit_into_play,,,,,1,"Mitch Haniger lines out, pitcher Braxton Garrett to first baseman Garrett Cooper.",R,R,L,SF,MIA,X,1.0,line_drive,1,2,2023,1.24,0.56,-0.33,2.76,,,,2,4,Bot,125.9,189.77,,,663743,,,-10.241778668954112,-131.19578292108264,-3.87064196593182,16.444236149396083,25.954509620700595,-25.09014752969377,3.29,1.54,63.0,97.3,2.0,90.8,2086.0,6.5,718103,666129,663743,643265,650333,542932,621563,650559,669364,641658,53.96,0.46,0.434,0.0,1.0,0.0,0.0,4.0,29,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,150.0,-0.013,-0.071,mitch haniger,
FC,2023-05-20,88.6,2.71,6.15,"Haniger, Mitch",571745,666129,strikeout,swinging_strike,,,,,13,Mitch Haniger strikes out swinging.,R,R,L,SF,MIA,S,2.0,,1,2,2023,-0.01,0.4,-1.21,1.93,,,,0,2,Bot,,,,,663743,,,-9.59844376802278,-128.74402819664914,-5.187478182193853,1.6524374050920598,23.064539571730872,-26.86217096653693,3.29,1.54,,,,89.5,2295.0,6.6,718103,666129,663743,643265,650333,542932,621563,650559,669364,641658,53.86,,,0.0,1.0,0.0,0.0,,13,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,176.0,-0.023,-0.175,mitch haniger,
FF,2023-05-19,98.0,-2.17,5.99,"Haniger, Mitch",571745,645261,single,hit_into_play,,,,,4,"Mitch Haniger singles on a sharp line drive to shortstop Joey Wendle, deflected by third baseman Jean Segura.",R,R,R,SF,MIA,X,5.0,line_drive,2,0,2023,-0.76,1.07,-0.54,2.35,,,,2,6,Bot,86.85,136.5,,,607732,,,6.108400029402652,-142.47507699033676,-6.784216290511512,-11.72349803270823,31.725804717170217,-16.233794222635847,3.27,1.54,154.0,106.5,9.0,97.5,2117.0,6.0,718105,645261,607732,643265,650333,516416,621563,650559,641658,680814,54.54,0.714,0.684,0.9,1.0,1.0,0.0,4.0,49,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,227.0,0.012,0.09,mitch haniger,
SI,2023-05-19,96.1,-2.33,5.99,"Haniger, Mitch",571745,645261,double,hit_into_play,,,,,5,Mitch Haniger doubles (3) on a sharp line drive to left fielder Bryan De La Cruz.   Michael Conforto scores.,R,R,R,SF,MIA,X,7.0,line_drive,1,0,2023,-1.38,0.7,-0.19,2.43,,,624424.0,2,4,Bot,81.94,50.63,,,607732,,,8.694553379130047,-139.73109220077865,-5.41703902457109,-19.97096888017706,29.30441043974408,-21.921064550357126,3.27,1.54,381.0,108.1,18.0,95.6,2287.0,5.9,718105,645261,607732,643265,650333,516416,621563,650559,641658,680814,54.58,0.726,0.954,1.25,1.0,1.0,1.0,6.0,29,2,Sinker,0,0,0,0,0,1,1,0,Strategic,Standard,230.0,0.149,0.727,mitch haniger,
SI,2023-05-19,99.0,-2.13,6.07,"Haniger, Mitch",571745,645261,field_out,hit_into_play,,,,,5,"Mitch Haniger grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,R,R,SF,MIA,X,6.0,ground_ball,0,2,2023,-1.34,0.61,-0.24,2.35,,,,1,2,Bot,106.36,155.6,,,607732,,,8.26622726516274,-143.93412854411326,-6.195535890928893,-20.5081469837367,30.58699204048244,-22.399671379625165,3.27,1.54,42.0,104.2,-1.0,99.1,2244.0,6.2,718105,645261,607732,643265,650333,516416,621563,650559,641658,680814,54.28,0.431,0.389,0.0,1.0,0.0,0.0,4.0,13,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,-0.016,-0.107,mitch haniger,
SL,2023-05-19,83.4,-2.97,6.14,"Haniger, Mitch",571745,663773,strikeout,swinging_strike,,,,,8,Mitch Haniger strikes out swinging.,R,R,R,SF,MIA,S,2.0,,2,2,2023,0.11,-0.2,-0.11,1.56,,605204.0,,1,8,Bot,,,,,663743,,,6.397860326217345,-121.2806054558326,-3.693863480271508,-0.1920775119484372,24.24642114563612,-33.62277350150956,3.27,1.54,,,,83.6,2190.0,6.5,718105,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.97,,,0.0,1.0,0.0,0.0,,65,5,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,55.0,-0.02,-0.28,mitch haniger,
SI,2023-05-17,98.4,2.03,5.54,"Haniger, Mitch",571745,642397,single,hit_into_play,,,,,13,Mitch Haniger singles on a ground ball to center fielder Brandon Marsh.   J.D. Davis to 2nd.,R,R,L,SF,PHI,X,8.0,ground_ball,2,2,2023,1.36,0.79,-0.21,1.34,,,605204.0,0,8,Bot,121.79,101.92,,,592663,,,-9.231788167523325,-142.88256652016474,-7.812615824758663,20.66155437612787,29.61212854199359,-19.822976431547925,3.29,1.55,9.0,108.4,-8.0,99.1,2318.0,6.5,718143,642397,592663,664761,681082,543281,607208,656941,669016,592206,53.95,0.337,0.303,0.9,1.0,1.0,0.0,2.0,67,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,130.0,0.085,0.721,mitch haniger,
CU,2023-05-16,82.0,-2.18,5.44,"Haniger, Mitch",571745,554430,field_out,hit_into_play,,,,,6,Mitch Haniger flies out to center fielder Brandon Marsh.,R,R,R,SF,PHI,X,8.0,fly_ball,0,0,2023,0.83,-0.4,0.73,2.42,,,624424.0,1,5,Bot,132.44,74.01,,,592663,,,5.069300839758084,-119.3200618495325,0.4874869333114975,6.964038712398794,22.385010513765685,-36.29667469371381,3.29,1.56,311.0,89.0,42.0,83.3,2650.0,7.1,718156,554430,592663,665019,681082,664761,607208,656941,669016,592206,53.4,0.001,0.0,0.0,1.0,0.0,0.0,3.0,49,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,58.0,-0.018,-0.312,mitch haniger,
SL,2023-05-16,90.4,-2.27,5.26,"Haniger, Mitch",571745,554430,strikeout,swinging_strike,,,,,13,Mitch Haniger strikes out swinging.,R,R,R,SF,PHI,S,2.0,,1,2,2023,0.31,0.39,-0.35,1.34,,642731.0,624424.0,2,3,Bot,,,,,592663,,,4.156360519478032,-131.62811756777467,-4.75300759505087,2.8146296308830925,27.08626680476694,-26.791745833186724,3.29,1.56,,,,91.8,2520.0,7.0,718156,554430,592663,665019,681082,664761,607208,656941,669016,592206,53.48,,,0.0,1.0,0.0,0.0,,29,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,194.0,-0.03,-0.307,mitch haniger,
ST,2023-05-16,83.6,-2.16,5.39,"Haniger, Mitch",571745,554430,field_out,hit_into_play,,,,,6,Mitch Haniger flies out to center fielder Brandon Marsh.,R,R,R,SF,PHI,X,8.0,fly_ball,0,1,2023,1.43,0.15,0.49,2.17,,,,0,2,Bot,159.78,69.01,,,592663,,,3.3266482900272862,-121.90193157577556,-1.3881350724302894,13.777249233727115,21.847363879870983,-30.58613537148048,3.29,1.56,332.0,97.1,38.0,85.2,2565.0,7.0,718156,554430,592663,665019,681082,664761,607208,656941,669016,592206,53.46,0.12,0.246,0.0,1.0,0.0,0.0,3.0,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69.0,-0.023,-0.198,mitch haniger,
SI,2023-05-16,98.0,-2.03,5.44,"Haniger, Mitch",571745,622554,force_out,hit_into_play,,,,,5,"Mitch Haniger grounds into a force out, fielded by shortstop Trea Turner.   Michael Conforto out at 2nd.",R,R,R,SF,PHI,X,6.0,ground_ball,2,0,2023,-1.22,0.87,0.27,2.42,,,624424.0,2,7,Bot,114.0,155.0,,,592663,,,9.083314438632913,-142.4386518564689,-4.6693907860972175,-18.743079367735287,33.46332854969516,-19.429433384926885,3.29,1.56,7.0,99.5,-18.0,98.5,2472.0,6.7,718156,622554,592663,665019,681082,664761,607208,656941,669016,592206,53.79,0.151,0.136,0.0,1.0,0.0,0.0,2.0,66,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,310.0,-0.011,-0.303,mitch haniger,
CU,2023-05-15,75.8,0.99,5.91,"Haniger, Mitch",571745,663559,field_out,hit_into_play,,,,,8,"Mitch Haniger grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,SF,PHI,X,5.0,ground_ball,1,1,2023,-0.58,-0.87,0.1,1.94,,,,2,4,Bot,87.82,161.17,,,592663,,,-0.819054080788175,-110.42969478352168,0.4021267345828487,-4.586304498407445,20.7562750434466,-39.56802504740866,3.29,1.56,4.0,85.0,-27.0,76.8,2031.0,7.1,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.44,0.046,0.041,0.0,1.0,0.0,0.0,2.0,40,3,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,312.0,-0.003,-0.097,mitch haniger,
CH,2023-05-15,84.1,-2.59,5.79,"Haniger, Mitch",571745,641401,strikeout,swinging_strike,,,,,14,Mitch Haniger strikes out swinging.,R,R,R,SF,PHI,S,2.0,,1,2,2023,-1.44,0.34,0.48,0.74,527038.0,624424.0,605204.0,1,1,Bot,,,,,592663,,,10.140953794238406,-121.99261032303768,-6.034820665737374,-16.397117340061218,24.334850302405865,-27.68720905501048,3.29,1.56,,,,85.3,2037.0,7.3,718170,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.22,,,0.0,1.0,0.0,0.0,,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251.0,-0.072,-0.516,mitch haniger,
FF,2023-05-15,90.4,0.87,5.88,"Haniger, Mitch",571745,663559,single,hit_into_play,,,,,4,Mitch Haniger singles on a line drive to right fielder Nick Castellanos.   J.D. Davis scores.    Mitch Haniger to 2nd.,R,R,L,SF,PHI,X,9.0,line_drive,3,2,2023,0.0,1.46,-0.37,2.59,,605204.0,,2,2,Bot,164.13,111.33,,,592663,,,-3.1579865155724627,-131.69587327709814,-5.566630512868663,0.6001540256117096,25.683520784864506,-14.133719624549355,3.29,1.56,150.0,85.4,10.0,92.7,1986.0,7.4,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.11,0.5,0.46,0.9,1.0,1.0,0.0,4.0,23,6,4-Seam Fastball,4,2,4,2,2,5,5,2,Standard,Standard,175.0,0.079,0.757,mitch haniger,
SL,2023-05-15,88.3,-2.57,6.17,"Haniger, Mitch",571745,656546,strikeout,called_strike,,,,,1,Mitch Haniger called out on strikes.,R,R,R,SF,PHI,S,2.0,,1,2,2023,0.52,-0.34,-0.45,3.22,,,,0,7,Bot,,,,,592663,,,4.087984476829702,-128.6380552480374,-0.4314040069364302,5.007770315032487,25.92015504075909,-36.09103475440007,3.18,1.47,,,,88.5,2687.0,6.3,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.21,,,0.0,1.0,0.0,0.0,,61,4,Slider,6,3,6,3,3,6,6,3,Standard,Standard,28.0,-0.005,-0.175,mitch haniger,
FF,2023-05-13,94.3,-2.7,5.87,"Haniger, Mitch",571745,668678,strikeout,swinging_strike,,,,,3,Mitch Haniger strikes out swinging.,R,R,R,AZ,SF,S,2.0,,1,2,2023,-0.32,1.48,0.34,3.37,,,,1,7,Top,,,,,645444,,,8.645554073947702,-137.0735047036989,-4.115605872859425,-5.898595035992208,29.1882476739345,-12.775977092202206,3.27,1.56,,,,94.9,2312.0,6.6,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.91,,,0.0,1.0,0.0,0.0,,48,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,214.0,0.014,-0.122,mitch haniger,
CH,2023-05-13,88.1,-2.91,5.68,"Haniger, Mitch",571745,668678,strikeout,swinging_strike,,,,,7,Mitch Haniger strikes out swinging.,R,R,R,AZ,SF,S,2.0,,2,2,2023,-0.85,0.46,-0.37,1.65,,527038.0,664774.0,1,4,Top,,,,,645444,,,7.973555434095572,-128.0528764884504,-4.671105939242413,-10.99873937736624,25.77253549520841,-26.335289307660855,3.27,1.56,,,,88.7,1423.0,6.7,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.83,,,0.0,1.0,0.0,0.0,,25,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.043,-0.413,mitch haniger,
KC,2023-05-13,82.5,-2.77,5.93,"Haniger, Mitch",571745,668678,strikeout,swinging_strike,,,,,14,Mitch Haniger strikes out swinging.,R,R,R,AZ,SF,S,2.0,,0,2,2023,0.26,-0.75,0.45,1.37,,,,0,2,Top,,,,,645444,,,6.839425762249196,-119.95782560967685,-2.401020463886801,1.1482224132055427,23.08887351574796,-39.11581881937487,3.27,1.56,,,,82.8,2407.0,6.5,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,54.0,,,0.0,1.0,0.0,0.0,,8,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,32.0,0.02,-0.149,mitch haniger,
