pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-23,94.0,-1.29,5.79,"Nola, Austin",543592,666168,,foul,,,,,4,Austin Nola flies out to right fielder Lane Thomas in foul territory.,R,R,R,WSH,SD,S,,,1,0,2023,-1.48,0.62,-0.35,2.65,,596059.0,663757.0,1,7,Top,,,,,660688,,,5.7804629099100096,-136.66316247004906,-3.738356296974908,-19.85154625491584,33.44601556188806,-23.76018908495691,3.52,1.67,104.0,62.5,75.0,94.5,2345,6.9,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,53.64,,,,,,,,61,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,217,0.0,-0.115
SI,2023-05-23,94.4,-1.3,6.07,"Nola, Austin",543592,666168,,ball,,,,,3,Austin Nola flies out to right fielder Lane Thomas in foul territory.,R,R,R,WSH,SD,B,,,0,0,2023,-1.46,0.97,0.77,2.76,,596059.0,663757.0,1,7,Top,,,,,660688,,,8.691198605570879,-137.08807151763054,-4.991603804369261,-20.38090078321758,34.36327424180865,-19.04547261146834,3.26,1.46,,,,94.3,2409,6.7,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,53.85,,,,,,,,61,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,211,0.0,0.11
SI,2023-05-23,91.4,-2.16,5.3,"Nola, Austin",543592,541640,force_out,hit_into_play,,,,,4,"Austin Nola grounds into a force out, third baseman Jeimer Candelario to shortstop CJ Abrams.   Rougned Odor to 3rd.    Trent Grisham out at 2nd.    Austin Nola to 1st.",R,R,R,WSH,SD,X,5.0,ground_ball,1,1,2023,-1.45,0.41,-0.81,2.57,,596059.0,663757.0,0,6,Top,116.24,192.46,,,660688,,,6.568254110751886,-132.92791582408452,-1.844019342650364,-18.665439956603706,29.974918500797955,-27.131556738544276,3.52,1.67,26.0,24.0,16.0,91.5,2191,6.5,718064,541640,660688,642086,671277,600869,682928,572816,669743,657041,54.03,0.297,0.273,0.0,1.0,0.0,0.0,1.0,48,3,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,220,0.028,-0.577
SI,2023-05-23,89.8,-2.1,5.3,"Nola, Austin",543592,541640,,foul_bunt,,,,,13,"Austin Nola grounds into a force out, third baseman Jeimer Candelario to shortstop CJ Abrams.   Rougned Odor to 3rd.    Trent Grisham out at 2nd.    Austin Nola to 1st.",R,R,R,WSH,SD,S,,,1,0,2023,-1.31,0.5,-0.9,2.29,,596059.0,663757.0,0,6,Top,,,,,660688,,,5.77964981420715,-130.59304259456238,-2.505772486714405,-16.19275427972773,28.07415975823959,-26.167497415898477,3.52,1.67,23.0,,,90.3,2117,6.7,718064,541640,660688,642086,671277,600869,682928,572816,669743,657041,53.82,,,,,,,,48,2,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,220,0.0,-0.113
SI,2023-05-23,90.8,-2.23,5.23,"Nola, Austin",543592,541640,,ball,,,,,7,"Austin Nola grounds into a force out, third baseman Jeimer Candelario to shortstop CJ Abrams.   Rougned Odor to 3rd.    Trent Grisham out at 2nd.    Austin Nola to 1st.",R,R,R,WSH,SD,B,,,0,0,2023,-1.38,0.42,-0.63,1.23,,596059.0,663757.0,0,6,Top,,,,,660688,,,7.035102868727764,-132.0001524615017,-4.974153863700249,-17.68498398746713,29.15634177228445,-26.41984455254431,2.94,1.26,,,,91.3,2128,6.7,718064,541640,660688,642086,671277,600869,682928,572816,669743,657041,53.76,,,,,,,,48,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,223,0.0,0.089
SL,2023-05-20,80.8,3.0,5.31,"Nola, Austin",543592,519242,strikeout,called_strike,,,,,9,Austin Nola called out on strikes.,R,R,L,SD,BOS,S,2.0,,1,2,2023,-0.81,-0.41,0.81,1.76,,443558.0,641525.0,2,5,Bot,,,,,657136,,,-3.355665738273539,-117.65772095496035,-0.4775720078022691,-6.872187636862216,22.676982082213648,-36.066046891341664,3.38,1.56,,,,81.3,2267,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.9,,,0.0,1.0,0.0,0.0,,42,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,314,-0.047,-0.312
FF,2023-05-20,96.5,2.94,5.56,"Nola, Austin",543592,519242,,ball,,,,,12,Austin Nola called out on strikes.,R,R,L,SD,BOS,B,,,0,2,2023,1.09,1.09,1.49,4.72,,443558.0,641525.0,2,5,Bot,,,,,657136,,,-6.388553555047075,-140.35789827338033,0.8939565425928521,15.856394876962424,33.53120261716558,-18.231818793642464,3.48,1.67,,,,96.9,2239,6.7,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.83,,,,,,,,42,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,112,0.0,0.035
FF,2023-05-20,96.3,2.97,5.21,"Nola, Austin",543592,519242,,called_strike,,,,,7,Austin Nola called out on strikes.,R,R,L,SD,BOS,S,,,0,1,2023,1.18,0.88,-0.48,2.2,,443558.0,641525.0,2,5,Bot,,,,,657136,,,-11.92316666883188,-139.79730238495554,-4.459310904505339,18.07287284488547,30.61211213904948,-19.74444207816224,3.51,1.67,,,,97.1,2146,6.8,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.69,,,,,,,,42,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,113,0.0,-0.108
FF,2023-05-20,95.9,3.27,5.21,"Nola, Austin",543592,519242,,foul,,,,,14,Austin Nola called out on strikes.,R,R,L,SD,BOS,S,,,0,0,2023,1.39,0.77,1.01,2.48,,443558.0,641525.0,2,5,Bot,,,,,657136,,,-9.186215654126308,-139.28012511170306,-3.314281693323233,20.20300758182794,33.34303300946738,-21.54616731790449,3.51,1.67,274.0,88.1,28.0,96.1,2333,6.7,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.82,,,,,,,,42,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,110,0.0,-0.086
FF,2023-05-20,95.2,3.05,5.24,"Nola, Austin",543592,519242,strikeout,called_strike,,,,,4,Austin Nola called out on strikes.,R,R,L,SD,BOS,S,2.0,,2,2,2023,1.19,0.99,-0.55,2.8,,,,1,3,Bot,,,,,657136,,,-12.161365547981111,-137.9686968537828,-2.8835222282993875,18.116992600713733,33.71583361505412,-19.121922022935287,3.51,1.67,,,,94.9,2318,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.95,,,0.0,1.0,0.0,0.0,,24,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,142,-0.018,-0.151
FF,2023-05-20,95.0,3.19,5.09,"Nola, Austin",543592,519242,,called_strike,,,,,8,Austin Nola called out on strikes.,R,R,L,SD,BOS,S,,,2,1,2023,1.4,0.85,-0.2,2.01,,,,1,3,Bot,,,,,657136,,,-12.115560969497386,-137.6097567062119,-4.238035031375323,20.67933513445682,34.159608273212214,-20.58139795928862,3.46,1.64,,,,95.2,2324,6.9,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.6,,,,,,,,24,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,110,0.0,-0.05
FF,2023-05-20,95.7,3.03,5.26,"Nola, Austin",543592,519242,,ball,,,,,13,Austin Nola called out on strikes.,R,R,L,SD,BOS,B,,,1,1,2023,1.15,1.12,-0.95,2.13,,,,1,3,Bot,,,,,657136,,,-13.138379984032214,-138.66006256259786,-5.130243769178952,17.86736460550724,32.460628783437166,-16.642127343512268,3.46,1.64,,,,95.7,2262,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.87,,,,,,,,24,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,109,0.0,0.036
SL,2023-05-20,77.8,3.12,5.14,"Nola, Austin",543592,519242,,called_strike,,,,,7,Austin Nola called out on strikes.,R,R,L,SD,BOS,S,,,1,0,2023,-1.1,-0.39,-0.49,1.7,,,,1,3,Bot,,,,,657136,,,-5.676495177657192,-113.17964141960164,0.2837030275741319,-8.349161177460982,21.73752092434461,-35.79119008960504,3.38,1.59,,,,77.3,2114,6.0,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.46,,,,,,,,24,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,318,0.0,-0.036
FF,2023-05-20,95.6,2.94,5.23,"Nola, Austin",543592,519242,,ball,,,,,13,Austin Nola called out on strikes.,R,R,L,SD,BOS,B,,,0,0,2023,1.17,1.17,-1.2,2.07,,,,1,3,Bot,,,,,657136,,,-13.596836133332424,-138.4865203753641,-5.285524590156945,18.231006698802776,33.38745429948461,-16.048356472669514,3.35,1.59,,,,95.6,2275,6.7,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.79,,,,,,,,24,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,104,0.0,0.029
FC,2023-05-19,88.4,2.14,5.87,"Nola, Austin",543592,572020,walk,blocked_ball,,,,,13,Austin Nola walks.   Nelson Cruz to 3rd.    Jake Cronenworth to 2nd.,R,R,L,SD,BOS,B,,,3,1,2023,-0.04,0.16,-0.99,0.12,,443558.0,630105.0,2,4,Bot,,,,,657136,,,-7.589652369639124,-128.39586372847683,-8.317290521715616,1.0920451860616942,25.42347632865884,-28.865741993889333,3.59,1.73,,,,88.8,2093,6.5,718107,572020,657136,457759,622569,646240,571771,608701,680776,657077,53.97,,,0.7,1.0,0.0,0.0,,36,5,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,279,0.023,0.244
FF,2023-05-19,97.2,1.89,6.04,"Nola, Austin",543592,572020,,ball,,,,,13,Austin Nola walks.   Nelson Cruz to 3rd.    Jake Cronenworth to 2nd.,R,R,L,SD,BOS,B,,,2,1,2023,1.02,1.28,-1.02,2.21,,443558.0,630105.0,2,4,Bot,,,,,657136,,,-10.200607154791603,-140.9781708240112,-7.709989170884777,15.844061197794778,31.619136422875897,-13.411111961506515,3.59,1.73,,,,98.0,2427,6.9,718107,572020,657136,457759,622569,646240,571771,608701,680776,657077,53.62,,,,,,,,36,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,135,0.0,0.08
CH,2023-05-19,86.4,1.58,6.14,"Nola, Austin",543592,572020,,ball,,,,,13,Austin Nola walks.   Nelson Cruz to 3rd.    Jake Cronenworth to 2nd.,R,R,L,SD,BOS,B,,,1,1,2023,1.37,0.7,-0.26,1.29,,443558.0,630105.0,2,4,Bot,,,,,657136,,,-7.292531409208126,-125.45060674505496,-6.822704445792868,15.938084668820814,25.415607373739,-23.58529126681601,3.59,1.76,,,,87.8,2080,7.3,718107,572020,657136,457759,622569,646240,571771,608701,680776,657077,53.23,,,,,,,,36,3,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,126,0.0,0.06
FF,2023-05-19,98.0,2.01,5.9,"Nola, Austin",543592,572020,,ball,,,,,13,Austin Nola walks.   Nelson Cruz to 3rd.    Jake Cronenworth to 2nd.,R,R,L,SD,BOS,B,,,0,1,2023,1.29,1.23,-1.44,1.92,,443558.0,630105.0,2,4,Bot,,,,,657136,,,-12.364287341631728,-141.9570854003717,-8.1161076997544,20.264673471938583,32.39931067158019,-13.7408819414591,3.61,1.73,,,,98.4,2425,6.8,718107,572020,657136,457759,622569,646240,571771,608701,680776,657077,53.72,,,,,,,,36,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,139,0.0,0.068
CH,2023-05-19,86.0,1.68,6.12,"Nola, Austin",543592,572020,,called_strike,,,,,6,Austin Nola walks.   Nelson Cruz to 3rd.    Jake Cronenworth to 2nd.,R,R,L,SD,BOS,S,,,0,0,2023,1.32,0.63,0.56,2.33,,443558.0,630105.0,2,4,Bot,,,,,657136,,,-5.377460258543183,-125.0791448792722,-4.048234424847857,14.903667619248456,24.93053301180937,-24.89601379562108,3.59,1.71,,,,86.6,1963,6.7,718107,572020,657136,457759,622569,646240,571771,608701,680776,657077,53.8,,,,,,,,36,1,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,116,0.0,-0.086
FF,2023-05-19,95.7,2.23,5.92,"Nola, Austin",543592,572020,field_out,hit_into_play,,,,,6,Austin Nola lines out sharply to right fielder Alex Verdugo.,R,R,L,SD,BOS,X,9.0,line_drive,0,1,2023,1.18,1.11,0.42,2.73,,,,2,2,Bot,182.43,74.83,,,657136,,,-7.463497834225111,-139.1364121749597,-5.310544104675407,17.02513303482845,31.913495637425594,-16.681156965196035,3.49,1.66,338.0,100.7,17.0,95.9,2285,6.5,718107,572020,657136,457759,622569,646240,571771,608701,680776,657077,53.99,0.5,0.596,0.0,1.0,0.0,0.0,4.0,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,135,-0.011,-0.083
FF,2023-05-19,96.4,1.98,6.02,"Nola, Austin",543592,572020,,called_strike,,,,,8,Austin Nola lines out sharply to right fielder Alex Verdugo.,R,R,L,SD,BOS,S,,,0,0,2023,1.2,1.29,-0.22,1.93,,,,2,2,Bot,,,,,657136,,,-8.649365781777071,-139.97105317585928,-8.242277672710134,17.782451555521124,32.79928576995483,-13.491325915397562,3.54,1.71,,,,97.1,2300,6.9,718107,572020,657136,457759,622569,646240,571771,608701,680776,657077,53.63,,,,,,,,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,134,0.0,-0.021
FC,2023-05-19,89.0,-1.28,6.01,"Nola, Austin",543592,670174,walk,ball,,,,,14,Austin Nola walks.,R,R,R,SD,BOS,B,,,3,2,2023,0.33,-0.11,1.69,2.23,,,,1,7,Bot,,,,,657136,,,6.6527620430688605,-129.4348367219386,-3.002754158228175,2.2983789080175647,27.358345866422862,-32.99055478629481,3.51,1.73,,,,89.6,2146,6.7,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.76,,,0.7,1.0,0.0,0.0,,56,6,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,90,0.01,0.235
SI,2023-05-19,96.5,-1.51,5.94,"Nola, Austin",543592,670174,,ball,,,,,13,Austin Nola walks.,R,R,R,SD,BOS,B,,,2,2,2023,-1.27,0.68,-0.53,0.86,,,,1,7,Bot,,,,,657136,,,5.547444181240332,-140.16005282079166,-9.522082812738322,-18.05171421055564,32.16732793008863,-21.152070724660646,3.51,1.71,,,,96.9,1921,6.7,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.84,,,,,,,,56,5,Sinker,1,6,1,6,6,1,1,6,Strategic,Standard,206,0.0,0.06
SI,2023-05-19,97.1,-1.38,5.98,"Nola, Austin",543592,670174,,ball,,,,,13,Austin Nola walks.,R,R,R,SD,BOS,B,,,1,2,2023,-0.89,0.86,-1.04,1.69,,,,1,7,Bot,,,,,657136,,,2.9709764255496687,-141.3088848513644,-8.016635007506986,-12.584718342963289,31.580191492933245,-19.10273569157211,3.54,1.73,,,,98.2,2003,6.9,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.65,,,,,,,,56,4,Sinker,1,6,1,6,6,1,1,6,Strategic,Standard,205,0.0,0.03
SI,2023-05-19,96.0,-1.74,5.91,"Nola, Austin",543592,670174,,called_strike,,,,,8,Austin Nola walks.,R,R,R,SD,BOS,S,,,1,1,2023,-1.41,0.6,-0.16,1.98,,,,1,7,Bot,,,,,657136,,,7.39778961127116,-139.47046784685244,-6.165669560982457,-20.088902208307125,31.48581820938135,-23.155009490754917,3.54,1.76,,,,96.4,2019,6.6,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.88,,,,,,,,56,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,209,0.0,-0.044
SL,2023-05-19,84.9,-1.42,5.97,"Nola, Austin",543592,670174,,ball,,,,,14,Austin Nola walks.,R,R,R,SD,BOS,B,,,0,1,2023,0.99,0.0,1.48,2.41,,,,1,7,Bot,,,,,657136,,,4.8311329496127575,-123.53683990341725,-1.989423010181818,9.170611810169364,24.997677625964645,-31.98578917026292,3.56,1.66,,,,85.2,2320,6.5,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,54.0,,,,,,,,56,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,47,0.0,0.021
SL,2023-05-19,84.3,-1.22,6.07,"Nola, Austin",543592,670174,,called_strike,,,,,3,Austin Nola walks.,R,R,R,SD,BOS,S,,,0,0,2023,0.95,-0.31,0.35,3.4,,,,1,7,Bot,,,,,657136,,,1.7834929532519004,-122.73126512671794,0.8102950462286891,9.174939730729628,25.052391599086164,-35.69004481428391,3.39,1.61,,,,84.8,2229,6.6,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.87,,,,,,,,56,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,48,0.0,-0.028
FF,2023-05-17,94.2,-1.84,5.32,"Nola, Austin",543592,594577,strikeout,swinging_strike,,,,,6,Austin Nola strikes out swinging.,R,R,R,SD,KC,S,2.0,,3,2,2023,-0.95,1.37,0.52,2.8,572761.0,673490.0,596059.0,2,4,Bot,,,,,521692,,,8.2451955125647,-136.99772494622457,-3.879517601881948,-13.810996887987674,30.530050017948877,-14.197451349311596,3.49,1.66,,,,94.4,2246,6.4,718140,594577,521692,668472,686681,672580,677951,681987,598265,669004,54.05,,,0.0,1.0,0.0,0.0,,32,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221,-0.098,-0.852
SL,2023-05-17,85.0,-1.86,5.48,"Nola, Austin",543592,594577,,ball,,,,,14,Austin Nola strikes out swinging.,R,R,R,SD,KC,B,,,2,2,2023,0.27,-0.14,1.07,1.39,572761.0,673490.0,596059.0,2,4,Bot,,,,,521692,,,6.342138505963557,-123.65205402559717,-2.963523777166693,1.4220718625392714,25.725203595995467,-33.166330976153986,3.61,1.61,,,,84.9,2253,6.4,718140,594577,521692,668472,686681,672580,677951,681987,598265,669004,54.14,,,,,,,,32,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,88,0.0,0.263
SI,2023-05-17,93.2,-1.53,5.41,"Nola, Austin",543592,594577,,ball,,,,,14,Austin Nola strikes out swinging.,R,R,R,SD,KC,B,,,1,2,2023,-1.32,1.2,0.88,1.44,572761.0,673490.0,596059.0,2,4,Bot,,,,,521692,,,9.135171435299808,-135.33756357731727,-7.109351695568139,-18.231336410275198,28.203325675004184,-16.076858996700395,3.62,1.68,,,,93.7,2173,6.6,718140,594577,521692,668472,686681,672580,677951,681987,598265,669004,53.93,,,,,,,,32,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,218,0.0,0.09
