pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-12,92.7,-1.02,5.49,"Mervis, Matt",670223,543243,field_out,hit_into_play,,,,,2,"Matt Mervis grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",R,L,R,MIN,CHC,X,4.0,ground_ball,0,0,2023,0.17,0.89,0.08,3.19,664023.0,,621550.0,2,4,Top,158.3,158.81,,,543877,,,2.4645691171564046,-134.97973524348515,-2.0366566034933307,1.4676630230862957,29.972960499501948,-21.077875579785022,3.47,1.59,26.0,87.7,-5.0,92.9,2562.0,6.4,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.06,0.186,0.167,0.0,1.0,0.0,0.0,2.0,29,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,197.0,0.061,-0.581,matt mervis,
CU,2023-05-12,80.4,-0.98,5.55,"Mervis, Matt",670223,543243,strikeout,swinging_strike,,,,,14,Matt Mervis strikes out swinging.,R,L,R,MIN,CHC,S,2.0,,2,2,2023,1.38,-1.15,0.64,1.13,,,,2,2,Top,,,,,543877,,,0.9686071840655676,-117.0034048289648,-0.8547554861032304,12.37497866491931,24.809304429140248,-42.71037654689061,3.47,1.59,,,,80.1,2690.0,6.4,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.13,,,0.0,1.0,0.0,0.0,,10,7,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,26.0,0.01,-0.09,matt mervis,
SI,2023-05-12,93.1,-2.83,6.51,"Mervis, Matt",670223,660896,strikeout,called_strike,,,,,9,Matt Mervis called out on strikes.,R,L,R,MIN,CHC,S,2.0,,2,2,2023,-1.18,0.97,0.63,1.89,,673548.0,621550.0,2,8,Top,,,,,680777,,,11.379686686873772,-134.9469933063503,-8.169557134572548,-16.785685104997913,27.61286597245335,-18.7152440156652,3.47,1.59,,,,92.7,2073.0,6.1,718209,660896,680777,456781,593871,571657,621043,666135,624503,650489,54.4,,,0.0,1.0,0.0,0.0,,62,5,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,211.0,0.043,-0.358,matt mervis,
CH,2023-05-12,89.4,-0.78,5.63,"Mervis, Matt",670223,643377,double,hit_into_play,,,,,1,Matt Mervis doubles (1) on a sharp line drive to center fielder Michael A.   Taylor.   Patrick Wisdom scores.,R,L,R,MIN,CHC,X,8.0,line_drive,0,0,2023,-1.22,0.43,-0.51,2.96,,,621550.0,1,7,Top,112.12,34.56,,,543877,,,3.2399212111960822,-130.30594160038686,-1.527470263906587,-14.618604150920662,25.021210997132577,-27.17663822466232,3.47,1.59,407.0,108.5,19.0,90.1,1674.0,6.4,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.05,0.789,1.167,1.25,1.0,1.0,1.0,6.0,50,1,Changeup,2,1,1,2,2,2,2,2,Strategic,Standard,235.0,-0.231,0.92,matt mervis,
FF,2023-05-09,92.2,-2.59,5.42,"Mervis, Matt",670223,656427,strikeout,called_strike,,,,,4,Matt Mervis called out on strikes.,R,L,R,CHC,STL,S,2.0,,3,2,2023,0.21,0.97,-0.58,2.67,,,543333.0,0,4,Bot,,,,,668800,,,4.672959205651671,-134.35105932074572,-3.3293616260186694,1.5744444807295168,27.39087046797304,-19.93453418633116,3.47,1.59,,,,93.1,2248.0,6.6,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.87,,,0.0,1.0,0.0,0.0,,36,8,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Strategic,198.0,-0.045,-0.459,matt mervis,
KC,2023-05-09,73.7,-2.75,5.54,"Mervis, Matt",670223,656427,field_out,hit_into_play,,,,,7,"Matt Mervis grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,CHC,STL,X,5.0,ground_ball,2,2,2023,1.26,-0.54,-0.31,1.95,,,,0,2,Bot,107.75,160.86,,,668800,,,2.782675189084222,-107.23021156991008,1.022305585473212,9.1117785739141,20.28511016748601,-36.76923863769936,3.47,1.59,4.0,53.4,-30.0,73.6,2419.0,6.4,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,54.1,0.134,0.122,0.0,1.0,0.0,0.0,1.0,15,5,Knuckle Curve,1,1,1,1,1,1,1,1,Strategic,Standard,69.0,-0.023,-0.205,matt mervis,
FF,2023-05-09,96.7,-1.88,5.89,"Mervis, Matt",670223,669467,field_out,hit_into_play,,,,,5,"Matt Mervis grounds out, pitcher Andre Pallante to first baseman Paul Goldschmidt.",R,L,R,CHC,STL,X,1.0,ground_ball,1,0,2023,-0.13,0.57,0.04,2.68,,,,1,6,Bot,129.08,173.9,,,668800,,,5.43974321211647,-140.79690686150565,-4.3677275602500245,-2.8811190658435715,30.94126939416416,-23.759853117407005,3.47,1.59,2.0,88.0,-56.0,97.3,2093.0,6.5,718240,669467,668800,502671,669357,571448,657557,680977,666185,663457,53.97,0.257,0.249,0.0,1.0,0.0,0.0,2.0,51,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,188.0,-0.028,-0.2,matt mervis,
FF,2023-05-09,92.1,-1.82,5.77,"Mervis, Matt",670223,608717,field_out,hit_into_play,,,,,3,Matt Mervis flies out to center fielder Dylan Carlson.,R,L,R,CHC,STL,X,8.0,fly_ball,0,0,2023,-0.37,1.29,0.47,3.19,,,,0,8,Bot,120.82,96.18,,,668800,,,6.659123787581814,-134.08464167629234,-3.576879775716947,-5.827848538649485,27.74992182210704,-15.965203312241089,3.47,1.59,258.0,80.2,43.0,92.9,2413.0,6.7,718240,608717,668800,502671,669357,571448,657557,680977,666185,663457,53.85,0.02,0.023,0.0,1.0,0.0,0.0,3.0,67,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216.0,-0.046,-0.235,matt mervis,
SI,2023-05-08,93.2,-1.76,6.5,"Mervis, Matt",670223,571945,strikeout,called_strike,,,,,6,Matt Mervis called out on strikes.,R,L,R,CHC,STL,S,2.0,,1,2,2023,-1.29,0.73,0.71,2.72,,,,2,4,Bot,,,,,668800,,,9.175323182221598,-135.33171864365715,-5.547971132493397,-17.837249399806453,28.897450699208274,-22.15457218087141,3.42,1.59,,,,93.3,2110.0,6.4,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,54.1,,,0.0,1.0,0.0,0.0,,31,5,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,215.0,-0.013,-0.071,matt mervis,
SI,2023-05-08,90.4,-1.81,6.49,"Mervis, Matt",670223,571945,walk,ball,,,,,12,Matt Mervis walks.,R,L,R,CHC,STL,B,,,3,2,2023,-1.13,0.82,0.3,3.66,,,,1,2,Bot,,,,,668800,,,7.68685824871872,-131.43620098086691,-2.8380773230153977,-14.70816651061262,28.575983168720114,-22.232123737339887,3.4,1.59,,,,90.5,2092.0,6.5,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,54.02,,,0.7,1.0,0.0,0.0,,16,6,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,207.0,0.028,0.235,matt mervis,
FF,2023-05-08,96.5,0.91,5.92,"Mervis, Matt",670223,650893,field_out,hit_into_play,,,,,2,Matt Mervis pops out to shortstop Paul DeJong.,R,L,L,CHC,STL,X,6.0,popup,3,2,2023,0.52,1.56,-0.11,2.89,,,673548.0,1,6,Bot,96.72,137.27,,,668800,,,-3.9191374309276528,-140.3267947598677,-6.00869643599901,7.8346749206085,33.40864616711438,-10.428111834167414,3.47,1.59,174.0,73.7,57.0,96.1,2177.0,6.2,718256,650893,668800,502671,669242,669357,657557,680977,666185,663457,54.3,0.071,0.073,0.0,1.0,0.0,0.0,3.0,48,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,146.0,-0.05,-0.385,matt mervis,
FF,2023-05-08,101.6,-0.57,5.99,"Mervis, Matt",670223,664854,field_out,hit_into_play,,,,,2,Matt Mervis flies out to right fielder Lars Nootbaar.,R,L,R,CHC,STL,X,9.0,fly_ball,1,1,2023,-0.29,1.62,0.27,2.95,,,,2,8,Bot,166.27,134.19,,,668800,,,3.0738587794711,-147.87484396288124,-7.135141240974275,-4.992763219002523,35.019822396087804,-6.858221493566372,3.47,1.59,192.0,98.4,57.0,101.9,2766.0,6.4,718256,664854,668800,502671,669242,669357,657557,680977,666185,663457,54.09,0.014,0.013,0.0,1.0,0.0,0.0,3.0,66,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,200.0,-0.016,-0.097,matt mervis,
FF,2023-05-07,97.9,-1.83,5.97,"Mervis, Matt",670223,645261,field_out,hit_into_play,,,,,3,Matt Mervis pops out to shortstop Jon Berti.,R,L,R,CHC,MIA,X,6.0,popup,0,0,2023,-0.93,1.1,0.81,3.1,,,,2,7,Bot,140.11,123.87,,,607732,,,9.17483831692122,-142.2157841702929,-4.7709697728254845,-14.741964882507787,32.00422763772582,-16.303634464621048,3.47,1.59,195.0,61.6,34.0,97.2,2355.0,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.58,0.534,0.481,0.0,1.0,0.0,0.0,4.0,50,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,229.0,-0.023,-0.103,matt mervis,
CH,2023-05-07,90.7,-2.03,6.01,"Mervis, Matt",670223,645261,single,hit_into_play,,,,,5,Matt Mervis singles on a sharp ground ball to right fielder Jesus Sanchez.,R,L,R,CHC,MIA,X,9.0,ground_ball,0,1,2023,-1.03,0.09,-0.22,2.27,,,,0,5,Bot,190.12,110.7,,,607732,,,6.70198346056741,-132.04355265680837,-3.726297215300944,-13.348782172089956,22.70750541391004,-30.57933372806758,3.47,1.59,15.0,101.5,-9.0,91.1,1857.0,6.1,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.41,0.286,0.259,0.9,1.0,1.0,0.0,2.0,35,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,238.0,0.055,0.43,matt mervis,
FF,2023-05-07,95.9,-1.98,6.09,"Mervis, Matt",670223,645261,single,hit_into_play,,,,,1,Matt Mervis singles on a sharp ground ball to right fielder Jesus Sanchez.,R,L,R,CHC,MIA,X,9.0,ground_ball,0,0,2023,-0.89,1.11,-0.51,3.18,,,,0,3,Bot,188.98,115.64,,,607732,,,5.855597069505382,-139.5528598517698,-4.585621741704803,-12.998214314942851,31.48436863549115,-16.822186068258937,3.47,1.59,96.0,100.0,5.0,95.1,2106.0,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.64,0.56,0.522,0.9,1.0,1.0,0.0,4.0,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.04,0.394,matt mervis,
FF,2023-05-07,96.3,3.72,5.26,"Mervis, Matt",670223,640462,strikeout,called_strike,,,,,8,Matt Mervis called out on strikes.,R,L,L,CHC,MIA,S,2.0,,2,2,2023,0.92,0.94,0.27,2.17,,621550.0,,2,9,Bot,,,,,607732,,,-11.425751400547082,-139.84309763175054,-4.859247224557994,14.56263000230504,28.982363226611508,-18.8990657702742,3.52,1.59,,,,98.0,2226.0,7.2,718269,640462,607732,493329,650333,516416,542932,650559,665862,660821,53.3,,,0.0,1.0,0.0,0.0,,68,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,130.0,-0.108,-0.237,matt mervis,
SI,2023-05-07,95.6,-1.83,5.74,"Mervis, Matt",670223,623211,field_out,hit_into_play,,,,,4,"Matt Mervis grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,CHC,MIA,X,4.0,ground_ball,0,1,2023,-1.5,0.44,-0.57,2.43,641355.0,,641820.0,2,11,Bot,161.09,157.27,,,663743,,,6.65718841730545,-139.09977883878216,-4.060487580996096,-20.9543193181954,32.018731198264945,-25.699394962209546,3.47,1.59,6.0,91.5,-21.0,94.9,2276.0,5.9,718269,623211,663743,493329,650333,516416,542932,650559,665862,660821,54.57,0.094,0.085,0.0,1.0,0.0,0.0,2.0,84,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,223.0,-0.135,-0.483,matt mervis,
SL,2023-05-07,82.9,2.88,5.9,"Mervis, Matt",670223,677053,field_out,hit_into_play,,,,,4,Matt Mervis pops out to third baseman Jean Segura in foul territory.,R,L,L,CHC,MIA,X,5.0,popup,2,0,2023,-1.03,0.27,-0.4,2.56,,641820.0,,0,14,Bot,97.61,180.56,,,663743,,,-5.514515599563865,-120.67058161716432,-1.754817406166493,-9.158610330778968,21.47520104328565,-29.397285871234317,3.47,1.59,87.0,87.2,72.0,83.8,2432.0,6.7,718269,677053,663743,493329,650333,516416,542932,650559,665862,660821,53.8,0.003,0.003,0.0,1.0,0.0,0.0,3.0,103,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,306.0,-0.16,-0.494,matt mervis,
SI,2023-05-06,93.4,-3.17,5.85,"Mervis, Matt",670223,663773,single,hit_into_play,,,,,7,Matt Mervis singles on a line drive to left fielder Bryan De La Cruz.   Cody Bellinger scores.,R,L,R,CHC,MIA,X,7.0,line_drive,0,0,2023,-1.44,0.38,-0.7,2.11,,641355.0,,1,4,Bot,52.48,119.2,,,663743,,,9.571005357763571,-135.71796309370308,-4.753820315243694,-19.912736409474626,28.19318430991122,-26.58768807247859,3.47,1.59,242.0,78.4,24.0,93.9,1962.0,6.5,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.96,0.686,0.641,0.9,1.0,1.0,0.0,4.0,34,1,Sinker,0,2,0,2,2,1,1,2,Standard,Standard,236.0,0.103,0.699,matt mervis,
ST,2023-05-06,85.1,3.74,5.13,"Mervis, Matt",670223,640462,strikeout,swinging_strike,,,,,13,Matt Mervis strikes out swinging.,R,L,L,CHC,MIA,S,2.0,,2,2,2023,-0.72,0.4,-0.98,1.71,641355.0,676369.0,,0,8,Bot,,,,,663743,,,-9.744465515168562,-123.64950553476588,-2.5986179128530207,-5.752547507164283,21.76786923198698,-27.69993484135242,3.47,1.59,,,,86.6,2436.0,7.1,718289,640462,663743,493329,669364,516416,542932,650559,665862,680814,53.44,,,0.0,1.0,0.0,0.0,,65,5,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,286.0,-0.138,-0.47,matt mervis,
SL,2023-05-06,90.1,2.93,5.08,"Mervis, Matt",670223,656945,strikeout,called_strike,,,,,1,Matt Mervis called out on strikes.,R,L,L,CHC,MIA,S,2.0,,0,2,2023,-0.7,-0.04,-0.41,3.22,,,,2,6,Bot,,,,,663743,,,-6.809363567443766,-131.18106881937362,1.3726646541320735,-6.856846536526493,25.16401415324521,-33.092351644975686,3.47,1.63,,,,90.3,2825.0,6.2,718289,656945,663743,493329,669364,516416,542932,650559,665862,624585,54.31,,,0.0,1.0,0.0,0.0,,50,5,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,294.0,-0.019,-0.057,matt mervis,
SL,2023-05-06,83.4,2.69,5.81,"Mervis, Matt",670223,677053,strikeout,swinging_strike,,,,,13,Matt Mervis strikes out swinging.,R,L,L,CHC,MIA,S,2.0,,0,2,2023,-1.26,-0.09,-1.36,1.86,,,,1,2,Bot,,,,,663743,,,-6.90808647307643,-121.31285876673316,-2.416821822629556,-10.947851247001257,25.30657465889425,-32.7979828575957,3.47,1.59,,,,84.2,2524.0,7.0,718289,677053,663743,493329,669364,516416,542932,650559,665862,624585,53.52,,,0.0,1.0,0.0,0.0,,16,3,Slider,0,1,0,1,1,0,0,1,Strategic,Strategic,307.0,-0.018,-0.107,matt mervis,
SI,2023-05-05,96.5,-2.09,5.97,"Mervis, Matt",670223,665795,field_out,hit_into_play,,,,,13,"Matt Mervis grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,CHC,MIA,X,4.0,ground_ball,1,1,2023,-1.53,0.7,-0.34,1.44,,,,1,4,Bot,141.97,157.87,,,607732,,,8.173858511461479,-140.02839279631036,-8.06598272020711,-21.984144581764127,33.23355245650201,-21.180488298679656,3.47,1.59,,,,96.7,2396.0,6.7,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,53.85,,,0.0,,0.0,0.0,,31,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,222.0,-0.015,-0.165,matt mervis,
CH,2023-05-05,94.5,-1.85,6.16,"Mervis, Matt",670223,665795,strikeout,swinging_strike,,,,,13,Matt Mervis strikes out swinging.,R,L,R,CHC,MIA,S,2.0,,1,2,2023,-1.35,0.54,-1.15,2.01,,,641820.0,0,2,Bot,,,,,607732,,,4.831336366731061,-137.56738309040054,-6.39410757054169,-18.197766166242957,28.88699625317042,-24.17139818566931,3.47,1.59,,,,95.0,1655.0,6.4,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.06,,,0.0,1.0,0.0,0.0,,13,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,234.0,-0.029,-0.256,matt mervis,
SL,2023-05-05,87.8,3.13,4.91,"Mervis, Matt",670223,656945,single,hit_into_play,,,,,5,Matt Mervis singles on a sharp line drive to center fielder Jazz Chisholm Jr.  Cody Bellinger scores.    Trey Mancini to 3rd.,R,L,L,CHC,MIA,X,8.0,line_drive,2,1,2023,-0.56,0.02,0.04,2.45,,641355.0,641820.0,2,8,Bot,150.8,82.01,,,607732,,,-6.331022148228994,-127.9334928680913,0.0314353862567433,-5.110676354964138,23.06889850285036,-32.18732043025544,3.47,1.59,200.0,111.2,8.0,88.3,2920.0,6.2,718303,656945,607732,493329,650333,516416,542932,650559,665862,641658,54.27,0.766,0.738,0.9,1.0,1.0,0.0,5.0,63,4,Slider,3,1,3,1,1,4,4,1,Standard,Standard,272.0,0.034,0.816,matt mervis,
SL,2023-05-05,80.5,2.97,5.73,"Mervis, Matt",670223,595345,strikeout,swinging_strike,,,,,13,Matt Mervis strikes out swinging.,R,L,L,CHC,MIA,S,2.0,,0,2,2023,-0.89,0.27,-0.35,1.2,,,,2,6,Bot,,,,,607732,,,-5.661867912744531,-117.09045930000934,-3.893464879289016,-7.1792130664363,21.620942214979724,-29.14465137690779,3.47,1.59,,,,80.3,2644.0,6.1,718303,595345,607732,493329,650333,516416,542932,650559,665862,641658,54.39,,,0.0,1.0,0.0,0.0,,48,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,288.0,-0.007,-0.057,matt mervis,
