pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,94.9,0.78,5.78,"Flores, Wilmer",527038,663558,,called_strike,,,,,6,Wilmer Flores strikes out swinging.,R,R,L,MIN,SF,S,,,1,1,2023,-0.09,1.51,0.53,2.21,605204.0,624424.0,571745.0,1,6,Top,,,,,543877,,,-0.4604971947382721,-138.13919489630936,-7.162404282607374,-1.0110810910217356,29.7832927424575,-11.401366797755308,3.06,1.45,,,,96.1,2280.0,6.9,718054,663558,543877,608336,666397,456781,571657,650489,572191,666135,53.6,,,,,,,,45,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,173.0,0.0,-0.155
FF,2023-05-23,94.8,0.96,5.73,"Flores, Wilmer",527038,663558,,called_strike,,,,,6,Wilmer Flores strikes out swinging.,R,R,L,MIN,SF,S,,,1,0,2023,0.33,1.48,0.79,2.24,605204.0,624424.0,571745.0,1,6,Top,,,,,543877,,,-1.2091170112470937,-137.96919261831138,-6.865920669851481,4.496370620674787,29.648352009271736,-11.973744324180604,3.15,1.48,,,,96.2,2226.0,7.0,718054,663558,543877,608336,666397,456781,571657,650489,572191,666135,53.47,,,,,,,,45,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,165.0,0.0,-0.156
ST,2023-05-23,85.2,-0.81,5.59,"Flores, Wilmer",527038,643377,strikeout,called_strike,,,,,12,Wilmer Flores called out on strikes.,R,R,R,MIN,SF,S,2.0,,0,2,2023,1.1,-0.64,0.2,3.37,,,,0,8,Top,,,,,543877,,,0.1619494627903356,-124.1766972895734,2.3052911000230463,11.409170238968828,24.11480765903745,-39.46473834030471,3.15,1.27,,,,85.2,2842.0,6.1,718054,643377,543877,608336,666397,456781,571657,650489,572191,666135,54.4,,,0.0,1.0,0.0,0.0,,61,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,49.0,0.022,-0.149
FF,2023-05-23,95.3,1.04,5.76,"Flores, Wilmer",527038,663558,,ball,,,,,14,Wilmer Flores strikes out swinging.,R,R,L,MIN,SF,B,,,0,0,2023,0.31,1.42,1.31,2.1,605204.0,624424.0,571745.0,1,6,Top,,,,,543877,,,0.0205691488147285,-138.771001875906,-7.270291592015149,4.037335116641534,29.435767887892343,-12.44942108109305,3.29,1.48,,,,96.8,2167.0,7.0,718054,663558,543877,608336,666397,456781,571657,650489,572191,666135,53.52,,,,,,,,45,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,164.0,0.0,0.081
SI,2023-05-23,95.2,-0.91,5.57,"Flores, Wilmer",527038,643377,,foul,,,,,11,Wilmer Flores called out on strikes.,R,R,R,MIN,SF,S,,,0,1,2023,-1.31,0.97,-0.96,2.37,,,,0,8,Top,,,,,543877,,,2.8298050109389385,-138.67071224762395,-4.955511275955273,-17.59772926226852,30.830341852156334,-18.722060397176623,3.12,1.48,,,,95.3,2243.0,6.3,718054,643377,543877,608336,666397,456781,571657,650489,572191,666135,54.24,,,,,,,,61,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,216.0,0.0,-0.049
SI,2023-05-23,95.0,-0.98,5.59,"Flores, Wilmer",527038,643377,,called_strike,,,,,4,Wilmer Flores called out on strikes.,R,R,R,MIN,SF,S,,,0,0,2023,-1.35,0.94,-0.65,2.56,,,,0,8,Top,,,,,543877,,,3.897808651199184,-138.35066235425842,-4.395244913239878,-18.229906247011478,30.94307066442277,-19.323771043679283,3.29,1.51,,,,95.1,2263.0,6.3,718054,643377,543877,608336,666397,456781,571657,650489,572191,666135,54.21,,,,,,,,61,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,212.0,0.0,-0.037
CU,2023-05-22,80.4,-2.62,5.54,"Flores, Wilmer",527038,663485,strikeout,swinging_strike,,,,,14,Wilmer Flores strikes out swinging.,R,R,R,MIN,SF,S,2.0,,2,2,2023,1.5,-0.71,1.88,1.86,,689172.0,,1,9,Top,,,,,543877,,,7.034820777681634,-116.85870246538036,-0.1090710829572358,12.2764462241055,23.06499826578617,-38.89523884949848,3.12,1.48,,,,79.1,2977.0,5.5,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.95,,,0.0,1.0,0.0,0.0,,70,12,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,47.0,0.005,-0.283
FS,2023-05-22,86.4,-2.77,5.47,"Flores, Wilmer",527038,663485,,blocked_ball,,,,,14,Wilmer Flores strikes out swinging.,R,R,R,MIN,SF,B,,,1,2,2023,-0.48,-0.41,0.88,0.54,,689172.0,,1,9,Top,,,,,543877,,,9.5764636284819,-125.55257741819648,-4.661474752828211,-6.927489193427621,24.239758749898453,-35.83060272928749,3.13,1.48,,,,85.7,1388.0,5.8,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.69,,,,,,,,70,11,Split-Finger,1,4,4,1,4,1,4,1,Strategic,Standard,255.0,0.0,0.053
CU,2023-05-22,80.9,-2.75,5.49,"Flores, Wilmer",527038,663485,,foul,,,,,9,Wilmer Flores strikes out swinging.,R,R,R,MIN,SF,S,,,1,2,2023,1.34,-0.89,0.64,1.78,,689172.0,,1,9,Top,,,,,543877,,,4.935395736113028,-117.73415152629336,0.0614450712334995,11.48483590437229,23.388508564514527,-40.69082184007911,3.12,1.48,4.0,76.7,-24.0,79.7,3061.0,5.6,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.92,,,,,,,,70,10,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,47.0,0.0,0.0
FS,2023-05-22,85.8,-2.61,5.46,"Flores, Wilmer",527038,663485,,foul,,,,,13,Wilmer Flores strikes out swinging.,R,R,R,MIN,SF,S,,,1,2,2023,-0.64,0.28,-0.15,1.07,,689172.0,,1,9,Top,,,,,543877,,,7.04977796797048,-124.77691713096053,-4.695465012618212,-8.02807200381717,24.153313760209382,-28.46940368051193,3.12,1.48,3.0,54.2,-24.0,85.3,1277.0,5.9,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.57,,,,,,,,70,9,Split-Finger,1,4,4,1,4,1,4,1,Strategic,Standard,251.0,0.0,0.0
FS,2023-05-22,86.3,-2.76,5.49,"Flores, Wilmer",527038,663485,,foul,,,,,14,Wilmer Flores strikes out swinging.,R,R,R,MIN,SF,S,,,1,2,2023,-1.03,-0.12,0.24,1.02,,689172.0,,1,9,Top,,,,,543877,,,9.166436328756612,-125.2932344667231,-4.111445360097036,-12.72783500637058,26.027529702753405,-32.74043759838174,3.12,1.48,,,,85.6,1191.0,6.0,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.46,,,,,,,,70,8,Split-Finger,1,4,4,1,4,1,4,1,Strategic,Standard,254.0,0.0,0.0
CU,2023-05-22,81.5,-2.55,5.56,"Flores, Wilmer",527038,663485,,ball,,,,,14,Wilmer Flores strikes out swinging.,R,R,R,MIN,SF,B,,,0,2,2023,1.41,-0.61,2.26,1.13,,689172.0,,1,9,Top,,,,,543877,,,8.028579816960681,-118.3869217258022,-2.094704902618237,11.528662605516782,24.587830546989377,-37.63452538347092,3.05,1.48,,,,80.6,2863.0,6.0,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.53,,,,,,,,70,7,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,47.0,0.0,0.036
FS,2023-05-22,85.4,-2.67,5.48,"Flores, Wilmer",527038,663485,,foul,,,,,14,Wilmer Flores strikes out swinging.,R,R,R,MIN,SF,S,,,0,2,2023,-0.67,0.06,0.22,1.35,,689172.0,,1,9,Top,,,,,543877,,,8.128818502238598,-124.27151340873084,-3.687429435937507,-8.314834335511664,19.817322488885747,-31.09290507662454,3.12,1.48,8.0,85.7,-10.0,86.0,1341.0,6.2,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.28,,,,,,,,70,6,Split-Finger,1,4,4,1,4,1,4,1,Strategic,Standard,256.0,0.0,0.0
FF,2023-05-22,94.8,-2.6,5.66,"Flores, Wilmer",527038,663485,,foul,,,,,9,Wilmer Flores strikes out swinging.,R,R,R,MIN,SF,S,,,0,2,2023,-1.0,1.14,0.56,1.86,,689172.0,,1,9,Top,,,,,543877,,,10.379934189737783,-137.56370740671477,-6.695270187896857,-15.067063097389346,31.125922458960545,-16.35634174057725,3.12,1.48,317.0,76.6,30.0,93.7,2417.0,5.8,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.69,,,,,,,,70,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,226.0,0.0,0.0
FS,2023-05-22,85.4,-2.68,5.54,"Flores, Wilmer",527038,663485,,foul,,,,,14,Wilmer Flores strikes out swinging.,R,R,R,MIN,SF,S,,,0,2,2023,-0.62,-0.07,0.35,1.22,,689172.0,,1,9,Top,,,,,543877,,,8.342379541042291,-124.17086114197454,-3.771155806993255,-8.03412458051786,23.0730015659589,-32.399063923325784,3.12,1.48,2.0,71.0,-34.0,85.2,1259.0,6.0,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.46,,,,,,,,70,4,Split-Finger,1,4,4,1,4,1,4,1,Strategic,Standard,254.0,0.0,0.0
FS,2023-05-22,85.5,-2.76,5.55,"Flores, Wilmer",527038,663485,,foul,,,,,13,Wilmer Flores strikes out swinging.,R,R,R,MIN,SF,S,,,0,2,2023,-0.72,-0.01,-0.93,2.2,,689172.0,,1,9,Top,,,,,543877,,,5.71429354658839,-124.53016911606416,-1.6532071811035003,-8.630362237935817,22.94581259915172,-32.19298460853507,3.12,1.48,,,,85.0,1367.0,5.7,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.76,,,,,,,,70,3,Split-Finger,1,4,4,1,4,1,4,1,Strategic,Standard,249.0,0.0,0.0
FF,2023-05-22,92.9,-2.75,5.59,"Flores, Wilmer",527038,663485,,called_strike,,,,,6,Wilmer Flores strikes out swinging.,R,R,R,MIN,SF,S,,,0,1,2023,-1.28,0.9,0.42,2.06,,689172.0,,1,9,Top,,,,,543877,,,10.797224125767173,-134.84357853280707,-5.184891422615545,-17.916799679378244,27.081353972087705,-20.201711480764764,3.13,1.48,,,,92.1,2326.0,5.8,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.72,,,,,,,,70,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,229.0,0.0,-0.111
FF,2023-05-22,93.4,-2.68,5.7,"Flores, Wilmer",527038,663485,,called_strike,,,,,8,Wilmer Flores strikes out swinging.,R,R,R,MIN,SF,S,,,0,0,2023,-1.33,0.86,0.17,1.98,,689172.0,,1,9,Top,,,,,543877,,,10.142393818452884,-135.69230499377397,-5.692652934767874,-18.634337173094547,27.475169569769275,-20.47582868955021,3.22,1.48,,,,92.7,2268.0,5.8,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.71,,,,,,,,70,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,229.0,0.0,-0.059
SL,2023-05-21,84.3,2.3,5.93,"Flores, Wilmer",527038,666200,strikeout,swinging_strike,,,,,3,Wilmer Flores strikes out swinging.,R,R,L,SF,MIA,S,2.0,,3,2,2023,-0.19,0.04,0.54,2.7,,,,1,5,Bot,,,,,663743,,,-3.6638769880577273,-122.9478227875274,-1.3159097767791947,-1.3433167358194291,21.08267716114227,-31.67294796022158,3.13,1.47,,,,83.8,2219.0,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.96,,,0.0,1.0,0.0,0.0,,41,8,Slider,4,4,4,4,4,4,4,4,Standard,Standard,307.0,-0.022,-0.211
SL,2023-05-21,84.1,2.4,5.93,"Flores, Wilmer",527038,666200,,foul,,,,,6,Wilmer Flores strikes out swinging.,R,R,L,SF,MIA,S,,,3,2,2023,-0.16,0.0,0.51,2.39,,,,1,5,Bot,,,,,663743,,,-3.9946386030183096,-122.47432812177098,-1.8286493963366215,-0.8232870103325806,23.099956956591488,-32.06907572246332,3.13,1.47,175.0,67.0,51.0,83.0,2219.0,5.4,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.07,,,,,,,,41,7,Slider,4,4,4,4,4,4,4,4,Standard,Standard,246.0,0.0,0.0
SL,2023-05-21,84.9,2.27,5.9,"Flores, Wilmer",527038,666200,,foul,,,,,6,Wilmer Flores strikes out swinging.,R,R,L,SF,MIA,S,,,3,2,2023,-0.12,0.11,0.73,1.99,,,,1,5,Bot,,,,,663743,,,-3.313764002802007,-123.56826724093165,-3.0092423873610947,-0.5733072808031894,25.19546978504537,-30.615424637316877,3.13,1.47,175.0,72.7,64.0,83.5,2243.0,5.4,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.11,,,,,,,,41,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,11.0,0.0,0.0
SL,2023-05-21,84.9,2.52,5.89,"Flores, Wilmer",527038,666200,,ball,,,,,13,Wilmer Flores strikes out swinging.,R,R,L,SF,MIA,B,,,2,2,2023,0.03,0.15,-0.39,0.51,,,,1,5,Bot,,,,,663743,,,-6.768265746593098,-123.23708360487998,-6.364797445776469,1.8637362483571995,27.678389680950104,-29.42278044382444,3.12,1.5,,,,83.0,2149.0,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.03,,,,,,,,41,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,18.0,0.0,0.06
SL,2023-05-21,84.3,2.37,5.9,"Flores, Wilmer",527038,666200,,foul,,,,,8,Wilmer Flores strikes out swinging.,R,R,L,SF,MIA,S,,,2,1,2023,-0.09,0.09,-0.23,1.54,,,,1,5,Bot,,,,,663743,,,-5.776491177831649,-122.59069247111488,-3.79694265688955,0.4174312009138842,27.163027623592583,-30.67125658912693,3.13,1.47,3.0,92.1,-28.0,82.5,2189.0,5.4,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.1,,,,,,,,41,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,295.0,0.0,-0.05
CH,2023-05-21,88.4,2.42,5.9,"Flores, Wilmer",527038,666200,,called_strike,,,,,5,Wilmer Flores strikes out swinging.,R,R,L,SF,MIA,S,,,2,0,2023,1.23,0.58,-0.2,2.21,,,,1,5,Bot,,,,,663743,,,-8.781577578255146,-128.43138635437865,-4.0862184320301465,15.3882939023151,25.379625470953297,-25.115372395983236,3.18,1.5,,,,87.2,1879.0,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.96,,,,,,,,41,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,114.0,0.0,-0.045
FF,2023-05-21,95.4,2.53,5.97,"Flores, Wilmer",527038,666200,,ball,,,,,11,Wilmer Flores strikes out swinging.,R,R,L,SF,MIA,B,,,1,0,2023,0.99,1.0,-0.8,3.46,,,,1,5,Bot,,,,,663743,,,-10.78247524796212,-138.47243561364309,-3.1744569297983896,15.166842781939202,30.94011964449652,-18.70942200065141,3.12,1.5,,,,93.9,2086.0,5.6,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.95,,,,,,,,41,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,131.0,0.0,0.045
SL,2023-05-21,84.8,2.41,5.8,"Flores, Wilmer",527038,666200,,ball,,,,,13,Wilmer Flores strikes out swinging.,R,R,L,SF,MIA,B,,,0,0,2023,0.06,0.15,-0.62,0.63,,,,1,5,Bot,,,,,663743,,,-7.092291703307266,-123.24300072466316,-6.006887347842866,1.9501785621564185,22.901594868225025,-29.7342363255892,3.18,1.48,,,,84.0,2090.0,5.7,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.84,,,,,,,,41,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,28.0,0.0,0.029
FF,2023-05-21,96.2,2.6,5.92,"Flores, Wilmer",527038,666200,field_out,hit_into_play,,,,,2,"Wilmer Flores grounds out, shortstop Garrett Hampson to first baseman Yuli Gurriel.   Bryce Johnson to 3rd.",R,R,L,SF,MIA,X,6.0,ground_ball,2,2,2023,1.28,1.12,0.04,2.98,,669369.0,,0,3,Bot,111.1,151.79,,,663743,,,-9.478447553028966,-139.73020742756304,-4.661398405755824,18.855864538536945,31.23998919412519,-16.597273773132706,3.13,1.47,11.0,94.7,-14.0,94.5,2272.0,5.4,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.13,0.18,0.162,0.0,1.0,0.0,0.0,2.0,22,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,140.0,-0.015,-0.215
SL,2023-05-21,84.0,2.72,5.91,"Flores, Wilmer",527038,666200,,ball,,,,,14,"Wilmer Flores grounds out, shortstop Garrett Hampson to first baseman Yuli Gurriel.   Bryce Johnson to 3rd.",R,R,L,SF,MIA,B,,,1,2,2023,0.0,-0.04,0.32,1.1,,669369.0,,0,3,Bot,,,,,663743,,,-5.448206999224757,-122.35560949746288,-4.753886981822333,0.8330978419499253,18.73985322910075,-32.049495967527015,3.15,1.33,,,,83.4,2259.0,5.3,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.16,,,,,,,,22,4,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,312.0,0.0,0.033
FF,2023-05-21,97.1,2.54,5.97,"Flores, Wilmer",527038,666200,,ball,,,,,11,"Wilmer Flores grounds out, shortstop Garrett Hampson to first baseman Yuli Gurriel.   Bryce Johnson to 3rd.",R,R,L,SF,MIA,B,,,0,2,2023,1.06,1.14,-1.55,2.47,,669369.0,,0,3,Bot,,,,,663743,,,-13.136209789227363,-140.765561941941,-6.348493663247197,17.055042215772833,31.22493933750692,-15.632453817758108,3.06,1.5,,,,95.6,2204.0,5.6,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.94,,,,,,,,22,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,196.0,0.0,0.073
SL,2023-05-21,84.0,2.76,5.82,"Flores, Wilmer",527038,666200,,foul,,,,,7,"Wilmer Flores grounds out, shortstop Garrett Hampson to first baseman Yuli Gurriel.   Bryce Johnson to 3rd.",R,R,L,SF,MIA,S,,,0,1,2023,-0.03,0.11,-0.46,1.36,,669369.0,,0,3,Bot,,,,,663743,,,-7.256489478231487,-122.23430682972692,-4.232174972216463,0.8462395403149024,19.90261684464695,-30.471153808393915,3.13,1.47,2.0,74.7,-37.0,83.2,2384.0,5.4,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.13,,,,,,,,22,2,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,279.0,0.0,-0.086
SL,2023-05-21,82.7,2.73,5.97,"Flores, Wilmer",527038,666200,,called_strike,,,,,12,"Wilmer Flores grounds out, shortstop Garrett Hampson to first baseman Yuli Gurriel.   Bryce Johnson to 3rd.",R,R,L,SF,MIA,S,,,0,0,2023,0.08,0.09,0.15,3.32,,669369.0,,0,3,Bot,,,,,663743,,,-5.919475554059824,-120.38341916096655,0.2045432998820204,1.858465851428,21.246512505725065,-31.53561034682833,3.18,1.54,,,,81.6,2129.0,5.3,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.16,,,,,,,,22,1,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,356.0,0.0,-0.088
