pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,94.6,1.05,5.95,"Long, Sam",672284,669674,,ball,,,,,11,Jarred Kelenic called out on strikes.,R,L,L,SEA,OAK,B,,,0,0,2023,0.34,1.21,-1.2,2.77,,,,1,6,Bot,,,,,669127,,,-6.597635873560112,-137.69376437085117,-5.3388160171253,5.709563540059803,28.432196195038184,-15.771260984989658,3.57,1.69,,,,94.7,2261,6.2,718037,669674,669127,676116,643393,607054,649557,668709,657656,664913,54.34,,,,,,,,53,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,152,0.0,0.028
FF,2023-05-24,93.8,0.95,6.03,"Long, Sam",553993,669674,field_out,hit_into_play,,,,,5,Eugenio Suarez lines out to first baseman Ryan Noda.,R,R,L,SEA,OAK,X,3.0,line_drive,0,0,2023,0.5,1.32,0.04,2.57,,,,0,6,Bot,152.28,154.49,,,669127,,,-3.460794769197601,-136.5285679679778,-6.157254634037783,6.994190231301936,27.94896205768469,-14.461173832484064,3.42,1.55,135.0,87.1,8.0,93.8,2196,6.1,718037,669674,669127,676116,643393,607054,649557,668709,657656,664913,54.39,0.457,0.411,0.0,1.0,0.0,0.0,4.0,52,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,145,-0.002,-0.235
FF,2023-05-21,93.6,0.95,6.12,"Long, Sam",663656,669674,field_out,hit_into_play,,,,,6,Kyle Tucker flies out to left fielder Brent Rooker.,R,L,L,HOU,OAK,X,7.0,fly_ball,0,0,2023,0.61,1.52,0.64,2.43,,,,0,8,Bot,74.39,102.58,,,542208,,,-2.117152111326883,-136.14004244142723,-7.0845109142284,8.053314805284932,31.705398750765024,-11.914706619778215,3.49,1.69,273.0,90.6,48.0,93.0,2282,6.1,718086,669674,542208,542583,672478,649557,669397,667670,665923,657656,54.39,0.003,0.004,0.0,1.0,0.0,0.0,3.0,58,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,149,-0.005,-0.235
FF,2023-05-21,94.0,1.04,5.96,"Long, Sam",547989,669674,grounded_into_double_play,hit_into_play,,,,,13,"Jose Abreu grounds into a double play, third baseman Aledmys Diaz to first baseman Jesus Aguilar.   Yordan Alvarez out at 2nd.    Jose Abreu out at 1st.",R,R,L,HOU,OAK,X,5.0,ground_ball,2,2,2023,0.54,1.61,-0.92,1.24,455117.0,514888.0,670541.0,1,7,Bot,107.24,172.38,,,542208,,,-6.248319720739645,-136.43550679719985,-9.989608220822708,8.219516497269732,32.63472343986734,-9.97460206691908,3.29,1.52,3.0,100.9,-22.0,93.3,2317,6.2,718086,669674,542208,542583,672478,649557,669397,667670,665923,657656,54.3,0.134,0.121,0.0,1.0,0.0,0.0,2.0,54,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,151,-0.062,-0.647
CH,2023-05-21,84.1,1.24,6.01,"Long, Sam",547989,669674,,swinging_strike,,,,,6,"Jose Abreu grounds into a double play, third baseman Aledmys Diaz to first baseman Jesus Aguilar.   Yordan Alvarez out at 2nd.    Jose Abreu out at 1st.",R,R,L,HOU,OAK,S,,,2,1,2023,1.07,1.25,0.67,2.26,455117.0,514888.0,670541.0,1,7,Bot,,,,,542208,,,-3.4118056418807603,-122.3725210004748,-4.739419433626717,11.397058544092426,25.668120873424307,-18.91370327865988,3.29,1.52,,,,83.5,1972,6.0,718086,669674,542208,542583,672478,649557,669397,667670,665923,657656,54.45,,,,,,,,54,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,128,0.0,-0.124
CU,2023-05-21,75.8,0.87,6.2,"Long, Sam",547989,669674,,called_strike,,,,,13,"Jose Abreu grounds into a double play, third baseman Aledmys Diaz to first baseman Jesus Aguilar.   Yordan Alvarez out at 2nd.    Jose Abreu out at 1st.",R,R,L,HOU,OAK,S,,,2,0,2023,-0.06,-1.09,-1.02,1.77,455117.0,514888.0,670541.0,1,7,Bot,,,,,542208,,,-3.812162733182209,-110.28539053039778,-0.0968352117380881,0.2754061645145373,23.011759367230976,-41.20887510449338,3.4,1.52,,,,74.8,2492,6.0,718086,669674,542208,542583,672478,649557,669397,667670,665923,657656,54.53,,,,,,,,54,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,339,0.0,-0.256
FF,2023-05-21,92.9,1.01,6.0,"Long, Sam",547989,669674,,ball,,,,,13,"Jose Abreu grounds into a double play, third baseman Aledmys Diaz to first baseman Jesus Aguilar.   Yordan Alvarez out at 2nd.    Jose Abreu out at 1st.",R,R,L,HOU,OAK,B,,,1,0,2023,0.57,1.52,-0.93,0.81,455117.0,514888.0,670541.0,1,7,Bot,,,,,542208,,,-6.184747879686598,-134.73417343257492,-10.72374737191694,8.31124512027613,31.76192595810539,-11.367776271981734,3.29,1.52,,,,92.1,2225,6.2,718086,669674,542208,542583,672478,649557,669397,667670,665923,657656,54.34,,,,,,,,54,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,150,0.0,0.17
CH,2023-05-21,83.7,1.23,6.11,"Long, Sam",547989,669674,,ball,,,,,12,"Jose Abreu grounds into a double play, third baseman Aledmys Diaz to first baseman Jesus Aguilar.   Yordan Alvarez out at 2nd.    Jose Abreu out at 1st.",R,R,L,HOU,OAK,B,,,0,0,2023,1.0,1.34,0.29,4.57,455117.0,514888.0,670541.0,1,7,Bot,,,,,542208,,,-4.121549150178998,-121.7348616967527,0.2789066440224852,10.725679585438318,26.2774174135963,-19.27260917487842,3.26,1.52,,,,82.8,2020,5.9,718086,669674,542208,542583,672478,649557,669397,667670,665923,657656,54.57,,,,,,,,54,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,135,0.0,0.087
FF,2023-05-21,93.3,1.22,6.04,"Long, Sam",670541,669674,walk,ball,,,,,13,Yordan Alvarez walks.   Martin Maldonado to 3rd.    Jose Altuve to 2nd.,R,L,L,HOU,OAK,B,,,3,1,2023,0.6,1.65,-1.16,2.49,,455117.0,514888.0,1,7,Bot,,,,,542208,,,-7.423962016000535,-135.5111298053616,-6.905329060327809,9.108012459808435,31.556484437929612,-10.511200212089005,3.39,1.66,,,,92.6,2206,6.1,718086,669674,542208,542583,672478,649557,669397,667670,665923,657656,54.39,,,0.7,1.0,0.0,0.0,,53,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,149,0.024,0.349
SL,2023-05-21,83.6,1.21,6.06,"Long, Sam",670541,669674,,called_strike,,,,,1,Yordan Alvarez walks.   Martin Maldonado to 3rd.    Jose Altuve to 2nd.,R,L,L,HOU,OAK,S,,,3,0,2023,-0.28,0.18,-0.58,2.94,,455117.0,514888.0,1,7,Bot,,,,,542208,,,-3.57892030807816,-121.71865574731017,-1.0295294595680151,-1.9475881819314984,27.10396044019033,-30.452778211089093,3.36,1.66,,,,83.1,2187,6.3,718086,669674,542208,542583,672478,649557,669397,667670,665923,657656,54.23,,,,,,,,53,4,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,258,0.0,-0.177
CU,2023-05-21,76.0,0.81,6.22,"Long, Sam",670541,669674,,ball,,,,,13,Yordan Alvarez walks.   Martin Maldonado to 3rd.    Jose Altuve to 2nd.,R,L,L,HOU,OAK,B,,,2,0,2023,-0.08,-1.01,-1.62,1.82,,455117.0,514888.0,1,7,Bot,,,,,542208,,,-4.9060576196441055,-110.435360209706,-0.2219653883844936,0.3549466250793175,22.749023354813925,-40.508331825006,3.33,1.66,,,,75.1,2470,6.0,718086,669674,542208,542583,672478,649557,669397,667670,665923,657656,54.47,,,,,,,,53,3,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,344,0.0,0.183
FF,2023-05-21,91.4,1.3,6.1,"Long, Sam",670541,669674,,ball,,,,,12,Yordan Alvarez walks.   Martin Maldonado to 3rd.    Jose Altuve to 2nd.,R,L,L,HOU,OAK,B,,,1,0,2023,0.66,1.51,1.41,3.94,,455117.0,514888.0,1,7,Bot,,,,,542208,,,-1.1499546889343808,-133.0804908372094,-2.7629662361704272,8.095187282151464,31.346011341132424,-13.97792423883474,3.45,1.66,,,,90.6,2167,6.0,718086,669674,542208,542583,672478,649557,669397,667670,665923,657656,54.49,,,,,,,,53,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,145,0.0,0.167
CU,2023-05-21,76.4,0.81,6.27,"Long, Sam",670541,669674,,blocked_ball,,,,,13,Yordan Alvarez walks.   Martin Maldonado to 3rd.    Jose Altuve to 2nd.,R,L,L,HOU,OAK,B,,,0,0,2023,0.02,-1.28,-1.64,0.56,,455117.0,514888.0,1,7,Bot,,,,,542208,,,-5.160770510483526,-110.9893639827787,-2.4744898998645377,1.2906082149818818,24.46230234810532,-42.27691157854766,3.28,1.66,,,,75.2,2628,6.1,718086,669674,542208,542583,672478,649557,669397,667670,665923,657656,54.44,,,,,,,,53,1,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,341,0.0,0.11
CH,2023-05-19,84.5,1.26,5.99,"Long, Sam",665161,669674,field_out,hit_into_play,,,,,11,Jeremy Pena flies out to left fielder JJ Bleday.,R,R,L,HOU,OAK,X,7.0,fly_ball,1,0,2023,1.09,1.29,-0.32,3.85,,,670541.0,2,7,Bot,72.54,86.06,,,669127,,,-5.81080990713204,-122.8340351913555,-1.1280672103065574,12.171167690806858,26.08248714722793,-19.212097524796658,3.61,1.74,320.0,94.8,42.0,83.7,2045,6.0,718112,669674,669127,676116,672478,607054,649557,668709,665923,657656,54.5,0.026,0.051,0.0,1.0,0.0,0.0,3.0,63,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,127,-0.005,-0.269
CU,2023-05-19,77.9,0.94,6.13,"Long, Sam",665161,669674,,ball,,,,,13,Jeremy Pena flies out to left fielder JJ Bleday.,R,R,L,HOU,OAK,B,,,0,0,2023,-0.04,-1.16,-1.47,2.32,,,670541.0,2,7,Bot,,,,,669127,,,-5.047978082703685,-113.26912007437032,0.8877922412063808,0.672721812261623,22.47641687722921,-42.53347718446337,3.61,1.79,,,,76.9,2546,5.8,718112,669674,669127,676116,672478,607054,649557,668709,665923,657656,54.67,,,,,,,,63,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,337,0.0,0.027
SL,2023-05-19,87.0,1.03,6.03,"Long, Sam",663656,669674,field_out,hit_into_play,,,,,7,Kyle Tucker lines out to center fielder Esteury Ruiz.,R,L,L,HOU,OAK,X,8.0,line_drive,1,2,2023,-0.01,0.34,-0.6,2.02,,,670541.0,1,7,Bot,106.36,68.78,,,669127,,,-3.893310463444435,-126.66957142511936,-4.102677143475649,0.7917135869966155,27.704316375777235,-27.8578619505494,3.49,1.7,327.0,89.4,25.0,86.6,2310,6.2,718112,669674,669127,676116,672478,607054,649557,668709,665923,657656,54.33,0.114,0.124,0.0,1.0,0.0,0.0,3.0,62,5,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,108,-0.006,-0.219
FF,2023-05-19,94.4,1.09,5.98,"Long, Sam",663656,669674,,foul,,,,,4,Kyle Tucker lines out to center fielder Esteury Ruiz.,R,L,L,HOU,OAK,S,,,1,2,2023,0.64,1.6,-0.54,2.36,,,670541.0,1,7,Bot,,,,,669127,,,-5.639948182668352,-137.16195525390413,-7.206509193415727,9.432613707956351,34.27536013728675,-10.60312166653942,3.49,1.7,136.0,79.0,74.0,93.7,2330,6.3,718112,669674,669127,676116,672478,607054,649557,668709,665923,657656,54.23,,,,,,,,62,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,143,0.0,0.0
FF,2023-05-19,95.1,1.19,6.03,"Long, Sam",663656,669674,,ball,,,,,11,Kyle Tucker lines out to center fielder Esteury Ruiz.,R,L,L,HOU,OAK,B,,,0,2,2023,0.49,1.44,-1.1,3.2,,,670541.0,1,7,Bot,,,,,669127,,,-7.080278678686965,-138.19106016185464,-4.938315020505964,8.004304143555574,33.92573598880139,-12.861064344100946,3.55,1.7,,,,94.3,2236,6.1,718112,669674,669127,676116,672478,607054,649557,668709,665923,657656,54.36,,,,,,,,62,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,149,0.0,0.023
FF,2023-05-19,94.7,1.16,6.02,"Long, Sam",663656,669674,,foul,,,,,5,Kyle Tucker lines out to center fielder Esteury Ruiz.,R,L,L,HOU,OAK,S,,,0,1,2023,0.65,1.7,-0.06,2.45,,,670541.0,1,7,Bot,,,,,669127,,,-4.613093238699528,-137.58350468870623,-7.33592554596131,9.37698417522955,34.79483743126824,-9.140702638613936,3.49,1.7,139.0,76.4,12.0,93.7,2257,6.1,718112,669674,669127,676116,672478,607054,649557,668709,665923,657656,54.4,,,,,,,,62,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,149,0.0,-0.06
