pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-15,79.3,-2.75,4.87,"DeJong, Paul",657557,642547,strikeout,swinging_strike,,,,,9,Paul DeJong strikes out swinging.,R,R,R,STL,MIL,S,2.0,,1,2,2023,1.08,-0.09,0.28,1.79,,,680977.0,2,1,Bot,,,,,661388,,,4.689980687588172,-115.42057956075782,0.2129685230064311,8.80931247672978,21.353688118893743,-33.20298138529066,3.28,1.56,,,,80.6,2279.0,7.2,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.33,,,0.0,1.0,0.0,0.0,,12,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,66.0,-0.012,-0.176,paul dejong,
CU,2023-05-15,80.7,-2.72,5.59,"DeJong, Paul",657557,669060,strikeout,swinging_strike_blocked,,,,,14,"Paul DeJong strikes out swinging, catcher William Contreras to first baseman Rowdy Tellez.",R,R,R,STL,MIL,S,2.0,,1,2,2023,1.6,-0.52,0.96,0.72,,,,1,7,Bot,,,,,661388,,,5.198966262623981,-117.41207853884252,-3.142680324095431,13.576456477135787,25.0302073482458,-36.51034961651055,3.28,1.56,,,,81.4,2524.0,7.1,718166,669060,661388,642133,668930,605119,642715,680911,686894,621438,53.44,,,0.0,1.0,0.0,0.0,,59,4,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,38.0,0.0,-0.122,paul dejong,
SL,2023-05-15,86.8,-1.97,5.34,"DeJong, Paul",657557,681402,single,hit_into_play,,,,,6,"Paul DeJong singles on a ground ball to center fielder Joey Wiemer, deflected by shortstop Brice Turang.   Brendan Donovan to 2nd.",R,R,R,STL,MIL,X,6.0,ground_ball,0,0,2023,0.54,-0.09,0.32,2.33,,,680977.0,2,8,Bot,119.83,96.18,,,661388,,,4.389472243800336,-126.48721419068504,-0.8758696980827975,4.916084378411848,24.891027136180004,-33.144469764847415,3.28,1.56,12.0,98.8,-10.0,87.2,2259.0,6.4,718166,681402,661388,642133,670712,605119,668930,680911,686894,621438,54.13,0.257,0.275,0.9,1.0,1.0,0.0,2.0,75,1,Slider,12,1,12,1,1,12,12,1,Standard,Standard,42.0,0.0,0.313,paul dejong,
SI,2023-05-14,88.4,-1.79,4.86,"DeJong, Paul",657557,446372,field_out,hit_into_play,,,,,4,Paul DeJong flies out to left fielder Masataka Yoshida.,R,R,R,BOS,STL,X,7.0,fly_ball,1,1,2023,-1.47,0.85,-0.69,2.69,,,,2,5,Top,53.53,92.97,,,624512,,,5.761479862931174,-128.5333217345245,-0.9334415865764698,-17.434354643341074,28.455362423253124,-22.849584932415908,3.28,1.56,316.0,93.0,36.0,88.6,2065.0,6.6,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.86,0.06,0.113,0.0,1.0,0.0,0.0,3.0,41,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,225.0,0.005,-0.097,paul dejong,
CU,2023-05-14,81.6,-1.86,4.86,"DeJong, Paul",657557,446372,strikeout,swinging_strike,,,,,14,Paul DeJong strikes out swinging.,R,R,R,BOS,STL,S,2.0,,3,2,2023,1.67,0.27,0.93,1.59,571448.0,575929.0,680977.0,2,3,Top,,,,,624512,,,3.072310316967841,-118.87436089525386,-1.2785188989904872,15.204880690775695,23.784014578613892,-29.568943903407185,3.28,1.56,,,,81.7,2674.0,6.4,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.11,,,0.0,1.0,0.0,0.0,,25,7,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,71.0,0.069,-0.848,paul dejong,
SI,2023-05-14,88.2,-1.84,4.94,"DeJong, Paul",657557,446372,home_run,hit_into_play,,,,,6,Paul DeJong homers (4) on a fly ball to center field.,R,R,R,BOS,STL,X,,fly_ball,3,2,2023,-0.92,0.94,0.46,2.55,,,,1,2,Top,100.62,28.73,,,624512,,,7.541774704114183,-128.2560979982507,-1.678715352254441,-11.66595700609536,25.38459418220908,-21.612717283050667,3.28,1.56,425.0,106.4,28.0,88.8,2358.0,6.6,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.87,0.937,1.852,2.0,1.0,0.0,3.0,6.0,12,6,Sinker,1,1,1,1,2,1,2,1,Strategic,Standard,214.0,-0.111,0.961,paul dejong,
SI,2023-05-14,95.7,-1.41,5.6,"DeJong, Paul",657557,518489,field_out,hit_into_play,,,,,4,Paul DeJong lines out to shortstop Pablo Reyes.,R,R,R,BOS,STL,X,6.0,line_drive,0,0,2023,-1.4,1.04,-0.72,2.46,,680977.0,,0,7,Top,108.62,142.42,,,624512,,,5.054720193991052,-139.2669911692165,-5.075892200821253,-19.404186406473627,31.81722527186378,-17.649047287114705,3.28,1.56,153.0,78.3,10.0,96.8,2306.0,6.9,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.57,0.377,0.362,0.0,1.0,0.0,0.0,4.0,57,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,204.0,0.005,-0.353,paul dejong,
SI,2023-05-14,87.7,3.03,5.64,"DeJong, Paul",657557,542947,field_out,hit_into_play,,,,,5,"Paul DeJong grounds out, pitcher Richard Bleier to first baseman Triston Casas.",R,R,L,BOS,STL,X,1.0,ground_ball,2,2,2023,1.09,0.3,-0.01,2.1,,,,0,9,Top,129.74,180.56,,,624512,,,-9.63607961698636,-127.3148030040901,-3.0437835337706027,13.833402901463415,25.73344770448457,-28.46325554573929,3.28,1.56,10.0,96.3,-11.0,88.1,1919.0,6.6,718187,542947,624512,671213,665839,646240,622569,807799,680776,657077,53.86,0.186,0.175,0.0,1.0,0.0,0.0,2.0,76,5,Sinker,1,9,9,1,9,1,9,1,Standard,Strategic,127.0,0.0,-0.205,paul dejong,
SL,2023-05-13,79.8,3.37,5.27,"DeJong, Paul",657557,519242,strikeout,swinging_strike,,,,,14,Paul DeJong strikes out swinging.,R,R,L,BOS,STL,S,2.0,,1,2,2023,-0.9,-0.36,0.37,1.33,,,,2,7,Top,,,,,657136,,,-4.887809561862271,-116.10889310540578,-1.1648746638347418,-7.048170021464094,24.67948411727706,-35.35360141578188,3.28,1.57,,,,79.3,2260.0,6.3,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.24,,,0.0,1.0,0.0,0.0,,50,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,321.0,0.013,-0.071,paul dejong,
FF,2023-05-13,92.6,3.26,5.22,"DeJong, Paul",657557,519242,field_out,hit_into_play,,,,,2,Paul DeJong flies out to center fielder Jarren Duran.,R,R,L,BOS,STL,X,8.0,fly_ball,1,1,2023,1.37,0.91,0.17,2.9,,,,0,5,Top,118.71,81.58,,,657136,,,-10.933700287763475,-134.39167144786072,-2.069876953078066,19.04171315121985,30.48920860402098,-20.886932411505587,3.28,1.57,293.0,88.0,44.0,92.7,2142.0,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.89,0.006,0.005,0.0,1.0,0.0,0.0,3.0,32,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,111.0,0.022,-0.228,paul dejong,
SL,2023-05-13,80.7,3.25,5.29,"DeJong, Paul",657557,519242,strikeout,swinging_strike,,,,,13,Paul DeJong strikes out swinging.,R,R,L,BOS,STL,S,2.0,,1,2,2023,-1.13,-0.2,-0.84,1.26,,,666185.0,1,2,Top,,,,,657136,,,-6.956599970424084,-117.4186087472957,-1.9787684916406876,-9.268274895675916,20.366798211460623,-33.87120625803183,3.28,1.57,,,,81.0,2207.0,6.3,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.18,,,0.0,1.0,0.0,0.0,,11,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,321.0,0.03,-0.219,paul dejong,
FF,2023-05-12,97.8,1.89,6.12,"DeJong, Paul",657557,572020,strikeout,called_strike,,,,,1,Paul DeJong called out on strikes.,R,R,L,BOS,STL,S,2.0,,1,2,2023,1.04,1.38,-0.72,2.7,,,,1,4,Top,,,,,657136,,,-9.473754426782245,-141.95091254232074,-6.950264378373283,16.156271667850557,32.03467635956062,-12.004344508618471,3.2,1.49,,,,98.4,2293.0,6.7,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.79,,,0.0,1.0,0.0,0.0,,25,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,134.0,0.012,-0.122,paul dejong,
FF,2023-05-12,96.2,2.14,6.04,"DeJong, Paul",657557,572020,strikeout,swinging_strike,,,,,3,Paul DeJong strikes out swinging.,R,R,L,BOS,STL,S,2.0,,2,2,2023,1.24,1.0,0.45,2.87,,,,1,2,Top,,,,,657136,,,-7.342179237349559,-139.85941267123937,-5.108819896118696,17.925336476464338,31.96896163211639,-18.06602116749481,3.32,1.58,,,,96.6,2293.0,6.6,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.9,,,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,133.0,0.012,-0.153,paul dejong,
FC,2023-05-12,93.0,-2.56,6.13,"DeJong, Paul",657557,445276,walk,ball,,,,,7,Paul DeJong walks.,R,R,R,BOS,STL,B,,,3,0,2023,0.28,1.52,-0.71,1.57,,,,0,9,Top,,,,,657136,,,4.166541955888456,-135.09888057105388,-9.304063843071132,2.492386764778989,29.48282693719941,-11.673275009514647,3.23,1.49,,,,93.9,2620.0,6.9,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.6,,,0.7,1.0,0.0,0.0,,68,4,Cutter,6,5,5,6,5,6,5,6,Standard,Strategic,167.0,-0.115,0.153,paul dejong,
FF,2023-05-10,93.3,1.89,6.03,"DeJong, Paul",657557,657006,single,hit_into_play,,,,,4,Paul DeJong singles on a line drive to left fielder Ian Happ.   Juan Yepez to 2nd.,R,R,L,CHC,STL,X,7.0,line_drive,1,2,2023,-0.06,0.9,-0.3,2.38,,,660766.0,1,6,Top,85.02,114.88,,,543228,,,-5.522929346903571,-135.77914962505648,-5.666463104156293,0.3727577998682053,26.72318433159195,-20.074024972316167,3.35,1.58,235.0,97.2,13.0,93.9,2498.0,6.4,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.07,0.963,0.919,0.9,1.0,1.0,0.0,4.0,49,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,158.0,-0.03,0.594,paul dejong,
FF,2023-05-10,90.8,1.99,6.02,"DeJong, Paul",657557,657006,field_out,hit_into_play,,,,,4,Paul DeJong flies out to second baseman Nick Madrigal.,R,R,L,CHC,STL,X,4.0,fly_ball,0,0,2023,0.09,1.02,-0.45,2.58,,,660766.0,0,4,Top,157.99,131.2,,,543228,,,-6.292133348988798,-132.22054402365106,-4.9484171837223645,2.25119906487108,25.008275522117,-19.34710953468699,3.35,1.58,191.0,62.6,36.0,91.3,2481.0,6.3,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.2,0.517,0.465,0.0,1.0,0.0,0.0,4.0,31,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,167.0,0.043,-0.359,paul dejong,
FF,2023-05-10,95.0,2.01,6.06,"DeJong, Paul",657557,657006,strikeout,swinging_strike,,,,,6,Paul DeJong strikes out swinging.,R,R,L,CHC,STL,S,2.0,,1,2,2023,0.1,1.26,0.58,2.68,,,,1,2,Top,,,,,543228,,,-3.964383572459092,-138.25662227695827,-6.046416681882418,2.140712633611897,30.864993935054965,-14.84874569660922,3.35,1.58,,,,95.3,2414.0,6.4,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.06,,,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,157.0,0.015,-0.122,paul dejong,
FF,2023-05-10,94.5,-1.31,5.94,"DeJong, Paul",657557,624522,single,hit_into_play,,,,,8,Paul DeJong singles on a sharp ground ball to right fielder Seiya Suzuki.,R,R,R,CHC,STL,X,9.0,ground_ball,2,2,2023,-0.63,1.39,0.27,1.92,,,,0,9,Top,193.88,125.48,,,543228,,,5.473884762193369,-137.4174301730162,-7.862968050441696,-9.10359668652694,28.93495752982593,-12.998454396756289,3.35,1.58,70.0,104.1,2.0,94.2,2473.0,6.0,718221,624522,543228,641820,663611,621550,621020,664023,641355,673548,54.45,0.494,0.45,0.9,1.0,1.0,0.0,4.0,76,5,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,203.0,-0.001,0.424,paul dejong,
FC,2023-05-09,87.3,-2.02,5.9,"DeJong, Paul",657557,665871,home_run,hit_into_play,,,,,6,Paul DeJong homers (3) on a fly ball to left center field.,R,R,R,CHC,STL,X,,fly_ball,2,1,2023,0.33,0.69,0.37,2.75,,,,0,9,Top,70.31,41.25,,,665804,,,5.08855099034442,-127.15512304684106,-2.8926571630470423,2.6241330370643654,25.08370220872922,-24.28315179704451,3.35,1.58,413.0,104.4,26.0,87.8,1959.0,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.06,0.889,1.659,2.0,1.0,0.0,3.0,6.0,71,4,Cutter,4,4,4,4,5,4,5,4,Standard,Standard,177.0,-0.342,0.957,paul dejong,
FC,2023-05-09,89.6,-1.11,6.06,"DeJong, Paul",657557,592791,single,hit_into_play,,,,,12,Paul DeJong singles on a ground ball to right fielder Seiya Suzuki.,R,R,R,CHC,STL,X,9.0,ground_ball,2,2,2023,0.54,0.86,1.45,2.91,,,,2,2,Top,161.34,116.03,,,665804,,,5.248848544524137,-130.4030966932852,-3.668694983261192,5.156323828636614,25.766706038207705,-21.80538258178326,3.35,1.58,134.0,72.9,12.0,90.7,2598.0,6.8,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.67,0.349,0.331,0.9,1.0,1.0,0.0,2.0,13,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,166.0,-0.014,0.149,paul dejong,
SI,2023-05-09,92.0,-1.85,6.03,"DeJong, Paul",657557,665871,field_out,hit_into_play,,,,,4,Paul DeJong pops out to second baseman Christopher Morel.,R,R,R,CHC,STL,X,4.0,popup,2,0,2023,-1.34,0.98,-0.76,2.59,,,,1,6,Top,142.7,154.32,,,665804,,,5.671254586489971,-133.8366526859297,-5.000002069699659,-17.34334458140902,29.813999681018743,-19.563340764453105,3.35,1.58,126.0,55.9,57.0,91.9,1885.0,6.3,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.17,0.009,0.008,0.0,1.0,0.0,0.0,1.0,48,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,208.0,0.018,-0.246,paul dejong,
FF,2023-05-09,96.6,-2.09,6.06,"DeJong, Paul",657557,657240,walk,ball,,,,,12,Paul DeJong walks.   Nolan Arenado scores.    Willson Contreras to 3rd.    Brendan Donovan to 2nd.,R,R,R,CHC,STL,B,,,3,1,2023,-0.65,1.5,1.1,3.11,571448.0,575929.0,680977.0,2,3,Top,,,,,665804,,,9.97700722432803,-140.32292112499672,-5.6758741070406336,-10.847014680138226,32.212467299842096,-11.232942059352586,3.26,1.58,,,,96.6,2464.0,6.4,718240,657240,665804,670223,666624,663611,621020,664023,641355,673548,54.09,,,0.7,1.0,0.0,0.0,,25,5,4-Seam Fastball,1,3,3,1,4,1,4,1,Standard,Standard,209.0,-0.079,0.657,paul dejong,
SV,2023-05-08,84.8,-0.97,5.28,"DeJong, Paul",657557,573186,strikeout,swinging_strike,,,,,9,Paul DeJong strikes out swinging.,R,R,R,CHC,STL,S,2.0,,3,2,2023,1.24,0.17,0.41,1.86,,,,2,4,Top,,,,,571466,,,0.7464965906191026,-123.53912078789376,-1.9967241668008608,12.540294673270337,24.821516879696777,-30.272559478571768,3.36,1.57,,,,84.0,2746.0,5.7,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.8,,,0.0,1.0,0.0,0.0,,28,6,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,60.0,0.011,-0.131,paul dejong,
SI,2023-05-08,91.2,-0.9,5.37,"DeJong, Paul",657557,573186,field_out,hit_into_play,,,,,9,Paul DeJong lines out to right fielder Seiya Suzuki.,R,R,R,CHC,STL,X,9.0,line_drive,0,1,2023,-1.14,0.5,0.35,2.06,575929.0,,680977.0,0,2,Top,173.84,111.4,,,571466,,,5.535698500090161,-132.83256432011297,-3.5407512938945804,-14.642472774994651,26.64253101873757,-25.75570153783845,3.36,1.57,249.0,88.2,16.0,90.8,2396.0,5.9,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.64,0.954,0.913,0.0,1.0,0.0,0.0,4.0,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.062,-0.338,paul dejong,
FF,2023-05-08,98.0,-2.01,6.08,"DeJong, Paul",657557,657240,strikeout,swinging_strike,,,,,3,Paul DeJong strikes out swinging.,R,R,R,CHC,STL,S,2.0,,2,2,2023,-0.36,1.32,0.55,3.11,,,,0,9,Top,,,,,665804,,,7.771028134253786,-142.494587224311,-5.609599655821257,-6.697466621886531,31.430996951011902,-13.076313051549786,3.36,1.57,,,,98.4,2124.0,6.4,718256,657240,665804,670223,663611,621550,621020,664023,641355,673548,54.05,,,0.0,1.0,0.0,0.0,,67,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,209.0,0.007,-0.205,paul dejong,
SL,2023-05-08,85.8,-1.73,5.74,"DeJong, Paul",657557,502202,double,hit_into_play,,,,,2,Paul DeJong doubles (3) on a sharp line drive to left fielder Ian Happ.,R,R,R,CHC,STL,X,7.0,line_drive,0,0,2023,0.67,0.5,0.25,2.97,,,,0,7,Top,28.66,95.37,,,665804,,,3.299497544756763,-125.05034631820146,-1.378027188913418,6.510246051657415,22.49313307292107,-26.80106226871237,3.36,1.57,318.0,101.2,22.0,85.5,2282.0,5.7,718256,502202,665804,670223,663611,621550,621020,664023,641355,673548,54.76,0.509,0.72,1.25,1.0,1.0,1.0,5.0,51,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,163.0,-0.068,0.62,paul dejong,
FF,2023-05-06,93.7,-1.25,5.63,"DeJong, Paul",657557,605513,field_out,hit_into_play,,,,,11,Paul DeJong lines out softly to shortstop Zack Short.,R,R,R,STL,DET,X,6.0,line_drive,2,2,2023,-0.15,0.8,-0.88,3.11,,,,2,3,Bot,102.25,161.6,,,606992,,,1.318448252987923,-136.60152750812844,-2.637943345316679,-2.2098630398206804,26.45997727123468,-21.68263839904981,3.37,1.57,143.0,56.1,22.0,94.7,2487.0,6.5,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,54.03,0.246,0.221,0.0,1.0,0.0,0.0,1.0,25,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,212.0,-0.005,-0.09,paul dejong,
FF,2023-05-06,94.7,-2.43,5.64,"DeJong, Paul",657557,676684,walk,ball,,,,,14,Paul DeJong walks.,R,R,R,STL,DET,B,,,3,1,2023,-0.63,1.23,1.09,1.55,,,,2,8,Bot,,,,,606992,,,10.566501954892477,-137.4323148584018,-7.7696503538497055,-10.179352547428053,27.58538335146768,-15.054909320553444,3.32,1.54,,,,95.0,2197.0,6.4,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.09,,,0.7,1.0,0.0,0.0,,69,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,220.0,0.025,0.066,paul dejong,
FF,2023-05-06,92.6,-1.47,5.62,"DeJong, Paul",657557,605513,walk,ball,,,,,11,Paul DeJong walks.,R,R,R,STL,DET,B,,,3,1,2023,-0.2,0.89,-0.87,3.05,,,,0,2,Bot,,,,,606992,,,1.9917673132212137,-134.9480536315641,-2.7826791972016607,-2.84276212550915,27.73887308809616,-20.8363322608638,3.39,1.62,,,,93.3,2534.0,6.5,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.98,,,0.7,1.0,0.0,0.0,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.038,0.23,paul dejong,
SI,2023-05-06,93.9,-1.42,5.37,"DeJong, Paul",657557,542585,field_out,hit_into_play,,,,,4,Paul DeJong pops out to second baseman Jonathan Schoop.,R,R,R,STL,DET,X,4.0,popup,0,0,2023,-1.43,0.94,-0.49,2.3,,,676475.0,1,10,Bot,146.44,159.06,,,606992,,,5.561173579169378,-136.6587195988183,-4.314415948841712,-19.198648390032147,29.801948265301185,-19.611711880407487,3.37,1.57,117.0,93.4,68.0,93.6,2178.0,6.1,718288,542585,606992,679529,570731,628451,670097,668731,682985,663837,54.4,0.011,0.011,0.0,1.0,0.0,0.0,3.0,87,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,232.0,-0.11,-0.312,paul dejong,
FS,2023-05-06,81.9,1.06,5.6,"DeJong, Paul",657557,592741,strikeout,swinging_strike_blocked,,,,,13,"Paul DeJong strikes out swinging, catcher Eric Haase to first baseman Spencer Torkelson.",R,R,L,STL,DET,S,2.0,,0,2,2023,1.22,0.02,-0.43,0.39,,,676475.0,2,5,Bot,,,,,606992,,,-5.748736997267678,-119.19069795910356,-5.279678832492735,12.691401044400184,21.95441985998293,-31.175954002159287,3.37,1.57,,,,82.4,974.0,6.5,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,53.98,,,0.0,1.0,0.0,0.0,,45,3,Split-Finger,5,3,5,3,3,5,5,3,Standard,Standard,107.0,-0.014,-0.169,paul dejong,
CH,2023-05-05,80.3,2.08,5.39,"DeJong, Paul",657557,571510,field_out,hit_into_play,,,,,5,Paul DeJong flies out to right fielder Andy Ibanez.,R,R,L,STL,DET,X,9.0,fly_ball,1,1,2023,1.26,0.45,0.08,2.45,,,666185.0,2,4,Bot,204.13,104.16,,,668670,,,-6.802209452042989,-116.83562405292008,-0.7216156896741865,12.794561706336184,19.963960943115243,-28.084616524838925,3.39,1.57,304.0,88.8,33.0,80.4,1544.0,6.2,718292,571510,668670,679529,570731,670097,595879,606992,663837,628451,54.34,0.037,0.056,0.0,1.0,0.0,0.0,3.0,33,3,Changeup,3,2,3,2,2,3,3,2,Strategic,Strategic,129.0,-0.022,-0.232,paul dejong,
CU,2023-05-05,72.4,2.28,5.62,"DeJong, Paul",657557,571510,field_out,hit_into_play,,,,,8,Paul DeJong flies out to left fielder Eric Haase.,R,R,L,STL,DET,X,7.0,fly_ball,1,1,2023,-1.12,-0.79,-0.19,1.67,,,,0,3,Bot,40.04,81.8,,,668670,,,-2.996018312868129,-105.36867924446231,0.9768026671317844,-7.677386395628312,20.556560337360384,-38.40972276367378,3.39,1.57,357.0,98.4,33.0,71.6,2647.0,6.0,718292,571510,668670,679529,570731,670097,595879,606992,663837,628451,54.46,0.286,0.552,0.0,1.0,0.0,0.0,5.0,21,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,300.0,-0.026,-0.228,paul dejong,
SI,2023-05-05,96.6,-1.85,5.63,"DeJong, Paul",657557,671345,single,hit_into_play,,,,,7,Paul DeJong singles on a ground ball to center fielder Riley Greene.   Juan Yepez to 2nd.,R,R,R,STL,DET,X,8.0,ground_ball,0,0,2023,-1.58,0.71,-0.61,2.14,,,660766.0,2,8,Bot,114.52,93.24,,,606992,,,6.973373479461687,-140.3534812994555,-5.377844805719213,-22.448091206803657,33.23861874543087,-21.71189717200828,3.39,1.57,55.0,97.1,2.0,97.3,2051.0,6.8,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.65,0.46,0.434,0.9,1.0,1.0,0.0,4.0,70,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,235.0,0.04,0.313,paul dejong,
SI,2023-05-05,94.9,-1.52,5.56,"DeJong, Paul",657557,542585,single,hit_into_play,,,,,4,Paul DeJong singles on a line drive to right fielder Matt Vierling.,R,R,R,STL,DET,X,9.0,line_drive,0,1,2023,-1.21,0.97,-0.49,2.25,,,,0,7,Bot,170.2,116.48,,,606992,,,5.375578542388657,-138.0821377440477,-5.173112702203846,-16.67769690823759,30.45582332409348,-18.75139943724224,3.39,1.57,171.0,78.0,13.0,94.6,2408.0,6.1,718292,542585,606992,679529,570731,665155,595879,656716,682985,663837,54.41,0.463,0.417,0.9,1.0,1.0,0.0,4.0,58,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,226.0,0.067,0.43,paul dejong,
CH,2023-05-02,83.1,1.24,6.01,"DeJong, Paul",657557,663776,single,hit_into_play,,,,,14,"Paul DeJong singles on a ground ball to right fielder Hunter Renfroe.   Tyler O'Neill to 3rd.    Paul DeJong to 2nd.  Paul DeJong advances to 2nd, on a throwing error by right fielder Hunter Renfroe.",R,R,L,STL,LAA,X,9.0,ground_ball,1,2,2023,0.92,0.33,1.28,2.31,,,641933.0,1,5,Bot,183.01,104.09,,,595453,,,-1.703901423244499,-121.0859479231427,-2.6911304471772173,9.386500947498464,22.46065490298514,-28.608063630909484,3.39,1.57,20.0,81.2,-5.0,83.0,1430.0,6.1,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.43,0.149,0.14,0.9,1.0,1.0,0.0,2.0,39,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,106.0,0.071,0.594,paul dejong,
CH,2023-05-02,81.4,1.01,6.05,"DeJong, Paul",657557,663776,field_out,hit_into_play,,,,,8,"Paul DeJong grounds out softly, pitcher Patrick Sandoval to first baseman Gio Urshela.",R,R,L,STL,LAA,X,1.0,ground_ball,2,2,2023,1.04,0.72,0.11,1.85,,,571448.0,2,2,Bot,136.89,186.5,,,595453,,,-3.9864914743984814,-118.50910201266896,-4.22646477004234,10.55424325972872,22.64516229627224,-24.75206952788352,3.39,1.57,1.0,45.9,-65.0,81.2,1694.0,6.1,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.35,0.22,0.206,0.0,1.0,0.0,0.0,1.0,19,6,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,117.0,-0.016,-0.207,paul dejong,
CH,2023-05-02,83.4,0.32,6.43,"DeJong, Paul",657557,606965,field_out,hit_into_play,,,,,14,"Paul DeJong grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,R,STL,LAA,X,6.0,ground_ball,2,2,2023,-1.14,0.37,0.04,1.18,,,,1,7,Bot,115.41,143.87,,,595453,,,1.5914454436136558,-121.39069265848984,-6.393428180683336,-11.539234487146553,24.024853490917607,-27.47543041190585,3.39,1.57,3.0,107.3,-22.0,84.0,1713.0,6.7,718338,606965,595453,570482,592273,543685,687263,621493,621433,592669,53.82,0.134,0.121,0.0,1.0,0.0,0.0,2.0,57,5,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,233.0,-0.01,-0.153,paul dejong,
