pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-15,93.4,-1.2,6.16,"Bregman, Alex",608324,592791,field_out,hit_into_play,,,,,4,"Alex Bregman grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,HOU,CHC,X,6.0,ground_ball,3,1,2023,-1.28,1.24,-0.3,2.32,,,,2,2,Bot,113.14,155.21,,,543228,,,5.175448120600213,-135.73543828846402,-6.828260450584217,-16.970072795163322,33.15275457710609,-15.577335380781763,3.17,1.51,44.0,100.0,-1.0,93.5,2337.0,6.7,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,53.8,0.337,0.334,0.0,1.0,0.0,0.0,2.0,19,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,203.0,-0.004,-0.176,alex bregman,
FC,2023-05-15,88.0,-2.36,6.26,"Bregman, Alex",608324,605242,home_run,hit_into_play,,,,,9,Alex Bregman homers (5) on a fly ball to left field.   Mauricio Dubon scores.,R,R,R,HOU,CHC,X,,fly_ball,0,0,2023,0.5,0.11,0.33,2.02,,,643289.0,2,7,Bot,54.27,76.4,,,543228,,,5.536557206168594,-128.0468694061352,-4.437136536400348,4.332198059244483,26.83018997805524,-30.26279353134792,3.17,1.51,366.0,94.9,28.0,88.6,2500.0,6.7,718158,605242,543228,641820,663611,621550,621020,666624,641355,673548,53.83,0.183,0.315,2.0,1.0,0.0,3.0,5.0,60,1,Cutter,4,4,4,4,4,6,6,4,Standard,Standard,113.0,0.335,1.86,alex bregman,
FF,2023-05-15,94.0,-1.19,6.24,"Bregman, Alex",608324,592791,field_out,hit_into_play,,,,,2,Alex Bregman lines out to center fielder Cody Bellinger.,R,R,R,HOU,CHC,X,8.0,line_drive,1,2,2023,-0.7,1.24,0.23,3.09,,,643289.0,0,1,Bot,139.16,83.65,,,543228,,,5.256457452195176,-136.7157707634961,-5.143357967305683,-9.971359799431015,33.36814468604261,-15.75416832240685,3.17,1.51,290.0,94.7,16.0,94.1,2237.0,6.6,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,53.88,0.706,0.682,0.0,1.0,0.0,0.0,4.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.033,-0.26,alex bregman,
FF,2023-05-14,91.1,-1.18,6.25,"Bregman, Alex",608324,608337,field_out,hit_into_play,,,,,2,"Alex Bregman grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,X,5.0,ground_ball,0,1,2023,-0.72,1.52,0.17,2.82,,,,1,5,Top,107.02,165.36,,,664874,,,4.995255937257629,-132.5083421751582,-5.998613999970531,-9.57551136063491,30.47709054641302,-13.201340320365617,3.19,1.55,15.0,92.3,-10.0,91.9,2140.0,7.0,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.53,0.191,0.201,0.0,1.0,0.0,0.0,2.0,37,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,204.0,0.009,-0.144,alex bregman,
FF,2023-05-14,91.4,-1.23,6.32,"Bregman, Alex",608324,608337,field_out,hit_into_play,,,,,12,"Alex Bregman grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,X,4.0,ground_ball,0,0,2023,-0.63,1.44,0.04,3.45,,,,1,3,Top,136.19,150.94,,,664874,,,4.606971671588584,-132.999915746178,-4.509394501221899,-8.499707146461255,28.352703983315536,-14.31571990014054,3.19,1.55,5.0,60.3,-31.0,92.4,2047.0,6.9,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.62,0.066,0.06,0.0,1.0,0.0,0.0,2.0,19,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,202.0,0.009,-0.172,alex bregman,
FF,2023-05-14,92.4,-1.39,6.41,"Bregman, Alex",608324,608337,single,hit_into_play,,,,,5,Alex Bregman singles on a line drive to left fielder Andrew Benintendi.   Mauricio Dubon to 3rd.,R,R,R,CWS,HOU,X,7.0,line_drive,3,2,2023,-1.1,1.36,-0.26,2.51,,,643289.0,0,1,Top,63.4,121.26,,,664874,,,5.342472468714757,-134.34665967514084,-7.111304159509212,-14.540737125882012,30.147881375038256,-14.393872718658455,3.19,1.55,207.0,84.5,16.0,93.2,2136.0,6.9,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.63,0.96,0.905,0.9,1.0,1.0,0.0,4.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.086,0.566,alex bregman,
SI,2023-05-14,94.6,2.53,5.07,"Bregman, Alex",608324,607481,field_out,hit_into_play,,,,,4,Alex Bregman flies out to left fielder Andrew Benintendi.,R,R,L,CWS,HOU,X,7.0,fly_ball,1,1,2023,1.11,0.08,-0.74,2.07,,,,0,8,Top,92.41,89.84,,,664874,,,-11.007733088913849,-137.32692748650086,-2.2726247303460294,16.545805947709482,30.78936886985831,-30.899666070667053,3.19,1.55,284.0,79.8,35.0,94.6,1904.0,6.4,718176,607481,664874,683734,593643,660162,641313,643217,673357,657757,54.07,0.043,0.049,0.0,1.0,0.0,0.0,3.0,59,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,116.0,0.022,-0.228,alex bregman,
FF,2023-05-13,94.9,-1.32,6.34,"Bregman, Alex",608324,656302,field_out,hit_into_play,,,,,5,Alex Bregman flies out to right fielder Gavin Sheets.,R,R,R,CWS,HOU,X,9.0,fly_ball,0,1,2023,-0.31,1.63,0.13,2.58,,,676694.0,2,5,Top,207.8,111.17,,,664874,,,4.468744781428688,-137.8443461621736,-7.739903090851013,-5.045627460605321,33.660162032068925,-9.813712234393977,3.19,1.55,296.0,91.3,27.0,94.3,2571.0,6.3,718189,656302,664874,683734,593643,660162,641313,643217,673357,657757,54.24,0.1,0.116,0.0,1.0,0.0,0.0,3.0,36,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,192.0,0.033,-0.206,alex bregman,
FF,2023-05-13,95.7,-1.15,6.29,"Bregman, Alex",608324,656302,field_out,hit_into_play,,,,,2,Alex Bregman flies out to right fielder Gavin Sheets.,R,R,R,CWS,HOU,X,9.0,fly_ball,2,2,2023,-0.44,1.7,0.17,3.11,,,,1,3,Top,189.23,69.99,,,664874,,,4.4661685643183935,-139.28648440919545,-6.645727221181058,-6.712500424546871,30.54754133562779,-8.690168805764904,3.19,1.55,355.0,95.4,30.0,95.7,2566.0,6.3,718189,656302,664874,683734,593643,660162,641313,643217,673357,657757,54.25,0.24,0.391,0.0,1.0,0.0,0.0,5.0,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.018,-0.153,alex bregman,
CH,2023-05-13,91.0,-1.78,5.41,"Bregman, Alex",608324,523260,force_out,hit_into_play,,,,,14,"Alex Bregman grounds into a force out, third baseman Yoan Moncada to second baseman Hanser Alberto.   Mauricio Dubon out at 2nd.",R,R,R,CWS,HOU,X,5.0,ground_ball,0,2,2023,-1.69,0.58,0.69,1.35,,676694.0,643289.0,2,7,Top,113.21,171.41,,,664874,,,9.822696465591903,-132.20892784367436,-5.583257813483629,-21.781793897535305,24.36063978935316,-24.397002948771814,3.19,1.55,7.0,76.1,-12.0,91.5,2132.0,6.4,718189,523260,664874,683734,593643,660162,641313,643217,673357,657757,54.12,0.071,0.071,0.0,1.0,0.0,0.0,2.0,55,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,249.0,0.075,-0.277,alex bregman,
FF,2023-05-13,95.1,-1.05,6.35,"Bregman, Alex",608324,656302,single,hit_into_play,,,,,12,Alex Bregman singles on a line drive to center fielder Luis Robert Jr.,R,R,R,CWS,HOU,X,8.0,line_drive,1,0,2023,-0.36,1.71,1.31,2.82,,,,1,1,Top,155.73,91.15,,,664874,,,6.967880501993268,-138.08154731796,-7.36363779981381,-6.21926858689302,32.3974027249574,-8.841903234734692,3.19,1.55,261.0,77.7,25.0,94.6,2544.0,6.2,718189,656302,664874,683734,593643,660162,641313,643217,673357,657757,54.26,0.606,0.574,0.9,1.0,1.0,0.0,4.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,-0.025,0.243,alex bregman,
FF,2023-05-12,95.7,-2.28,5.82,"Bregman, Alex",608324,656629,walk,ball,,,,,11,Alex Bregman walks.   Martin Maldonado to 2nd.,R,R,R,CWS,HOU,B,,,3,2,2023,-0.83,1.52,-0.18,4.17,,,455117.0,1,5,Top,,,,,664874,,,7.476419476275632,-139.22694156547976,-2.1882250341253986,-12.537156729466552,31.46583362409602,-12.13134086921944,3.14,1.52,,,,96.5,2575.0,6.8,718207,656629,664874,683734,462101,660162,641313,643217,673357,656514,53.72,,,0.7,1.0,0.0,0.0,,33,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211.0,-0.047,0.306,alex bregman,
FF,2023-05-12,96.5,-2.42,5.72,"Bregman, Alex",608324,656629,field_out,hit_into_play,,,,,5,Alex Bregman pops out to second baseman Elvis Andrus on the infield fly rule.,R,R,R,CWS,HOU,X,4.0,popup,3,2,2023,-0.87,1.53,-0.24,2.45,,676694.0,643289.0,1,3,Top,160.63,152.21,,,664874,,,7.889463023956084,-140.16969145534836,-6.648959887023228,-13.303634004842309,34.72274801939979,-10.630803276939211,3.18,1.55,147.0,76.9,62.0,97.2,2510.0,7.0,718207,656629,664874,683734,462101,660162,641313,643217,673357,656514,53.5,0.009,0.008,0.0,1.0,0.0,0.0,3.0,18,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.052,-0.444,alex bregman,
FF,2023-05-12,97.0,-1.43,6.13,"Bregman, Alex",608324,666619,field_out,hit_into_play,,,,,2,Alex Bregman lines out to left fielder Andrew Benintendi.,R,R,R,CWS,HOU,X,7.0,line_drive,0,1,2023,-0.43,1.05,-0.27,2.78,,643289.0,,2,6,Top,69.24,103.18,,,664874,,,4.1455335956389545,-141.1359783179903,-5.843789594159361,-6.764137424619862,33.59556604626592,-17.065885755404114,3.18,1.55,277.0,95.2,16.0,97.8,2340.0,6.9,718207,666619,664874,683734,462101,660162,641313,643217,673357,656514,53.65,0.706,0.682,0.0,1.0,0.0,0.0,4.0,47,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,209.0,0.017,-0.269,alex bregman,
CH,2023-05-12,90.0,-1.21,6.03,"Bregman, Alex",608324,641871,field_out,hit_into_play,,,,,5,"Alex Bregman grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,X,6.0,ground_ball,0,2,2023,-1.25,0.83,0.09,2.32,667452.0,,643289.0,2,8,Top,99.94,147.89,,,664874,,,5.95731731952348,-130.78693746697618,-4.992215971923148,-15.64466042259358,29.67687625744722,-21.740142657540773,3.18,1.55,13.0,101.0,-10.0,90.7,1937.0,6.9,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.55,0.254,0.271,0.0,1.0,0.0,0.0,2.0,63,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,221.0,0.014,-0.374,alex bregman,
FF,2023-05-12,95.4,-2.66,5.72,"Bregman, Alex",608324,656629,field_out,hit_into_play,,,,,1,Alex Bregman pops out to shortstop Tim Anderson.,R,R,R,CWS,HOU,X,6.0,popup,1,1,2023,-0.81,1.48,-0.43,3.28,,,,1,1,Top,104.55,133.1,,,664874,,,7.750172880804887,-138.6798665216582,-4.1462362183405705,-12.220373764855026,31.597314781333612,-12.343065451536194,3.18,1.55,177.0,70.3,54.0,96.2,2523.0,6.9,718207,656629,664874,683734,462101,660162,641313,643217,673357,656514,53.64,0.094,0.101,0.0,1.0,0.0,0.0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.015,-0.165,alex bregman,
CU,2023-05-10,82.2,-1.01,6.06,"Bregman, Alex",608324,656288,field_out,hit_into_play,,,,,6,Alex Bregman lines out to left fielder Taylor Ward.,R,R,R,LAA,HOU,X,7.0,line_drive,0,1,2023,0.89,-0.39,0.35,2.12,,,455117.0,2,3,Top,40.54,85.71,,,642136,,,1.3445790507699256,-119.82044739487276,-1.6617320353647005,8.285942440910341,23.279836352113684,-35.83754411624614,3.16,1.55,349.0,99.6,23.0,81.6,2334.0,5.8,718235,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.71,0.494,0.707,0.0,1.0,0.0,0.0,5.0,19,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,46.0,0.026,-0.206,alex bregman,
SL,2023-05-10,86.1,-1.99,5.74,"Bregman, Alex",608324,572193,field_out,hit_into_play,,,,,12,"Alex Bregman grounds out, second baseman Brandon Drury to first baseman Gio Urshela.",R,R,R,LAA,HOU,X,4.0,ground_ball,0,2,2023,0.39,0.51,1.18,2.5,,,665161.0,2,6,Top,143.02,146.94,,,642136,,,6.746556464316954,-125.30130578381348,-2.5124200171904185,2.7199828058840354,25.12269791150368,-26.456887397597924,3.16,1.55,10.0,74.2,-12.0,86.1,2408.0,6.2,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.25,0.063,0.059,0.0,1.0,0.0,0.0,2.0,47,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,156.0,0.011,-0.17,alex bregman,
SI,2023-05-10,91.5,-2.16,5.22,"Bregman, Alex",608324,623474,walk,ball,,,,,14,Alex Bregman walks.   Jeremy Pena to 2nd.,R,R,R,LAA,HOU,B,,,3,2,2023,-1.43,-0.04,0.98,2.14,455117.0,,665161.0,2,4,Top,,,,,642136,,,10.705896816157388,-132.7509041007526,-1.7452225539716868,-19.19737019293273,29.55965484321836,-32.48339420084371,3.23,1.59,,,,89.2,2253.0,5.1,718235,623474,642136,570482,592273,543685,687263,621493,545361,592669,55.39,,,0.7,1.0,0.0,0.0,,31,7,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,243.0,-0.011,0.215,alex bregman,
SL,2023-05-10,89.9,-1.22,6.04,"Bregman, Alex",608324,656288,field_out,hit_into_play,,,,,6,Alex Bregman pops out to shortstop Zach Neto.,R,R,R,LAA,HOU,X,6.0,popup,1,1,2023,-0.05,-0.08,0.62,2.13,,,,1,1,Top,102.95,141.0,,,642136,,,4.617969040414237,-130.77831931986498,-3.4398793912569987,-1.716084260541158,31.503900912970032,-32.45628656437749,3.16,1.55,160.0,69.1,57.0,88.5,2789.0,5.8,718235,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.73,0.023,0.021,0.0,1.0,0.0,0.0,3.0,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,10.0,0.015,-0.165,alex bregman,
FF,2023-05-09,98.4,-2.13,5.85,"Bregman, Alex",608324,660271,single,hit_into_play,,,,,1,Alex Bregman singles on a pop up to second baseman Brandon Drury.   David Hensley to 2nd.,R,R,R,LAA,HOU,X,4.0,popup,1,2,2023,-0.56,1.37,-0.75,2.82,,,682073.0,1,5,Top,167.88,140.12,,,608360,,,5.108004932248954,-143.08782269559433,-5.982257676998601,-8.933025602766733,35.5185625662606,-12.136465954103617,3.15,1.54,177.0,61.1,42.0,99.2,2237.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.55,0.297,0.286,0.9,1.0,1.0,0.0,3.0,34,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,220.0,-0.036,0.594,alex bregman,
ST,2023-05-09,85.0,-2.52,5.47,"Bregman, Alex",608324,660271,single,hit_into_play,,,,,3,Alex Bregman singles on a sharp line drive to left fielder Taylor Ward.,R,R,R,LAA,HOU,X,7.0,line_drive,0,1,2023,1.81,0.39,0.71,2.86,,,,2,3,Top,70.04,99.28,,,608360,,,3.981964019595707,-123.80958920493497,-0.5443386843691621,17.699206536105205,26.455842268470725,-28.27566363270269,3.15,1.54,198.0,100.8,10.0,85.6,2667.0,6.8,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.69,0.749,0.706,0.9,1.0,1.0,0.0,4.0,17,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,75.0,-0.015,0.157,alex bregman,
ST,2023-05-09,85.2,-2.23,6.09,"Bregman, Alex",608324,660271,field_out,hit_into_play,,,,,9,"Alex Bregman grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,R,LAA,HOU,X,5.0,ground_ball,0,2,2023,1.65,-0.29,0.73,1.57,,,,1,1,Top,113.48,167.1,,,608360,,,3.668096093123948,-123.98410675527155,-3.6714645945039823,16.07988124385565,27.53685856679936,-34.59435352036623,3.15,1.54,36.0,66.4,2.0,85.8,2640.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.6,0.117,0.105,0.0,1.0,0.0,0.0,2.0,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.015,-0.107,alex bregman,
FF,2023-05-08,91.4,0.74,6.32,"Bregman, Alex",608324,663776,field_out,hit_into_play,,,,,11,Alex Bregman flies out to left fielder Taylor Ward.,R,R,L,LAA,HOU,X,7.0,fly_ball,0,0,2023,0.17,1.5,-0.2,3.28,,,,1,5,Top,78.72,63.74,,,642136,,,-2.717046566554353,-133.1155841026501,-5.02240279657579,2.612493484654433,27.73448534035117,-13.508297084124075,3.13,1.54,354.0,94.9,26.0,91.4,1934.0,6.2,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.32,0.217,0.307,0.0,1.0,0.0,0.0,5.0,39,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,162.0,0.017,-0.172,alex bregman,
SL,2023-05-08,88.3,0.95,6.27,"Bregman, Alex",608324,663776,triple,hit_into_play,,,,,3,Alex Bregman triples (1) on a line drive to right fielder Hunter Renfroe.   Mauricio Dubon scores.,R,R,L,LAA,HOU,X,9.0,line_drive,1,2,2023,-0.64,0.49,0.65,2.71,,,643289.0,2,3,Top,215.33,108.18,,,642136,,,0.5886008312602882,-128.63588688380796,-3.605553558728643,-7.2047262263881,27.62803912653829,-26.210138072645503,3.13,1.54,200.0,97.6,11.0,88.1,2552.0,6.2,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.35,0.829,0.804,1.6,1.0,1.0,2.0,4.0,20,4,Slider,1,0,0,1,1,1,1,1,Standard,Standard,214.0,-0.135,1.207,alex bregman,
FF,2023-05-08,93.7,1.25,6.3,"Bregman, Alex",608324,519043,field_out,hit_into_play,,,,,5,Alex Bregman flies out to center fielder Mike Trout.,R,R,L,LAA,HOU,X,8.0,fly_ball,2,0,2023,0.95,1.64,-0.12,2.05,,,,0,8,Top,83.61,65.15,,,642136,,,-5.652810561165851,-136.04674962896118,-8.817747954784771,13.092254247641517,31.366252909874948,-10.05869438545436,3.13,1.54,347.0,95.6,36.0,93.5,2306.0,6.4,718254,519043,642136,570482,592273,543685,687263,621493,545361,592669,54.07,0.149,0.245,0.0,1.0,0.0,0.0,3.0,60,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,146.0,0.046,-0.34,alex bregman,
FF,2023-05-08,92.4,1.06,6.32,"Bregman, Alex",608324,663776,single,hit_into_play,,,,,12,Alex Bregman singles on a sharp ground ball to center fielder Mike Trout.,R,R,L,LAA,HOU,X,8.0,ground_ball,1,1,2023,0.25,1.39,0.37,3.52,,,,1,1,Top,118.42,85.16,,,642136,,,-2.2851879020812302,-134.5664194020698,-4.334902678626166,3.513245833880933,29.7046250778634,-14.529384728889973,3.13,1.54,55.0,102.2,0.0,92.2,1931.0,6.2,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.35,0.437,0.414,0.9,1.0,1.0,0.0,4.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161.0,-0.025,0.278,alex bregman,
FF,2023-05-07,93.8,-0.63,5.75,"Bregman, Alex",608324,682243,field_out,hit_into_play,,,,,9,Alex Bregman lines out to center fielder Julio Rodriguez.,R,R,R,SEA,HOU,X,8.0,line_drive,2,1,2023,-0.16,1.61,0.51,1.78,,,,2,6,Top,159.59,63.1,,,663728,,,3.3007233344083304,-136.4054896269863,-8.105779794463935,-2.699013447715696,27.904715742187545,-10.510852250249856,3.11,1.54,346.0,94.5,22.0,94.1,2457.0,6.3,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.16,0.217,0.245,0.0,1.0,0.0,0.0,3.0,45,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,197.0,0.009,-0.12,alex bregman,
FF,2023-05-07,95.4,-0.57,5.85,"Bregman, Alex",608324,682243,field_out,hit_into_play,,,,,2,Alex Bregman pops out to second baseman Jose Caballero.,R,R,R,SEA,HOU,X,4.0,popup,0,0,2023,-0.57,1.52,0.16,3.19,,,455117.0,2,3,Top,151.01,152.59,,,663728,,,3.1955938694096284,-138.90244718782296,-4.822090308387496,-8.107960990768968,29.33135891118257,-11.544650658021894,3.11,1.54,125.0,81.0,66.0,95.5,2587.0,6.2,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.34,0.001,0.0,0.0,1.0,0.0,0.0,3.0,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.026,-0.242,alex bregman,
SI,2023-05-07,94.7,-2.73,5.12,"Bregman, Alex",608324,641627,strikeout,called_strike,,,,,14,Alex Bregman called out on strikes.,R,R,R,SEA,HOU,S,2.0,,2,2,2023,-1.39,0.47,0.87,2.27,,,,2,8,Top,,,,,663728,,,12.370480775834263,-137.45405548992488,-2.8159394320135225,-20.27765059759615,28.99324178904424,-25.70433752548317,3.17,1.54,,,,94.0,2044.0,5.9,718265,641627,663728,664034,676609,553993,641487,666211,677594,672284,54.58,,,0.0,1.0,0.0,0.0,,63,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,230.0,0.013,-0.09,alex bregman,
FF,2023-05-07,97.2,-0.6,6.01,"Bregman, Alex",608324,682243,field_out,hit_into_play,,,,,11,Alex Bregman flies out to left fielder Taylor Trammell.,R,R,R,SEA,HOU,X,7.0,fly_ball,0,2,2023,-0.2,1.85,-0.84,2.96,,,,1,1,Top,76.5,97.4,,,663728,,,-0.1829661179009803,-141.52045177460369,-6.882685382561239,-2.593608694543358,31.94340526376761,-5.945969130961799,3.11,1.54,281.0,78.1,32.0,97.1,2602.0,6.2,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.34,0.097,0.109,0.0,1.0,0.0,0.0,3.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.015,-0.107,alex bregman,
CH,2023-05-06,79.7,2.47,5.22,"Bregman, Alex",608324,594835,field_out,hit_into_play,,,,,9,Alex Bregman pops out to second baseman Kolten Wong.,R,R,L,SEA,HOU,X,4.0,popup,1,0,2023,1.58,0.22,0.48,1.83,676694.0,,643289.0,1,5,Top,148.47,151.07,,,608596,,,-7.361971712028336,-115.78230370372694,-1.033420170282835,15.592073657209012,23.35316100483378,-30.195483367758584,3.09,1.53,135.0,81.7,67.0,79.6,2098.0,6.5,718274,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.99,0.001,0.0,0.0,1.0,0.0,0.0,3.0,36,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,108.0,0.05,-0.274,alex bregman,
CU,2023-05-06,79.8,2.19,5.34,"Bregman, Alex",608324,594835,field_out,hit_into_play,,,,,4,Alex Bregman flies out to left fielder Jarred Kelenic.,R,R,L,SEA,HOU,X,7.0,fly_ball,2,0,2023,-0.2,-1.09,-0.39,2.35,,,643289.0,0,4,Top,91.28,91.07,,,608596,,,-5.298425228381692,-116.0666487489793,2.1859617508653795,-0.8492426701031904,20.855105128330045,-42.67316978832488,3.09,1.53,282.0,90.3,44.0,80.1,2384.0,6.5,718274,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.04,0.011,0.013,0.0,1.0,0.0,0.0,3.0,24,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325.0,0.041,-0.481,alex bregman,
CU,2023-05-06,80.7,2.48,5.39,"Bregman, Alex",608324,594835,field_out,hit_into_play,,,,,8,Alex Bregman flies out to right fielder Teoscar Hernandez.,R,R,L,SEA,HOU,X,9.0,fly_ball,0,1,2023,-0.05,-0.8,0.24,1.83,,,,1,1,Top,174.18,85.02,,,608596,,,-4.883095753011305,-117.47204156069613,0.2217805884137733,0.4002173641791342,21.432117683685863,-39.84553546673852,3.09,1.53,307.0,91.5,37.0,80.8,2146.0,6.2,718274,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.27,0.029,0.037,0.0,1.0,0.0,0.0,3.0,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323.0,0.015,-0.144,alex bregman,
SI,2023-05-06,91.1,2.11,5.43,"Bregman, Alex",608324,642048,field_out,hit_into_play,,,,,9,"Alex Bregman grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,HOU,X,6.0,ground_ball,0,0,2023,1.6,0.15,0.58,1.49,,,,0,8,Top,111.46,169.51,,,608596,,,-7.33538270785983,-132.4471019212591,-4.316375389531488,20.4154368166127,29.56145358512909,-29.660366981519456,3.09,1.53,43.0,78.3,2.0,91.6,2304.0,6.8,718274,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.75,0.166,0.154,0.0,1.0,0.0,0.0,2.0,57,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,127.0,0.007,-0.235,alex bregman,
SI,2023-05-05,94.7,-2.86,5.04,"Bregman, Alex",608324,622491,field_out,hit_into_play,,,,,5,"Alex Bregman grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,HOU,X,6.0,ground_ball,0,0,2023,-1.46,0.36,0.13,2.21,,,,2,5,Top,114.5,156.14,,,663728,,,10.87770269194004,-137.57861048679658,-2.5105749561690085,-20.887836277470647,29.374541412669704,-27.170222951697525,3.09,1.53,11.0,89.5,-10.0,93.4,2039.0,5.5,718297,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.96,0.137,0.126,0.0,1.0,0.0,0.0,2.0,33,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,230.0,0.003,-0.103,alex bregman,
SI,2023-05-05,96.5,-2.53,5.07,"Bregman, Alex",608324,622491,walk,ball,,,,,12,Alex Bregman walks.,R,R,R,SEA,HOU,B,,,3,2,2023,-1.51,0.18,1.86,2.52,676694.0,,,2,3,Top,,,,,663728,,,14.86121193174682,-139.74780606013604,-1.5402006882672783,-23.170900454142654,32.72932320347632,-29.66525998271788,3.03,1.53,,,,94.9,2137.0,5.7,718297,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.77,,,0.7,1.0,0.0,0.0,,18,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.012,0.175,alex bregman,
