pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,93.5,2.24,5.46,"Vázquez, Christian",543877,640455,,ball,,,,,13,Christian Vazquez strikes out swinging.,R,R,L,MIN,SF,B,,,2,1,2023,1.4,0.85,-0.44,1.07,,,,1,5,Bot,,,,,672275,,,-10.21698967038279,-135.59751879328232,-7.5981797956997745,19.514008094363863,28.304014352895628,-20.14151615473423,3.22,1.48,,,,95.5,2135.0,7.5,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,52.95,,,,,,,,39,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,136.0,0.0,0.079
CH,2023-05-22,87.1,2.26,5.64,"Vázquez, Christian",543877,640455,,ball,,,,,13,Christian Vazquez strikes out swinging.,R,R,L,MIN,SF,B,,,1,1,2023,1.12,0.4,-0.98,0.1,,,,1,5,Bot,,,,,672275,,,-10.296756851239122,-126.29429377919196,-8.093835895696053,14.059556263039426,24.18319136262893,-26.445134646779916,3.19,1.55,,,,88.9,1583.0,7.5,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,53.01,,,,,,,,39,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,127.0,0.0,0.036
CH,2023-05-22,87.5,2.11,5.8,"Vázquez, Christian",543877,640455,,foul,,,,,7,Christian Vazquez strikes out swinging.,R,R,L,MIN,SF,S,,,1,0,2023,1.22,0.29,-0.6,1.46,,,,1,5,Bot,,,,,672275,,,-9.24261881609886,-127.09419107130196,-5.030063070832765,15.031332547544524,24.77219377119169,-28.195871992453764,3.1,1.55,,,,89.5,1526.0,7.5,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,52.99,,,,,,,,39,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,128.0,0.0,-0.036
FF,2023-05-22,92.8,2.24,5.49,"Vázquez, Christian",543877,640455,,ball,,,,,12,Christian Vazquez strikes out swinging.,R,R,L,MIN,SF,B,,,0,0,2023,1.38,0.85,0.3,3.54,,,,1,5,Bot,,,,,672275,,,-8.15928443392458,-135.06568766974328,-1.110481973746292,18.660595295883805,26.755882702273336,-21.719004605038062,3.25,1.55,,,,95.1,2051.0,7.4,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,53.08,,,,,,,,39,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,129.0,0.0,0.029
FF,2023-05-22,92.8,-2.42,6.01,"Vázquez, Christian",543877,663941,field_out,hit_into_play,,,,,12,"Christian Vazquez grounds out, pitcher Tristan Beck to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,X,1.0,ground_ball,3,1,2023,-0.49,1.4,0.94,2.83,,,,2,7,Bot,124.05,186.68,,,672275,,,9.804163166064091,-134.8490183090545,-5.505058935546783,-8.017469842891249,27.86017063954385,-13.965360455824598,3.1,1.55,2.0,63.2,-56.0,94.2,2104.0,7.0,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.45,0.306,0.287,0.0,1.0,0.0,0.0,2.0,56,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,207.0,-0.005,-0.177
SL,2023-05-22,88.0,-2.43,5.95,"Vázquez, Christian",543877,663941,,ball,,,,,14,"Christian Vazquez grounds out, pitcher Tristan Beck to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,B,,,2,1,2023,0.46,0.2,1.49,1.61,,,,2,7,Bot,,,,,672275,,,8.589584489810678,-127.97889114699692,-4.916166893829982,3.566727806112791,23.294760928984243,-29.235477612303143,3.1,1.55,,,,89.0,2568.0,6.7,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.81,,,,,,,,56,4,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,154.0,0.0,0.056
FF,2023-05-22,94.2,-2.71,5.89,"Vázquez, Christian",543877,663941,,ball,,,,,11,"Christian Vazquez grounds out, pitcher Tristan Beck to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,B,,,1,1,2023,-0.8,1.31,-1.58,3.56,,,,2,7,Bot,,,,,672275,,,4.77226174419854,-137.21009982297457,-3.2987537622075216,-11.139280122993584,29.51071827528156,-15.114203084564842,3.16,1.55,,,,95.3,2267.0,6.8,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.66,,,,,,,,56,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,210.0,0.0,0.023
FF,2023-05-22,94.3,-2.56,5.95,"Vázquez, Christian",543877,663941,,called_strike,,,,,7,"Christian Vazquez grounds out, pitcher Tristan Beck to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,S,,,1,0,2023,-0.8,1.37,-0.29,1.88,,,,2,7,Bot,,,,,672275,,,7.750906782929289,-137.00902230660054,-8.024897067413587,-11.726054220083665,27.49911731699492,-13.26998319364186,3.22,1.55,,,,95.3,2202.0,6.7,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.76,,,,,,,,56,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,202.0,0.0,-0.027
FF,2023-05-22,96.4,-2.58,6.0,"Vázquez, Christian",543877,663941,,ball,,,,,14,"Christian Vazquez grounds out, pitcher Tristan Beck to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,B,,,0,0,2023,-0.7,1.48,1.69,1.41,,,,2,7,Bot,,,,,672275,,,13.011530810090642,-139.48833839459047,-10.02670857340415,-11.916018855421736,29.248533393338263,-10.626927200741612,3.13,1.55,,,,97.1,2488.0,6.9,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.65,,,,,,,,56,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,209.0,0.0,0.021
FF,2023-05-22,93.8,2.36,5.47,"Vázquez, Christian",543877,640455,walk,ball,,,,,12,Christian Vazquez walks.,R,R,L,MIN,SF,B,,,3,1,2023,1.3,1.12,1.06,2.92,,,,1,3,Bot,,,,,672275,,,-6.36035655517082,-136.42720090591988,-3.42093260815482,17.573371699867952,28.996451661626743,-17.595797654245953,3.16,1.42,,,,95.7,2048.0,7.4,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,53.14,,,0.7,1.0,0.0,0.0,,24,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,129.0,0.021,0.166
FF,2023-05-22,93.2,2.55,5.41,"Vázquez, Christian",543877,640455,,ball,,,,,12,Christian Vazquez walks.,R,R,L,MIN,SF,B,,,2,1,2023,1.34,0.65,1.11,3.15,,,,1,3,Bot,,,,,672275,,,-6.803053483031342,-135.63196807074465,-1.5131473464121972,18.023495175990448,29.068572028084684,-24.01756770444332,3.31,1.55,,,,95.3,2028.0,7.5,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,53.04,,,,,,,,24,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,126.0,0.0,0.079
FF,2023-05-22,93.3,2.39,5.45,"Vázquez, Christian",543877,640455,,called_strike,,,,,1,Christian Vazquez walks.,R,R,L,MIN,SF,S,,,2,0,2023,1.45,0.77,-0.72,2.77,,,,1,3,Bot,,,,,672275,,,-11.40594140003602,-135.37852958509225,-2.888597789586956,20.22580129716341,27.64959678290765,-22.209301899560444,3.13,1.55,,,,95.4,2064.0,7.5,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,52.98,,,,,,,,24,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,131.0,0.0,-0.045
FF,2023-05-22,93.7,2.42,5.46,"Vázquez, Christian",543877,640455,,ball,,,,,12,Christian Vazquez walks.,R,R,L,MIN,SF,B,,,1,0,2023,1.29,0.89,1.55,3.39,,,,1,3,Bot,,,,,672275,,,-5.212591344544437,-136.4370058808869,-1.654698509422311,17.29706936894397,27.709897762502354,-20.837313342149223,3.04,1.39,,,,95.8,2048.0,7.3,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,53.23,,,,,,,,24,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,128.0,0.0,0.045
FF,2023-05-22,94.6,2.52,5.46,"Vázquez, Christian",543877,640455,,ball,,,,,12,Christian Vazquez walks.,R,R,L,MIN,SF,B,,,0,0,2023,1.31,0.96,1.76,3.72,,,,1,3,Bot,,,,,672275,,,-5.016608321231837,-137.7744723819246,-1.0460836923055952,17.85090586935897,29.754411670798884,-19.879335468708756,3.25,1.55,,,,96.6,2051.0,7.3,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,53.19,,,,,,,,24,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,124.0,0.0,0.029
SI,2023-05-22,92.8,1.63,5.69,"Vázquez, Christian",543877,518397,field_out,hit_into_play,,,,,7,Christian Vazquez lines out to second baseman Brett Wisely.,R,R,L,MIN,SF,X,4.0,line_drive,2,2,2023,0.94,0.35,-0.65,1.68,,,,2,9,Bot,137.41,140.9,,,672275,,,-7.889065801978827,-134.90305078324366,-5.294442873445635,13.14000555995373,26.522816310393196,-26.985468912354825,3.1,1.55,153.0,83.0,10.0,93.2,2207.0,6.4,718067,518397,672275,527038,689172,669477,543063,669369,573262,624424,54.11,0.497,0.472,0.0,1.0,0.0,0.0,4.0,74,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,128.0,-0.005,-0.09
SI,2023-05-22,92.2,1.77,5.71,"Vázquez, Christian",543877,518397,,foul,,,,,14,Christian Vazquez lines out to second baseman Brett Wisely.,R,R,L,MIN,SF,S,,,2,1,2023,1.1,0.61,0.44,1.34,,,,2,9,Bot,,,,,672275,,,-5.771315027991347,-134.14308415630208,-6.689535652319234,14.487778767393948,26.10812774441502,-23.558754809508315,3.1,1.55,1.0,60.9,-55.0,92.5,2356.0,6.3,718067,518397,672275,527038,689172,669477,543063,669369,573262,624424,54.23,,,,,,,,74,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,132.0,0.0,-0.03
SI,2023-05-22,92.0,1.68,5.7,"Vázquez, Christian",543877,518397,,called_strike,,,,,5,Christian Vazquez lines out to second baseman Brett Wisely.,R,R,L,MIN,SF,S,,,2,0,2023,1.19,0.34,0.14,1.93,,,,2,9,Bot,,,,,672275,,,-6.479378580727252,-133.81738880351156,-4.48300400719064,15.700930809139052,27.641637726666374,-27.371614239198976,2.99,1.39,,,,92.1,2333.0,6.3,718067,518397,672275,527038,689172,669477,543063,669369,573262,624424,54.22,,,,,,,,74,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,139.0,0.0,-0.029
SI,2023-05-22,93.1,1.85,5.62,"Vázquez, Christian",543877,518397,,ball,,,,,14,Christian Vazquez lines out to second baseman Brett Wisely.,R,R,L,MIN,SF,B,,,1,0,2023,1.31,0.36,1.4,1.83,,,,2,9,Bot,,,,,672275,,,-4.033351788125533,-135.61937410968346,-4.794037112291058,17.069138551165494,28.091527351823675,-26.86182499677628,3.1,1.45,,,,93.2,2250.0,6.2,718067,518397,672275,527038,689172,669477,543063,669369,573262,624424,54.33,,,,,,,,74,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,137.0,0.0,0.025
SL,2023-05-22,84.2,1.69,5.71,"Vázquez, Christian",543877,518397,,ball,,,,,13,Christian Vazquez lines out to second baseman Brett Wisely.,R,R,L,MIN,SF,B,,,0,0,2023,-0.28,-0.27,-2.27,1.07,,,,2,9,Bot,,,,,672275,,,-8.628038717592261,-122.36304432570942,-3.910910512149689,-1.2565543560337549,21.70151065728072,-34.33586548094688,3.05,1.36,,,,84.5,2432.0,6.3,718067,518397,672275,527038,689172,669477,543063,669369,573262,624424,54.19,,,,,,,,74,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,324.0,0.0,0.021
CH,2023-05-20,82.6,0.85,6.02,"Vázquez, Christian",543877,663776,field_out,hit_into_play,,,,,8,"Christian Vazquez grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",R,R,L,LAA,MIN,X,5.0,ground_ball,2,2,2023,1.11,0.96,-0.11,1.56,,,,1,4,Top,116.47,187.31,,,642136,,,-4.340229319769636,-120.05854861478556,-5.489126746990653,11.559724986866051,24.657280066654927,-22.03335533214705,3.12,1.54,45.0,88.2,2.0,82.4,1549.0,6.4,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.12,0.357,0.339,0.0,1.0,0.0,0.0,2.0,30,8,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,125.0,0.009,-0.151
FF,2023-05-20,92.6,0.77,6.15,"Vázquez, Christian",543877,663776,,foul,,,,,7,"Christian Vazquez grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",R,R,L,LAA,MIN,S,,,2,2,2023,0.34,1.21,-0.82,1.59,,,,1,4,Top,,,,,642136,,,-4.807400387871008,-134.65016051283789,-8.482802254920415,5.211393611986518,28.334305912025453,-15.864212449723228,3.12,1.54,1.0,70.0,-49.0,92.7,1951.0,6.3,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.2,,,,,,,,30,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,157.0,0.0,0.0
CH,2023-05-20,80.6,0.96,6.15,"Vázquez, Christian",543877,663776,,foul,,,,,3,"Christian Vazquez grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",R,R,L,LAA,MIN,S,,,2,2,2023,0.93,1.05,0.49,2.84,,,,1,4,Top,,,,,642136,,,-2.7863420271975827,-117.33216460661092,-2.576281296377056,9.07600523920338,25.365006833673046,-22.28453607343542,3.12,1.54,2.0,56.5,-50.0,80.1,1460.0,6.2,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.26,,,,,,,,30,6,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,115.0,0.0,0.0
SL,2023-05-20,84.2,0.81,6.3,"Vázquez, Christian",543877,663776,,foul,,,,,5,"Christian Vazquez grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",R,R,L,LAA,MIN,S,,,2,2,2023,-0.48,0.24,-0.18,2.2,,,,1,4,Top,,,,,642136,,,-1.3409949578789662,-122.76683838140944,-3.710538065406191,-4.624974799245992,21.434492591724418,-29.312662790893903,3.12,1.54,,,,84.5,2382.0,6.1,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.41,,,,,,,,30,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,257.0,0.0,0.0
SL,2023-05-20,87.5,0.89,6.17,"Vázquez, Christian",543877,663776,,ball,,,,,13,"Christian Vazquez grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",R,R,L,LAA,MIN,B,,,1,2,2023,-0.54,0.29,-0.55,0.32,,,,1,4,Top,,,,,642136,,,-2.3740932206731324,-127.10246314899744,-8.438488136214675,-5.175806527322473,29.96523673616634,-27.295509639722734,3.21,1.54,,,,86.7,3494.0,6.2,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.29,,,,,,,,30,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,300.0,0.0,0.03
SL,2023-05-20,85.2,1.08,6.21,"Vázquez, Christian",543877,663776,,swinging_strike,,,,,3,"Christian Vazquez grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",R,R,L,LAA,MIN,S,,,1,1,2023,-0.54,0.05,0.71,2.69,,,,1,4,Top,,,,,642136,,,0.2128927100136191,-124.03549813844162,-2.033254089828324,-5.557414233936092,25.985608013279627,-31.49356068807636,3.12,1.54,,,,84.6,2324.0,6.0,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.51,,,,,,,,30,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,217.0,0.0,-0.044
FF,2023-05-20,91.0,0.89,6.22,"Vázquez, Christian",543877,663776,,foul,,,,,4,"Christian Vazquez grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",R,R,L,LAA,MIN,S,,,1,0,2023,0.38,1.51,-0.32,2.55,,,,1,4,Top,,,,,642136,,,-3.842205103223855,-132.30322552465026,-6.501207106102383,5.24989562377199,29.289976401696524,-13.26459852651528,3.12,1.54,,,,90.7,2042.0,6.2,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.26,,,,,,,,30,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,153.0,0.0,-0.036
FF,2023-05-20,90.7,0.84,6.22,"Vázquez, Christian",543877,663776,,ball,,,,,13,"Christian Vazquez grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",R,R,L,LAA,MIN,B,,,0,0,2023,0.21,1.56,-1.07,1.29,,,,1,4,Top,,,,,642136,,,-5.2254473538066,-131.73522462245933,-9.722840689530267,3.5725912119827576,27.90283110759022,-12.077978325916591,3.21,1.54,,,,90.6,2085.0,6.3,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.2,,,,,,,,30,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,162.0,0.0,0.029
SL,2023-05-20,83.6,1.04,6.33,"Vázquez, Christian",543877,663776,field_out,hit_into_play,,,,,13,Christian Vazquez flies out to left fielder Taylor Ward.,R,R,L,LAA,MIN,X,7.0,fly_ball,2,0,2023,-0.67,0.07,-0.97,1.51,,,,1,2,Top,40.75,109.52,,,642136,,,-3.299690367288811,-121.620116204713,-4.784614272650332,-5.99179019034487,24.757677536107707,-30.689304512361428,3.12,1.54,303.0,97.8,46.0,83.2,2496.0,6.1,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.36,0.023,0.031,0.0,1.0,0.0,0.0,3.0,13,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,243.0,0.009,-0.245
SL,2023-05-20,85.7,1.07,6.23,"Vázquez, Christian",543877,663776,,ball,,,,,13,Christian Vazquez flies out to left fielder Taylor Ward.,R,R,L,LAA,MIN,B,,,1,0,2023,-0.65,0.29,-0.62,1.16,,,,1,2,Top,,,,,642136,,,-2.6550067689438515,-124.71339252685011,-6.253460230989341,-6.211530882846516,26.72888037307217,-28.04657876391221,3.16,1.54,,,,85.2,2453.0,6.1,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.39,,,,,,,,13,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,215.0,0.0,0.045
CU,2023-05-20,74.7,0.89,6.31,"Vázquez, Christian",543877,663776,,ball,,,,,13,Christian Vazquez flies out to left fielder Taylor Ward.,R,R,L,LAA,MIN,B,,,0,0,2023,-0.73,-1.22,-1.04,1.67,,,,1,2,Top,,,,,642136,,,-2.694998502734332,-108.76813026639176,-0.1424831900990841,-5.167070082411675,21.60546085537394,-41.93921014619296,3.02,1.54,,,,74.2,2793.0,6.2,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.34,,,,,,,,13,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,329.0,0.0,0.029
ST,2023-05-20,81.5,-2.02,5.77,"Vázquez, Christian",543877,681806,field_out,hit_into_play,,,,,5,Christian Vazquez lines out sharply to center fielder Mike Trout.,R,R,R,LAA,MIN,X,8.0,line_drive,2,1,2023,0.75,0.49,0.1,2.33,,572191.0,,2,7,Top,135.18,97.11,,,595453,,,3.34581074381002,-118.6557470836416,-2.0918217972952,6.413182480728095,22.54148247600097,-27.3752810612939,3.12,1.54,295.0,100.5,17.0,81.9,2396.0,6.5,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,53.97,0.5,0.596,0.0,1.0,0.0,0.0,4.0,62,4,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,55.0,0.008,-0.324
