pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-19,93.9,1.17,5.99,"Jeffers, Ryan",680777,672282,,ball,,,,,11,Ryan Jeffers flies out to center fielder Mickey Moniak.,R,R,L,LAA,MIN,B,,,0,0,2023,0.67,1.33,-0.9,3.24,,,,0,5,Top,,,,,595453,,,-6.798939877778782,-136.53564581002138,-4.302655758648393,9.898763632092274,32.0453825408792,-14.815682366214023,3.22,1.6,,,,93.3,2061.0,6.1,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.38,,,,,,,,33,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,139.0,0.0,0.039
SL,2023-05-19,91.9,1.28,6.16,"Jeffers, Ryan",680777,672282,walk,ball,,,,,13,Ryan Jeffers walks.,R,R,L,LAA,MIN,B,,,3,2,2023,0.13,0.08,-0.98,1.03,,,,2,2,Top,,,,,595453,,,-5.9631596187972455,-133.63912661500035,-7.280686385008706,2.806633257227805,28.96972243337552,-29.813891351953234,3.22,1.6,,,,91.3,2160.0,6.0,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.5,,,0.7,1.0,0.0,0.0,,10,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.014,0.112
FF,2023-05-19,95.7,1.42,5.98,"Jeffers, Ryan",680777,672282,,ball,,,,,11,Ryan Jeffers walks.,R,R,L,LAA,MIN,B,,,2,2,2023,0.93,1.5,-0.28,4.16,,,,2,2,Top,,,,,595453,,,-6.570175362818273,-139.1756017407436,-2.5549382221828583,13.53191335382083,32.12435863880357,-12.291832092255046,3.22,1.6,,,,95.3,2155.0,6.1,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.37,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.041
SL,2023-05-19,90.8,1.24,6.25,"Jeffers, Ryan",680777,672282,,ball,,,,,13,Ryan Jeffers walks.,R,R,L,LAA,MIN,B,,,1,2,2023,-0.15,0.2,-0.85,1.34,,,,2,2,Top,,,,,595453,,,-4.895693423886767,-132.00855078621777,-6.758269468953056,-0.6853828648733612,29.13088723673436,-28.503574787971147,3.22,1.6,,,,90.3,2144.0,6.1,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.36,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,0.018
SL,2023-05-19,90.1,1.27,6.23,"Jeffers, Ryan",680777,672282,,foul,,,,,13,Ryan Jeffers walks.,R,R,L,LAA,MIN,S,,,1,1,2023,-0.21,0.22,-0.88,2.21,,,,2,2,Top,,,,,595453,,,-4.875682206325767,-131.04866264447537,-4.421342432646902,-1.2646582702368625,29.63596855320025,-28.841116363592548,3.27,1.6,3.0,65.3,-35.0,89.2,2182.0,5.9,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.56,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.0,-0.026
FF,2023-05-19,95.4,1.3,6.13,"Jeffers, Ryan",680777,672282,,swinging_strike,,,,,12,Ryan Jeffers walks.,R,R,L,LAA,MIN,S,,,1,0,2023,0.48,1.45,0.22,4.12,,,,2,2,Top,,,,,595453,,,-3.910333133678093,-138.79826192677186,-2.871584601049311,7.119369579903376,33.43083187249419,-13.060882369008183,3.27,1.6,,,,94.8,2090.0,6.1,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.36,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,-0.027
CU,2023-05-19,77.8,1.4,6.22,"Jeffers, Ryan",680777,672282,,ball,,,,,13,Ryan Jeffers walks.,R,R,L,LAA,MIN,B,,,0,0,2023,-1.24,-1.29,-1.51,1.44,,,,2,2,Top,,,,,595453,,,-3.904300029808353,-113.18213489015116,-0.8279374951664195,-9.614313857087888,25.34575032307489,-43.13684875476405,3.15,1.6,,,,76.3,2679.0,5.7,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.79,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328.0,0.0,0.021
CH,2023-05-19,85.7,1.11,6.32,"Jeffers, Ryan",680777,519043,field_out,hit_into_play,,,,,7,Ryan Jeffers pops out to second baseman Luis Rengifo.,R,R,L,LAA,MIN,X,4.0,popup,1,1,2023,1.43,1.04,-0.29,2.02,,,666135.0,1,8,Top,127.93,131.12,,,642136,,,-6.232516275923456,-124.49737100939826,-5.973478479677141,16.176404223886014,26.88743967497033,-20.29931355808596,3.27,1.6,174.0,89.9,64.0,85.9,2127.0,6.7,718106,519043,642136,592273,650859,570482,687263,621493,666160,592669,53.84,0.009,0.01,0.0,1.0,0.0,0.0,3.0,65,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,111.0,0.068,-0.283
FF,2023-05-19,93.8,1.19,6.31,"Jeffers, Ryan",680777,519043,,foul,,,,,11,Ryan Jeffers pops out to second baseman Luis Rengifo.,R,R,L,LAA,MIN,S,,,1,0,2023,0.52,1.66,-0.89,3.57,,,666135.0,1,8,Top,,,,,642136,,,-6.519734177143636,-136.37390173999538,-5.012923520881269,7.8857650957947,30.512993434798343,-10.531958589407196,3.27,1.6,127.0,66.8,11.0,93.6,2334.0,6.3,718106,519043,642136,592273,650859,570482,687263,621493,666160,592669,54.22,,,,,,,,65,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,144.0,0.0,-0.074
CH,2023-05-19,84.4,1.18,6.33,"Jeffers, Ryan",680777,519043,,ball,,,,,12,Ryan Jeffers pops out to second baseman Luis Rengifo.,R,R,L,LAA,MIN,B,,,0,0,2023,1.35,0.59,1.21,2.62,,,666135.0,1,8,Top,,,,,642136,,,-2.633378662062379,-122.799406574754,-3.420557970485369,14.200923492607526,25.430086844345432,-25.77096340871679,3.31,1.6,,,,84.7,2025.0,6.6,718106,519043,642136,592273,650859,570482,687263,621493,666160,592669,53.88,,,,,,,,65,1,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,113.0,0.0,0.046
CU,2023-05-19,77.9,-2.39,4.94,"Jeffers, Ryan",680777,623474,field_out,hit_into_play,,,,,3,Ryan Jeffers flies out to right fielder Hunter Renfroe.,R,R,R,LAA,MIN,X,9.0,fly_ball,0,1,2023,1.09,0.72,0.73,2.89,,666135.0,,2,6,Top,184.84,115.11,,,595453,,,4.583200686622144,-113.35529806095792,1.1267964233290997,8.546932041956556,21.226543128827263,-26.428541773914656,3.27,1.6,255.0,89.9,49.0,76.0,2805.0,4.9,718106,623474,595453,592273,650859,570482,687263,621493,666160,592669,55.56,0.009,0.009,0.0,1.0,0.0,0.0,3.0,45,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,76.0,0.053,-0.271
SI,2023-05-19,91.9,-2.07,5.19,"Jeffers, Ryan",680777,623474,,called_strike,,,,,6,Ryan Jeffers flies out to right fielder Hunter Renfroe.,R,R,R,LAA,MIN,S,,,0,0,2023,-1.73,0.18,0.8,2.59,,666135.0,,2,6,Top,,,,,595453,,,10.76625842251109,-133.3385981755245,-1.0493742919988305,-23.036849639492704,30.39320685602445,-29.98990256540901,3.31,1.6,,,,89.8,2240.0,5.3,718106,623474,595453,592273,650859,570482,687263,621493,666160,592669,55.18,,,,,,,,45,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,235.0,0.0,-0.054
ST,2023-05-17,85.1,-2.17,5.21,"Jeffers, Ryan",680777,623465,strikeout,swinging_strike,,,,,9,Ryan Jeffers strikes out swinging.,R,R,R,LAD,MIN,S,2.0,,1,2,2023,1.29,-0.09,0.58,1.64,,,571657.0,2,9,Top,,,,,669257,,,3.889263906932787,-124.04139666933828,-1.9485159346524623,12.672405979928964,23.17732439751185,-32.96515304986309,3.27,1.6,,,,85.9,2362.0,6.6,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,53.93,,,0.0,1.0,0.0,0.0,,76,4,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,64.0,0.003,-0.176
ST,2023-05-17,84.9,-2.18,5.19,"Jeffers, Ryan",680777,623465,,ball,,,,,14,Ryan Jeffers strikes out swinging.,R,R,R,LAD,MIN,B,,,0,2,2023,0.95,0.01,1.24,1.01,,,571657.0,2,9,Top,,,,,669257,,,6.13961405664542,-123.63385378113878,-3.538467746548632,8.625252043732115,22.866747055037912,-31.64133155902955,3.36,1.64,,,,85.5,2421.0,6.5,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.01,,,,,,,,76,3,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,61.0,0.0,0.005
ST,2023-05-17,85.5,-2.21,5.23,"Jeffers, Ryan",680777,623465,,swinging_strike,,,,,6,Ryan Jeffers strikes out swinging.,R,R,R,LAD,MIN,S,,,0,1,2023,1.1,0.33,0.8,2.7,,,571657.0,2,9,Top,,,,,669257,,,4.893673402148117,-124.42197082069356,-0.3538602066572782,10.45236326000025,24.833015057915468,-28.89915064738851,3.27,1.6,,,,85.8,2447.0,6.4,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.06,,,,,,,,76,2,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,75.0,0.0,-0.036
FF,2023-05-16,91.7,1.36,6.1,"Jeffers, Ryan",680777,477132,strikeout,called_strike,,,,,7,Ryan Jeffers called out on strikes.,R,R,L,LAD,MIN,S,2.0,,2,2,2023,-0.45,1.55,-0.68,1.68,621439.0,,,2,3,Top,,,,,605131,,,-4.231929255460536,-133.34721102652833,-8.718345770727833,-4.49583970168029,28.677567605929667,-12.03582635207914,3.23,1.62,,,,92.5,2421.0,6.8,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,53.69,,,0.0,1.0,0.0,0.0,,23,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,171.0,0.037,-0.329
SL,2023-05-16,86.8,1.4,6.19,"Jeffers, Ryan",680777,477132,,foul,,,,,7,Ryan Jeffers called out on strikes.,R,R,L,LAD,MIN,S,,,2,1,2023,-0.65,0.54,-0.59,1.74,621439.0,,,2,3,Top,,,,,605131,,,-3.430176820063478,-126.3494333473028,-5.574720936802613,-6.294455162606686,25.259899719245468,-25.516781706581146,3.26,1.59,,,,87.1,2560.0,6.4,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.11,,,,,,,,23,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.0,-0.091
CU,2023-05-16,72.4,1.09,6.4,"Jeffers, Ryan",680777,477132,,ball,,,,,12,Ryan Jeffers called out on strikes.,R,R,L,LAD,MIN,B,,,1,1,2023,-0.75,-1.3,0.3,3.43,621439.0,,,2,3,Top,,,,,605131,,,-0.2830605296931542,-105.3342311738997,3.781241667556622,-5.521806979929372,19.76683322980628,-42.73025307171321,3.3,1.6,,,,72.0,2438.0,6.2,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.3,,,,,,,,23,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,341.0,0.0,0.076
SL,2023-05-16,86.0,1.57,6.19,"Jeffers, Ryan",680777,477132,,swinging_strike,,,,,13,Ryan Jeffers called out on strikes.,R,R,L,LAD,MIN,S,,,1,0,2023,-0.65,0.45,-0.46,1.19,621439.0,,,2,3,Top,,,,,605131,,,-3.4844329283517395,-125.11606335386637,-6.5195752010840335,-6.101405902004628,26.525284762371424,-26.26764343939732,3.26,1.59,,,,86.0,2539.0,6.4,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.08,,,,,,,,23,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,-0.039
SI,2023-05-16,88.7,3.34,5.39,"Jeffers, Ryan",680777,677865,field_out,hit_into_play,,,,,6,"Ryan Jeffers grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,L,LAD,MIN,X,6.0,ground_ball,0,0,2023,1.09,0.19,0.52,2.39,,,,2,9,Top,113.81,150.52,,,605131,,,-9.194869902449271,-128.95836068366685,-1.7168454865790703,13.994621775955729,24.000488218170485,-29.95184451314873,3.26,1.59,30.0,85.8,-2.0,89.5,2229.0,6.6,718141,677865,605131,518692,621035,571970,500743,444482,681546,605141,53.93,0.226,0.203,0.0,1.0,0.0,0.0,2.0,76,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,127.0,0.001,-0.104
CU,2023-05-16,72.8,0.92,6.35,"Jeffers, Ryan",680777,477132,field_out,hit_into_play,,,,,6,Ryan Jeffers pops out softly to pitcher Clayton Kershaw.,R,R,L,LAD,MIN,X,1.0,popup,1,2,2023,-0.46,-1.37,0.58,2.15,,571657.0,666135.0,2,1,Top,130.99,196.92,,,605131,,,0.1050888399136656,-105.94083653356954,1.405735061235908,-3.456356639548303,20.824500603375792,-42.88640480373813,3.26,1.59,19.0,55.1,82.0,72.5,2301.0,6.4,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.13,0.001,0.0,0.0,1.0,0.0,0.0,1.0,6,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,342.0,0.038,-0.312
SL,2023-05-16,88.1,1.43,6.14,"Jeffers, Ryan",680777,477132,,blocked_ball,,,,,13,Ryan Jeffers pops out softly to pitcher Clayton Kershaw.,R,R,L,LAD,MIN,B,,,0,2,2023,-0.28,0.55,-0.16,0.25,,571657.0,666135.0,2,1,Top,,,,,605131,,,-3.2907968215475183,-128.14284321828362,-9.445175813734886,-2.4959218161011787,23.165326223864334,-24.499946415360736,3.24,1.59,,,,88.6,2482.0,6.4,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.13,,,,,,,,6,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,195.0,0.0,0.035
SL,2023-05-16,87.9,1.45,6.17,"Jeffers, Ryan",680777,477132,,called_strike,,,,,7,Ryan Jeffers pops out softly to pitcher Clayton Kershaw.,R,R,L,LAD,MIN,S,,,0,1,2023,-0.34,0.61,-0.39,1.73,,571657.0,666135.0,2,1,Top,,,,,605131,,,-3.770024153006882,-127.94988576024944,-5.97874865540073,-3.0361562514586344,24.49293904845771,-24.4338682896689,3.37,1.67,,,,88.3,2493.0,6.3,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.16,,,,,,,,6,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,191.0,0.0,-0.108
SL,2023-05-16,87.1,1.33,6.15,"Jeffers, Ryan",680777,477132,,swinging_strike,,,,,9,Ryan Jeffers pops out softly to pitcher Clayton Kershaw.,R,R,L,LAD,MIN,S,,,0,0,2023,-0.26,0.55,0.45,1.6,,571657.0,666135.0,2,1,Top,,,,,605131,,,-1.5907814797384532,-126.9147456606641,-5.961903144375717,-2.499265346172736,23.11186022613633,-25.233227536798275,3.26,1.59,,,,87.4,2386.0,6.2,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.32,,,,,,,,6,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,198.0,0.0,-0.086
SI,2023-05-16,95.4,2.29,4.77,"Jeffers, Ryan",680777,624647,field_out,hit_into_play,,,,,6,Ryan Jeffers flies out to right fielder Jason Heyward.,R,R,L,LAD,MIN,X,9.0,fly_ball,1,0,2023,1.56,0.43,0.37,2.74,,621439.0,571657.0,2,7,Top,174.5,114.87,,,605131,,,-8.497872817781245,-138.71826449086132,-0.6573001193176502,22.064326343032548,31.83394426581681,-26.75752954339016,3.26,1.59,242.0,98.1,57.0,94.8,2199.0,6.0,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.49,0.014,0.013,0.0,1.0,0.0,0.0,3.0,58,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,115.0,0.029,-0.545
SI,2023-05-16,94.9,2.31,4.79,"Jeffers, Ryan",680777,624647,,ball,,,,,13,Ryan Jeffers flies out to right fielder Jason Heyward.,R,R,L,LAD,MIN,B,,,0,0,2023,1.47,0.38,-0.16,1.15,,621439.0,571657.0,2,7,Top,,,,,605131,,,-9.773462388943187,-137.79673256139466,-4.689628230884543,21.00002080325396,32.21062370715321,-26.39803341264033,3.3,1.7,,,,94.7,2184.0,6.4,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.12,,,,,,,,58,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,115.0,0.0,0.075
FF,2023-05-16,92.2,-1.27,5.35,"Jeffers, Ryan",680777,571946,sac_bunt,hit_into_play,,,,,6,Ryan Jeffers out on a sacrifice bunt to first baseman Freddie Freeman.   Byron Buxton scores.    Alex Kirilloff to 2nd.,R,R,R,LAD,MIN,X,3.0,ground_ball,0,0,2023,-0.62,1.39,0.42,2.74,621439.0,,666135.0,1,5,Top,149.14,180.43,,,605131,,,5.769979062207365,-134.15219322197638,-3.918529739181299,-8.751770923840732,27.29423671686638,-14.692642406143491,3.26,1.59,4.0,46.1,-33.0,94.2,2205.0,7.3,718141,571946,605131,518692,605141,571970,500743,444482,681546,518792,53.16,0.2,0.18,0.25,0.0,0.0,0.0,1.0,41,1,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,211.0,-0.028,-0.015
FF,2023-05-13,93.0,-2.15,5.79,"Jeffers, Ryan",680777,669713,hit_by_pitch,hit_by_pitch,,,,,11,Ryan Jeffers hit by pitch.,R,R,R,MIN,CHC,B,,,0,0,2023,-0.53,1.44,-1.83,3.76,,,,2,4,Bot,,,,,571466,,,1.9979107468991288,-135.37538248064175,-2.564324121783459,-6.992734147240503,32.16907818438514,-14.195145152050785,3.25,1.59,,,,93.5,2313.0,6.8,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.74,,,0.7,1.0,0.0,0.0,,35,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,207.0,0.003,0.14
FF,2023-05-13,94.9,-1.74,5.84,"Jeffers, Ryan",680777,669713,walk,ball,,,,,14,Ryan Jeffers walks.,R,R,R,MIN,CHC,B,,,3,1,2023,-0.7,1.19,1.35,2.37,,650489.0,,0,3,Bot,,,,,571466,,,9.753577634904833,-137.91183447358608,-6.177098063607728,-10.931409386060643,27.967273657490324,-15.695713762989389,3.31,1.6,,,,96.3,2283.0,7.0,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.55,,,0.7,1.0,0.0,0.0,,22,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.021,0.16
SI,2023-05-13,91.6,-2.76,5.34,"Jeffers, Ryan",680777,669713,,ball,,,,,13,Ryan Jeffers walks.,R,R,R,MIN,CHC,B,,,2,1,2023,-1.64,0.31,-1.45,1.71,,650489.0,,0,3,Bot,,,,,571466,,,6.929976940470466,-133.17986368127035,-3.998731927367301,-21.034525899664462,29.12067212146028,-27.79178922167291,3.29,1.6,,,,92.3,2035.0,6.8,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.7,,,,,,,,22,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,232.0,0.0,0.17
ST,2023-05-13,79.9,-2.73,5.4,"Jeffers, Ryan",680777,669713,,blocked_ball,,,,,14,Ryan Jeffers walks.,R,R,R,MIN,CHC,B,,,1,1,2023,1.55,0.09,1.73,0.28,,650489.0,,0,3,Bot,,,,,571466,,,6.954336028445857,-116.14644672447044,-4.67645414970044,12.50552725198696,23.692385301901638,-30.63478276691401,3.26,1.6,,,,80.2,2582.0,6.8,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.72,,,,,,,,22,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,60.0,0.0,0.094
ST,2023-05-13,80.1,-3.0,5.48,"Jeffers, Ryan",680777,669713,,called_strike,,,,,2,Ryan Jeffers walks.,R,R,R,MIN,CHC,S,,,1,0,2023,1.29,0.25,0.0,2.78,,650489.0,,0,3,Bot,,,,,571466,,,4.22035547820722,-116.60371717735936,0.313394713280166,10.812787877661703,23.563135835834323,-30.221718041010263,3.26,1.6,,,,80.5,2489.0,6.7,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.8,,,,,,,,22,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,69.0,0.0,-0.105
SI,2023-05-13,91.5,-2.82,5.36,"Jeffers, Ryan",680777,669713,,ball,,,,,13,Ryan Jeffers walks.,R,R,R,MIN,CHC,B,,,0,0,2023,-1.45,0.35,-1.9,2.39,,650489.0,,0,3,Bot,,,,,571466,,,5.497152801874737,-133.15418236728095,-2.3669390610795795,-18.48074641207908,29.453063669056363,-27.666784236594008,3.31,1.6,,,,92.1,2045.0,6.7,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.78,,,,,,,,22,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,233.0,0.0,0.069
SL,2023-05-13,87.6,-1.84,5.68,"Jeffers, Ryan",680777,502202,single,hit_into_play,,,,,4,Ryan Jeffers singles on a ground ball to center fielder Cody Bellinger.   Kyle Farmer to 2nd.,R,R,R,MIN,CHC,X,8.0,ground_ball,0,0,2023,0.03,0.76,-0.39,2.49,,,571657.0,2,8,Bot,127.62,80.23,,,571466,,,3.3890989711799304,-127.59544221864532,-3.125478712907113,-0.3398302582930983,25.850182748284197,-23.473580474269973,3.25,1.59,90.0,84.2,6.0,86.9,2450.0,5.7,718195,502202,571466,670223,666624,663611,670156,664023,641355,673548,54.76,0.423,0.409,0.9,1.0,1.0,0.0,4.0,72,1,Slider,8,1,8,1,1,8,8,1,Standard,Standard,161.0,0.0,0.316
FC,2023-05-13,89.3,-2.42,5.56,"Jeffers, Ryan",680777,621074,single,hit_into_play,,,,,8,Ryan Jeffers singles on a sharp ground ball to left fielder Ian Happ.   Willi Castro to 3rd.,R,R,R,MIN,CHC,X,7.0,ground_ball,1,0,2023,0.2,0.39,-0.2,1.99,,,650489.0,2,6,Bot,71.22,88.18,,,571466,,,5.027599088021494,-129.9860600156432,-3.625823615228205,1.270939657133995,25.261265335433627,-27.21914530056972,3.25,1.59,28.0,107.2,-3.0,89.3,2482.0,6.1,718195,621074,571466,670223,666624,663611,621020,664023,641355,673548,54.36,0.463,0.436,0.9,1.0,1.0,0.0,4.0,51,2,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,155.0,0.001,0.289
CH,2023-05-13,91.5,-2.49,5.44,"Jeffers, Ryan",680777,621074,,blocked_ball,,,,,14,Ryan Jeffers singles on a sharp ground ball to left fielder Ian Happ.   Willi Castro to 3rd.,R,R,R,MIN,CHC,B,,,0,0,2023,-1.36,0.05,0.2,0.74,,,650489.0,2,6,Bot,,,,,571466,,,9.660153880201449,-132.8047122630646,-6.065359861421431,-18.129140432505498,27.46711509371188,-30.46940299220748,3.26,1.6,,,,91.0,1902.0,6.0,718195,621074,571466,670223,666624,663611,621020,664023,641355,673548,54.47,,,,,,,,51,1,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,234.0,0.0,0.027
ST,2023-05-11,83.4,-2.38,5.46,"Jeffers, Ryan",680777,506433,field_out,hit_into_play,,,,,6,"Ryan Jeffers grounds out sharply, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,R,MIN,SD,X,4.0,ground_ball,1,0,2023,1.45,-0.39,0.72,2.3,,608336.0,,2,4,Bot,131.08,143.82,,,543592,,,4.325064357616522,-121.3378528961602,0.0602035950656927,13.140634585401497,27.49547506001912,-36.22505666516346,3.26,1.6,83.0,105.4,4.0,83.9,2717.0,7.0,718216,506433,543592,630105,596059,673490,593428,665742,663757,665487,53.54,0.589,0.541,0.0,1.0,0.0,0.0,4.0,34,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,54.0,-0.042,-0.36
SL,2023-05-11,85.1,-2.19,5.65,"Jeffers, Ryan",680777,506433,,ball,,,,,11,"Ryan Jeffers grounds out sharply, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,R,MIN,SD,B,,,0,0,2023,0.66,-0.28,-0.6,3.89,,608336.0,,2,4,Bot,,,,,543592,,,2.400966528980573,-123.96677852037244,2.692526664859572,6.4035285097459775,23.61965135474693,-35.740075730811384,3.37,1.59,,,,85.4,2637.0,6.3,718216,506433,543592,630105,596059,673490,593428,665742,663757,665487,54.2,,,,,,,,34,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,85.0,0.0,0.036
FF,2023-05-11,94.6,-2.28,5.56,"Jeffers, Ryan",680777,506433,strikeout,called_strike,,,,,6,Ryan Jeffers called out on strikes.,R,R,R,MIN,SD,S,2.0,,2,2,2023,-0.49,1.45,0.68,2.69,593871.0,571657.0,608336.0,1,2,Bot,,,,,543592,,,8.885428595970406,-137.41480580130298,-5.05406174601103,-8.16996531307423,30.25847860850189,-12.856432994026214,3.25,1.59,,,,95.2,2466.0,6.7,718216,506433,543592,630105,596059,673490,593428,665742,663757,665487,53.77,,,0.0,1.0,0.0,0.0,,17,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,-0.077,-0.635
ST,2023-05-11,83.9,-2.47,5.48,"Jeffers, Ryan",680777,506433,,called_strike,,,,,1,Ryan Jeffers called out on strikes.,R,R,R,MIN,SD,S,,,2,1,2023,1.45,-0.11,-0.29,2.71,593871.0,571657.0,608336.0,1,2,Bot,,,,,543592,,,2.185473454319037,-122.15242897329152,0.2182360268542058,14.12128915239007,23.99898189144481,-33.5599806193268,3.14,1.48,,,,84.3,2767.0,6.5,718216,506433,543592,630105,596059,673490,593428,665742,663757,665487,53.98,,,,,,,,17,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,53.0,0.0,-0.122
SL,2023-05-11,84.5,-2.14,5.62,"Jeffers, Ryan",680777,506433,,blocked_ball,,,,,14,Ryan Jeffers called out on strikes.,R,R,R,MIN,SD,B,,,1,1,2023,0.67,-0.78,0.15,0.33,593871.0,571657.0,608336.0,1,2,Bot,,,,,543592,,,4.0345125498599845,-123.08324604317552,-4.450968140285918,6.056438402835463,23.31568146630305,-39.53565125441566,3.25,1.54,,,,85.2,2907.0,6.6,718216,506433,543592,630105,596059,673490,593428,665742,663757,665487,53.92,,,,,,,,17,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,58.0,0.0,0.08
CU,2023-05-11,74.1,-1.73,5.71,"Jeffers, Ryan",680777,506433,,ball,,,,,14,Ryan Jeffers called out on strikes.,R,R,R,MIN,SD,B,,,0,1,2023,1.22,-1.03,1.42,1.94,593871.0,571657.0,608336.0,1,2,Bot,,,,,543592,,,4.31329912031503,-107.7677539069492,1.4364865914135712,8.622679382842229,20.4759884974596,-40.65629111712871,3.14,1.48,,,,74.3,2665.0,6.7,718216,506433,543592,630105,596059,673490,593428,665742,663757,665487,53.81,,,,,,,,17,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,34.0,0.0,0.077
