pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,90.8,-1.36,5.77,"Barnes, Austin",605131,641927,,foul,,,,,3.0,Austin Barnes flies out to left fielder Willi Castro.,R,R,R,LAD,MIN,S,,,1,1,2023,-0.48,1.42,0.59,3.08,,500743.0,,0,5,Bot,,,,,680777,,,6.026244675572949,-132.08274741844474,-3.951897981062541,-6.909282109768185,27.062322106849457,-14.838931403252465,3.19,1.45,228.0,75.4,49.0,92.7,2429.0,7.4,718141,641927,680777,666135,456781,571657,621043,650489,572191,608336,53.13,,,,,,,,44,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,209.0,0.0,-0.065
FF,2023-05-16,92.1,-1.32,5.83,"Barnes, Austin",605131,641927,,ball,,,,,12.0,Austin Barnes flies out to left fielder Willi Castro.,R,R,R,LAD,MIN,B,,,0,1,2023,-0.62,1.5,1.11,3.27,,500743.0,,0,5,Bot,,,,,680777,,,7.686773177662671,-133.945455454542,-4.024012443781743,-9.067596030701308,27.387751956603907,-13.400896850561823,3.19,1.54,,,,94.3,2442.0,7.5,718141,641927,680777,666135,456781,571657,621043,650489,572191,608336,53.02,,,,,,,,44,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211.0,0.0,0.052
SL,2023-05-16,80.2,-1.41,5.81,"Barnes, Austin",605131,641927,,called_strike,,,,,3.0,Austin Barnes flies out to left fielder Willi Castro.,R,R,R,LAD,MIN,S,,,0,0,2023,0.94,0.26,0.41,2.86,,500743.0,,0,5,Bot,,,,,680777,,,2.2740072303074834,-116.77636000425916,-0.3213882022493899,8.229867729354895,21.48287818858273,-29.943314753778797,3.15,1.5,,,,81.5,2078.0,7.1,718141,641927,680777,666135,456781,571657,621043,650489,572191,608336,53.4,,,,,,,,44,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,66.0,0.0,-0.088
FF,2023-05-16,90.7,-1.32,5.74,"Barnes, Austin",605131,641927,field_out,hit_into_play,,,,,3.0,"Austin Barnes grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,LAD,MIN,X,6.0,ground_ball,2,0,2023,-0.66,1.57,0.41,3.14,,,,0,3,Bot,97.45,148.09,,,680777,,,5.835544854992714,-131.92981100356897,-4.022308066358015,-8.953606542884504,27.814540980054623,-13.142128961527732,3.19,1.45,10.0,93.4,-17.0,92.4,2462.0,7.3,718141,641927,680777,666135,456781,571657,621043,650489,572191,608336,53.17,0.137,0.135,0.0,1.0,0.0,0.0,2.0,24,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,-0.027,-0.34
FF,2023-05-16,92.1,-1.2,5.83,"Barnes, Austin",605131,641927,,ball,,,,,12.0,"Austin Barnes grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,LAD,MIN,B,,,1,0,2023,-0.64,1.56,1.57,2.94,,,,0,3,Bot,,,,,680777,,,8.57914715541161,-133.89168652450795,-4.982239462992071,-9.454087633787392,27.968717588259352,-12.452669689495092,3.14,1.49,,,,93.8,2485.0,7.3,718141,641927,680777,666135,456781,571657,621043,650489,572191,608336,53.21,,,,,,,,24,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213.0,0.0,0.066
FF,2023-05-16,92.2,-1.36,5.83,"Barnes, Austin",605131,641927,,ball,,,,,12.0,"Austin Barnes grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,LAD,MIN,B,,,0,0,2023,-0.59,1.65,0.38,3.44,,,,0,3,Bot,,,,,680777,,,5.818127507012576,-134.10723901280716,-3.87109067987393,-8.363783214586594,29.020968389100247,-11.68009651097879,3.19,1.49,,,,93.8,2363.0,7.3,718141,641927,680777,666135,456781,571657,621043,650489,572191,608336,53.24,,,,,,,,24,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.0,0.039
FF,2023-05-16,97.8,-2.26,5.51,"Barnes, Austin",605131,592779,strikeout,swinging_strike,,,,,5.0,Austin Barnes strikes out swinging.,R,R,R,LAD,MIN,S,2.0,,3,2,2023,-0.5,1.39,0.12,2.64,444482.0,,,1,7,Bot,,,,,680777,,,7.559403726621777,-142.20643470668696,-5.4592755272364375,-8.513847265813942,32.209197067478044,-12.209446545510028,3.19,1.45,,,,97.9,2634.0,6.4,718141,592779,680777,666135,650489,571657,621043,663616,572191,608336,54.13,,,0.0,1.0,0.0,0.0,,61,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,216.0,-0.091,-0.405
FF,2023-05-16,96.8,-2.19,5.53,"Barnes, Austin",605131,592779,,ball,,,,,14.0,Austin Barnes strikes out swinging.,R,R,R,LAD,MIN,B,,,2,2,2023,-0.56,1.39,1.38,2.22,444482.0,,,1,7,Bot,,,,,680777,,,10.808419089615509,-140.4241918055858,-6.421693972925211,-9.792958047049444,31.77590533595078,-12.468508048213046,3.12,1.45,,,,96.8,2602.0,6.5,718141,592779,680777,666135,650489,571657,621043,663616,572191,608336,54.03,,,,,,,,61,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,223.0,0.0,0.116
FF,2023-05-16,95.9,-2.19,5.58,"Barnes, Austin",605131,592779,,swinging_strike,,,,,5.0,Austin Barnes strikes out swinging.,R,R,R,LAD,MIN,S,,,2,1,2023,-0.6,1.41,-0.16,2.4,444482.0,,,1,7,Bot,,,,,680777,,,6.71171968715764,-139.3663789357145,-5.971557275449598,-9.359038719418518,31.74989594374077,-12.614465708305294,3.19,1.45,,,,95.7,2522.0,6.3,718141,592779,680777,666135,650489,571657,621043,663616,572191,608336,54.23,,,,,,,,61,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,220.0,0.0,-0.141
ST,2023-05-16,86.5,-0.47,5.46,"Barnes, Austin",605131,643377,single,hit_into_play,,,,,14.0,Austin Barnes singles on a line drive to right fielder Joey Gallo.,R,R,R,LAD,MIN,X,9.0,line_drive,1,2,2023,1.09,-0.44,0.92,1.92,,,,2,9,Bot,189.38,124.26,,,680777,,,1.0743291604037308,-126.02479025335656,-1.3101426083645733,11.33967997250473,26.615943040036026,-36.81069729824432,3.19,1.45,243.0,92.9,12.0,86.4,3021.0,6.3,718141,643377,680777,666135,650489,571657,621043,663616,572191,608336,54.23,0.886,0.829,0.9,1.0,1.0,0.0,4.0,79,4,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,41.0,0.003,0.168
FF,2023-05-16,96.2,-2.38,5.42,"Barnes, Austin",605131,592779,,called_strike,,,,,8.0,Austin Barnes strikes out swinging.,R,R,R,LAD,MIN,S,,,2,0,2023,-0.71,1.35,-0.17,1.91,444482.0,,,1,7,Bot,,,,,680777,,,7.497215825787085,-139.77722221411167,-6.79711106275932,-10.950129897973127,30.48520452274465,-13.092091992556313,3.1,1.47,,,,96.4,2538.0,6.4,718141,592779,680777,666135,650489,571657,621043,663616,572191,608336,54.08,,,,,,,,61,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,225.0,0.0,-0.152
ST,2023-05-16,87.5,-0.63,5.48,"Barnes, Austin",605131,643377,,ball,,,,,14.0,Austin Barnes singles on a line drive to right fielder Joey Gallo.,R,R,R,LAD,MIN,B,,,0,2,2023,0.94,-0.3,1.15,1.76,,,,2,9,Bot,,,,,680777,,,2.362753900440597,-127.42287026963464,-2.2403332824290363,9.74558810228585,25.39018706752461,-35.18782000278851,3.18,1.48,,,,87.5,2967.0,6.2,718141,643377,680777,666135,650489,571657,621043,663616,572191,608336,54.32,,,,,,,,79,3,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,37.0,0.0,0.014
FF,2023-05-16,97.1,-0.64,5.5,"Barnes, Austin",605131,643377,,called_strike,,,,,4.0,Austin Barnes singles on a line drive to right fielder Joey Gallo.,R,R,R,LAD,MIN,S,,,0,1,2023,-0.64,1.31,-0.56,2.29,,,,2,9,Bot,,,,,680777,,,1.6792908238717263,-141.38443071128228,-6.054209606923793,-8.94248842350147,32.54980192571256,-13.464175851326324,3.2,1.5,,,,97.4,2412.0,6.4,718141,643377,680777,666135,650489,571657,621043,663616,572191,608336,54.05,,,,,,,,79,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,210.0,0.0,-0.025
FC,2023-05-16,92.5,-2.31,5.4,"Barnes, Austin",605131,592779,,ball,,,,,14.0,Austin Barnes strikes out swinging.,R,R,R,LAD,MIN,B,,,1,0,2023,0.16,0.82,1.24,1.91,444482.0,,,1,7,Bot,,,,,680777,,,8.733808546634856,-134.52867211607088,-4.925044317460439,0.1707698841740316,27.049597844383666,-21.30308646702608,3.14,1.55,,,,92.9,2387.0,6.4,718141,592779,680777,666135,650489,571657,621043,663616,572191,608336,54.12,,,,,,,,61,2,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,206.0,0.0,0.031
ST,2023-05-16,86.1,-0.81,5.48,"Barnes, Austin",605131,643377,,called_strike,,,,,1.0,Austin Barnes singles on a line drive to right fielder Joey Gallo.,R,R,R,LAD,MIN,S,,,0,0,2023,1.23,-0.2,-0.51,3.12,,,,2,9,Bot,,,,,680777,,,-1.7716739388688736,-125.44472132688286,1.0513962142857969,13.350981924629052,26.27040494675605,-34.71340666781631,3.09,1.43,,,,85.8,3116.0,6.1,718141,643377,680777,666135,650489,571657,621043,663616,572191,608336,54.39,,,,,,,,79,1,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,49.0,0.0,-0.021
FF,2023-05-16,96.4,-2.26,5.55,"Barnes, Austin",605131,592779,,ball,,,,,6.0,Austin Barnes strikes out swinging.,R,R,R,LAD,MIN,B,,,0,0,2023,-0.6,1.32,0.76,2.61,444482.0,,,1,7,Bot,,,,,680777,,,9.355408143185969,-140.10826708886913,-5.235066682887399,-9.978534372744209,30.44180320744339,-13.742263199199323,3.28,1.57,,,,96.2,2523.0,6.2,718141,592779,680777,666135,650489,571657,621043,663616,572191,608336,54.34,,,,,,,,61,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,220.0,0.0,0.022
CH,2023-05-14,86.4,2.42,5.62,"Barnes, Austin",605131,677960,grounded_into_double_play,hit_into_play,,,,,8.0,"Austin Barnes grounds into a double play, third baseman Manny Machado to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Miguel Rojas out at 2nd.    Austin Barnes out at 1st.",R,R,L,LAD,SD,X,5.0,ground_ball,1,1,2023,0.59,0.87,-0.01,1.59,,,500743.0,1,5,Bot,104.4,166.93,,,664954,,,-6.9171322294682165,-125.75101043251068,-5.1833125123432175,7.605368670996095,22.994044593830377,-22.05073702083512,3.19,1.45,4.0,72.7,-24.0,86.0,1544.0,5.8,718168,677960,664954,630105,673490,592518,593428,665742,663757,665487,54.69,0.054,0.05,0.0,1.0,0.0,0.0,2.0,36,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,135.0,-0.032,-0.367
CH,2023-05-14,87.4,2.48,5.71,"Barnes, Austin",605131,677960,,blocked_ball,,,,,14.0,"Austin Barnes grounds into a double play, third baseman Manny Machado to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Miguel Rojas out at 2nd.    Austin Barnes out at 1st.",R,R,L,LAD,SD,B,,,0,1,2023,1.14,0.76,0.95,0.8,,,500743.0,1,5,Bot,,,,,664954,,,-5.939390557874978,-127.05695904808591,-7.15439045708505,13.521026962840727,26.300558574004857,-22.668944201595416,3.15,1.55,,,,86.3,1796.0,5.7,718168,677960,664954,630105,673490,592518,593428,665742,663757,665487,54.85,,,,,,,,36,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,133.0,0.0,0.025
FF,2023-05-14,93.7,2.53,5.61,"Barnes, Austin",605131,677960,,called_strike,,,,,8.0,"Austin Barnes grounds into a double play, third baseman Manny Machado to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Miguel Rojas out at 2nd.    Austin Barnes out at 1st.",R,R,L,LAD,SD,S,,,0,0,2023,1.07,1.07,0.15,1.85,,,500743.0,1,5,Bot,,,,,664954,,,-8.42815130044256,-136.16927156348893,-6.311115709503531,15.141228970901835,27.654842138503184,-17.683636837353486,3.23,1.55,,,,93.0,2111.0,5.8,718168,677960,664954,630105,673490,592518,593428,665742,663757,665487,54.7,,,,,,,,36,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,136.0,0.0,-0.054
CH,2023-05-14,87.1,2.49,5.76,"Barnes, Austin",605131,677960,field_out,hit_into_play,,,,,9.0,"Austin Barnes grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,LAD,SD,X,5.0,ground_ball,1,1,2023,1.07,0.86,0.49,1.65,,500743.0,,0,3,Bot,102.02,167.73,,,664954,,,-6.885668780923353,-126.61501458420751,-5.423603104931454,12.924807989268944,24.14450793261345,-22.031674514215915,3.19,1.45,2.0,89.4,-36.0,86.1,1836.0,5.6,718168,677960,664954,630105,673490,592518,593428,665742,663757,665487,54.92,0.06,0.054,0.0,1.0,0.0,0.0,2.0,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.047,-0.247
FF,2023-05-14,94.1,2.42,5.7,"Barnes, Austin",605131,677960,,called_strike,,,,,7.0,"Austin Barnes grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,LAD,SD,S,,,1,0,2023,0.9,1.26,-0.73,1.84,,500743.0,,0,3,Bot,,,,,664954,,,-10.01207007959706,-136.58676183345057,-7.033761981244277,13.42649054456009,27.961320329692047,-14.941312958908137,3.21,1.55,,,,93.0,2241.0,5.6,718168,677960,664954,630105,673490,592518,593428,665742,663757,665487,54.87,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,-0.105
FF,2023-05-14,93.7,2.39,5.81,"Barnes, Austin",605131,677960,,ball,,,,,11.0,"Austin Barnes grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,LAD,SD,B,,,0,0,2023,1.02,1.42,-1.07,2.67,,500743.0,,0,3,Bot,,,,,664954,,,-10.99463594868252,-136.05489114189749,-5.442940707382923,14.9776172186833,28.03243855510023,-13.425051136461567,3.28,1.55,,,,92.5,2256.0,5.6,718168,677960,664954,630105,673490,592518,593428,665742,663757,665487,54.93,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.069
FF,2023-05-14,96.0,-1.07,6.06,"Barnes, Austin",605131,641703,field_out,hit_into_play,,,,,1.0,Austin Barnes flies out to center fielder Trent Grisham.,R,R,R,LAD,SD,X,8.0,fly_ball,3,2,2023,-0.68,1.23,-0.3,2.69,,,,2,7,Bot,160.87,87.77,,,664954,,,3.566999511531374,-139.83704113810413,-6.20697729892804,-9.720048512487235,27.714622640632477,-14.77951367893676,3.19,1.45,291.0,82.4,31.0,96.5,2277.0,6.3,718168,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.25,0.054,0.075,0.0,1.0,0.0,0.0,3.0,52,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,206.0,-0.001,-0.132
FF,2023-05-14,95.5,-0.95,6.08,"Barnes, Austin",605131,641703,,called_strike,,,,,3.0,Austin Barnes flies out to center fielder Trent Grisham.,R,R,R,LAD,SD,S,,,3,1,2023,-0.75,1.16,0.6,2.84,,,,2,7,Bot,,,,,664954,,,5.787077501831204,-138.95356572736014,-5.579215442611011,-10.99678808371384,28.33574152815907,-16.01679970430101,3.13,1.55,,,,95.9,2226.0,6.3,718168,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.16,,,,,,,,52,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,202.0,0.0,-0.045
FF,2023-05-14,95.2,-1.03,6.11,"Barnes, Austin",605131,641703,,ball,,,,,11.0,Austin Barnes flies out to center fielder Trent Grisham.,R,R,R,LAD,SD,B,,,2,1,2023,-0.64,1.23,-0.39,3.81,,,,2,7,Bot,,,,,664954,,,3.116088745303601,-138.66416853152612,-3.190711386794235,-8.991918902662484,28.256747120759368,-15.781105509533685,3.15,1.49,,,,95.4,2210.0,6.2,718168,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.33,,,,,,,,52,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,199.0,0.0,0.056
FF,2023-05-14,95.4,-1.04,6.04,"Barnes, Austin",605131,641703,,swinging_strike,,,,,2.0,Austin Barnes flies out to center fielder Trent Grisham.,R,R,R,LAD,SD,S,,,2,0,2023,-0.62,1.53,-0.12,3.05,,,,2,7,Bot,,,,,664954,,,3.7722216019843104,-138.86574630354286,-5.693289212273718,-8.823453894504318,27.69231648348927,-11.240732370381084,3.19,1.45,,,,95.5,2346.0,6.1,718168,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.4,,,,,,,,52,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,206.0,0.0,-0.029
FF,2023-05-14,95.6,-0.95,6.15,"Barnes, Austin",605131,641703,,ball,,,,,11.0,Austin Barnes flies out to center fielder Trent Grisham.,R,R,R,LAD,SD,B,,,1,0,2023,-0.83,1.21,-1.07,4.31,,,,2,7,Bot,,,,,664954,,,1.557144937715658,-139.38825743394003,-2.0494808886397,-11.196959777082196,27.85098673597364,-16.005125836634267,3.19,1.59,,,,96.3,2125.0,6.3,718168,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.16,,,,,,,,52,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,200.0,0.0,0.025
FF,2023-05-14,94.8,-1.02,6.16,"Barnes, Austin",605131,641703,,ball,,,,,12.0,Austin Barnes flies out to center fielder Trent Grisham.,R,R,R,LAD,SD,B,,,0,0,2023,-0.51,1.45,1.23,3.11,,,,2,7,Bot,,,,,664954,,,6.998714846562652,-137.96581099035885,-5.599198974019823,-8.022766051631207,28.366480075463866,-12.563342988172591,3.19,1.49,,,,95.0,2328.0,6.2,718168,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.3,,,,,,,,52,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,202.0,0.0,0.021
CH,2023-05-10,84.5,2.05,5.94,"Barnes, Austin",605131,489119,walk,ball,,,,,14.0,Austin Barnes walks.   Trayce Thompson to 2nd.,R,R,L,MIL,LAD,B,,,3,2,2023,1.15,0.51,0.32,0.82,500743.0,,572204.0,1,5,Top,,,,,661388,,,-6.288214597513003,-122.87233430532868,-6.60233794262375,12.83515372961396,22.60609332529849,-25.975777976915847,3.07,1.46,,,,84.6,1778.0,6.2,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.3,,,0.7,1.0,0.0,0.0,,32,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,130.0,-0.029,0.434
