pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,93.9,-2.72,5.47,"Burleson, Alec",676475,674285,walk,ball,,,,,11,Alec Burleson walks.,R,L,R,CIN,STL,B,,,3,2,2023,-1.52,0.4,-1.84,4.31,,,,1,9,Top,,,,,663886,,,5.733553418880732,-136.68213365506787,1.820228684378326,-20.374414073161464,27.419296700979015,-27.72170974237243,3.38,1.59,,,,95.3,2052.0,6.9,718041,674285,663886,668715,663697,621028,680574,669222,676480,656413,53.62,,,0.7,1.0,0.0,0.0,,79,6,Sinker,10,2,2,10,2,10,2,10,Strategic,Standard,239.0,0.0,0.235
SI,2023-05-24,93.3,-2.71,5.48,"Burleson, Alec",676475,674285,,foul,,,,,11,Alec Burleson walks.,R,L,R,CIN,STL,S,,,3,1,2023,-1.7,0.43,-0.87,2.63,,,,1,9,Top,,,,,663886,,,8.50873019985716,-135.63551875358183,-2.535168799298535,-22.7898603144348,29.410659130901127,-26.44825623317856,3.38,1.59,195.0,79.0,19.0,93.8,2159.0,6.6,718041,674285,663886,668715,663697,621028,680574,669222,676480,656413,53.86,,,,,,,,79,5,Sinker,10,2,2,10,2,10,2,10,Strategic,Standard,234.0,0.0,-0.069
SI,2023-05-24,94.4,-2.81,5.53,"Burleson, Alec",676475,674285,,ball,,,,,11,Alec Burleson walks.,R,L,R,CIN,STL,B,,,2,1,2023,-1.62,0.4,-1.07,4.09,,,,1,9,Top,,,,,663886,,,8.162253637207884,-137.33161350132403,1.002127342215191,-22.29439466557839,27.734843682942675,-27.496757050608725,3.38,1.59,,,,95.2,2134.0,6.6,718041,674285,663886,668715,663697,621028,680574,669222,676480,656413,53.95,,,,,,,,79,4,Sinker,10,2,2,10,2,10,2,10,Strategic,Standard,235.0,0.0,0.079
SL,2023-05-24,87.8,-2.74,5.59,"Burleson, Alec",676475,674285,,ball,,,,,14,Alec Burleson walks.,R,L,R,CIN,STL,B,,,1,1,2023,0.09,0.15,0.13,1.38,,,,1,9,Top,,,,,663886,,,6.792066181271855,-127.90947741661242,-4.537789382460677,-0.0954516766396684,21.020276260548066,-29.95399868767056,3.38,1.59,,,,89.0,1993.0,6.5,718041,674285,663886,668715,663697,621028,680574,669222,676480,656413,53.99,,,,,,,,79,3,Slider,10,2,2,10,2,10,2,10,Strategic,Standard,29.0,0.0,0.036
SI,2023-05-24,94.5,-2.78,5.55,"Burleson, Alec",676475,674285,,foul,,,,,7,Alec Burleson walks.,R,L,R,CIN,STL,S,,,1,0,2023,-1.83,0.2,-0.4,2.13,,,,1,9,Top,,,,,663886,,,10.326145305268923,-137.28598628421338,-3.6820949242545,-25.45893620308184,29.595588789033933,-29.01405786408268,3.38,1.59,,,,95.1,2044.0,6.6,718041,674285,663886,668715,663697,621028,680574,669222,676480,656413,53.85,,,,,,,,79,2,Sinker,10,2,2,10,2,10,2,10,Strategic,Standard,240.0,0.0,-0.036
SL,2023-05-24,87.9,-2.66,5.67,"Burleson, Alec",676475,674285,,ball,,,,,14,Alec Burleson walks.,R,L,R,CIN,STL,B,,,0,0,2023,0.11,-0.25,1.19,1.79,,,,1,9,Top,,,,,663886,,,9.109666506976271,-127.81436305002292,-2.843125740303005,-0.3574335338049897,22.57716693030257,-34.6180706733906,3.38,1.59,,,,88.6,2038.0,6.4,718041,674285,663886,668715,663697,621028,680574,669222,676480,656413,54.06,,,,,,,,79,1,Slider,10,2,2,10,2,10,2,10,Strategic,Standard,28.0,0.0,0.029
CH,2023-05-24,82.0,-1.23,6.16,"Burleson, Alec",676475,643361,single,hit_into_play,,,,,11,Alec Burleson singles on a line drive to left fielder Nick Senzel.,R,L,R,CIN,STL,X,7.0,line_drive,2,2,2023,-1.37,0.98,-1.44,3.46,,,,0,7,Top,77.15,95.93,,,663886,,,2.1358095000247834,-119.56577282366982,-1.5364153898912516,-13.605740652716442,20.67465718894409,-22.64556642874837,3.38,1.59,203.0,91.8,11.0,81.5,1985.0,5.6,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.91,0.734,0.71,0.9,1.0,1.0,0.0,4.0,61,5,Changeup,8,2,2,8,2,8,2,8,Strategic,Standard,232.0,-0.009,0.423
FF,2023-05-24,90.9,-0.96,6.18,"Burleson, Alec",676475,643361,,foul,,,,,11,Alec Burleson singles on a line drive to left fielder Nick Senzel.,R,L,R,CIN,STL,S,,,2,1,2023,-0.55,1.53,-0.44,3.57,,,,0,7,Top,,,,,663886,,,2.4795049679225394,-132.2988904856026,-3.833072890160549,-7.02200931884236,30.466776168586293,-13.650994366608431,3.38,1.59,215.0,87.7,59.0,89.8,2019.0,5.8,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.69,,,,,,,,61,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,202.0,0.0,-0.073
CH,2023-05-24,82.9,-1.18,6.03,"Burleson, Alec",676475,643361,,ball,,,,,14,Alec Burleson singles on a line drive to left fielder Nick Senzel.,R,L,R,CIN,STL,B,,,1,1,2023,-1.42,0.89,1.03,1.73,,,,0,7,Top,,,,,663886,,,7.721008469170122,-120.3835439859028,-4.954397352061459,-15.390627371940674,25.388217481451484,-22.682808203914853,3.38,1.59,,,,81.6,1926.0,5.7,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.8,,,,,,,,61,3,Changeup,8,2,2,8,2,8,2,8,Strategic,Standard,239.0,0.0,0.05
FF,2023-05-24,92.6,-1.05,6.19,"Burleson, Alec",676475,643361,,ball,,,,,12,Alec Burleson singles on a line drive to left fielder Nick Senzel.,R,L,R,CIN,STL,B,,,0,1,2023,-0.7,1.32,0.91,2.63,,,,0,7,Top,,,,,663886,,,6.464820275145467,-134.62622196559798,-6.0458030656194985,-10.026663388209464,31.122806924450984,-15.037672395209244,3.38,1.59,,,,91.1,2040.0,5.6,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.9,,,,,,,,61,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,209.0,0.0,0.03
CU,2023-05-24,75.0,-1.04,6.14,"Burleson, Alec",676475,643361,,called_strike,,,,,7,Alec Burleson singles on a line drive to left fielder Nick Senzel.,R,L,R,CIN,STL,S,,,0,0,2023,0.01,-1.2,-0.39,2.07,,,,0,7,Top,,,,,663886,,,1.2913542925521029,-109.10614087565084,0.9072099441587173,-0.1533796755402537,21.82800128670596,-42.0549999614748,3.38,1.59,,,,73.4,1968.0,5.4,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,55.08,,,,,,,,61,1,Curveball,8,2,2,8,2,8,2,8,Strategic,Standard,19.0,0.0,-0.037
SL,2023-05-23,90.0,-1.65,6.09,"Burleson, Alec",676475,668933,field_out,hit_into_play,,,,,8,"Alec Burleson grounds out, second baseman Kevin Newman to first baseman Spencer Steer.",R,L,R,CIN,STL,X,4.0,ground_ball,0,1,2023,1.13,0.3,0.19,1.63,669242.0,,,1,4,Top,138.39,164.87,,,663886,,,2.132645667447483,-130.89521410234235,-5.670940889165189,12.470776539697637,29.790199378961617,-27.663704043328924,3.4,1.6,23.0,90.4,-2.0,89.2,2898.0,6.0,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.48,0.286,0.27,0.0,1.0,0.0,0.0,2.0,32,2,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,64.0,0.036,-0.298
SL,2023-05-23,90.2,-1.64,6.19,"Burleson, Alec",676475,668933,,swinging_strike,,,,,14,"Alec Burleson grounds out, second baseman Kevin Newman to first baseman Spencer Steer.",R,L,R,CIN,STL,S,,,0,0,2023,0.96,0.42,0.95,0.96,669242.0,,,1,4,Top,,,,,663886,,,4.382836965828506,-131.00507948655726,-7.795029292594681,9.919633835148847,31.14553348449433,-25.806611556318217,3.4,1.6,,,,89.1,2866.0,6.0,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.47,,,,,,,,32,1,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,58.0,0.0,-0.091
FC,2023-05-23,97.0,-1.5,6.33,"Burleson, Alec",676475,668933,single,hit_into_play,,,,,3,Alec Burleson singles on a line drive to right fielder Wil Myers.   Brendan Donovan scores.,R,L,R,CIN,STL,X,9.0,line_drive,3,1,2023,0.08,0.92,0.57,3.2,,680977.0,,2,2,Top,180.82,131.54,,,663886,,,5.306790470164261,-141.0051150350529,-4.825259234576451,-0.2396526976202369,35.16072464100304,-18.96605550778077,3.4,1.6,164.0,74.8,18.0,95.6,2561.0,5.8,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.73,0.929,0.853,0.9,1.0,1.0,0.0,4.0,14,5,Cutter,1,2,2,1,3,1,3,1,Standard,Standard,188.0,-0.092,0.651
FC,2023-05-23,96.7,-1.72,6.29,"Burleson, Alec",676475,668933,,called_strike,,,,,3,Alec Burleson singles on a line drive to right fielder Wil Myers.   Brendan Donovan scores.,R,L,R,CIN,STL,S,,,3,0,2023,0.09,0.65,0.52,3.15,,680977.0,,2,2,Top,,,,,663886,,,5.676740585346098,-140.72573289091227,-4.229202358123062,-0.133058518911719,33.01092123410633,-22.816925957204145,3.27,1.6,,,,95.4,2618.0,5.6,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.89,,,,,,,,14,4,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,187.0,0.0,-0.01
FC,2023-05-23,96.4,-1.9,6.44,"Burleson, Alec",676475,668933,,ball,,,,,13,Alec Burleson singles on a line drive to right fielder Wil Myers.   Brendan Donovan scores.,R,L,R,CIN,STL,B,,,2,0,2023,-0.38,0.72,-0.38,1.38,,,680977.0,2,2,Top,,,,,663886,,,4.843201933966165,-140.14396560013202,-9.409262929503544,-6.140055756471162,31.48483545424989,-20.68560866862725,3.27,1.6,,,,95.2,2497.0,5.6,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.88,,,,,,,,14,3,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,203.0,-0.01,0.083
SL,2023-05-23,89.3,-1.91,6.2,"Burleson, Alec",676475,668933,,ball,,,,,11,Alec Burleson singles on a line drive to right fielder Wil Myers.   Brendan Donovan scores.,R,L,R,CIN,STL,B,,,1,0,2023,0.52,-0.08,-0.93,2.51,,,680977.0,2,2,Top,,,,,663886,,,1.2947357604209218,-130.01126182702671,-2.866989507901315,5.645882953208512,27.74355271733075,-32.69764559734945,3.22,1.6,,,,88.5,2883.0,5.8,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.69,,,,,,,,14,2,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,58.0,0.0,0.032
SL,2023-05-23,89.0,-1.9,6.21,"Burleson, Alec",676475,668933,,ball,,,,,4,Alec Burleson singles on a line drive to right fielder Wil Myers.   Brendan Donovan scores.,R,L,R,CIN,STL,B,,,0,0,2023,0.52,-0.06,-0.79,2.63,,,680977.0,2,2,Top,,,,,663886,,,1.6193302658752795,-129.54627926369494,-2.5754082190860466,5.434114630434564,28.655742244206756,-32.49569798934218,3.51,1.73,,,,88.3,2876.0,6.0,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.52,,,,,,,,14,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,55.0,0.0,0.027
FF,2023-05-23,95.2,-0.81,6.02,"Burleson, Alec",676475,641427,field_out,hit_into_play,,,,,11,"Alec Burleson grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,L,R,CIN,STL,X,5.0,ground_ball,0,2,2023,-0.98,1.18,-1.19,3.87,,669242.0,,0,9,Top,105.67,159.41,,,663886,,,1.167267767498645,-138.67701918500993,-2.600763454005282,-12.814818533398633,32.760065796174075,-16.651255128335592,3.4,1.6,4.0,76.7,-40.0,93.8,2411.0,5.5,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,55.0,0.106,0.098,0.0,1.0,0.0,0.0,2.0,70,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,220.0,0.014,-0.109
FC,2023-05-23,91.9,-0.53,6.31,"Burleson, Alec",676475,641427,,foul,,,,,14,"Alec Burleson grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,L,R,CIN,STL,S,,,0,1,2023,-0.01,0.67,1.06,2.38,,669242.0,,0,9,Top,,,,,663886,,,4.007786153224358,-133.84325136327288,-5.515306062544907,-0.9975711665577366,28.21482256237961,-23.20020372740453,3.4,1.6,7.0,94.0,-17.0,91.0,2597.0,5.7,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.83,,,,,,,,70,2,Cutter,5,7,7,5,7,5,7,5,Standard,Standard,213.0,0.0,-0.086
FF,2023-05-23,94.4,-0.45,6.28,"Burleson, Alec",676475,641427,,foul,,,,,1,"Alec Burleson grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,L,R,CIN,STL,S,,,0,0,2023,-0.84,1.26,-0.46,2.99,,669242.0,,0,9,Top,,,,,663886,,,1.8007140097956262,-137.50255897644394,-5.658488094740352,-11.044307731576982,29.94483849840137,-15.094015122672907,3.4,1.6,263.0,78.8,36.0,93.6,2221.0,5.7,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.78,,,,,,,,70,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,216.0,0.0,-0.088
CH,2023-05-23,80.2,-1.74,5.26,"Burleson, Alec",676475,611093,grounded_into_double_play,hit_into_play,,,,,7,"Alec Burleson grounds into a double play, shortstop Matt McLain to first baseman Spencer Steer.   Brendan Donovan out at 2nd.    Alec Burleson out at 1st.",R,L,R,CIN,STL,X,6.0,ground_ball,0,1,2023,-0.41,0.63,-0.61,2.15,,,680977.0,1,6,Top,122.64,143.66,,,663886,,,3.25578275258365,-116.91390700598912,-1.4338312460068194,-4.318508032122466,20.86216287657599,-26.295031417532623,3.4,1.6,53.0,92.3,2.0,80.1,1947.0,6.0,718059,611093,663886,668715,621028,669222,680574,641584,670770,571976,54.48,0.426,0.404,0.0,1.0,0.0,0.0,2.0,49,2,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,206.0,0.024,-0.342
CH,2023-05-23,80.1,-1.74,5.17,"Burleson, Alec",676475,611093,,called_strike,,,,,8,"Alec Burleson grounds into a double play, shortstop Matt McLain to first baseman Spencer Steer.   Brendan Donovan out at 2nd.    Alec Burleson out at 1st.",R,L,R,CIN,STL,S,,,0,0,2023,-0.74,0.39,-0.13,1.65,,,680977.0,1,6,Top,,,,,663886,,,4.957963904215774,-116.60104014793107,-1.823899228793133,-7.718809151498518,21.45141870979156,-28.43845238738362,3.3,1.6,,,,79.9,1949.0,6.1,718059,611093,663886,668715,621028,669222,680574,641584,670770,571976,54.4,,,,,,,,49,1,Changeup,4,7,7,4,7,4,7,4,Strategic,Standard,210.0,0.0,-0.054
SL,2023-05-22,86.6,-2.26,4.8,"Burleson, Alec",676475,664747,strikeout,swinging_strike,,,,,9,Alec Burleson strikes out swinging.,R,L,R,CIN,STL,S,2.0,,1,2,2023,0.53,0.38,0.81,1.74,,657557.0,,1,8,Top,,,,,592200,,,6.390226369487364,-126.04908700277784,-1.926857934618177,4.45592906053801,24.56016368449627,-27.89702709645682,3.43,1.61,,,,88.8,2755.0,7.6,718071,664747,592200,668715,663697,669222,680574,641584,676480,571976,52.94,,,0.0,1.0,0.0,0.0,,67,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,108.0,0.072,-0.23
SL,2023-05-22,87.1,-2.25,4.83,"Burleson, Alec",676475,664747,,swinging_strike,,,,,14,Alec Burleson strikes out swinging.,R,L,R,CIN,STL,S,,,1,1,2023,0.34,0.17,1.7,1.32,,657557.0,,1,8,Top,,,,,592200,,,9.007699351539566,-126.60231969795714,-2.657235856755856,1.9472260334162823,24.54755943686417,-30.00667590756238,3.43,1.61,,,,89.4,2733.0,7.7,718071,664747,592200,668715,663697,669222,680574,641584,676480,571976,52.83,,,,,,,,67,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,102.0,0.0,-0.1
SL,2023-05-22,86.6,-2.14,4.83,"Burleson, Alec",676475,664747,,ball,,,,,14,Alec Burleson strikes out swinging.,R,L,R,CIN,STL,B,,,0,1,2023,0.46,0.33,1.67,0.96,,657557.0,,1,8,Top,,,,,592200,,,8.347326589612585,-125.89050700342294,-3.7761984454554,3.2015179909727944,25.210696896535783,-28.13941823428549,3.51,1.61,,,,88.6,2768.0,7.6,718071,664747,592200,668715,663697,669222,680574,641584,676480,571976,52.95,,,,,,,,67,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,120.0,0.0,0.024
SL,2023-05-22,84.5,-2.37,4.82,"Burleson, Alec",676475,664747,,foul,,,,,6,Alec Burleson strikes out swinging.,R,L,R,CIN,STL,S,,,0,0,2023,0.31,0.17,0.43,2.45,,657557.0,,1,8,Top,,,,,592200,,,6.064708875470005,-122.98403954947707,0.4795798058487825,2.088531805010068,22.585171402526456,-30.696702783160745,3.43,1.61,356.0,99.0,30.0,86.9,2458.0,7.7,718071,664747,592200,668715,663697,669222,680574,641584,676480,571976,52.84,,,,,,,,67,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,125.0,0.0,-0.059
FC,2023-05-21,91.9,-3.35,5.77,"Burleson, Alec",676475,593833,strikeout,swinging_strike,,,,,2,Alec Burleson strikes out swinging.,R,L,R,STL,LAD,S,2.0,,0,2,2023,0.2,1.5,0.25,3.45,,,571448.0,0,7,Bot,,,,,669257,,,8.727515615084267,-133.58853591185112,-3.3196524253316877,0.6502121811000025,26.4329390136646,-13.622676423263847,3.43,1.61,,,,92.4,2607.0,6.5,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.03,,,0.0,1.0,0.0,0.0,,61,3,Cutter,7,3,7,3,3,7,7,3,Strategic,Standard,195.0,-0.004,-0.248
CH,2023-05-21,83.4,-3.18,5.98,"Burleson, Alec",676475,593833,,foul,,,,,5,Alec Burleson strikes out swinging.,R,L,R,STL,LAD,S,,,0,1,2023,-0.49,0.44,-0.16,2.81,,,571448.0,0,7,Bot,,,,,669257,,,7.905205446679563,-121.41289841551736,-1.8337306773740307,-6.1206539544268095,18.71152814939679,-27.656799609805876,3.43,1.61,259.0,97.7,54.0,84.2,1981.0,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.21,,,,,,,,61,2,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,214.0,0.0,-0.057
CH,2023-05-21,83.3,-3.34,5.88,"Burleson, Alec",676475,593833,,called_strike,,,,,8,Alec Burleson strikes out swinging.,R,L,R,STL,LAD,S,,,0,0,2023,-0.73,0.48,0.14,2.06,,,571448.0,0,7,Bot,,,,,669257,,,9.384069243436423,-121.1132151873245,-3.377727709956287,-8.821707193753713,19.82613350956912,-26.9390355343044,3.28,1.53,,,,83.6,2043.0,6.2,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.33,,,,,,,,61,1,Changeup,7,3,7,3,3,7,7,3,Strategic,Standard,218.0,0.0,-0.05
FC,2023-05-21,85.1,2.83,6.0,"Burleson, Alec",676475,677865,walk,ball,,,,,11,Alec Burleson walks.   Nolan Arenado to 2nd.,R,L,L,STL,LAD,B,,,3,1,2023,-0.24,0.84,-0.32,4.17,,,571448.0,1,5,Bot,,,,,669257,,,-6.881609330761708,-123.76446056450884,0.3543039964525261,-1.08624660267429,25.322864229529745,-23.83814753486379,3.21,1.56,,,,84.8,2368.0,6.2,718083,677865,669257,518692,678246,621035,500743,444482,681546,518792,54.29,,,0.7,1.0,0.0,0.0,,45,5,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,173.0,0.032,0.24
