pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-22,92.6,-1.43,5.76,"Whitlock, Garrett",592885,676477,,foul,,,,,5,Christian Yelich doubles (3) on a line drive to center fielder Enrique Hernandez.   Blake Perkins scores.,R,L,R,MIL,BOS,S,,,2,1,2023,-1.25,1.08,0.03,2.6,,,663368.0,0,5,Bot,,,,,657136,,,6.603508359179252,-134.72834134023404,-4.723974370725508,-16.638879245679565,29.04628083611769,-18.208996332663137,3.37,1.7,211.0,75.6,50.0,94.9,1937,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.89,,,,,,,,38,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,232,0.0,-0.084
SI,2023-04-22,92.0,-1.39,5.8,"Whitlock, Garrett",592885,676477,,foul,,,,,8,Christian Yelich doubles (3) on a line drive to center fielder Enrique Hernandez.   Blake Perkins scores.,R,L,R,MIL,BOS,S,,,2,0,2023,-1.11,1.37,0.05,2.09,,,663368.0,0,5,Bot,,,,,657136,,,6.202230177876634,-133.77821746313066,-6.673139625344879,-14.68381779792266,28.847712607874808,-14.447311722226626,3.37,1.7,223.0,82.7,56.0,94.1,1999,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.93,,,,,,,,38,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,230,0.0,-0.089
CH,2023-04-22,80.7,-1.37,5.86,"Whitlock, Garrett",592885,676477,,ball,,,,,11,Christian Yelich doubles (3) on a line drive to center fielder Enrique Hernandez.   Blake Perkins scores.,R,L,R,MIL,BOS,B,,,1,0,2023,-1.53,0.31,-1.04,2.42,,,663368.0,0,5,Bot,,,,,657136,,,3.7261114195936953,-117.51058607515392,-1.557063598728195,-14.81968176117637,23.7348686154298,-29.27079039097886,3.14,1.69,,,,82.2,2040,7.4,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.1,,,,,,,,38,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,250,0.0,0.083
SI,2023-04-22,90.9,-1.51,5.83,"Whitlock, Garrett",592885,676477,,ball,,,,,14,Christian Yelich doubles (3) on a line drive to center fielder Enrique Hernandez.   Blake Perkins scores.,R,L,R,MIL,BOS,B,,,0,0,2023,-1.53,0.95,0.27,1.24,,,663368.0,0,5,Bot,,,,,657136,,,7.936506280245435,-131.91205348593718,-7.724888256190532,-19.61870049625616,29.10918819752484,-19.55748696699714,3.11,1.69,,,,92.5,1967,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.02,,,,,,,,38,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,230,0.0,0.039
SI,2023-04-22,90.4,-1.44,5.79,"Whitlock, Garrett",663368,676477,single,hit_into_play,,,,,5,Blake Perkins singles on a ground ball to right fielder Alex Verdugo.,R,L,R,MIL,BOS,X,9.0,ground_ball,0,1,2023,-1.21,1.01,-0.18,2.23,,,,0,5,Bot,145.42,166.25,,,657136,,,5.883540674196016,-131.41576017450103,-5.189940861334307,-15.325159399741604,28.44926245944811,-19.532254093440383,3.32,1.51,21.0,96.3,-5.0,92.5,1892,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.89,0.246,0.231,0.9,1.0,1.0,0.0,2.0,37,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,227,0.033,0.43
SI,2023-04-22,90.0,-1.48,5.82,"Whitlock, Garrett",663368,676477,,called_strike,,,,,4,Blake Perkins singles on a ground ball to right fielder Alex Verdugo.,R,L,R,MIL,BOS,S,,,0,0,2023,-1.27,1.06,-0.39,2.49,,,,0,5,Bot,,,,,657136,,,5.561714336171311,-130.97471201079918,-4.665536511078423,-15.800220423956176,27.57215841416488,-19.15999028517308,3.34,1.51,,,,92.2,1881,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.93,,,,,,,,37,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,231,0.0,-0.037
ST,2023-04-22,79.2,-1.68,5.72,"Whitlock, Garrett",686894,676477,grounded_into_double_play,hit_into_play,,,,,14,"Joey Wiemer grounds into a double play, third baseman Rafael Devers to second baseman Christian Arroyo to first baseman Justin Turner.   Brian Anderson out at 2nd.    Joey Wiemer out at 1st.",R,R,R,MIL,BOS,X,5.0,ground_ball,1,2,2023,0.77,-0.31,0.56,1.37,,,605119.0,1,4,Bot,104.05,164.12,,,657136,,,3.525259044157805,-115.36965934154205,-2.1343837935208985,6.142385997727564,22.562233264990116,-34.75664799093765,3.28,1.52,4.0,68.3,-23.0,81.0,2285,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.93,0.029,0.026,0.0,1.0,0.0,0.0,2.0,31,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,45,-0.023,-0.301
CH,2023-04-22,83.9,-1.44,5.76,"Whitlock, Garrett",686894,676477,,called_strike,,,,,9,"Joey Wiemer grounds into a double play, third baseman Rafael Devers to second baseman Christian Arroyo to first baseman Justin Turner.   Brian Anderson out at 2nd.    Joey Wiemer out at 1st.",R,R,R,MIL,BOS,S,,,1,1,2023,-1.59,0.99,0.52,1.63,,,605119.0,1,4,Bot,,,,,657136,,,7.880012513049547,-121.90564593954224,-5.177487708115333,-17.46371501863725,24.8983194466946,-21.464811959895645,3.02,1.51,,,,85.7,2152,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.88,,,,,,,,31,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,238,0.0,-0.063
SI,2023-04-22,93.0,-1.58,5.68,"Whitlock, Garrett",686894,676477,,swinging_strike,,,,,1,"Joey Wiemer grounds into a double play, third baseman Rafael Devers to second baseman Christian Arroyo to first baseman Justin Turner.   Brian Anderson out at 2nd.    Joey Wiemer out at 1st.",R,R,R,MIL,BOS,S,,,1,0,2023,-1.34,1.31,-0.55,2.9,,,605119.0,1,4,Bot,,,,,657136,,,5.699973561473274,-135.29745840240255,-4.286484834709202,-17.72500278376849,30.012965306980018,-15.3980416252613,3.28,1.52,,,,94.9,2098,7.4,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.05,,,,,,,,31,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,226,0.0,-0.075
SI,2023-04-22,91.9,-1.62,5.72,"Whitlock, Garrett",686894,676477,,ball,,,,,9,"Joey Wiemer grounds into a double play, third baseman Rafael Devers to second baseman Christian Arroyo to first baseman Justin Turner.   Brian Anderson out at 2nd.    Joey Wiemer out at 1st.",R,R,R,MIL,BOS,B,,,0,0,2023,-1.32,1.2,0.56,1.55,,,605119.0,1,4,Bot,,,,,657136,,,8.568029196350317,-133.4152172310565,-7.461352660744539,-17.56426573003944,28.86732603586744,-16.31623978821811,3.18,1.43,,,,93.8,2071,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.94,,,,,,,,31,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,228,0.0,0.045
CH,2023-04-22,84.5,-1.68,5.77,"Whitlock, Garrett",668930,676477,strikeout,foul_tip,,,,,13,Brice Turang strikes out on a foul tip.,R,L,R,MIL,BOS,S,2.0,,0,2,2023,-1.72,0.98,-0.53,1.42,,,605119.0,0,4,Bot,,,,,657136,,,6.268320117295851,-122.78918959160622,-5.781671142035438,-18.67168013231827,25.79680148723988,-21.32456976765652,3.32,1.55,,,,86.1,2263,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.96,,,0.0,1.0,0.0,0.0,,30,3,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,238,-0.015,-0.249
SI,2023-04-22,93.9,-1.61,5.74,"Whitlock, Garrett",668930,676477,,called_strike,,,,,7,Brice Turang strikes out on a foul tip.,R,L,R,MIL,BOS,S,,,0,1,2023,-1.49,1.06,-0.46,1.57,,,605119.0,0,4,Bot,,,,,657136,,,6.434795837380336,-136.44354881745204,-7.56346213814972,-19.97274937930269,30.84793663484675,-17.414039905623717,3.26,1.57,,,,95.8,2105,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.97,,,,,,,,30,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,228,0.0,-0.055
SI,2023-04-22,92.8,-1.46,5.73,"Whitlock, Garrett",668930,676477,,called_strike,,,,,5,Brice Turang strikes out on a foul tip.,R,L,R,MIL,BOS,S,,,0,0,2023,-1.39,1.31,0.2,1.76,,,605119.0,0,4,Bot,,,,,657136,,,7.468463013401938,-134.81600196754383,-7.35965107120192,-18.58640917501367,30.35677070562733,-14.691414441560468,2.7,1.21,,,,94.7,2132,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.93,,,,,,,,30,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,223,0.0,-0.051
SI,2023-04-22,92.1,-1.42,5.74,"Whitlock, Garrett",605119,676477,walk,ball,,,,,14,Brian Anderson walks.,R,R,R,MIL,BOS,B,,,3,0,2023,-1.24,1.17,1.15,1.56,,,,0,4,Bot,,,,,657136,,,9.44834178960794,-133.70220793897008,-7.519352225784885,-16.89635387127409,26.928530624511776,-16.67848561000647,3.12,1.55,,,,94.5,2137,7.7,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.83,,,0.7,1.0,0.0,0.0,,29,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,227,0.016,0.153
CH,2023-04-22,82.9,-1.52,5.71,"Whitlock, Garrett",605119,676477,,ball,,,,,14,Brian Anderson walks.,R,R,R,MIL,BOS,B,,,2,0,2023,-1.56,0.89,0.09,0.61,,,,0,4,Bot,,,,,657136,,,6.897403776305973,-120.4442920726426,-7.0729025354013,-16.515543423654798,23.13149525912205,-22.30359057920261,3.03,1.63,,,,84.9,1956,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.86,,,,,,,,29,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,242,0.0,0.137
CH,2023-04-22,81.6,-1.38,5.9,"Whitlock, Garrett",605119,676477,,ball,,,,,11,Brian Anderson walks.,R,R,R,MIL,BOS,B,,,1,0,2023,-1.51,0.98,-1.43,2.97,,,,0,4,Bot,,,,,657136,,,2.854375865028892,-118.8714462662011,-1.9125549465889808,-14.808322151779016,23.264129140246013,-22.711323604560747,3.09,1.63,,,,83.4,2046,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.0,,,,,,,,29,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,245,0.0,0.066
SI,2023-04-22,90.5,-1.45,5.82,"Whitlock, Garrett",605119,676477,,ball,,,,,11,Brian Anderson walks.,R,R,R,MIL,BOS,B,,,0,0,2023,-1.39,1.09,-1.2,2.79,,,,0,4,Bot,,,,,657136,,,3.6979358344341473,-131.76981565690124,-4.036107636555487,-16.93736569216086,27.83340987398539,-18.805258818058785,3.14,1.63,,,,92.9,1987,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.85,,,,,,,,29,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,226,0.0,0.039
SI,2023-04-22,93.6,-1.46,5.74,"Whitlock, Garrett",661388,676477,field_out,hit_into_play,,,,,11,"William Contreras grounds out, shortstop Yu Chang to first baseman Justin Turner.",R,R,R,MIL,BOS,X,6.0,ground_ball,0,2,2023,-1.42,0.98,-0.93,2.76,,,,2,3,Bot,117.33,138.12,,,657136,,,4.632642514807712,-136.17799501561277,-4.156771492739754,-18.714982717726656,32.34311248296311,-19.275624230328024,3.48,1.65,10.0,92.1,-15.0,95.4,2025,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.99,0.166,0.166,0.0,1.0,0.0,0.0,2.0,25,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,224,-0.005,-0.057
SI,2023-04-22,93.3,-1.51,5.75,"Whitlock, Garrett",661388,676477,,swinging_strike,,,,,11,"William Contreras grounds out, shortstop Yu Chang to first baseman Justin Turner.",R,R,R,MIL,BOS,S,,,0,1,2023,-1.19,1.35,-0.14,3.64,,,,2,3,Bot,,,,,657136,,,6.289547917162442,-135.67470052655702,-2.6489348593933584,-16.137275735739216,31.76798973989039,-15.200252597407896,3.48,1.65,,,,95.1,1979,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.99,,,,,,,,25,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,225,0.0,-0.025
SI,2023-04-22,93.3,-1.47,5.72,"Whitlock, Garrett",661388,676477,,called_strike,,,,,7,"William Contreras grounds out, shortstop Yu Chang to first baseman Justin Turner.",R,R,R,MIL,BOS,S,,,0,0,2023,-1.49,0.94,-0.61,1.83,,,,2,3,Bot,,,,,657136,,,5.629928512336517,-135.55547129127348,-6.435938484766777,-19.58092183737817,31.5168887227712,-19.311542269525617,3.31,1.64,,,,95.2,1997,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.87,,,,,,,,25,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,228,0.0,-0.021
CH,2023-04-22,85.2,-1.46,5.77,"Whitlock, Garrett",642133,676477,home_run,hit_into_play,,,,,4,Rowdy Tellez homers (7) on a fly ball to center field.   Christian Yelich scores.,R,L,R,MIL,BOS,X,,fly_ball,3,2,2023,-1.45,0.74,-0.48,2.35,,592885.0,,2,3,Bot,160.91,36.45,,,657136,,,5.327737063517168,-123.8531141263899,-3.229855455346728,-15.951320261518784,26.39334887582495,-24.08327085198419,3.61,1.7,412.0,103.3,23.0,86.8,2060,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.99,0.8,1.302,2.0,1.0,0.0,3.0,6.0,24,8,Changeup,1,0,1,0,0,3,3,0,Standard,Standard,246,0.169,1.77
ST,2023-04-22,79.9,-1.79,5.56,"Whitlock, Garrett",642133,676477,,blocked_ball,,,,,14,Rowdy Tellez homers (7) on a fly ball to center field.   Christian Yelich scores.,R,L,R,MIL,BOS,B,,,2,2,2023,0.65,-0.54,1.37,-0.37,,592885.0,,2,3,Bot,,,,,657136,,,5.873990404432285,-116.06500355097158,-5.33848000129517,4.59845315738284,23.75027374363855,-36.12360984174884,3.32,1.69,,,,81.4,2132,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.9,,,,,,,,24,7,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,42,0.0,0.094
SI,2023-04-22,95.3,-1.38,5.8,"Whitlock, Garrett",642133,676477,,foul,,,,,4,Rowdy Tellez homers (7) on a fly ball to center field.   Christian Yelich scores.,R,L,R,MIL,BOS,S,,,2,2,2023,-1.42,1.32,-0.44,2.61,,592885.0,,2,3,Bot,,,,,657136,,,5.816517738109657,-138.57685459519,-5.805176063372707,-19.554816426834652,32.8020840217147,-14.008488168622511,3.61,1.7,189.0,73.0,56.0,97.2,2167,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.96,,,,,,,,24,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222,0.0,0.0
CH,2023-04-22,86.2,-1.44,5.77,"Whitlock, Garrett",642133,676477,,blocked_ball,,,,,13,Rowdy Tellez homers (7) on a fly ball to center field.   Christian Yelich scores.,R,L,R,MIL,BOS,B,,,1,2,2023,-1.48,0.87,-0.98,0.23,,,592885.0,2,3,Bot,,,,,657136,,,4.211946278680066,-125.18432456057842,-8.860889181392139,-16.362898024719346,25.70547898595237,-21.38455616413489,3.35,1.69,,,,88.0,2288,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.95,,,,,,,,24,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,244,0.01,0.03
SI,2023-04-22,94.9,-1.63,5.68,"Whitlock, Garrett",642133,676477,,foul,,,,,13,Rowdy Tellez homers (7) on a fly ball to center field.   Christian Yelich scores.,R,L,R,MIL,BOS,S,,,1,2,2023,-1.42,1.18,-0.97,2.54,,,592885.0,2,3,Bot,,,,,657136,,,5.030611116387829,-137.96489124396444,-5.241708065132923,-19.170915885669288,33.60733518145685,-16.128004927867366,3.61,1.7,279.0,84.3,34.0,96.5,2022,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.02,,,,,,,,24,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,227,0.0,0.0
SI,2023-04-22,93.9,-1.61,5.69,"Whitlock, Garrett",642133,676477,,foul,,,,,7,Rowdy Tellez homers (7) on a fly ball to center field.   Christian Yelich scores.,R,L,R,MIL,BOS,S,,,1,1,2023,-1.43,1.28,-0.42,2.1,,,592885.0,2,3,Bot,,,,,657136,,,6.409520915427228,-136.4642600934224,-6.498018917091812,-19.25198643936175,32.22253812680404,-14.899599016603633,3.61,1.7,100.0,75.3,13.0,95.7,2117,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.92,,,,,,,,24,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,227,0.0,-0.056
SI,2023-04-22,93.7,-1.72,5.66,"Whitlock, Garrett",642133,676477,,ball,,,,,13,Rowdy Tellez homers (7) on a fly ball to center field.   Christian Yelich scores.,R,L,R,MIL,BOS,B,,,0,1,2023,-1.66,0.96,-0.19,1.4,,,592885.0,2,3,Bot,,,,,657136,,,7.780247549139112,-135.95410217732854,-7.4687929002661475,-22.273977920303157,31.874580751027818,-18.74681327147056,3.52,1.69,,,,95.4,2028,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.93,,,,,,,,24,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,229,0.0,0.026
CH,2023-04-22,84.3,-1.49,5.75,"Whitlock, Garrett",642133,676477,,called_strike,,,,,8,Rowdy Tellez homers (7) on a fly ball to center field.   Christian Yelich scores.,R,L,R,MIL,BOS,S,,,0,0,2023,-1.53,0.72,-0.02,1.72,,,592885.0,2,3,Bot,,,,,657136,,,6.613426730359695,-122.48043571541444,-4.423784438844443,-16.683354751355562,26.134682464942863,-24.2425267442372,3.41,1.69,,,,85.9,2126,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.9,,,,,,,,24,1,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,247,0.0,-0.036
SI,2023-04-22,93.1,-1.65,5.65,"Whitlock, Garrett",642715,676477,field_out,hit_into_play,,,,,8,Willy Adames flies out to right fielder Alex Verdugo.,R,R,R,MIL,BOS,X,9.0,fly_ball,1,1,2023,-1.52,0.92,-0.19,1.72,,,592885.0,1,3,Bot,203.04,105.63,,,657136,,,7.275567096350456,-135.2518428787101,-6.428359525803893,-20.317893919093457,31.44170411677204,-19.6333470634702,3.38,1.69,284.0,89.7,40.0,95.1,2002,7.7,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.84,0.011,0.018,0.0,1.0,0.0,0.0,3.0,23,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223,-0.025,-0.282
