pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-21,85.7,-2.59,5.56,"Gausman, Kevin",668939,592332,,ball,,,,,13,"Adley Rutschman grounds out, pitcher Kevin Gausman to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,BAL,B,,,0,0,2023,-1.37,0.14,-0.88,1.32,,656775.0,,2,7,Top,,,,,672386,,,6.815448091177164,-124.692814852221,-4.070746628748617,-15.606514931953022,24.09355794382302,-30.14219913160828,3.41,1.57,,,,86.2,1701.0,6.5,718087,592332,672386,665489,624415,656305,666182,593160,595281,543807,53.97,,,,,,,,56,1,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,235.0,0.0,0.035
FS,2023-05-21,87.9,-2.48,5.54,"Gausman, Kevin",656775,592332,double,hit_into_play,,,,,7,Cedric Mullins doubles (11) on a line drive to right fielder George Springer.,R,L,R,TOR,BAL,X,9.0,line_drive,2,2,2023,-1.82,0.81,-0.8,1.93,,,,2,7,Top,205.68,123.02,,,672386,,,7.873397977217613,-127.6138473031212,-4.25618832370209,-21.47473185253028,27.869346139008616,-22.67216012176425,3.33,1.58,193.0,79.7,17.0,87.9,1630.0,6.5,718087,592332,672386,665489,624415,656305,666182,593160,595281,543807,53.97,0.963,0.897,1.25,1.0,1.0,1.0,4.0,55,5,Split-Finger,1,2,2,1,2,1,2,1,Strategic,Standard,235.0,-0.028,0.235
FS,2023-05-21,87.4,-2.52,5.55,"Gausman, Kevin",656775,592332,,ball,,,,,13,Cedric Mullins doubles (11) on a line drive to right fielder George Springer.,R,L,R,TOR,BAL,B,,,1,2,2023,-1.72,0.57,-0.59,0.19,,,,2,7,Top,,,,,672386,,,8.233270831040219,-126.81038624805676,-7.944967328476154,-20.25230332622055,26.87356584340107,-24.45268709337856,3.24,1.42,,,,87.7,1756.0,6.7,718087,592332,672386,665489,624415,656305,666182,593160,595281,543807,53.76,,,,,,,,55,4,Split-Finger,1,2,2,1,2,1,2,1,Strategic,Standard,246.0,0.0,0.018
FF,2023-05-21,96.2,-2.39,5.67,"Gausman, Kevin",656775,592332,,swinging_strike,,,,,2,Cedric Mullins doubles (11) on a line drive to right fielder George Springer.,R,L,R,TOR,BAL,S,,,1,1,2023,-1.13,1.53,-0.2,2.85,,,,2,7,Top,,,,,672386,,,8.40579287492223,-139.66754103363303,-5.2851488807943765,-16.809895592435947,35.8647789532168,-11.255945873874593,3.33,1.58,,,,95.9,2284.0,6.5,718087,592332,672386,665489,624415,656305,666182,593160,595281,543807,53.96,,,,,,,,55,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218.0,0.0,-0.026
FF,2023-05-21,93.0,-2.17,5.8,"Gausman, Kevin",656775,592332,,ball,,,,,14,Cedric Mullins doubles (11) on a line drive to right fielder George Springer.,R,L,R,TOR,BAL,B,,,0,1,2023,-0.61,1.58,0.01,0.64,,,,2,7,Top,,,,,672386,,,6.945209563691985,-134.93837558312805,-10.927757520325994,-8.913145082234673,29.15024333078994,-10.58451579311392,3.41,1.52,,,,93.2,2196.0,6.5,718087,592332,672386,665489,624415,656305,666182,593160,595281,543807,53.98,,,,,,,,55,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212.0,0.0,0.015
FF,2023-05-21,96.9,-2.25,5.72,"Gausman, Kevin",656775,592332,,called_strike,,,,,1,Cedric Mullins doubles (11) on a line drive to right fielder George Springer.,R,L,R,TOR,BAL,S,,,0,0,2023,-0.89,1.62,-0.73,2.88,,,,2,7,Top,,,,,672386,,,6.085855087205244,-140.8677150224689,-5.701479650155858,-13.293969008295395,33.50646280171701,-9.566363631166952,3.41,1.44,,,,96.7,2343.0,6.3,718087,592332,672386,665489,624415,656305,666182,593160,595281,543807,54.19,,,,,,,,55,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,211.0,0.0,-0.021
FS,2023-05-21,86.7,-2.44,5.65,"Gausman, Kevin",687401,592332,field_out,hit_into_play,,,,,13,"Joey Ortiz grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BAL,X,6.0,ground_ball,2,2,2023,-1.4,0.53,-0.07,1.06,,,,1,7,Top,112.76,166.92,,,672386,,,8.542598161615249,-125.95301749110054,-5.885588023489548,-16.6514683277773,24.19305622382529,-25.535792108281356,3.29,1.49,4.0,94.5,-16.0,87.0,1765.0,6.5,718087,592332,672386,665489,624415,656305,666182,593160,595281,543807,54.03,0.151,0.154,0.0,1.0,0.0,0.0,2.0,54,5,Split-Finger,1,2,2,1,2,1,2,1,Strategic,Standard,236.0,0.018,-0.153
FS,2023-05-21,86.7,-2.39,5.7,"Gausman, Kevin",687401,592332,,ball,,,,,14,"Joey Ortiz grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BAL,B,,,1,2,2023,-1.52,0.41,0.16,0.93,,,,1,7,Top,,,,,672386,,,9.236082282413406,-125.84964687935516,-6.064422061317101,-18.04311371570452,24.93557939663977,-26.787301610054445,3.23,1.4,,,,87.1,1709.0,6.6,718087,592332,672386,665489,624415,656305,666182,593160,595281,543807,53.86,,,,,,,,54,4,Split-Finger,1,2,2,1,2,1,2,1,Strategic,Strategic,237.0,0.0,0.031
FF,2023-05-21,94.7,-2.36,5.76,"Gausman, Kevin",687401,592332,,foul,,,,,1,"Joey Ortiz grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BAL,S,,,1,1,2023,-0.66,1.35,-0.39,2.8,,,,1,7,Top,,,,,672386,,,6.609913238497376,-137.61328743383055,-5.005927084053056,-9.922731472675157,32.0895657988479,-14.173011056180492,3.29,1.49,,,,94.4,2183.0,6.3,718087,592332,672386,665489,624415,656305,666182,593160,595281,543807,54.17,,,,,,,,54,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Strategic,215.0,0.0,-0.044
SL,2023-05-21,85.5,-2.38,5.61,"Gausman, Kevin",687401,592332,,ball,,,,,14,"Joey Ortiz grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BAL,B,,,0,1,2023,0.17,0.38,1.53,-0.22,,,,1,7,Top,,,,,672386,,,8.867944759711218,-123.99146905057007,-8.226415981253057,0.0418438804662231,24.494238118869657,-26.712471070164263,3.34,1.51,,,,85.6,2183.0,6.5,718087,592332,672386,665489,624415,656305,666182,593160,595281,543807,53.97,,,,,,,,54,2,Slider,1,2,2,1,2,1,2,1,Strategic,Strategic,177.0,0.0,0.021
FF,2023-05-21,95.2,-2.29,5.72,"Gausman, Kevin",687401,592332,,called_strike,,,,,8,"Joey Ortiz grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BAL,S,,,0,0,2023,-0.75,1.34,0.03,1.92,,,,1,7,Top,,,,,672386,,,7.765745286185252,-138.25414016387745,-7.333034570258762,-11.2820957911451,30.277628547489712,-13.490519821811745,3.34,1.43,,,,95.3,2196.0,6.4,718087,592332,672386,665489,624415,656305,666182,593160,595281,543807,54.1,,,,,,,,54,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Strategic,215.0,0.0,-0.028
SL,2023-05-21,83.7,-2.42,5.72,"Gausman, Kevin",543510,592332,field_out,hit_into_play,,,,,1,James McCann pops out to third baseman Matt Chapman.,R,R,R,TOR,BAL,X,5.0,popup,0,0,2023,-0.08,0.37,-0.64,2.79,,,,0,7,Top,115.6,176.59,,,672386,,,4.281889753327932,-121.94963519606604,-1.1413066365047004,-1.5807622409207491,22.12124212599292,-28.409729115329185,3.28,1.53,69.0,74.3,74.0,84.3,2063.0,6.5,718087,592332,672386,665489,624415,656305,666182,593160,595281,543807,54.04,0.001,0.0,0.0,1.0,0.0,0.0,3.0,53,1,Slider,1,2,2,1,2,1,2,1,Strategic,Strategic,146.0,0.024,-0.235
FS,2023-05-21,86.8,-2.51,5.56,"Gausman, Kevin",683002,592332,field_out,hit_into_play,,,,,7,"Gunnar Henderson grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Kevin Gausman.",R,L,R,TOR,BAL,X,3.0,ground_ball,1,0,2023,-1.66,0.58,-0.64,2.35,,624428.0,,2,6,Top,151.57,168.13,,,672386,,,7.914734717349411,-126.2163892480804,-2.703102999353081,-19.390940001071783,25.40401514468556,-25.59370058556705,3.73,1.76,11.0,89.3,-12.0,87.3,1862.0,6.6,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,53.91,0.143,0.142,0.0,1.0,0.0,0.0,2.0,47,2,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,228.0,0.039,-0.361
FS,2023-05-21,87.1,-2.5,5.51,"Gausman, Kevin",683002,592332,,blocked_ball,,,,,13,"Gunnar Henderson grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Kevin Gausman.",R,L,R,TOR,BAL,B,,,0,0,2023,-1.49,0.55,-0.59,0.68,,624428.0,,2,6,Top,,,,,672386,,,7.681717953943807,-126.4727526372915,-6.581286257465616,-17.517164009177016,26.15348394496493,-25.067570490319437,3.75,1.7,,,,87.6,1897.0,6.8,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,53.73,,,,,,,,47,1,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,240.0,0.0,0.035
FS,2023-05-21,85.9,-2.55,5.52,"Gausman, Kevin",669720,592332,strikeout,swinging_strike,,,,,13,Austin Hays strikes out swinging.,R,R,R,TOR,BAL,S,2.0,,1,2,2023,-1.35,0.35,-1.76,2.26,,624428.0,,1,6,Top,,,,,672386,,,4.603999764195974,-125.12058234308218,-2.206770191217193,-15.10423341089606,25.11938354376207,-28.265271419051704,3.16,1.47,,,,86.2,1633.0,6.4,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,54.07,,,0.0,1.0,0.0,0.0,,46,4,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,213.0,0.037,-0.229
FS,2023-05-21,88.3,-2.46,5.5,"Gausman, Kevin",669720,592332,,ball,,,,,13,Austin Hays strikes out swinging.,R,R,R,TOR,BAL,B,,,0,2,2023,-1.39,0.21,-0.17,0.31,,,624428.0,1,6,Top,,,,,672386,,,8.493670037650231,-128.22233355412754,-6.997547640726492,-17.059805586824677,25.50209619242652,-28.55141245267473,3.16,1.41,,,,88.7,2125.0,6.5,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,53.95,,,,,,,,46,3,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,239.0,-0.02,0.023
FS,2023-05-21,86.5,-2.45,5.51,"Gausman, Kevin",669720,592332,,foul,,,,,9,Austin Hays strikes out swinging.,R,R,R,TOR,BAL,S,,,0,1,2023,-1.37,0.38,0.62,1.61,,,624428.0,1,6,Top,,,,,672386,,,10.171535201703282,-125.65250068281436,-3.9172345436983953,-16.525998444651833,23.646057995488977,-27.565624041940264,3.16,1.47,4.0,73.3,-22.0,87.1,1713.0,6.6,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,53.87,,,,,,,,46,2,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,220.0,0.0,-0.06
FF,2023-05-21,93.7,-2.28,5.8,"Gausman, Kevin",669720,592332,,called_strike,,,,,2,Austin Hays strikes out swinging.,R,R,R,TOR,BAL,S,,,0,0,2023,-0.72,1.44,0.12,3.25,,,624428.0,1,6,Top,,,,,672386,,,7.812336527832919,-136.31629960002883,-4.036306914849513,-10.62007995158096,29.23721264659734,-13.505160324319483,3.21,1.44,,,,94.0,2200.0,6.4,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,54.06,,,,,,,,46,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,219.0,0.0,-0.056
FF,2023-05-21,96.4,-2.3,5.79,"Gausman, Kevin",624428,592332,single,hit_into_play,,,,,11,Adam Frazier singles on a ground ball to left fielder Nathan Lukes.,R,L,R,TOR,BAL,X,7.0,ground_ball,0,2,2023,-0.94,1.57,-0.59,3.35,,,,1,6,Top,89.64,123.49,,,672386,,,6.688619633471487,-140.1999461064343,-4.464837954607988,-13.88883304126618,32.93019167637043,-10.640934241479746,3.11,1.44,105.0,89.0,4.0,96.3,2361.0,6.4,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,54.12,0.366,0.329,0.9,1.0,1.0,0.0,4.0,45,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212.0,-0.026,0.336
FF,2023-05-21,95.8,-2.33,5.74,"Gausman, Kevin",624428,592332,,foul,,,,,4,Adam Frazier singles on a ground ball to left fielder Nathan Lukes.,R,L,R,TOR,BAL,S,,,0,1,2023,-1.15,1.32,-0.6,2.52,,,,1,6,Top,,,,,672386,,,7.146916209110029,-139.2393267601557,-5.818770751818805,-16.549215182307684,33.69957153253153,-13.896437073318731,3.11,1.44,207.0,77.4,56.0,95.4,2418.0,6.3,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,54.21,,,,,,,,45,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210.0,0.0,-0.037
FF,2023-05-21,95.3,-2.31,5.75,"Gausman, Kevin",624428,592332,,called_strike,,,,,8,Adam Frazier singles on a ground ball to left fielder Nathan Lukes.,R,L,R,TOR,BAL,S,,,0,0,2023,-0.79,1.39,-0.06,1.4,,,,1,6,Top,,,,,672386,,,7.679583662823081,-138.29033621008486,-8.86670555795272,-11.887723636334362,33.76026310446288,-12.426376958396633,3.08,1.33,,,,95.1,2249.0,6.5,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,53.96,,,,,,,,45,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214.0,0.0,-0.028
FS,2023-05-21,88.0,-2.38,5.65,"Gausman, Kevin",663624,592332,field_out,hit_into_play,,,,,13,"Ryan Mountcastle grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BAL,X,6.0,ground_ball,1,2,2023,-1.44,0.45,-0.21,1.04,,,,0,6,Top,110.7,140.08,,,672386,,,8.276197890672865,-127.78492316207831,-5.999025997806719,-17.476314973017043,27.093460441632978,-26.12193945069405,3.7,1.82,68.0,77.1,5.0,88.1,1672.0,6.5,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,53.98,0.266,0.264,0.0,1.0,0.0,0.0,2.0,44,5,Split-Finger,1,2,2,1,2,1,2,1,Strategic,Standard,238.0,0.024,-0.175
