pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-03,90.3,-2.31,6.28,"Isbel, Kyle",664728,502043,,ball,,,,,11,Kyle Isbel doubles (8) on a line drive to left fielder Ryan McKenna.   Michael Massey scores.,R,L,R,KC,BAL,B,,,0,1,2023,-0.55,1.21,-1.2,3.42,,,686681.0,2,7,Bot,,,,,668939,,,3.9932042419764686,-131.5475001958825,-3.834602309928555,-7.171363598861506,26.54142581939698,-17.48026247333704,3.34,1.58,,,,91.7,2166.0,7.0,718314,502043,668939,656811,624428,602104,622761,663630,656775,623993,53.52,,,,,,,,51,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,213.0,0.0,0.026
CH,2023-05-03,84.3,-2.3,6.15,"Isbel, Kyle",664728,502043,,foul,,,,,7,Kyle Isbel doubles (8) on a line drive to left fielder Ryan McKenna.   Michael Massey scores.,R,L,R,KC,BAL,S,,,0,0,2023,-1.36,0.55,-0.53,1.66,,,686681.0,2,7,Bot,,,,,668939,,,6.887107292909702,-122.47218980711553,-5.194170922700149,-15.066200012467506,24.2367501707693,-25.74521700700048,3.5,1.65,1.0,47.6,-53.0,85.1,1636.0,6.9,718314,502043,668939,656811,624428,602104,622761,663630,656775,623993,53.58,,,,,,,,51,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,221.0,0.0,-0.036
FF,2023-05-03,90.9,-2.03,6.28,"Isbel, Kyle",664728,502043,single,hit_into_play,,,,,8,Kyle Isbel singles on a ground ball to second baseman Adam Frazier.,R,L,R,KC,BAL,X,4.0,ground_ball,0,0,2023,-0.54,1.42,-0.04,2.04,,,,0,6,Bot,164.9,150.64,,,668939,,,6.202543656762716,-132.04004216222586,-7.824563265102898,-7.574204518571319,27.271333734734934,-14.09128722374053,3.46,1.66,4.0,103.1,-26.0,91.9,2167.0,6.9,718314,502043,668939,656811,624428,602104,622761,669065,656775,623993,53.58,0.157,0.16,0.9,1.0,1.0,0.0,2.0,39,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217.0,0.031,0.394
FF,2023-05-03,90.9,-1.95,6.39,"Isbel, Kyle",664728,502043,field_out,hit_into_play,,,,,12,Kyle Isbel pops out to catcher Adley Rutschman in foul territory.,R,L,R,KC,BAL,X,2.0,popup,0,1,2023,-0.27,1.55,1.0,3.52,,,672580.0,0,3,Bot,142.06,216.74,,,668939,,,8.067204180743914,-132.13734738089624,-4.653805667698397,-4.803908333969197,26.921671233423407,-13.189500392508076,3.46,1.66,46.0,56.4,82.0,92.2,2227.0,7.0,718314,502043,668939,656811,624428,602104,622761,669065,656775,623993,53.49,0.001,0.0,0.0,1.0,0.0,0.0,1.0,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.037,-0.308
FF,2023-05-03,91.3,-2.05,6.34,"Isbel, Kyle",664728,502043,,foul,,,,,6,Kyle Isbel pops out to catcher Adley Rutschman in foul territory.,R,L,R,KC,BAL,S,,,0,0,2023,-0.11,1.62,0.33,2.55,,,672580.0,0,3,Bot,,,,,668939,,,6.305692964428498,-132.75116954646586,-7.225274450554469,-2.6804124147903936,28.47000746019948,-11.642815750410248,3.46,1.66,200.0,67.5,43.0,92.5,2266.0,7.0,718314,502043,668939,656811,624428,602104,622761,669065,656775,623993,53.47,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.05
CU,2023-05-02,72.6,-1.18,6.93,"Isbel, Kyle",664728,669330,field_out,hit_into_play,,,,,4,Kyle Isbel lines out to center fielder Cedric Mullins.,R,L,R,KC,BAL,X,8.0,line_drive,0,1,2023,0.78,-1.01,-0.79,2.38,,,,0,5,Bot,161.98,46.86,,,668939,,,-0.5520304264335072,-105.83761207920185,0.0134851478428001,5.976331632649596,17.952951096817916,-40.014875136595066,3.46,1.66,385.0,99.9,22.0,72.7,2597.0,6.3,718336,669330,668939,663624,602104,683002,622761,669720,656775,623993,54.24,0.449,0.621,0.0,1.0,0.0,0.0,5.0,44,2,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,54.0,-0.018,-0.198
FF,2023-05-02,91.5,-1.29,6.93,"Isbel, Kyle",664728,669330,,called_strike,,,,,13,Kyle Isbel lines out to center fielder Cedric Mullins.,R,L,R,KC,BAL,S,,,0,0,2023,-0.46,1.38,-0.9,2.31,,,,0,5,Bot,,,,,668939,,,1.9493425769283967,-133.13511876137903,-8.752527936708642,-5.878541840652033,27.567758761520256,-14.061284447660276,3.4,1.65,,,,91.5,2236.0,6.2,718336,669330,668939,663624,602104,683002,622761,669720,656775,623993,54.3,,,,,,,,44,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,205.0,0.0,-0.037
CH,2023-05-02,85.4,-1.39,6.8,"Isbel, Kyle",664728,669330,field_out,hit_into_play,,,,,13,"Kyle Isbel grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,KC,BAL,X,5.0,ground_ball,2,2,2023,-1.22,0.86,-0.87,1.31,,,,2,2,Bot,108.74,144.31,,,668939,,,3.682955923142925,-124.20632801338866,-8.42746061000136,-13.384692790265245,22.24696071921148,-21.835864965938352,3.46,1.66,109.0,67.2,10.0,85.8,2346.0,6.4,718336,669330,668939,663624,602104,683002,622761,669720,656775,623993,54.15,0.24,0.216,0.0,1.0,0.0,0.0,2.0,15,5,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,219.0,-0.005,-0.09
FF,2023-05-02,92.6,-1.25,6.89,"Isbel, Kyle",664728,669330,,ball,,,,,12,"Kyle Isbel grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,KC,BAL,B,,,1,2,2023,-0.16,1.35,0.11,4.34,,,,2,2,Bot,,,,,668939,,,3.813031574324506,-134.89629016121444,-3.7459897962969673,-2.6755982443460047,24.67566923777689,-14.929633181566356,3.31,1.65,,,,93.1,2449.0,6.2,718336,669330,668939,663624,602104,683002,622761,669720,656775,623993,54.3,,,,,,,,15,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,203.0,0.0,0.018
FF,2023-05-02,92.6,-1.2,6.87,"Isbel, Kyle",664728,669330,,foul,,,,,2,"Kyle Isbel grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,KC,BAL,S,,,1,1,2023,-0.3,1.36,0.26,3.41,,,,2,2,Bot,,,,,668939,,,4.393122132224295,-134.79083414254652,-6.07701578393082,-4.52916507727936,26.128539225133736,-14.408604970704973,3.46,1.66,219.0,68.7,36.0,93.2,2369.0,6.4,718336,669330,668939,663624,602104,683002,622761,669720,656775,623993,54.12,,,,,,,,15,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,201.0,0.0,-0.026
FF,2023-05-02,92.3,-1.28,6.87,"Isbel, Kyle",664728,669330,,called_strike,,,,,1,"Kyle Isbel grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,KC,BAL,S,,,1,0,2023,-0.26,1.41,-0.49,3.11,,,,2,2,Bot,,,,,668939,,,2.5531095670436037,-134.3303114082825,-6.839781374037488,-3.654794311632843,28.01807736708505,-13.829566278606205,3.37,1.65,,,,92.4,2410.0,6.3,718336,669330,668939,663624,602104,683002,622761,669720,656775,623993,54.22,,,,,,,,15,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,197.0,0.0,-0.027
FF,2023-05-02,92.6,-1.35,6.9,"Isbel, Kyle",664728,669330,,ball,,,,,11,"Kyle Isbel grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,KC,BAL,B,,,0,0,2023,-0.39,1.47,-0.44,4.05,,,,2,2,Bot,,,,,668939,,,3.157512125536928,-134.84473123733235,-4.716000774578738,-5.363074216788951,27.334829104657768,-13.397774204275674,3.11,1.62,,,,92.8,2369.0,6.2,718336,669330,668939,663624,602104,683002,622761,669720,656775,623993,54.27,,,,,,,,15,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,198.0,0.0,0.021
FF,2023-05-02,97.0,-2.06,5.93,"Isbel, Kyle",664728,657508,strikeout,called_strike,,,,,1,Kyle Isbel called out on strikes.,R,L,R,KC,BAL,S,2.0,,0,2,2023,-0.56,1.44,-0.49,2.86,,,672580.0,0,7,Bot,,,,,668939,,,5.49197132323062,-141.17018586050972,-6.019745718103202,-8.678514277736666,30.51474516678164,-11.68206408493089,3.4,1.65,,,,97.4,2216.0,6.4,718336,657508,668939,663624,602104,683002,622761,669720,656775,623993,54.1,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,4,10,4,10,10,4,4,10,Strategic,Standard,212.0,-0.011,-0.248
FF,2023-05-02,97.3,-1.82,6.02,"Isbel, Kyle",664728,657508,,foul,,,,,2,Kyle Isbel called out on strikes.,R,L,R,KC,BAL,S,,,0,1,2023,-0.51,1.3,0.17,2.97,,,672580.0,0,7,Bot,,,,,668939,,,6.523869264547191,-141.45347671250812,-5.654830116812504,-8.342760333482962,32.487511802255135,-13.666994372399122,3.46,1.66,252.0,78.9,31.0,97.6,2267.0,6.5,718336,657508,668939,663624,602104,683002,622761,669720,656775,623993,54.0,,,,,,,,66,2,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,209.0,0.0,-0.057
FF,2023-05-02,97.2,-1.83,6.02,"Isbel, Kyle",664728,657508,,called_strike,,,,,3,Kyle Isbel called out on strikes.,R,L,R,KC,BAL,S,,,0,0,2023,-0.58,1.45,0.35,3.15,,,672580.0,0,7,Bot,,,,,668939,,,7.177882364409825,-141.35516385112263,-5.489442105531176,-9.410402260217742,31.59030969375869,-11.663238525799636,3.37,1.65,,,,97.6,2262.0,6.5,718336,657508,668939,663624,602104,683002,622761,669720,656775,623993,54.01,,,,,,,,66,1,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,208.0,0.0,-0.05
SI,2023-05-02,94.6,-2.39,5.17,"Isbel, Kyle",664728,666974,force_out,hit_into_play,,,,,5,"Kyle Isbel grounds into a force out, second baseman Ramon Urias to shortstop Jorge Mateo.   Maikel Garcia out at 2nd.    Kyle Isbel to 1st.",R,L,R,KC,BAL,X,4.0,ground_ball,0,0,2023,-1.52,-0.32,0.25,2.48,,,672580.0,0,9,Bot,145.09,152.73,,,668939,,,10.163051812556215,-137.38801706679965,-0.6024174849459147,-21.481235131118854,30.35628877501453,-36.3227971142256,3.46,1.66,4.0,94.8,-30.0,93.9,2164.0,6.0,718336,666974,668939,663624,602104,683002,622761,669720,656775,663630,54.55,0.063,0.057,0.0,1.0,0.0,0.0,2.0,85,1,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,252.0,-0.02,-0.528
FF,2023-04-29,91.6,-1.48,5.84,"Isbel, Kyle",664728,641927,field_out,hit_into_play,,,,,5,Kyle Isbel flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,KC,X,8.0,fly_ball,3,1,2023,-0.51,1.32,0.12,2.76,,,,2,4,Top,132.28,70.19,,,680777,,,5.301002768777694,-133.34822372172633,-4.90970909849658,-7.247892074943242,28.63134293985478,-15.560070331679414,3.44,1.64,320.0,94.2,38.0,94.1,2145.0,7.7,718378,641927,680777,608336,593871,669304,621043,663616,572191,596146,52.77,0.063,0.097,0.0,1.0,0.0,0.0,3.0,27,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.013,-0.177
FF,2023-04-29,90.6,-1.51,5.83,"Isbel, Kyle",664728,641927,,ball,,,,,11,Kyle Isbel flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,KC,B,,,2,1,2023,-0.61,1.21,-1.09,3.34,,,,2,4,Top,,,,,680777,,,2.383964652109311,-131.9664070050235,-2.931243957121701,-7.6001686969880335,27.4338321060462,-17.576527619318075,3.4,1.68,,,,92.3,2168.0,7.2,718378,641927,680777,608336,593871,669304,621043,663616,572191,596146,53.28,,,,,,,,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,0.0,0.056
CH,2023-04-29,83.8,-1.5,5.75,"Isbel, Kyle",664728,641927,,ball,,,,,14,Kyle Isbel flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,KC,B,,,1,1,2023,-1.54,0.44,0.0,1.16,,,,2,4,Top,,,,,680777,,,6.684197845471701,-121.778437334372,-5.1337911563754375,-16.667340631827887,24.354666760281624,-26.927776696121803,3.4,1.71,,,,85.7,2110.0,7.6,718378,641927,680777,608336,593871,669304,621043,663616,572191,596146,52.86,,,,,,,,27,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,248.0,0.0,0.023
FF,2023-04-29,91.3,-1.55,5.69,"Isbel, Kyle",664728,641927,,called_strike,,,,,8,Kyle Isbel flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,KC,S,,,1,0,2023,-0.67,1.16,0.17,1.63,,,,2,4,Top,,,,,680777,,,5.896815730378854,-132.8202344557108,-7.013061792113724,-9.11741813803894,26.563128654631125,-17.095261658899787,3.34,1.71,,,,93.3,2198.0,7.3,718378,641927,680777,608336,593871,669304,621043,663616,572191,596146,53.16,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.0,-0.027
CU,2023-04-29,77.0,-1.39,6.0,"Isbel, Kyle",664728,641927,,ball,,,,,14,Kyle Isbel flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,KC,B,,,0,0,2023,0.63,-0.52,1.03,1.19,,,,2,4,Top,,,,,680777,,,4.068287805387878,-112.05784994301234,-2.3194538444954924,4.527844818901963,20.4041587843004,-36.35106644657902,3.28,1.54,,,,78.3,2185.0,7.2,718378,641927,680777,608336,593871,669304,621043,663616,572191,596146,53.27,,,,,,,,27,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,47.0,0.0,0.021
FF,2023-04-29,91.0,-1.43,5.93,"Isbel, Kyle",664728,641927,walk,ball,,,,,11,Kyle Isbel walks.,R,L,R,MIN,KC,B,,,3,2,2023,-0.71,1.46,-1.09,3.79,,668472.0,,0,2,Top,,,,,680777,,,2.414887082248704,-132.50054599064018,-2.660308713442779,-8.833473689818266,28.238575117014705,-14.625059109236334,3.44,1.73,,,,92.6,2363.0,7.2,718378,641927,680777,608336,593871,669304,621043,663616,572191,596146,53.32,,,0.7,1.0,0.0,0.0,,9,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.029,0.324
FF,2023-04-29,90.7,-1.44,5.91,"Isbel, Kyle",664728,641927,,ball,,,,,11,Kyle Isbel walks.,R,L,R,MIN,KC,B,,,2,2,2023,-0.43,1.54,-0.76,3.99,,668472.0,,0,2,Top,,,,,680777,,,2.676363164286168,-132.16189219988044,-2.220717493556167,-5.65528165679211,27.923407416256047,-13.853095923092374,3.4,1.74,,,,92.5,2358.0,7.2,718378,641927,680777,608336,593871,669304,621043,663616,572191,596146,53.25,,,,,,,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.132
