pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-19,97.2,0.89,6.19,"Brosseau, Mike",670712,663556,strikeout,foul_tip,,,,,1,Mike Brosseau strikes out on a foul tip.,R,R,L,TB,MIL,S,2.0,,2,2,2023,0.52,1.48,-0.31,3.27,,,,0,5,Top,,,,,642336,,,-4.470975528882788,-141.38286907790777,-5.717402183403888,8.067462767831364,34.77483166760762,-11.207223709955612,3.32,1.52,,,,98.2,2146.0,7.1,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.43,,,0.0,1.0,0.0,0.0,,30,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,146.0,0.03,-0.205
CH,2023-05-19,84.9,1.25,5.98,"Brosseau, Mike",670712,663556,,called_strike,,,,,2,Mike Brosseau strikes out on a foul tip.,R,R,L,TB,MIL,S,,,2,1,2023,0.99,0.03,0.08,3.25,,,,0,5,Top,,,,,642336,,,-4.789617495885767,-123.55004237051618,-0.099650077381629,11.141623229679738,25.149469547396723,-32.03772277126661,3.32,1.57,,,,85.8,1457.0,6.9,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.62,,,,,,,,30,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,117.0,0.0,-0.073
SL,2023-05-19,88.4,1.2,5.97,"Brosseau, Mike",670712,663556,,ball,,,,,12,Mike Brosseau strikes out on a foul tip.,R,R,L,TB,MIL,B,,,1,1,2023,-0.49,0.35,0.08,3.82,,,,0,5,Top,,,,,642336,,,-1.7491078925860224,-128.84140434878918,0.0813690848659406,-5.068650828182421,26.11601516756825,-28.466992555049902,3.32,1.6,,,,89.7,2142.0,7.0,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.54,,,,,,,,30,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,190.0,0.0,0.05
CH,2023-05-19,85.7,1.21,6.08,"Brosseau, Mike",670712,663556,,ball,,,,,12,Mike Brosseau strikes out on a foul tip.,R,R,L,TB,MIL,B,,,0,1,2023,1.31,0.58,1.5,2.79,,,,0,5,Top,,,,,642336,,,-2.003791974052905,-124.70599240383824,-2.66262445083732,14.06412931908224,26.842040451748385,-25.78209562028722,3.42,1.6,,,,86.5,1412.0,6.9,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.57,,,,,,,,30,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,122.0,0.0,0.03
CU,2023-05-19,81.8,1.08,6.06,"Brosseau, Mike",670712,663556,,foul,,,,,9,Mike Brosseau strikes out on a foul tip.,R,R,L,TB,MIL,S,,,0,0,2023,0.02,-0.83,0.61,1.85,,,,0,5,Top,,,,,642336,,,-1.1056209084104962,-119.16871904595796,-1.33094145421702,0.3901554976862597,23.6277480789767,-40.02852302529588,3.32,1.52,,,,82.6,2405.0,6.9,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.64,,,,,,,,30,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,318.0,0.0,-0.037
FF,2023-05-19,97.8,0.73,6.24,"Brosseau, Mike",670712,663556,strikeout,swinging_strike,,,,,12,Mike Brosseau strikes out swinging.,R,R,L,TB,MIL,S,2.0,,1,2,2023,0.66,1.55,0.38,3.93,,,573131.0,2,2,Top,,,,,642336,,,-2.475972002966493,-142.41146209825592,-4.329232968034798,9.515789061620278,34.28650416061844,-10.376058500305696,3.32,1.52,,,,98.9,2245.0,7.0,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.51,,,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,138.0,0.024,-0.176
CH,2023-05-19,86.8,1.0,5.95,"Brosseau, Mike",670712,663556,,swinging_strike,,,,,8,Mike Brosseau strikes out swinging.,R,R,L,TB,MIL,S,,,1,1,2023,1.49,-0.08,0.05,1.98,,,573131.0,2,2,Top,,,,,642336,,,-5.406336314183955,-126.29295659912648,-3.133618586583696,17.046445592775605,27.459181111723357,-32.53764584715988,3.32,1.52,,,,87.6,1495.0,6.9,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.58,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,118.0,0.0,-0.056
CH,2023-05-19,86.7,0.78,6.05,"Brosseau, Mike",670712,663556,,ball,,,,,13,Mike Brosseau strikes out swinging.,R,R,L,TB,MIL,B,,,0,1,2023,1.68,0.21,-0.19,1.18,,,573131.0,2,2,Top,,,,,642336,,,-5.811339755310399,-125.98727678019044,-5.854868379969884,19.0296556154324,27.02751394420644,-28.87127683267224,3.32,1.53,,,,87.2,1528.0,6.8,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.72,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,117.0,0.0,0.026
FF,2023-05-19,95.9,0.8,6.13,"Brosseau, Mike",670712,663556,,called_strike,,,,,6,Mike Brosseau strikes out swinging.,R,R,L,TB,MIL,S,,,0,0,2023,1.1,1.32,0.66,2.53,,,573131.0,2,2,Top,,,,,642336,,,-2.910766999547854,-139.53082061510557,-6.992773796248882,14.993630401859384,32.411431471252435,-13.55422331650677,3.32,1.44,,,,97.0,2320.0,7.0,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.5,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,198.0,0.0,-0.036
SI,2023-05-16,93.9,1.64,6.69,"Brosseau, Mike",670712,656756,strikeout,called_strike,,,,,8,Mike Brosseau called out on strikes.,R,R,L,STL,MIL,S,2.0,,1,2,2023,1.38,0.8,-0.19,1.87,680911.0,661388.0,642715.0,1,5,Top,,,,,668800,,,-7.8100558357745,-136.40993035449,-8.540401227294337,18.910221586560684,28.266465989183192,-20.538950095476597,3.35,1.54,,,,94.2,2207.0,6.4,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,54.05,,,0.0,1.0,0.0,0.0,,40,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,149.0,0.097,-0.522
SI,2023-05-16,93.2,1.81,6.69,"Brosseau, Mike",670712,656756,,foul,,,,,12,Mike Brosseau called out on strikes.,R,R,L,STL,MIL,S,,,1,1,2023,1.36,0.78,0.93,3.3,680911.0,661388.0,642715.0,1,5,Top,,,,,668800,,,-5.306529441228725,-135.574512715015,-4.712848578619465,17.91372417211011,29.03950523397524,-21.724373021701087,3.32,1.52,238.0,77.0,28.0,94.2,2296.0,6.9,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.63,,,,,,,,40,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,145.0,0.0,-0.155
SI,2023-05-16,93.0,1.72,6.75,"Brosseau, Mike",670712,656756,,swinging_strike,,,,,12,Mike Brosseau called out on strikes.,R,R,L,STL,MIL,S,,,1,0,2023,1.36,0.78,0.96,3.16,680911.0,661388.0,642715.0,1,5,Top,,,,,668800,,,-4.977166293696104,-135.3594456627784,-5.217469792711659,17.798356693323413,28.9516061114159,-21.60261543006989,3.32,1.52,,,,94.1,2275.0,6.9,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.6,,,,,,,,40,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,147.0,0.0,-0.156
CU,2023-05-16,81.6,1.74,6.59,"Brosseau, Mike",670712,656756,,blocked_ball,,,,,13,Mike Brosseau called out on strikes.,R,R,L,STL,MIL,B,,,0,0,2023,-0.12,-0.77,-1.33,0.45,680911.0,661388.0,642715.0,1,5,Top,,,,,668800,,,-6.711642163543264,-118.66675232365785,-5.778407381325215,0.1770193346489558,22.761077308281077,-38.49029214244375,3.32,1.49,,,,82.1,2463.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.86,,,,,,,,40,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,326.0,0.0,0.081
SI,2023-05-16,94.2,1.78,6.77,"Brosseau, Mike",670712,656756,field_out,hit_into_play,,,,,6,"Mike Brosseau grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,MIL,X,5.0,ground_ball,1,2,2023,1.36,0.86,0.46,2.67,,,,0,4,Top,107.27,172.77,,,668800,,,-6.52690265508423,-136.90627219146273,-6.916145299895981,18.600149116996565,29.50269072493679,-19.975269121688893,3.32,1.52,8.0,66.6,-17.0,95.1,2292.0,6.8,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.66,0.06,0.056,0.0,1.0,0.0,0.0,2.0,26,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,139.0,0.027,-0.175
CU,2023-05-16,79.2,1.84,6.74,"Brosseau, Mike",670712,656756,,swinging_strike,,,,,13,"Mike Brosseau grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,MIL,S,,,1,1,2023,-0.35,-0.65,-0.31,1.07,,,,0,4,Top,,,,,668800,,,-4.043937855221689,-115.36368161121506,-4.41840745459433,-2.3729459280101195,20.80514004630926,-37.43614382310034,3.32,1.52,,,,79.5,2340.0,6.3,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,54.16,,,,,,,,26,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,330.0,0.0,-0.053
SI,2023-05-16,92.8,1.79,6.79,"Brosseau, Mike",670712,656756,,ball,,,,,14,"Mike Brosseau grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,MIL,B,,,0,1,2023,1.45,0.83,1.29,1.52,,,,0,4,Top,,,,,668800,,,-4.455631379799882,-134.82236892939787,-9.525093069497755,18.684759521596515,29.622795750765103,-20.104462316435,3.38,1.59,,,,93.0,2216.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.99,,,,,,,,26,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,138.0,0.0,0.03
SI,2023-05-16,92.0,1.79,6.8,"Brosseau, Mike",670712,656756,,called_strike,,,,,6,"Mike Brosseau grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,MIL,S,,,0,0,2023,1.41,0.88,0.57,2.25,,,,0,4,Top,,,,,668800,,,-6.134536678615259,-133.71388208118103,-7.609279724248715,18.19474412760268,27.833415351582417,-20.155031844909256,3.35,1.56,,,,92.1,2191.0,6.4,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,54.15,,,,,,,,26,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,141.0,0.0,-0.037
CU,2023-05-16,81.2,1.77,6.6,"Brosseau, Mike",670712,656756,strikeout,swinging_strike_blocked,,,,,13,Mike Brosseau strikes out swinging.,R,R,L,STL,MIL,S,2.0,,0,2,2023,-0.67,-0.47,-0.91,0.22,,642715.0,,1,1,Top,,,,,668800,,,-4.711814539265818,-118.15930303449632,-6.816256792107442,-5.449308532550523,22.033033839405864,-35.491025821378834,3.32,1.52,,,,81.6,2451.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.99,,,0.0,1.0,0.0,0.0,,4,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,324.0,0.03,-0.194
SI,2023-05-16,93.4,1.74,6.73,"Brosseau, Mike",670712,656756,,foul,,,,,6,Mike Brosseau strikes out swinging.,R,R,L,STL,MIL,S,,,0,1,2023,1.22,0.76,0.29,2.42,,642715.0,,1,1,Top,,,,,668800,,,-6.48741726465745,-135.8600621864265,-7.10689204924715,16.537893179901832,26.61953835752605,-21.472190266999927,3.32,1.52,231.0,82.7,57.0,94.6,2276.0,6.7,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.75,,,,,,,,4,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,144.0,0.0,-0.111
CU,2023-05-16,79.9,1.76,6.63,"Brosseau, Mike",670712,656756,,called_strike,,,,,5,Mike Brosseau strikes out swinging.,R,R,L,STL,MIL,S,,,0,0,2023,-0.14,-0.79,-0.04,2.48,,642715.0,,1,1,Top,,,,,668800,,,-3.7322385341618114,-116.39274276464204,-0.9993552627144724,-0.5942026244415564,20.06409027452919,-39.45801996408806,3.34,1.57,,,,80.5,2398.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,54.01,,,,,,,,4,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,324.0,0.0,-0.059
SL,2023-05-14,87.2,2.56,5.6,"Brosseau, Mike",670712,607237,home_run,hit_into_play,,,,,7,Mike Brosseau homers (4) on a fly ball to left field.,R,R,L,MIL,KC,X,,fly_ball,3,2,2023,-0.41,0.82,-0.33,1.53,,,,2,7,Bot,45.68,75.11,,,521692,,,-6.111949087438844,-126.79344404925708,-5.274986639524261,-3.0932672651447626,27.382764930736045,-22.45546497088954,3.32,1.52,377.0,99.2,34.0,87.1,1897.0,6.4,718177,607237,521692,686469,686681,641531,672580,668472,681987,669004,54.08,0.294,0.598,2.0,1.0,0.0,3.0,5.0,59,6,Slider,8,4,8,4,4,9,9,4,Standard,Standard,153.0,0.017,0.972
SL,2023-05-14,86.2,2.53,5.73,"Brosseau, Mike",670712,607237,,ball,,,,,12,Mike Brosseau homers (4) on a fly ball to left field.,R,R,L,MIL,KC,B,,,2,2,2023,-0.25,0.64,1.13,3.65,,,,2,7,Bot,,,,,521692,,,-2.8230055354399624,-125.5639678469748,0.0283742974306419,-2.030004447665093,26.492488847957095,-25.690109395396952,3.24,1.52,,,,86.2,1919.0,6.3,718177,607237,521692,686469,686681,641531,672580,668472,681987,669004,54.17,,,,,,,,59,5,Slider,8,4,8,4,4,8,8,4,Standard,Standard,168.0,0.0,0.041
SL,2023-05-14,87.6,2.61,5.59,"Brosseau, Mike",670712,607237,,ball,,,,,14,Mike Brosseau homers (4) on a fly ball to left field.,R,R,L,MIL,KC,B,,,1,2,2023,0.24,0.26,0.44,0.53,,,,2,7,Bot,,,,,521692,,,-5.779316330918336,-127.35766962079344,-6.654265856901375,3.7947973116561062,25.072987358686124,-28.191428809549546,3.27,1.52,,,,88.1,2001.0,6.5,718177,607237,521692,686469,686681,641531,672580,668472,681987,669004,53.96,,,,,,,,59,4,Slider,8,4,8,4,4,8,8,4,Standard,Standard,146.0,0.0,0.018
SL,2023-05-14,87.1,2.52,5.73,"Brosseau, Mike",670712,607237,,foul,,,,,9,Mike Brosseau homers (4) on a fly ball to left field.,R,R,L,MIL,KC,S,,,1,1,2023,-0.02,0.91,0.28,1.98,,,,2,7,Bot,,,,,521692,,,-5.336247633992318,-126.67644006011544,-4.68895086463688,0.9272030294181042,26.10542197287321,-21.642123985513024,3.32,1.52,,,,87.0,1960.0,6.3,718177,607237,521692,686469,686681,641531,672580,668472,681987,669004,54.21,,,,,,,,59,3,Slider,8,4,8,4,4,8,8,4,Standard,Standard,134.0,0.0,-0.026
FF,2023-05-14,94.0,2.36,6.12,"Brosseau, Mike",670712,607237,,called_strike,,,,,8,Mike Brosseau homers (4) on a fly ball to left field.,R,R,L,MIL,KC,S,,,1,0,2023,0.84,1.37,-0.19,2.03,,,,2,7,Bot,,,,,521692,,,-8.492166434929013,-136.51520503186342,-7.925298211910506,12.441014007258516,30.90608111292057,-13.373751287742348,3.34,1.52,,,,94.2,2218.0,6.6,718177,607237,521692,686469,686681,641531,672580,668472,681987,669004,53.94,,,,,,,,59,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,146.0,0.0,-0.027
FF,2023-05-14,95.1,2.41,6.08,"Brosseau, Mike",670712,607237,,ball,,,,,14,Mike Brosseau homers (4) on a fly ball to left field.,R,R,L,MIL,KC,B,,,0,0,2023,0.85,1.38,1.27,2.2,,,,2,7,Bot,,,,,521692,,,-4.875488581864312,-138.30753952016923,-7.635414647801275,11.958118667235766,31.44731579979132,-12.958861928734237,3.33,1.52,,,,95.2,2232.0,6.4,718177,607237,521692,686469,686681,641531,672580,668472,681987,669004,54.09,,,,,,,,59,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,142.0,0.0,0.021
SL,2023-05-10,86.6,1.53,6.11,"Brosseau, Mike",670712,477132,strikeout,swinging_strike,,,,,8,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAD,S,2.0,,2,2,2023,-0.72,0.46,0.2,1.71,,,,1,7,Bot,,,,,605131,,,-1.7124942357388648,-126.1239091283234,-5.246246854322975,-7.26286488845717,26.57703008058718,-26.367802125820333,3.35,1.54,,,,86.6,2401.0,6.3,718228,477132,605131,518692,678246,621035,500743,444482,681546,605141,54.17,,,0.0,1.0,0.0,0.0,,58,6,Slider,1,8,1,8,8,1,1,8,Standard,Standard,211.0,-0.002,-0.151
FF,2023-05-10,90.8,1.39,5.98,"Brosseau, Mike",670712,477132,,ball,,,,,13,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAD,B,,,1,2,2023,-0.14,1.49,-0.43,1.09,,,,1,7,Bot,,,,,605131,,,-4.276827541459109,-131.98846029640856,-9.567970306490505,-0.7913096883260504,27.200164163110564,-12.935167395273533,3.27,1.43,,,,91.4,2293.0,6.6,718228,477132,605131,518692,678246,621035,500743,444482,681546,605141,53.86,,,,,,,,58,5,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,176.0,0.0,0.03
SL,2023-05-10,87.1,1.57,6.1,"Brosseau, Mike",670712,477132,,foul,,,,,4,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAD,S,,,1,2,2023,-0.76,0.38,-0.52,2.33,,,,1,7,Bot,,,,,605131,,,-3.469849774201593,-126.79135565542914,-3.7046485316727695,-7.518616215091656,25.01985789077812,-27.53944735526336,3.35,1.54,,,,87.6,2400.0,6.5,718228,477132,605131,518692,678246,621035,500743,444482,681546,605141,53.98,,,,,,,,58,4,Slider,1,8,1,8,8,1,1,8,Standard,Standard,216.0,0.0,0.0
FF,2023-05-10,91.8,1.5,5.98,"Brosseau, Mike",670712,477132,,ball,,,,,12,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAD,B,,,0,2,2023,-0.36,1.45,1.45,2.73,,,,1,7,Bot,,,,,605131,,,0.6585142889214113,-133.65630786339673,-5.541535169618193,-4.495383721012915,28.79460660378669,-13.837553441912815,3.3,1.49,,,,92.3,2180.0,6.5,718228,477132,605131,518692,678246,621035,500743,444482,681546,605141,53.95,,,,,,,,58,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,182.0,0.0,0.014
CU,2023-05-10,,1.14,6.21,"Brosseau, Mike",670712,477132,,swinging_strike,,,,,14,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAD,S,,,0,1,2023,-0.48,-1.38,0.58,0.41,,,,1,7,Bot,,,,,605131,,,-0.2964108637387235,-108.40540025003266,-2.140085945065924,-3.682949765584055,22.544260804125653,-42.71458166489888,3.35,1.54,,,,,,,718228,477132,605131,518692,678246,621035,500743,444482,681546,605141,54.09,,,,,,,,58,2,Curveball,1,8,1,8,8,1,1,8,Standard,Standard,338.0,0.0,-0.036
