pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-06,86.7,-2.41,5.6,"Lamb, Jake",571875,543135,field_out,hit_into_play,,,,,7,"Jake Lamb grounds out softly, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",R,L,R,LAA,TEX,X,1.0,ground_ball,1,0,2023,-1.22,0.23,-0.73,1.53,,,592273.0,2,6,Bot,124.39,186.77,,,641680,,,6.582628739118406,-126.07314462137228,-4.015199097326411,-14.309825902667844,25.714405909243403,-29.134148671927004,3.42,1.61,0.0,46.5,-77.0,87.8,1666.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.5,0.16,0.148,0.0,1.0,0.0,0.0,1.0,51,2,Split-Finger,0,3,0,3,3,0,0,3,Strategic,Standard,222.0,-0.024,-0.27
FC,2023-05-06,90.2,-2.34,5.56,"Lamb, Jake",571875,543135,,ball,,,,,14,"Jake Lamb grounds out softly, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",R,L,R,LAA,TEX,B,,,0,0,2023,0.24,0.85,1.83,2.14,,,592273.0,2,6,Bot,,,,,641680,,,9.974089001920431,-130.9576472919594,-4.334764333138288,0.491513737038892,29.39979296970389,-21.68407103509545,3.34,1.66,,,,90.9,2362.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.51,,,,,,,,51,1,Cutter,0,3,0,3,3,0,0,3,Strategic,Standard,166.0,0.0,0.027
FF,2023-05-06,95.8,-2.38,5.42,"Lamb, Jake",571875,543135,strikeout,swinging_strike,,,,,12,Jake Lamb strikes out swinging.,R,L,R,LAA,TEX,S,2.0,,3,2,2023,-0.94,1.24,1.2,2.77,,592273.0,,2,4,Bot,,,,,641680,,,11.695022931721846,-138.9839396810489,-4.20373896679898,-14.765337113506853,30.81216524135231,-15.33034668689634,3.42,1.61,,,,96.8,2209.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.51,,,0.0,1.0,0.0,0.0,,35,8,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,228.0,-0.031,-0.33
FS,2023-05-06,89.0,-2.37,5.61,"Lamb, Jake",571875,543135,,ball,,,,,14,Jake Lamb strikes out swinging.,R,L,R,LAA,TEX,B,,,2,2,2023,-1.36,0.33,0.98,1.23,,592273.0,,2,4,Bot,,,,,641680,,,11.209020304015567,-129.07184125716594,-5.47829554509301,-17.4816585151249,25.11542137870033,-27.48086438584729,3.34,1.58,,,,90.2,1671.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.45,,,,,,,,35,7,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,240.0,0.0,0.091
CU,2023-05-06,77.7,-2.22,5.68,"Lamb, Jake",571875,543135,,blocked_ball,,,,,14,Jake Lamb strikes out swinging.,R,L,R,LAA,TEX,B,,,1,2,2023,0.59,-0.8,1.74,0.77,,592273.0,,2,4,Bot,,,,,641680,,,7.520625656367634,-112.91242057184802,-2.037978306125749,3.423536291248531,23.182326677132863,-38.77652903905689,3.32,1.53,,,,78.5,2063.0,7.2,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.32,,,,,,,,35,6,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,38.0,0.0,0.014
FF,2023-05-06,95.7,-2.44,5.42,"Lamb, Jake",571875,543135,,foul,,,,,6,Jake Lamb strikes out swinging.,R,L,R,LAA,TEX,S,,,1,2,2023,-1.16,1.3,0.52,2.75,,592273.0,,2,4,Bot,,,,,641680,,,10.558388154876567,-138.83379826334598,-4.329160047333046,-17.447632032319238,34.65659887222506,-14.574554465452962,3.42,1.61,191.0,70.8,55.0,96.4,2166.0,7.1,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.4,,,,,,,,35,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,227.0,0.0,0.0
FS,2023-05-06,87.9,-2.49,5.61,"Lamb, Jake",571875,543135,,foul,,,,,13,Jake Lamb strikes out swinging.,R,L,R,LAA,TEX,S,,,1,2,2023,-1.38,0.32,-0.18,1.3,,592273.0,,2,4,Bot,,,,,641680,,,8.536987274154678,-127.63892456510608,-5.001494546338557,-16.815567798539384,26.670523508342413,-27.793032147925608,3.42,1.61,,,,88.7,1782.0,6.9,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.57,,,,,,,,35,4,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,232.0,0.0,0.0
FC,2023-05-06,91.6,-2.49,5.56,"Lamb, Jake",571875,543135,,swinging_strike,,,,,9,Jake Lamb strikes out swinging.,R,L,R,LAA,TEX,S,,,1,1,2023,-0.08,0.93,0.45,2.01,,592273.0,,2,4,Bot,,,,,641680,,,7.695203351679102,-133.1202864734722,-5.128664620831992,-2.68920095182564,29.90182657257776,-20.201320799842705,3.42,1.61,,,,92.6,2418.0,7.1,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.44,,,,,,,,35,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,187.0,0.0,-0.071
FF,2023-05-06,95.4,-2.56,5.43,"Lamb, Jake",571875,543135,,called_strike,,,,,9,Jake Lamb strikes out swinging.,R,L,R,LAA,TEX,S,,,1,0,2023,-1.08,1.19,0.76,2.06,,592273.0,,2,4,Bot,,,,,641680,,,11.2894933356968,-138.4418618056191,-5.938489520672198,-16.425842106051437,31.759145276337374,-15.641548831798726,3.37,1.6,,,,96.3,2278.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.46,,,,,,,,35,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,230.0,0.0,-0.062
FF,2023-05-06,92.7,-2.46,5.54,"Lamb, Jake",571875,543135,,ball,,,,,12,Jake Lamb strikes out swinging.,R,L,R,LAA,TEX,B,,,0,0,2023,-1.07,1.36,0.88,4.15,,592273.0,,2,4,Bot,,,,,641680,,,10.975951780496944,-134.5611985156215,-0.6174605553757844,-15.49393057041103,32.12263873093882,-15.90217422969138,3.43,1.53,,,,93.1,2114.0,6.9,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.63,,,,,,,,35,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,240.0,0.0,0.036
FF,2023-05-06,94.7,-2.56,5.46,"Lamb, Jake",571875,543135,strikeout,swinging_strike,,,,,11,Jake Lamb strikes out swinging.,R,L,R,LAA,TEX,S,2.0,,0,2,2023,-1.04,1.29,-0.06,3.65,,,,0,2,Bot,,,,,641680,,,8.963082877956836,-137.69964189137738,-1.9398412249188168,-15.2654139360927,31.07684065996885,-15.544732970885216,3.42,1.61,,,,95.8,2075.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.49,,,0.0,1.0,0.0,0.0,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,-0.023,-0.149
