pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-21,95.8,-1.84,5.3,"Odor, Rougned",596059,621057,field_out,hit_into_play,,,,,3,Rougned Odor pops out to third baseman Rafael Devers.,R,L,R,SD,BOS,X,5.0,popup,1,1,2023,-0.86,1.45,0.32,2.87,,,,2,8,Bot,123.83,181.63,,,624512,,,7.588814447646786,-139.23969643901958,-3.975277625758045,-12.953776295993997,35.44182834770131,-12.73088717319785,3.03,1.35,162.0,77.7,61.0,94.7,2261.0,6.0,718079,621057,624512,671213,622569,646240,571771,606132,680776,657077,54.46,0.023,0.027,0.0,1.0,0.0,0.0,3.0,64,3,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,217.0,0.0,-0.098
SI,2023-05-21,95.4,-1.77,5.42,"Odor, Rougned",596059,621057,,ball,,,,,12,Rougned Odor pops out to third baseman Rafael Devers.,R,L,R,SD,BOS,B,,,0,1,2023,-0.66,1.44,0.88,4.95,,,,2,8,Bot,,,,,624512,,,8.375519518732904,-138.52542156162582,1.2257840893481122,-10.584887792330164,35.278664153291146,-14.439719675611926,3.03,1.35,,,,93.9,2238.0,5.9,718079,621057,624512,671213,622569,646240,571771,606132,680776,657077,54.63,,,,,,,,64,2,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,213.0,0.0,0.015
SI,2023-05-21,96.7,-1.73,5.4,"Odor, Rougned",596059,621057,,foul,,,,,11,Rougned Odor pops out to third baseman Rafael Devers.,R,L,R,SD,BOS,S,,,0,0,2023,-0.7,1.62,-0.28,3.31,,,,2,8,Bot,,,,,624512,,,5.424805114844333,-140.59755748780597,-3.598854650277276,-10.633536026441003,35.17563852386834,-10.15927297605523,3.03,1.35,,,,95.5,2210.0,5.9,718079,621057,624512,671213,622569,646240,571771,606132,680776,657077,54.61,,,,,,,,64,1,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,212.0,0.0,-0.021
SI,2023-05-21,88.3,3.32,5.82,"Odor, Rougned",596059,542947,field_out,hit_into_play,,,,,5,Rougned Odor flies out sharply to left fielder Raimel Tapia.,R,L,L,SD,BOS,X,7.0,fly_ball,0,1,2023,1.02,0.28,-0.15,2.05,,,,2,3,Bot,78.12,59.37,,,624512,,,-10.724888007480066,-128.2074651959022,-3.7525873766187967,13.341100361253892,23.57103157454141,-28.52889357187714,3.03,1.35,363.0,101.4,24.0,89.9,2067.0,7.1,718079,542947,624512,671213,665839,646240,571771,606132,680776,657077,53.37,0.58,0.931,0.0,1.0,0.0,0.0,6.0,26,2,Sinker,6,0,6,0,0,6,6,0,Strategic,Standard,131.0,-0.001,-0.083
SL,2023-05-21,77.3,3.39,5.91,"Odor, Rougned",596059,542947,,foul,,,,,9,Rougned Odor flies out sharply to left fielder Raimel Tapia.,R,L,L,SD,BOS,S,,,0,0,2023,-0.78,-0.13,0.6,1.5,,,,2,3,Bot,,,,,624512,,,-4.556106988202541,-112.46815319414976,-2.2144396894728637,-5.7566166810672135,20.60589751097458,-33.07269232264603,3.03,1.35,349.0,106.5,23.0,77.8,2016.0,6.6,718079,542947,624512,671213,665839,646240,571771,606132,680776,657077,53.85,,,,,,,,26,1,Slider,6,0,6,0,0,6,6,0,Strategic,Standard,295.0,0.0,-0.021
FC,2023-05-20,92.6,-3.08,5.93,"Odor, Rougned",596059,455119,field_out,hit_into_play,,,,,6,Rougned Odor lines out to first baseman Triston Casas.,R,L,R,SD,BOS,X,3.0,line_drive,2,1,2023,0.32,0.57,0.64,2.18,,,,0,8,Bot,158.11,158.21,,,657136,,,8.85366261159178,-134.48398576189456,-5.022073743740773,1.9762873751738013,29.704642297582797,-24.342215546051925,3.04,1.35,132.0,79.7,12.0,93.2,2168.0,6.8,718092,455119,657136,671213,665839,646240,571771,606132,680776,657077,53.73,0.483,0.435,0.0,1.0,0.0,0.0,4.0,61,4,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,197.0,-0.041,-0.278
FF,2023-05-20,94.2,-2.81,6.03,"Odor, Rougned",596059,455119,,ball,,,,,9,Rougned Odor lines out to first baseman Triston Casas.,R,L,R,SD,BOS,B,,,1,1,2023,-0.63,1.18,0.8,1.68,,,,0,8,Bot,,,,,657136,,,10.840956144810676,-136.55561057313903,-8.156866951633233,-10.471838591698749,32.694994581675765,-15.721013595693377,2.89,1.32,,,,94.4,2051.0,6.8,718092,455119,657136,671213,665839,646240,571771,606132,680776,657077,53.71,,,,,,,,61,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,214.0,0.0,0.05
FC,2023-05-20,91.4,-3.07,5.94,"Odor, Rougned",596059,455119,,swinging_strike,,,,,6,Rougned Odor lines out to first baseman Triston Casas.,R,L,R,SD,BOS,S,,,1,0,2023,0.38,0.59,0.57,2.46,,,,0,8,Bot,,,,,657136,,,8.421418920904548,-132.77127305185869,-4.156608453481195,2.6183850269376165,29.80627629247247,-24.42346172413589,3.04,1.35,,,,91.9,2104.0,6.8,718092,455119,657136,671213,665839,646240,571771,606132,680776,657077,53.69,,,,,,,,61,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,203.0,0.0,-0.046
FC,2023-05-20,91.8,-3.17,5.93,"Odor, Rougned",596059,455119,,ball,,,,,12,Rougned Odor lines out to first baseman Triston Casas.,R,L,R,SD,BOS,B,,,0,0,2023,0.36,0.78,0.55,3.16,,,,0,8,Bot,,,,,657136,,,8.70247139555168,-133.42632579114522,-2.8477705333545105,2.391988412668885,28.421624985522925,-22.46920574763418,2.99,1.32,,,,92.4,2151.0,6.7,718092,455119,657136,671213,665839,646240,571771,606132,680776,657077,53.83,,,,,,,,61,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,196.0,0.0,0.039
SI,2023-05-17,91.4,-1.93,5.35,"Odor, Rougned",596059,594577,walk,ball,,,,,13,Rougned Odor walks.,R,L,R,SD,KC,B,,,3,0,2023,-1.33,0.64,-0.22,1.0,572761.0,673490.0,,1,4,Bot,,,,,521692,,,7.198896772512037,-132.7880823812634,-6.443501453319884,-17.344407919121306,29.051052676592565,-23.31930711014053,2.97,1.24,,,,91.4,1971.0,6.4,718140,594577,521692,668472,686681,672580,677951,681987,598265,669004,54.1,,,0.7,1.0,0.0,0.0,,30,4,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,223.0,0.014,0.147
SL,2023-05-17,82.5,-1.92,5.51,"Odor, Rougned",596059,594577,,blocked_ball,,,,,14,Rougned Odor walks.,R,L,R,SD,KC,B,,,2,0,2023,0.3,-0.44,0.19,0.67,572761.0,673490.0,,1,4,Bot,,,,,521692,,,4.204178957631784,-120.1086049855045,-3.603047931712288,2.000186866192775,24.3600297109981,-35.931359659123586,2.89,1.29,,,,82.2,2147.0,6.2,718140,594577,521692,668472,686681,672580,677951,681987,598265,669004,54.34,,,,,,,,30,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,63.0,0.0,0.047
CH,2023-05-17,85.4,-1.9,5.54,"Odor, Rougned",596059,594577,,ball,,,,,11,Rougned Odor walks.,R,L,R,SD,KC,B,,,1,0,2023,-1.53,0.4,-1.67,2.53,572761.0,673490.0,,1,4,Bot,,,,,521692,,,3.635933709927029,-124.34827613906904,-1.5884493137235924,-16.581420562673163,26.64046099278973,-27.898865489622303,2.94,1.29,,,,85.5,1577.0,6.5,718140,594577,521692,668472,686681,672580,677951,681987,598265,669004,54.01,,,,,,,,30,2,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,225.0,0.0,0.018
CU,2023-05-17,75.8,-2.04,5.63,"Odor, Rougned",596059,594577,,ball,,,,,13,Rougned Odor walks.,R,L,R,SD,KC,B,,,0,0,2023,0.87,-0.85,-0.39,0.51,,572761.0,673490.0,1,4,Bot,,,,,521692,,,1.8909494504091264,-110.39381872879312,-2.008725506426542,6.647389423418651,21.81095155453233,-38.92346794343836,2.99,1.31,,,,75.1,2471.0,6.0,718140,594577,521692,668472,686681,672580,677951,681987,598265,669004,54.52,,,,,,,,30,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,42.0,0.067,0.11
FS,2023-05-17,89.4,-1.29,6.0,"Odor, Rougned",596059,672578,strikeout,swinging_strike,,,,,13,Rougned Odor strikes out swinging.,R,L,R,SD,KC,S,2.0,,1,2,2023,-1.04,0.65,-0.72,1.08,,,673490.0,1,2,Bot,,,,,521692,,,3.631133714081566,-130.15351531120663,-7.618865130104691,-12.594341207897187,23.982956140513604,-23.49762696908785,3.04,1.36,,,,90.7,1218.0,6.8,718140,672578,521692,668472,686681,672580,677951,681987,598265,669004,53.7,,,0.0,1.0,0.0,0.0,,13,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,-0.029,-0.219
FF,2023-05-17,99.2,-1.3,5.98,"Odor, Rougned",596059,672578,,foul,,,,,2,Rougned Odor strikes out swinging.,R,L,R,SD,KC,S,,,1,1,2023,-0.81,1.4,0.0,2.63,,,673490.0,1,2,Bot,,,,,521692,,,5.497625963819518,-144.29079819541167,-7.038267903938143,-12.6040768120331,34.77085188444676,-11.149447152926742,3.04,1.36,205.0,74.0,54.0,99.6,2434.0,6.6,718140,672578,521692,668472,686681,672580,677951,681987,598265,669004,53.89,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.0,-0.064
FS,2023-05-17,87.9,-1.22,6.04,"Odor, Rougned",596059,672578,,swinging_strike,,,,,13,Rougned Odor strikes out swinging.,R,L,R,SD,KC,S,,,1,0,2023,-1.08,0.94,-0.95,2.07,,,673490.0,1,2,Bot,,,,,521692,,,2.897368230619611,-127.90924143504525,-5.49779939205927,-12.422746228501373,26.62441061563336,-20.90560860219123,3.04,1.36,,,,88.6,1287.0,6.7,718140,672578,521692,668472,686681,672580,677951,681987,598265,669004,53.75,,,,,,,,13,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.0,-0.074
FF,2023-05-17,96.6,-1.34,6.02,"Odor, Rougned",596059,672578,,ball,,,,,11,Rougned Odor strikes out swinging.,R,L,R,SD,KC,B,,,0,0,2023,-0.79,1.34,-1.32,3.41,,,673490.0,1,2,Bot,,,,,521692,,,1.879782567869764,-140.50170568712795,-4.360328429655569,-10.879581866647763,35.98445078234599,-13.735018329801534,2.99,1.29,,,,96.2,2316.0,6.4,718140,672578,521692,668472,686681,672580,677951,681987,598265,669004,54.14,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.046
FF,2023-05-17,96.3,0.81,6.04,"Odor, Rougned",596059,547973,walk,ball,,,,,12,Rougned Odor walks.   Juan Soto to 3rd.    Ha-Seong Kim to 2nd.,R,L,L,SD,KC,B,,,3,0,2023,0.44,1.57,1.55,4.11,,665742.0,673490.0,1,7,Bot,,,,,521692,,,0.9830725038284768,-140.14874423198074,-3.0412506068373046,5.471825785697365,37.72665543906509,-11.219367685810235,2.82,1.21,,,,96.9,2393.0,7.0,718140,547973,521692,668472,686681,672580,677951,681987,598265,669004,53.46,,,0.7,1.0,0.0,0.0,,63,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,159.0,0.122,0.172
FF,2023-05-17,96.8,0.58,5.9,"Odor, Rougned",596059,547973,,ball,,,,,13,Rougned Odor walks.   Juan Soto to 3rd.    Ha-Seong Kim to 2nd.,R,L,L,SD,KC,B,,,2,0,2023,0.1,1.53,-1.0,1.69,,665742.0,673490.0,1,7,Bot,,,,,521692,,,-4.5228999661194935,-140.61451043003254,-9.23502564914144,2.4407965911377936,34.41751199962439,-9.931512555444774,2.99,1.34,,,,97.8,2415.0,7.1,718140,547973,521692,668472,686681,672580,677951,681987,598265,669004,53.37,,,,,,,,63,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,163.0,0.0,0.185
FF,2023-05-17,97.9,0.93,6.06,"Odor, Rougned",596059,547973,,ball,,,,,12,Rougned Odor walks.   Juan Soto to 3rd.    Ha-Seong Kim to 2nd.,R,L,L,SD,KC,B,,,1,0,2023,0.43,1.47,0.82,4.03,,665742.0,673490.0,1,7,Bot,,,,,521692,,,-1.2992364595635133,-142.59846872960134,-3.4349310812952183,6.1093541607011534,33.53214965958609,-11.561539228333844,2.97,1.41,,,,99.4,2443.0,7.1,718140,547973,521692,668472,686681,672580,677951,681987,598265,669004,53.39,,,,,,,,63,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,161.0,0.0,0.17
SL,2023-05-17,86.4,0.6,5.97,"Odor, Rougned",596059,547973,,ball,,,,,13,Rougned Odor walks.   Juan Soto to 3rd.    Ha-Seong Kim to 2nd.,R,L,L,SD,KC,B,,,0,0,2023,-1.01,0.14,-0.24,0.75,,665742.0,673490.0,1,7,Bot,,,,,521692,,,0.0830858373846315,-125.68332915837306,-6.592169571913793,-10.767754431323588,25.684668335549688,-29.582971967504267,2.92,1.26,,,,88.1,2265.0,7.4,718140,547973,521692,668472,686681,672580,677951,681987,598265,669004,53.1,,,,,,,,63,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,273.0,0.0,0.11
FF,2023-05-17,92.7,2.34,5.56,"Odor, Rougned",596059,657031,single,hit_into_play,,,,,8,"Rougned Odor singles on a ground ball to second baseman Michael Massey, deflected by first baseman Nick Pratto.   Matt Carpenter to 3rd.    Ha-Seong Kim to 2nd.",R,L,L,SD,KC,X,3.0,ground_ball,0,0,2023,0.09,1.14,0.16,1.75,,572761.0,673490.0,0,6,Bot,151.4,154.61,,,521692,,,-5.840690159027349,-134.78400319978826,-6.517824181445381,2.3085111443948545,28.537888985716105,-17.10459426013122,3.04,1.36,12.0,91.3,-8.0,94.1,2196.0,7.1,718140,657031,521692,668472,686681,672580,677951,681987,598265,669004,53.42,0.197,0.178,0.9,1.0,1.0,0.0,2.0,50,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,168.0,0.113,0.887
SL,2023-05-16,84.5,-1.73,5.29,"Odor, Rougned",596059,663903,field_out,hit_into_play,,,,,8,"Rougned Odor grounds out, second baseman Matt Duffy to first baseman Vinnie Pasquantino.   Matt Carpenter to 3rd.",R,L,R,SD,KC,X,4.0,ground_ball,1,2,2023,0.19,0.17,-0.22,1.81,,572761.0,,0,6,Bot,153.34,154.72,,,666023,,,3.156776708429479,-123.06208088987576,-2.13061253071363,1.3340924570789452,23.545415607317302,-30.25249262797269,3.03,1.35,6.0,96.3,-18.0,85.4,2407.0,6.7,718144,663903,666023,686469,622110,672580,677951,658668,681987,669004,53.77,0.163,0.155,0.0,1.0,0.0,0.0,2.0,52,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,85.0,-0.028,-0.182
SI,2023-05-16,91.0,-1.63,5.17,"Odor, Rougned",596059,663903,,foul,,,,,1,"Rougned Odor grounds out, second baseman Matt Duffy to first baseman Vinnie Pasquantino.   Matt Carpenter to 3rd.",R,L,R,SD,KC,S,,,1,1,2023,-0.97,0.88,-0.34,3.0,,572761.0,,0,6,Bot,,,,,666023,,,5.381117202600724,-132.46175588098865,-1.400738578145917,-12.62727917131082,30.452515083166062,-21.73017483421463,3.03,1.35,197.0,79.9,57.0,91.7,2297.0,6.9,718144,663903,666023,686469,622110,672580,677951,658668,681987,669004,53.63,,,,,,,,52,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,208.0,0.0,-0.065
SI,2023-05-16,91.0,-1.61,5.19,"Odor, Rougned",596059,663903,,ball,,,,,12,"Rougned Odor grounds out, second baseman Matt Duffy to first baseman Vinnie Pasquantino.   Matt Carpenter to 3rd.",R,L,R,SD,KC,B,,,0,1,2023,-0.64,0.9,1.29,2.86,,572761.0,,0,6,Bot,,,,,666023,,,8.750636995033556,-132.22672430234496,-1.8311812794602984,-9.450260081852411,29.91803140149852,-21.466415367455856,3.03,1.39,,,,91.7,2344.0,7.0,718144,663903,666023,686469,622110,672580,677951,658668,681987,669004,53.55,,,,,,,,52,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,205.0,0.0,0.052
SI,2023-05-16,92.1,-1.72,5.14,"Odor, Rougned",596059,663903,,foul_bunt,,,,,13,"Rougned Odor grounds out, second baseman Matt Duffy to first baseman Vinnie Pasquantino.   Matt Carpenter to 3rd.",R,L,R,SD,KC,S,,,0,0,2023,-1.67,0.47,-0.33,0.62,,572761.0,,0,6,Bot,,,,,666023,,,7.223339383923461,-133.8043683556789,-6.716878215013812,-21.59336397018758,30.203197278786156,-25.151217634913667,3.03,1.35,,,,92.8,2201.0,6.9,718144,663903,666023,686469,622110,672580,677951,658668,681987,669004,53.6,,,,,,,,52,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,220.0,0.0,-0.088
SI,2023-05-16,91.6,-1.81,5.19,"Odor, Rougned",596059,663903,field_out,hit_into_play,,,,,5,Rougned Odor flies out to center fielder Nate Eaton.,R,L,R,SD,KC,X,8.0,fly_ball,1,1,2023,-1.07,0.95,-0.22,2.25,,665742.0,572761.0,2,4,Bot,88.67,46.17,,,666023,,,6.371315797121292,-133.25130922008077,-3.5932111882764337,-14.107391183178438,31.08398095338656,-20.295203174905893,3.03,1.35,387.0,99.5,29.0,92.2,2316.0,6.8,718144,663903,666023,686469,622110,672580,677951,658668,681987,669004,53.67,0.571,1.086,0.0,1.0,0.0,0.0,6.0,35,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,210.0,-0.024,-0.453
SI,2023-05-16,92.2,-1.77,5.2,"Odor, Rougned",596059,663903,,called_strike,,,,,6,Rougned Odor flies out to center fielder Nate Eaton.,R,L,R,SD,KC,S,,,1,0,2023,-1.57,0.87,0.66,2.04,,665742.0,572761.0,2,4,Bot,,,,,666023,,,9.650472149518622,-133.83058897132688,-4.079055312585983,-20.965156557442803,30.352030412668068,-20.984512015211475,3.03,1.39,,,,92.7,2262.0,6.8,718144,663903,666023,686469,622110,672580,677951,658668,681987,669004,53.67,,,,,,,,35,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,215.0,0.0,-0.093
SL,2023-05-16,84.2,-1.8,5.37,"Odor, Rougned",596059,663903,,ball,,,,,14,Rougned Odor flies out to center fielder Nate Eaton.,R,L,R,SD,KC,B,,,0,0,2023,0.13,0.4,0.35,0.54,,665742.0,572761.0,2,4,Bot,,,,,666023,,,4.77349131135419,-122.44782206263632,-5.655029562478323,0.3557169082409232,24.189279466621304,-27.27285428177512,3.03,1.49,,,,84.8,2401.0,6.7,718144,663903,666023,686469,622110,672580,677951,658668,681987,669004,53.8,,,,,,,,35,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,137.0,0.0,0.075
SL,2023-05-16,85.7,-1.63,5.33,"Odor, Rougned",596059,663903,field_out,hit_into_play,,,,,5,Rougned Odor flies out to right fielder MJ Melendez.,R,L,R,SD,KC,X,9.0,fly_ball,1,2,2023,0.04,0.13,0.25,2.09,,,572761.0,0,2,Bot,182.88,74.39,,,666023,,,4.390427555208127,-124.7163369240303,-1.6350383319689774,-0.4922796394918351,25.615083245600943,-30.69978216281652,3.03,1.35,337.0,98.6,38.0,86.3,2366.0,6.7,718144,663903,666023,686469,622110,672580,677951,658668,681987,669004,53.76,0.177,0.363,0.0,1.0,0.0,0.0,3.0,18,4,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,83.0,-0.023,-0.259
SI,2023-05-16,92.6,-1.67,5.21,"Odor, Rougned",596059,663903,,foul,,,,,5,Rougned Odor flies out to right fielder MJ Melendez.,R,L,R,SD,KC,S,,,1,1,2023,-1.48,1.06,0.24,2.18,,,572761.0,0,2,Bot,,,,,666023,,,8.190257780385112,-134.50199836015184,-4.21099042896184,-19.83994879753624,32.72216645907316,-18.56771198812014,3.03,1.35,167.0,78.1,66.0,93.1,2305.0,6.9,718144,663903,666023,686469,622110,672580,677951,658668,681987,669004,53.56,,,,,,,,18,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,219.0,0.0,-0.073
SL,2023-05-16,83.4,-1.74,5.45,"Odor, Rougned",596059,663903,,foul,,,,,8,Rougned Odor flies out to right fielder MJ Melendez.,R,L,R,SD,KC,S,,,1,0,2023,0.03,0.02,-0.01,1.65,,,572761.0,0,2,Bot,,,,,666023,,,3.9312410322074633,-121.34604186022892,-2.287125347642344,-0.5383230884125783,26.1176997366682,-31.67732691618023,3.03,1.35,136.0,78.7,70.0,83.5,2390.0,6.6,718144,663903,666023,686469,622110,672580,677951,658668,681987,669004,53.9,,,,,,,,18,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,99.0,0.0,-0.064
SI,2023-05-16,91.6,-1.69,5.3,"Odor, Rougned",596059,663903,,ball,,,,,13,Rougned Odor flies out to right fielder MJ Melendez.,R,L,R,SD,KC,B,,,0,0,2023,-1.42,0.92,-1.28,2.25,,,572761.0,0,2,Bot,,,,,666023,,,4.1702279121398655,-133.32086511518702,-3.824481518062543,-17.835934906055265,30.167589177052783,-20.589891538628304,3.14,1.44,,,,92.4,2211.0,6.9,718144,663903,666023,686469,622110,672580,677951,658668,681987,669004,53.64,,,,,,,,18,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,221.0,0.0,0.037
SL,2023-05-16,87.6,-1.16,5.98,"Odor, Rougned",596059,664199,single,hit_into_play,,,,,7,Rougned Odor singles on a line drive to right fielder MJ Melendez.   Xander Bogaerts to 3rd.,R,L,R,SD,KC,X,9.0,line_drive,0,0,2023,0.6,0.41,-0.61,1.79,,,593428.0,2,8,Bot,192.7,115.2,,,666023,,,0.1012493246893706,-127.4998775652365,-4.799857132607011,6.497491036289979,28.426818858010627,-26.837945864500103,3.03,1.35,223.0,83.5,17.0,87.2,2045.0,6.2,718144,664199,666023,686469,686681,672580,677951,681987,598265,669004,54.26,0.94,0.867,0.9,1.0,1.0,0.0,4.0,68,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,171.0,0.072,0.316
CH,2023-05-15,88.2,-1.92,6.16,"Odor, Rougned",596059,641745,field_out,hit_into_play,,,,,5,Rougned Odor flies out to center fielder Jackie Bradley Jr.,R,L,R,SD,KC,X,8.0,fly_ball,2,2,2023,-0.83,0.59,-0.15,2.08,,,,1,4,Bot,118.88,62.46,,,521692,,,5.976433412322759,-128.24580763844403,-5.033198757097274,-10.421925226508144,25.51305912249561,-24.81124546511985,3.03,1.35,338.0,91.4,27.0,87.6,1651.0,5.9,718162,641745,521692,686469,686681,672580,677951,668472,598265,641531,54.63,0.1,0.116,0.0,1.0,0.0,0.0,3.0,33,7,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,215.0,-0.007,-0.151
SL,2023-05-15,84.3,-1.87,6.17,"Odor, Rougned",596059,641745,,foul,,,,,13,Rougned Odor flies out to center fielder Jackie Bradley Jr.,R,L,R,SD,KC,S,,,2,2,2023,0.72,0.04,-0.26,1.0,,,,1,4,Bot,,,,,521692,,,2.2890660464022856,-122.766194705245,-5.721630936069237,6.824778875968417,24.04286430158776,-30.86596993035145,3.03,1.35,,,,83.9,2463.0,6.0,718162,641745,521692,686469,686681,672580,677951,668472,598265,641531,54.52,,,,,,,,33,6,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,54.0,0.0,0.0
SL,2023-05-15,83.2,-1.9,6.21,"Odor, Rougned",596059,641745,,foul,,,,,9,Rougned Odor flies out to center fielder Jackie Bradley Jr.,R,L,R,SD,KC,S,,,2,2,2023,0.95,-0.28,0.29,1.7,,,,1,4,Bot,,,,,521692,,,3.142800396197319,-121.03141948780132,-3.259650875604687,8.56957671830809,26.128749334621087,-34.457444491648374,3.03,1.35,157.0,97.3,9.0,82.4,2551.0,6.0,718162,641745,521692,686469,686681,672580,677951,668472,598265,641531,54.51,,,,,,,,33,5,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,52.0,0.0,0.0
FF,2023-05-15,91.3,-2.12,6.01,"Odor, Rougned",596059,641745,,ball,,,,,7,Rougned Odor flies out to center fielder Jackie Bradley Jr.,R,L,R,SD,KC,B,,,1,2,2023,-0.06,1.11,-0.35,1.32,,,,1,4,Bot,,,,,521692,,,4.559863580844443,-132.83096859085563,-8.282274260609197,-1.6720804335793464,26.577403733755645,-17.5288766296028,3.13,1.4,,,,91.1,2275.0,6.1,718162,641745,521692,686469,686681,672580,677951,668472,598265,641531,54.45,,,,,,,,33,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,197.0,0.0,0.03
CU,2023-05-15,82.4,-1.8,6.25,"Odor, Rougned",596059,641745,,foul,,,,,13,Rougned Odor flies out to center fielder Jackie Bradley Jr.,R,L,R,SD,KC,S,,,1,1,2023,0.39,-0.52,-1.22,1.43,,,,1,4,Bot,,,,,521692,,,0.5503440137486935,-119.92886693224716,-3.373794610466984,3.5995637178997133,24.731748845385678,-36.7320858621688,3.03,1.35,1.0,56.5,-56.0,81.5,2484.0,5.8,718162,641745,521692,686469,686681,672580,677951,668472,598265,641531,54.65,,,,,,,,33,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,50.0,0.0,-0.044
CH,2023-05-15,88.5,-2.0,6.15,"Odor, Rougned",596059,641745,,ball,,,,,11,Rougned Odor flies out to center fielder Jackie Bradley Jr.,R,L,R,SD,KC,B,,,0,1,2023,-1.21,0.19,-2.71,2.48,,,,1,4,Bot,,,,,521692,,,0.7755236661100408,-128.92601926378816,-3.286463016325281,-13.614669061906374,26.63883268983118,-29.636119100990136,3.01,1.3,,,,88.3,1624.0,6.1,718162,641745,521692,686469,686681,672580,677951,668472,598265,641531,54.43,,,,,,,,33,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,217.0,0.0,0.021
SL,2023-05-15,82.7,-1.85,6.25,"Odor, Rougned",596059,641745,,called_strike,,,,,4,Rougned Odor flies out to center fielder Jackie Bradley Jr.,R,L,R,SD,KC,S,,,0,0,2023,0.74,0.54,-0.59,2.34,,,,1,4,Bot,,,,,521692,,,1.4220827234193791,-120.41459738065372,-3.452028874634828,6.871777802064353,23.51108182810229,-26.465094657158183,3.05,1.33,,,,82.3,2542.0,6.0,718162,641745,521692,686469,686681,672580,677951,668472,598265,641531,54.48,,,,,,,,33,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,67.0,0.0,-0.028
