pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-22,82.0,2.02,6.07,"Refsnyder, Rob",608701,489119,field_out,hit_into_play,,,,,3,"Rob Refsnyder grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,L,MIL,BOS,X,5.0,ground_ball,3,2,2023,1.35,0.9,0.58,3.2,,,,0,4,Top,105.58,160.05,,,661388,,,-5.864737470774275,-119.21179607179376,-1.606025692036115,14.017026998941695,24.720276970416577,-23.56681411960261,3.56,1.65,4.0,71.8,-36.0,81.6,1859.0,6.3,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.23,0.069,0.062,0.0,1.0,0.0,0.0,2.0,26,6,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,131.0,0.021,-0.315,rob refsnyder,
CH,2023-04-22,83.7,2.13,6.07,"Refsnyder, Rob",608701,489119,walk,ball,,,,,12,Rob Refsnyder walks.,R,R,L,MIL,BOS,B,,,3,1,2023,1.54,0.66,1.85,2.59,,,,2,1,Top,,,,,661388,,,-3.687919858905267,-121.7538750119058,-2.857389497013457,16.054378099185552,25.82805891081994,-25.27888646900021,3.16,1.59,,,,83.6,1805.0,6.4,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.1,,,0.7,1.0,0.0,0.0,,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.012,0.066,rob refsnyder,
CH,2023-04-21,81.5,4.63,4.08,"Refsnyder, Rob",608701,571948,single,hit_into_play,,,,,14,Rob Refsnyder singles on a line drive to right fielder Brian Anderson.   Enrique Hernandez scores.    Triston Casas to 3rd.,R,R,L,MIL,BOS,X,9.0,line_drive,1,2,2023,1.53,0.31,0.38,1.31,,571771.0,671213.0,2,6,Top,156.48,105.96,,,661388,,,-12.502603676675133,-117.94021998053904,-0.0780100869444714,16.716626832800287,24.19388277390908,-29.54407820829406,3.57,1.66,215.0,81.8,15.0,81.3,1702.0,6.7,718483,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.83,0.929,0.878,0.9,1.0,1.0,0.0,4.0,47,4,Changeup,3,2,2,3,3,3,3,3,Standard,Standard,83.0,-0.176,1.015,rob refsnyder,
FF,2023-04-20,91.6,1.15,5.75,"Refsnyder, Rob",608701,663558,field_out,hit_into_play,,,,,2,Rob Refsnyder flies out to right fielder Max Kepler.,R,R,L,BOS,MIN,X,9.0,fly_ball,1,2,2023,0.19,1.45,-0.11,2.97,,,,0,8,Bot,177.11,122.94,,,543877,,,-3.630903281815649,-133.41659824294214,-4.300149146857757,3.0690933703122885,28.70434483388763,-14.170347092907404,3.57,1.66,230.0,75.0,43.0,92.2,2275.0,6.6,718497,663558,543877,608336,666397,456781,650489,663616,624503,596146,53.88,0.123,0.111,0.0,1.0,0.0,0.0,3.0,69,4,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,164.0,0.0,-0.175,rob refsnyder,
SL,2023-04-17,87.9,1.61,6.15,"Refsnyder, Rob",608701,656353,single,hit_into_play,,,,,8,Rob Refsnyder singles on a ground ball to left fielder Taylor Ward.,R,R,L,BOS,LAA,X,7.0,ground_ball,0,2,2023,-0.58,0.23,-0.21,2.22,,,,0,6,Bot,83.18,109.71,,,681351,,,-3.2366297407415847,-127.98939072101096,-3.903126010322039,-5.708779219250463,26.081582493239736,-29.09862620215264,3.55,1.62,91.0,94.8,6.0,88.5,2346.0,6.6,718540,656353,681351,571875,592273,570482,687263,621493,621433,592669,53.91,0.454,0.421,0.9,1.0,1.0,0.0,4.0,51,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,248.0,0.033,0.479,rob refsnyder,
CH,2023-04-17,83.9,1.3,6.36,"Refsnyder, Rob",608701,519043,field_out,hit_into_play,,,,,8,Rob Refsnyder lines out sharply to center fielder Brett Phillips.,R,R,L,BOS,LAA,X,8.0,line_drive,2,2,2023,1.63,1.01,-0.11,1.6,680776.0,,,2,7,Bot,134.54,56.95,,,681351,,,-6.460517736526089,-121.9127762434044,-6.630839023538822,17.512914372160267,23.237456490281648,-20.96839766719356,3.55,1.62,353.0,101.8,18.0,84.0,2129.0,6.4,718540,519043,681351,592273,650859,570482,687263,621493,621433,592669,54.12,0.44,0.514,0.0,1.0,0.0,0.0,5.0,63,6,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,115.0,-0.052,-0.347,rob refsnyder,
FF,2023-04-17,97.0,-1.21,5.77,"Refsnyder, Rob",608701,608032,strikeout,swinging_strike,,,,,11,Rob Refsnyder strikes out swinging.,R,R,R,BOS,LAA,S,2.0,,3,2,2023,-0.54,1.62,-0.29,3.71,,606132.0,646240.0,1,9,Bot,,,,,681351,,,3.721473648360879,-141.2135268703413,-3.6998448131028687,-8.066459276796946,32.859534974672755,-9.889319993745508,3.55,1.62,,,,97.4,2105.0,6.6,718540,608032,681351,592273,650859,570482,687263,621493,621433,592669,53.94,,,0.0,1.0,0.0,0.0,,78,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,210.0,-0.157,-0.463,rob refsnyder,
SL,2023-04-17,88.6,1.79,6.05,"Refsnyder, Rob",608701,656353,field_out,hit_into_play,,,,,4,"Rob Refsnyder grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,R,L,BOS,LAA,X,4.0,ground_ball,1,2,2023,-0.64,0.35,-0.8,2.25,,646240.0,,0,4,Bot,123.2,142.65,,,681351,,,-5.021239459202638,-128.9683573456663,-4.026772071566214,-6.178542282766252,24.82692891661837,-27.61266403731003,3.55,1.62,99.0,58.8,13.0,89.3,2248.0,6.5,718540,656353,681351,571875,592273,570482,687263,621493,621433,592669,53.97,0.203,0.198,0.0,1.0,0.0,0.0,1.0,34,5,Slider,1,5,1,5,5,1,1,5,Standard,Standard,228.0,-0.036,-0.181,rob refsnyder,
ST,2023-04-17,85.1,-2.56,5.48,"Refsnyder, Rob",608701,660271,field_out,hit_into_play,,,,,6,"Rob Refsnyder grounds out, shortstop Zach Neto to first baseman Jake Lamb.   Raimel Tapia scores.",R,R,R,BOS,LAA,X,6.0,ground_ball,1,2,2023,1.87,0.33,0.64,2.66,606132.0,,,1,1,Bot,98.75,134.59,,,681351,,,3.775827642701282,-123.87163181901228,-0.919461052005644,18.29401191407801,26.63192543009563,-28.86271571121765,3.55,1.62,125.0,72.4,14.0,85.5,2715.0,6.7,718540,660271,681351,571875,592273,570482,687263,621493,621433,592669,53.79,0.4,0.36,0.0,1.0,0.0,0.0,4.0,12,4,Sweeper,0,4,0,4,4,1,1,4,Standard,Standard,68.0,0.005,-0.173,rob refsnyder,
FF,2023-04-16,94.4,1.39,5.82,"Refsnyder, Rob",608701,672282,single,hit_into_play,,,,,8,Rob Refsnyder singles on a line drive to center fielder Mike Trout.   Justin Turner to 2nd.,R,R,L,BOS,LAA,X,8.0,line_drive,0,1,2023,1.1,1.06,-0.27,2.03,,,457759.0,0,6,Bot,139.78,75.72,,,681351,,,-6.710478596230964,-137.3099817540933,-6.483114450432108,15.457600240940415,29.95700420344184,-17.526735217865603,3.49,1.59,268.0,98.6,13.0,93.7,2032.0,5.8,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.66,0.92,0.888,0.9,1.0,1.0,0.0,4.0,42,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,136.0,0.043,0.72,rob refsnyder,
FF,2023-04-16,94.3,1.49,5.81,"Refsnyder, Rob",608701,672282,strikeout,called_strike,,,,,7,Rob Refsnyder called out on strikes.,R,R,L,BOS,LAA,S,2.0,,2,2,2023,1.09,1.32,-0.54,2.09,,,,1,3,Bot,,,,,681351,,,-7.631886488681955,-136.93788236774097,-6.787379084962375,15.467120203045514,33.263493366432016,-14.17919638935571,3.49,1.67,,,,93.1,2127.0,5.9,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.6,,,0.0,1.0,0.0,0.0,,24,8,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,133.0,-0.015,-0.153,rob refsnyder,
FF,2023-04-16,95.6,1.65,5.72,"Refsnyder, Rob",608701,672282,walk,ball,,,,,3,Rob Refsnyder walks.,R,R,L,BOS,LAA,B,,,3,0,2023,1.11,1.27,0.58,3.26,,,,2,1,Bot,,,,,681351,,,-5.296345286201135,-139.2143317240413,-3.714006927912264,15.641529124426857,29.5742009738732,-15.023993761881384,3.6,1.64,,,,95.1,2237.0,5.9,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.64,,,0.7,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.012,0.048,rob refsnyder,
FF,2023-04-16,93.4,-1.76,6.07,"Refsnyder, Rob",608701,681806,field_out,hit_into_play,,,,,6,Rob Refsnyder flies out sharply to center fielder Mike Trout.,R,R,R,BOS,LAA,X,8.0,fly_ball,1,2,2023,-0.27,1.56,0.55,2.77,,,657077.0,2,8,Bot,108.62,60.36,,,681351,,,6.518294686966328,-135.82973005301275,-6.147769604867039,-4.800726821845344,31.131129481000237,-11.686188451093289,3.49,1.59,362.0,103.4,22.0,93.0,2593.0,6.2,718559,681806,681351,571875,592273,543685,687263,621493,545361,592669,54.3,0.611,0.89,0.0,1.0,0.0,0.0,6.0,59,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,194.0,-0.014,-0.176,rob refsnyder,
FF,2023-04-15,91.5,1.73,6.13,"Refsnyder, Rob",608701,542881,single,hit_into_play,,,,,4,"Rob Refsnyder singles on a line drive to left fielder Taylor Ward.   Alex Verdugo scores.  Justin Turner out at 3rd, pitcher Tyler Anderson to shortstop Zach Neto.",R,R,L,BOS,LAA,X,7.0,line_drive,0,2,2023,0.73,1.66,-0.4,2.8,,657077.0,457759.0,2,4,Bot,91.67,108.46,,,642136,,,-6.952779363811012,-132.96851955992872,-6.055715708329947,10.234907337666368,31.313949520646226,-11.400902374876624,3.42,1.57,193.0,93.8,14.0,91.2,2286.0,6.4,718576,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.08,0.931,0.889,0.9,1.0,1.0,0.0,4.0,40,3,4-Seam Fastball,5,4,5,4,4,6,6,4,Standard,Standard,151.0,0.076,1.045,rob refsnyder,
FF,2023-04-15,88.5,1.67,6.25,"Refsnyder, Rob",608701,542881,walk,ball,,,,,13,Rob Refsnyder walks.   Justin Turner to 3rd.  Wild pitch by pitcher Tyler Anderson.   Justin Turner to 3rd.,R,R,L,BOS,LAA,B,,,3,0,2023,0.6,1.68,-0.08,0.09,,457759.0,,0,3,Bot,,,,,642136,,,-5.482056422766032,-128.2593172845697,-12.37167198076972,7.777588641341351,25.219817876337192,-11.222806644061665,3.58,1.66,,,,88.1,2165.0,6.2,718576,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.33,,,0.7,1.0,0.0,0.0,,28,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,158.0,0.077,0.116,rob refsnyder,
SL,2023-04-15,83.7,-2.26,5.51,"Refsnyder, Rob",608701,572193,walk,ball,,,,,14,Rob Refsnyder walks.   Reese McGuire scores.    Yu Chang to 3rd.    Justin Turner to 2nd.,R,R,R,BOS,LAA,B,,,3,2,2023,0.55,0.0,0.85,1.12,624512.0,644374.0,457759.0,2,8,Bot,,,,,642136,,,6.077686956763422,-121.70967377109122,-3.6261347693692554,4.13087111885794,26.406222757839732,-31.61230332093208,3.52,1.64,,,,83.3,2373.0,6.3,718576,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.21,,,0.7,1.0,0.0,0.0,,78,6,Slider,8,7,8,7,7,9,9,7,Standard,Standard,126.0,0.066,0.915,rob refsnyder,
FF,2023-04-15,88.9,1.97,6.03,"Refsnyder, Rob",608701,542881,double,hit_into_play,,,,,8,Rob Refsnyder doubles (1) on a sharp fly ball to center fielder Mike Trout.,R,R,L,BOS,LAA,X,8.0,fly_ball,1,1,2023,0.58,1.71,0.25,1.56,,,,2,1,Bot,153.37,35.39,,,642136,,,-5.4190134147195295,-129.1987813899521,-8.530167458026245,7.595193826130276,24.990940964870703,-11.387278106989598,3.42,1.57,409.0,104.9,23.0,89.2,2235.0,6.4,718576,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.1,0.851,1.447,1.25,1.0,1.0,1.0,6.0,10,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,152.0,0.016,0.228,rob refsnyder,
FF,2023-04-15,96.2,-1.52,5.77,"Refsnyder, Rob",608701,608032,field_out,hit_into_play,,,,,4,Rob Refsnyder flies out to right fielder Hunter Renfroe.,R,R,R,BOS,LAA,X,9.0,fly_ball,2,1,2023,-0.76,1.52,-0.56,2.45,,,,1,7,Bot,172.5,112.16,,,642136,,,4.303328334035004,-139.91374600609473,-6.679809482142906,-11.00739877628582,33.33727411198545,-10.915025412413128,3.42,1.57,247.0,80.5,43.0,96.4,2121.0,6.6,718576,608032,642136,570482,592273,543685,687263,621493,545361,592669,53.91,0.014,0.016,0.0,1.0,0.0,0.0,3.0,65,4,4-Seam Fastball,6,7,6,7,7,6,6,7,Strategic,Standard,210.0,-0.035,-0.202,rob refsnyder,
SL,2023-04-14,89.2,1.23,6.13,"Refsnyder, Rob",608701,663776,force_out,hit_into_play,,,,,1,"Rob Refsnyder grounds into a force out, third baseman Anthony Rendon to second baseman Brandon Drury.   Justin Turner out at 2nd.",R,R,L,BOS,LAA,X,5.0,ground_ball,1,1,2023,-0.43,0.46,-0.55,2.89,,657077.0,457759.0,2,3,Bot,106.45,173.5,,,681351,,,-3.4562159668713583,-129.94649078198432,-2.9371002988039767,-4.237847141070426,25.568317744573957,-26.551608169589716,3.42,1.56,65.0,100.1,2.0,88.9,2448.0,5.9,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.58,0.48,0.436,0.0,1.0,0.0,0.0,4.0,27,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,202.0,-0.05,-0.446,rob refsnyder,
SI,2023-04-14,93.0,4.31,4.42,"Refsnyder, Rob",608701,571901,field_error,hit_into_play,,,,,5,Rob Refsnyder reaches on a throwing error by third baseman Anthony Rendon.   Connor Wong scores.    Yu Chang to 3rd.,R,R,L,BOS,LAA,X,5.0,ground_ball,2,0,2023,1.6,0.38,-0.25,2.43,657136.0,644374.0,,2,6,Bot,93.55,162.45,,,681351,,,-15.008050771704507,-134.69101568728513,-0.1271698055241727,22.65680757338902,28.417092036589253,-27.709587896715995,3.42,1.56,21.0,91.3,-5.0,92.1,2309.0,6.0,718580,571901,681351,571875,592273,543685,650859,621493,545361,592669,54.53,0.194,0.175,0.9,1.0,0.0,0.0,2.0,58,3,Sinker,3,2,3,2,2,4,4,2,Standard,Standard,113.0,0.099,0.894,rob refsnyder,
SL,2023-04-14,86.2,-1.85,6.34,"Refsnyder, Rob",608701,642545,strikeout,called_strike,,,,,14,Rob Refsnyder called out on strikes.,R,R,R,BOS,LAA,S,2.0,,2,2,2023,0.41,0.11,1.06,2.07,,,,2,8,Bot,,,,,681351,,,6.092919508991621,-125.40073282823654,-4.086737895434024,3.0197311574601664,27.319872922214103,-30.36112428905512,3.66,1.7,,,,86.4,2321.0,6.6,718580,642545,681351,571875,592273,543685,650859,621493,545361,592669,53.92,,,0.0,1.0,0.0,0.0,,77,5,Slider,5,3,5,3,3,5,5,3,Standard,Standard,132.0,-0.003,-0.09,rob refsnyder,
SL,2023-04-14,87.1,1.19,6.12,"Refsnyder, Rob",608701,663776,field_out,hit_into_play,,,,,7,"Rob Refsnyder grounds out, shortstop Luis Rengifo to first baseman Jake Lamb.   Alex Verdugo to 2nd.",R,R,L,BOS,LAA,X,6.0,ground_ball,0,2,2023,-0.53,0.07,-0.56,1.96,,,657077.0,1,1,Bot,103.41,151.63,,,681351,,,-3.1009611577812315,-126.85092048354404,-3.9707608084453474,-5.048984130180173,25.9398585893362,-30.799152135173596,3.42,1.56,113.0,50.4,22.0,86.6,2549.0,5.9,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.58,0.151,0.136,0.0,1.0,0.0,0.0,1.0,9,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,253.0,-0.02,-0.278,rob refsnyder,
SL,2023-04-14,83.9,-2.39,4.81,"Refsnyder, Rob",608701,623474,strikeout,swinging_strike,,,,,14,Rob Refsnyder strikes out swinging.,R,R,R,BOS,LAA,S,2.0,,3,2,2023,0.29,0.37,0.99,2.13,,,,0,5,Bot,,,,,681351,,,7.05006028814561,-121.99844325527911,-0.4934933746335006,1.4300132963682852,25.08628637054597,-28.65216629062984,3.42,1.56,,,,81.5,2586.0,4.8,718580,623474,681351,571875,592273,543685,650859,621493,545361,592669,55.71,,,0.0,1.0,0.0,0.0,,45,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,85.0,-0.029,-0.315,rob refsnyder,
SI,2023-04-13,89.1,-1.6,3.68,"Refsnyder, Rob",608701,687330,hit_by_pitch,hit_by_pitch,,,,,11,Rob Refsnyder hit by pitch.    Justin Turner to 2nd.,R,R,R,TB,BOS,B,,,2,1,2023,-1.35,0.16,-2.1,3.39,,,457759.0,2,5,Top,,,,,642336,,,1.6536787461692948,-129.66152788813503,5.085159513086644,-15.576362467119925,26.970749328065946,-31.591063598893264,3.44,1.57,,,,90.8,1981.0,7.3,718594,687330,642336,650490,664040,670764,677551,668227,666139,670042,53.17,,,0.7,1.0,0.0,0.0,,35,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,248.0,-0.015,0.201,rob refsnyder,
ST,2023-04-13,81.6,-2.47,5.09,"Refsnyder, Rob",608701,668754,field_out,hit_into_play,,,,,11,Rob Refsnyder pops out to shortstop Wander Franco.,R,R,R,TB,BOS,X,6.0,popup,0,1,2023,1.14,0.88,-0.87,2.78,,,,0,8,Top,102.39,144.44,,,642336,,,1.39703459807175,-118.86088610623504,-0.3553145217747402,10.555831236345725,22.295607445966763,-23.945811682531623,3.44,1.57,154.0,52.3,41.0,80.8,2804.0,5.6,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.89,0.106,0.095,0.0,1.0,0.0,0.0,1.0,62,2,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,84.0,0.003,-0.198,rob refsnyder,
FF,2023-04-13,92.3,2.38,5.78,"Refsnyder, Rob",608701,605488,home_run,hit_into_play,,,,,4,Rob Refsnyder homers (1) on a fly ball to left field.,R,R,L,TB,BOS,X,,fly_ball,0,0,2023,0.68,1.53,-0.56,2.67,,,,2,1,Top,49.61,68.44,,,642336,,,-9.016441998146009,-134.0621733316323,-5.432061940669498,10.243297568427115,30.117095895720528,-12.679540615647609,3.44,1.57,408.0,103.0,27.0,92.6,2230.0,6.7,718594,605488,642336,650490,664040,670764,677551,668227,666139,670042,53.83,0.849,1.612,2.0,1.0,0.0,3.0,6.0,3,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,138.0,-0.104,1.0,rob refsnyder,
SL,2023-04-13,81.2,1.63,5.05,"Refsnyder, Rob",608701,664076,strikeout,called_strike,,,,,9,Rob Refsnyder called out on strikes.,R,R,L,TB,BOS,S,2.0,,2,2,2023,-0.93,-0.71,0.55,1.48,,457759.0,,0,4,Top,,,,,642336,,,-0.6396551558094592,-118.31198811441224,-0.0424703723344108,-8.6304328596323,21.979224018507505,-39.0345229808119,3.46,1.53,,,,81.5,2635.0,6.4,718594,664076,642336,650490,664040,670764,677551,668227,666139,670042,54.12,,,0.0,1.0,0.0,0.0,,23,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,293.0,0.051,-0.353,rob refsnyder,
CH,2023-04-11,87.7,0.8,6.06,"Refsnyder, Rob",608701,663556,strikeout,swinging_strike,,,,,14,Rob Refsnyder strikes out swinging.,R,R,L,TB,BOS,S,2.0,,1,2,2023,1.63,0.35,1.74,2.08,,,,1,4,Top,,,,,642336,,,-1.1247453689439864,-127.57556839705563,-4.1905097458059855,17.871454606829897,29.810043085988312,-27.618135393973905,3.42,1.57,,,,88.2,1752.0,6.9,718625,663556,642336,650490,660644,670623,677551,668227,666139,670042,53.6,,,0.0,1.0,0.0,0.0,,28,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,129.0,0.018,-0.122,rob refsnyder,
FF,2023-04-11,99.0,0.51,6.19,"Refsnyder, Rob",608701,663556,strikeout,called_strike,,,,,7,Rob Refsnyder called out on strikes.,R,R,L,TB,BOS,S,2.0,,1,2,2023,0.91,1.45,-0.63,1.76,,457759.0,807799.0,2,1,Top,,,,,642336,,,-5.293681820188169,-143.7367766748505,-10.08584975966784,13.798539956080374,33.79390834992556,-9.90459745447793,3.43,1.57,,,,99.7,2247.0,6.8,718625,663556,642336,650490,660644,670623,677551,668227,666139,670042,53.65,,,0.0,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.042,-0.307,rob refsnyder,
FF,2023-04-11,94.2,1.41,5.28,"Refsnyder, Rob",608701,664076,field_out,hit_into_play,,,,,7,Rob Refsnyder flies out to right fielder Luke Raley.,R,R,L,TB,BOS,X,9.0,fly_ball,1,1,2023,0.73,1.39,-0.32,1.79,,,,2,6,Top,163.09,75.53,,,642336,,,-6.089947854392917,-136.93648191928116,-6.366700702421742,10.593446894564188,32.904501007846456,-13.41645742298294,3.42,1.57,321.0,87.6,28.0,93.3,2290.0,6.0,718625,664076,642336,650490,660644,670623,677551,668227,666139,670042,54.51,0.057,0.075,0.0,1.0,0.0,0.0,3.0,46,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,137.0,0.005,-0.097,rob refsnyder,
SI,2023-04-11,95.3,-1.77,6.18,"Refsnyder, Rob",608701,676534,field_out,hit_into_play,,,,,3,Rob Refsnyder lines out to center fielder Josh Lowe.,R,R,R,TB,BOS,X,8.0,line_drive,1,2,2023,-0.77,1.66,0.38,2.92,,,,0,9,Top,142.62,78.23,,,642336,,,7.259960245724906,-138.44923427148294,-6.505249593567499,-11.594485765903396,33.743107298897066,-9.555059444170803,3.42,1.57,305.0,98.1,16.0,93.5,2318.0,5.5,718625,676534,642336,670042,660644,670623,677551,668227,666139,622534,54.96,0.686,0.663,0.0,1.0,0.0,0.0,4.0,69,5,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,210.0,0.001,-0.175,rob refsnyder,
SI,2023-04-10,89.9,2.98,5.21,"Refsnyder, Rob",608701,676596,field_out,hit_into_play,,,,,8,"Rob Refsnyder grounds out sharply, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,BOS,X,6.0,ground_ball,2,1,2023,1.55,0.07,-0.05,1.52,,,,0,5,Top,113.93,139.63,,,542194,,,-10.790863304980675,-130.46050749117848,-3.3000687103170216,19.973269096859493,27.61057190697543,-30.855313065881408,3.47,1.59,12.0,104.3,-6.0,89.9,1710.0,6.4,718638,676596,542194,650490,664040,670623,677551,668227,622534,670042,54.07,0.343,0.313,0.0,1.0,0.0,0.0,2.0,30,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.03,-0.278,rob refsnyder,
FF,2023-04-10,95.4,0.67,5.9,"Refsnyder, Rob",608701,656222,strikeout,swinging_strike,,,,,2,Rob Refsnyder strikes out swinging.,R,R,L,TB,BOS,S,2.0,,0,2,2023,0.43,1.32,-0.08,3.37,,,807799.0,0,2,Top,,,,,542194,,,-2.947197241934953,-138.89799477221243,-4.037710824651941,6.180902790540672,30.55046036052932,-14.334165505584188,3.47,1.59,,,,96.2,2093.0,6.7,718638,656222,542194,650490,664040,670623,677551,668227,622534,670042,53.82,,,0.0,1.0,0.0,0.0,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.035,-0.249,rob refsnyder,
FF,2023-04-10,95.3,1.35,5.25,"Refsnyder, Rob",608701,664076,field_out,hit_into_play,,,,,5,"Rob Refsnyder grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,BOS,X,5.0,ground_ball,1,0,2023,0.63,1.48,-0.23,2.59,,,,2,7,Top,101.05,169.19,,,542194,,,-5.55916811308491,-138.53364328613557,-4.597340899122762,9.449747833617453,33.51002258776804,-12.365170665888456,3.47,1.59,19.0,82.8,-6.0,94.7,2380.0,6.2,718638,664076,542194,650490,664040,670623,677551,668227,622534,670042,54.34,0.143,0.149,0.0,1.0,0.0,0.0,2.0,46,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,138.0,0.019,-0.124,rob refsnyder,
SL,2023-04-09,78.1,2.44,5.11,"Refsnyder, Rob",608701,571510,single,hit_into_play,,,,,8,Rob Refsnyder singles on a ground ball to left fielder Akil Baddoo.   Connor Wong scores.,R,R,L,DET,BOS,X,7.0,ground_ball,1,0,2023,-0.34,-0.07,0.13,1.94,,657136.0,,0,5,Top,104.0,107.92,,,606992,,,-4.315785107231902,-113.74137357960954,0.1779055480553284,-2.146205033194491,21.36795855633082,-33.01878079391622,3.52,1.6,19.0,86.2,-4.0,77.8,2343.0,6.1,718654,571510,606992,679529,570731,665155,595879,668731,682985,681481,54.41,0.163,0.154,0.9,1.0,1.0,0.0,2.0,35,2,Slider,1,1,1,1,2,1,2,1,Standard,Standard,285.0,-0.098,0.627,rob refsnyder,
FF,2023-04-09,92.3,2.22,5.35,"Refsnyder, Rob",608701,571510,field_out,hit_into_play,,,,,3,Rob Refsnyder lines out to center fielder Riley Greene.,R,R,L,DET,BOS,X,8.0,line_drive,0,1,2023,1.04,1.22,0.5,3.25,,671213.0,,2,2,Top,156.45,71.01,,,606992,,,-6.659773498113361,-134.21561647767933,-2.1178809325059227,14.071075562586753,30.982609994702287,-17.24041742799415,3.52,1.6,327.0,99.7,19.0,92.0,2541.0,6.3,718654,571510,606992,679529,570731,665155,595879,668731,682985,681481,54.22,0.36,0.411,0.0,1.0,0.0,0.0,5.0,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,130.0,0.034,-0.269,rob refsnyder,
ST,2023-04-09,83.2,1.94,5.5,"Refsnyder, Rob",608701,592741,field_out,hit_into_play,,,,,8,"Rob Refsnyder grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,DET,BOS,X,4.0,ground_ball,3,1,2023,-0.61,-0.21,0.05,1.84,,,,1,9,Top,143.59,147.08,,,668670,,,-3.13374327668757,-121.16122550016142,-1.4863423096592852,-5.380569481511381,24.97909584040147,-34.192212091296625,3.52,1.6,53.0,98.1,2.0,83.1,2322.0,6.3,718654,592741,668670,679529,570731,665155,595879,668731,682985,656716,54.17,0.457,0.445,0.0,1.0,0.0,0.0,4.0,68,5,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,292.0,0.003,-0.28,rob refsnyder,
