pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,94.6,-1.53,6.18,"Reynolds, Bryan",668804,600917,,ball,,,,,6.0,"Bryan Reynolds grounds out, pitcher Jose Leclerc to first baseman Nathaniel Lowe.",R,L,R,PIT,TEX,B,,,1,1,2023,0.0,1.4,0.6,2.0,,,,0,8,Bot,,,,,641680,,,5.497665650155912,-137.64813550492872,-8.29281099194641,-1.1502955453831332,27.82515057265605,-12.727473004575488,3.03,1.5,,,,93.8,2409.0,5.6,718045,600917,641680,663993,543760,673962,669701,669352,665750,666969,54.88,,,,,,,,64,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,198.0,0.0,0.05
CH,2023-05-24,87.9,-1.57,6.11,"Reynolds, Bryan",668804,600917,,ball,,,,,13.0,"Bryan Reynolds grounds out, pitcher Jose Leclerc to first baseman Nathaniel Lowe.",R,L,R,PIT,TEX,B,,,0,1,2023,-0.96,0.89,-0.91,0.94,,,,0,8,Bot,,,,,641680,,,3.533847725971138,-127.90405492547887,-8.16990891508584,-11.300344039996794,24.58972236837577,-20.98962456783925,3.03,1.5,,,,86.8,2047.0,5.5,718045,600917,641680,663993,543760,673962,669701,669352,665750,666969,55.04,,,,,,,,64,2,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,207.0,0.0,0.03
CH,2023-05-24,90.3,-1.09,6.14,"Reynolds, Bryan",668804,600917,,called_strike,,,,,2.0,"Bryan Reynolds grounds out, pitcher Jose Leclerc to first baseman Nathaniel Lowe.",R,L,R,PIT,TEX,S,,,0,0,2023,-1.19,0.79,-0.23,2.76,,,,0,8,Bot,,,,,641680,,,4.58749900399758,-131.49841825526326,-4.112643677986172,-14.788387792738932,27.09536191633286,-22.33742619555425,2.98,1.47,,,,89.2,2076.0,5.5,718045,600917,641680,663993,543760,673962,669701,669352,665750,666969,54.98,,,,,,,,64,1,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,203.0,0.0,-0.037
FC,2023-05-23,92.8,-2.47,5.39,"Reynolds, Bryan",668804,543135,strikeout,swinging_strike,,,,,14.0,Bryan Reynolds strikes out swinging.,R,L,R,PIT,TEX,S,2.0,,2,2,2023,-0.06,0.63,1.24,1.65,,,,0,9,Bot,,,,,641680,,,9.701016899142,-134.8925333090681,-5.199820390325976,-2.674344730169305,27.29262868853254,-23.574825783622035,3.03,1.48,,,,93.8,2384.0,6.8,718065,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.72,,,0.0,1.0,0.0,0.0,,66,5,Cutter,1,6,1,6,6,1,1,6,Strategic,Standard,208.0,-0.005,-0.205
FS,2023-05-23,90.5,-2.53,5.49,"Reynolds, Bryan",668804,543135,,ball,,,,,14.0,Bryan Reynolds strikes out swinging.,R,L,R,PIT,TEX,B,,,1,2,2023,-1.07,0.3,0.54,0.67,,,,0,9,Bot,,,,,641680,,,10.012536111917877,-131.46497433447223,-6.810791422721784,-14.437796559620242,24.733763338180825,-27.47240692846025,3.0,1.42,,,,91.4,1730.0,6.7,718065,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.83,,,,,,,,66,4,Split-Finger,1,6,1,6,6,1,1,6,Strategic,Standard,236.0,0.0,0.03
FF,2023-05-23,95.2,-2.52,5.48,"Reynolds, Bryan",668804,543135,,ball,,,,,11.0,Bryan Reynolds strikes out swinging.,R,L,R,PIT,TEX,B,,,0,2,2023,-0.85,1.06,-0.72,3.74,,,,0,9,Bot,,,,,641680,,,6.650655127495567,-138.5101528731136,-1.348368491734245,-12.36896835584514,29.47058246070344,-18.32823037721992,2.95,1.47,,,,95.7,2138.0,6.5,718065,543135,641680,663993,543760,673962,608369,669352,665750,666969,54.03,,,,,,,,66,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,231.0,0.0,0.026
FS,2023-05-23,87.9,-2.5,5.55,"Reynolds, Bryan",668804,543135,,foul,,,,,6.0,Bryan Reynolds strikes out swinging.,R,L,R,PIT,TEX,S,,,0,1,2023,-1.23,-0.19,0.38,1.98,,,,0,9,Bot,,,,,641680,,,9.59277426466972,-127.75471109189547,-2.1765107644977686,-15.4094049494574,25.23840500848905,-34.00769894714815,3.03,1.48,3.0,89.0,-32.0,88.6,1510.0,6.7,718065,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.81,,,,,,,,66,2,Split-Finger,1,6,1,6,6,1,1,6,Strategic,Standard,239.0,0.0,-0.049
FS,2023-05-23,87.8,-2.43,5.62,"Reynolds, Bryan",668804,543135,,foul,,,,,6.0,Bryan Reynolds strikes out swinging.,R,L,R,PIT,TEX,S,,,0,0,2023,-1.07,0.03,0.4,1.99,,,,0,9,Bot,,,,,641680,,,9.106773606738711,-127.5707415004835,-2.7248689485691995,-13.525266700710189,25.030793821753463,-31.513501931704955,3.03,1.48,222.0,92.1,18.0,88.3,1571.0,6.6,718065,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.92,,,,,,,,66,1,Split-Finger,1,6,1,6,6,1,1,6,Strategic,Standard,241.0,0.0,-0.037
FS,2023-05-23,89.4,-2.59,5.51,"Reynolds, Bryan",668804,543135,field_out,hit_into_play,,,,,7.0,"Bryan Reynolds grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,PIT,TEX,X,4.0,ground_ball,0,0,2023,-0.99,0.05,-0.42,1.82,,,,1,6,Bot,150.18,155.0,,,641680,,,7.488246511046094,-130.078327422695,-3.2474193482008933,-12.819348601723805,25.591898531328862,-31.14874102007553,3.03,1.48,6.0,73.8,-16.0,90.2,1499.0,6.7,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.84,0.051,0.046,0.0,1.0,0.0,0.0,2.0,47,1,Split-Finger,1,5,1,5,5,1,1,5,Strategic,Standard,243.0,-0.011,-0.171
CU,2023-05-23,76.8,-2.28,5.64,"Reynolds, Bryan",668804,543135,double,hit_into_play,,,,,4.0,Bryan Reynolds doubles (16) on a fly ball to center fielder Leody Taveras.   Andrew McCutchen scores.,R,L,R,PIT,TEX,X,8.0,fly_ball,1,2,2023,0.48,-0.62,-0.61,2.31,,,457705.0,2,3,Bot,173.94,59.04,,,641680,,,2.6692654376874643,-111.80441044738886,1.0779952705267697,3.5620239746670257,20.640812788918478,-37.77542870104875,3.03,1.48,365.0,97.9,25.0,77.0,1956.0,6.5,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,54.05,0.417,0.645,1.25,1.0,1.0,1.0,5.0,25,5,Curveball,0,2,0,2,2,1,1,2,Strategic,Standard,44.0,0.123,0.823
FF,2023-05-23,96.8,-2.45,5.42,"Reynolds, Bryan",668804,543135,,ball,,,,,11.0,Bryan Reynolds doubles (16) on a fly ball to center fielder Leody Taveras.   Andrew McCutchen scores.,R,L,R,PIT,TEX,B,,,0,2,2023,-1.07,1.1,-0.25,4.31,,,457705.0,2,3,Bot,,,,,641680,,,8.331321548985336,-140.66313543715228,0.1181760439442126,-16.114147241728258,33.72078644108755,-17.922679505872186,2.9,1.45,,,,96.8,2203.0,6.5,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.99,,,,,,,,25,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,232.0,0.0,0.005
FS,2023-05-23,89.1,-2.43,5.58,"Reynolds, Bryan",668804,543135,,foul,,,,,13.0,Bryan Reynolds doubles (16) on a fly ball to center fielder Leody Taveras.   Andrew McCutchen scores.,R,L,R,PIT,TEX,S,,,0,2,2023,-1.31,-0.01,-0.81,1.15,,,457705.0,2,3,Bot,,,,,641680,,,6.7546542060572525,-129.57529104756298,-4.792198802276903,-16.178275686155946,28.330094549715813,-31.490555418736413,3.03,1.48,,,,89.2,1701.0,6.5,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.99,,,,,,,,25,3,Split-Finger,0,2,0,2,2,0,0,2,Strategic,Standard,241.0,0.0,0.0
FS,2023-05-23,87.8,-2.46,5.55,"Reynolds, Bryan",668804,543135,,swinging_strike,,,,,7.0,Bryan Reynolds doubles (16) on a fly ball to center fielder Leody Taveras.   Andrew McCutchen scores.,R,L,R,PIT,TEX,S,,,0,1,2023,-1.38,0.07,-0.28,1.72,,,457705.0,2,3,Bot,,,,,641680,,,8.1472108514581,-127.57378714979522,-3.2912531252654897,-16.805852876411045,26.749123370118088,-30.93478131452285,3.03,1.48,25.0,,,87.9,1730.0,6.5,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,54.0,,,,,,,,25,2,Split-Finger,0,2,0,2,2,0,0,2,Strategic,Standard,237.0,0.0,-0.036
FF,2023-05-23,96.6,-2.53,5.31,"Reynolds, Bryan",668804,543135,,called_strike,,,,,7.0,Bryan Reynolds doubles (16) on a fly ball to center fielder Leody Taveras.   Andrew McCutchen scores.,R,L,R,PIT,TEX,S,,,0,0,2023,-1.25,0.93,-0.48,1.43,,,457705.0,2,3,Bot,,,,,641680,,,8.388668271282594,-140.38096649083778,-6.917198636594264,-18.47290740841866,32.074635106776576,-18.499407393255,2.9,1.47,,,,97.3,2236.0,6.8,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.73,,,,,,,,25,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,229.0,0.0,-0.036
FS,2023-05-23,89.1,-2.47,5.62,"Reynolds, Bryan",668804,543135,field_out,hit_into_play,,,,,5.0,"Bryan Reynolds grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.   Andrew McCutchen to 3rd.",R,L,R,PIT,TEX,X,3.0,ground_ball,0,0,2023,-1.2,0.17,0.17,2.36,,457705.0,,0,1,Bot,156.9,167.83,,,641680,,,9.023659523645245,-129.4350045102245,-2.323676351459996,-15.37679573523634,26.637818302843783,-30.02091397752544,3.03,1.48,17.0,97.9,-8.0,89.3,1750.0,6.5,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,54.01,0.251,0.226,0.0,1.0,0.0,0.0,2.0,8,1,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,241.0,-0.015,-0.282
CH,2023-05-22,86.2,-2.56,5.47,"Reynolds, Bryan",668804,641540,walk,ball,,,,,14.0,Bryan Reynolds walks.,R,L,R,PIT,TEX,B,,,3,2,2023,-1.35,0.55,0.47,0.43,,,,2,5,Bot,,,,,641680,,,10.03920640782564,-125.10187823712164,-6.9214026278680265,-16.141277386055656,23.47492904019284,-25.20134632719334,2.93,1.45,,,,87.2,1975.0,6.9,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.6,,,0.7,1.0,0.0,0.0,,38,7,Changeup,1,0,1,0,0,1,1,0,Strategic,Strategic,241.0,0.012,0.112
FC,2023-05-22,88.7,-2.57,5.53,"Reynolds, Bryan",668804,641540,,foul,,,,,1.0,Bryan Reynolds walks.,R,L,R,PIT,TEX,S,,,3,2,2023,0.2,0.68,-0.5,2.64,,,,2,5,Bot,,,,,641680,,,4.713328578002993,-129.3016750587912,-2.5356510396629486,1.3973502227223813,23.323499462426533,-24.23269352993793,3.02,1.49,292.0,96.2,24.0,90.2,2171.0,6.8,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.71,,,,,,,,38,6,Cutter,1,0,1,0,0,1,1,0,Strategic,Strategic,194.0,0.0,0.0
SL,2023-05-22,82.8,-2.5,5.54,"Reynolds, Bryan",668804,641540,,ball,,,,,14.0,Bryan Reynolds walks.,R,L,R,PIT,TEX,B,,,2,2,2023,0.35,-0.34,0.7,0.53,,,,2,5,Bot,,,,,641680,,,6.643365505392764,-120.47057038625012,-4.313222728963986,2.2420940139140133,22.106782743829072,-34.93506120414145,3.01,1.47,,,,83.3,2410.0,6.5,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.97,,,,,,,,38,5,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,71.0,0.0,0.041
CH,2023-05-22,87.3,-2.63,5.44,"Reynolds, Bryan",668804,641540,,swinging_strike,,,,,13.0,Bryan Reynolds walks.,R,L,R,PIT,TEX,S,,,2,1,2023,-1.3,0.27,-0.84,1.69,,,,2,5,Bot,,,,,641680,,,7.057165157302014,-127.02086079575788,-3.4646798510808714,-15.514931564083358,25.159766137689992,-28.78291216288472,3.02,1.49,,,,88.4,1685.0,6.9,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.58,,,,,,,,38,4,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,240.0,0.0,-0.03
FC,2023-05-22,88.7,-2.71,5.52,"Reynolds, Bryan",668804,641540,,ball,,,,,11.0,Bryan Reynolds walks.,R,L,R,PIT,TEX,B,,,1,1,2023,0.33,0.53,-0.99,2.64,,,,2,5,Bot,,,,,641680,,,3.591141078168036,-129.30161590089287,-2.19434429814478,3.031256891268892,23.498871214265503,-25.945115847191254,3.02,1.47,,,,90.4,2257.0,6.9,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.55,,,,,,,,38,3,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,190.0,0.0,0.023
FC,2023-05-22,88.0,-2.5,5.55,"Reynolds, Bryan",668804,641540,,swinging_strike,,,,,11.0,Bryan Reynolds walks.,R,L,R,PIT,TEX,S,,,1,0,2023,0.3,0.57,-0.3,3.74,,,,2,5,Bot,,,,,641680,,,4.745092885912823,-128.22968593995597,0.440959988641265,2.4780986386601622,23.55223465534868,-26.108296602244916,3.02,1.49,,,,89.0,2160.0,6.6,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.93,,,,,,,,38,2,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,196.0,0.0,-0.027
CH,2023-05-22,85.8,-2.68,5.48,"Reynolds, Bryan",668804,641540,,ball,,,,,11.0,Bryan Reynolds walks.,R,L,R,PIT,TEX,B,,,0,0,2023,-1.38,0.4,-1.93,2.7,,,,2,5,Bot,,,,,641680,,,4.614581108575909,-124.9717311610554,-1.1502909608977514,-15.440304018262202,24.27298587558172,-27.978371853340203,2.98,1.52,,,,86.8,1846.0,6.8,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.7,,,,,,,,38,1,Changeup,1,0,1,0,0,1,1,0,Strategic,Strategic,237.0,0.0,0.021
FF,2023-05-22,91.3,-2.61,5.49,"Reynolds, Bryan",668804,641540,field_out,hit_into_play,,,,,5.0,Bryan Reynolds flies out sharply to left fielder Robbie Grossman.,R,L,R,PIT,TEX,X,7.0,fly_ball,1,1,2023,-0.74,0.52,-0.24,2.52,,,,1,3,Bot,65.93,57.94,,,641680,,,7.630806315648563,-132.71087723635708,-2.729760672550572,-10.328599963685956,28.104136359483498,-25.605057379653307,3.02,1.49,378.0,103.0,36.0,92.3,2008.0,6.9,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.56,0.469,0.902,0.0,1.0,0.0,0.0,6.0,23,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,208.0,-0.015,-0.165
CH,2023-05-22,87.5,-2.61,5.51,"Reynolds, Bryan",668804,641540,,ball,,,,,13.0,Bryan Reynolds flies out sharply to left fielder Robbie Grossman.,R,L,R,PIT,TEX,B,,,0,1,2023,-1.52,0.34,-0.37,-0.03,,,,1,3,Bot,,,,,641680,,,8.588052122084335,-126.929226531277,-7.94235140660312,-18.14918353469492,25.920242524250344,-26.971727033369277,2.95,1.47,,,,88.1,1686.0,6.9,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.64,,,,,,,,23,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,244.0,0.0,0.021
FC,2023-05-22,88.8,-2.64,5.52,"Reynolds, Bryan",668804,641540,,called_strike,,,,,1.0,Bryan Reynolds flies out sharply to left fielder Robbie Grossman.,R,L,R,PIT,TEX,S,,,0,0,2023,0.22,0.59,-0.57,2.59,,,,1,3,Bot,,,,,641680,,,4.641002238830215,-129.3526666423754,-2.4593233616980923,1.690518952683223,23.76372434012745,-25.168803169281315,2.95,1.5,,,,90.1,2240.0,6.7,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.76,,,,,,,,23,1,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,190.0,0.0,-0.028
SI,2023-05-22,98.8,-1.17,5.55,"Reynolds, Bryan",668804,642546,single,hit_into_play,,,,,5.0,"Bryan Reynolds singles on a line drive to right fielder Adolis Garcia.  Andrew McCutchen out at home on the throw, right fielder Adolis Garcia to catcher Jonah Heim.",R,L,R,PIT,TEX,X,9.0,line_drive,2,2,2023,-1.41,0.89,0.03,2.17,,457705.0,,2,8,Bot,172.06,103.59,,,641680,,,6.566844113804946,-143.65006491450794,-5.841735412016675,-21.070067706260392,32.8606743040626,-18.649218774624504,3.02,1.49,237.0,107.1,11.0,99.0,2292.0,6.4,718075,642546,641680,663993,543760,673962,608369,543257,665750,666969,54.08,0.903,0.929,0.9,1.0,1.0,0.0,4.0,68,5,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,235.0,-0.002,0.848
SI,2023-05-22,98.0,-1.53,5.26,"Reynolds, Bryan",668804,642546,,foul,,,,,4.0,"Bryan Reynolds singles on a line drive to right fielder Adolis Garcia.  Andrew McCutchen out at home on the throw, right fielder Adolis Garcia to catcher Jonah Heim.",R,L,R,PIT,TEX,S,,,2,1,2023,-1.42,0.79,-0.51,2.35,,457705.0,,2,8,Bot,,,,,641680,,,6.057432402094976,-142.5854681560536,-4.213810237224387,-20.764440344738038,32.6521235492293,-20.68379879304684,3.02,1.49,241.0,80.8,39.0,98.6,2234.0,6.6,718075,642546,641680,663993,543760,673962,608369,543257,665750,666969,53.9,,,,,,,,68,4,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,240.0,0.0,-0.082
FF,2023-05-22,95.8,-0.51,6.24,"Reynolds, Bryan",668804,622250,single,hit_into_play,,,,,8.0,Bryan Reynolds singles on a ground ball to right fielder Adolis Garcia.,R,L,R,PIT,TEX,X,9.0,ground_ball,3,1,2023,-0.41,1.59,-0.26,1.85,,,,2,7,Bot,164.29,139.0,,,641680,,,1.577140750365483,-139.24569423069843,-9.563854519271052,-5.671982075523627,30.72770136654337,-9.501660682843452,3.02,1.49,87.0,96.4,4.0,95.6,2342.0,6.2,718075,622250,641680,663993,543760,673962,608369,543257,665750,666969,54.29,0.506,0.502,0.9,1.0,1.0,0.0,4.0,54,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,205.0,0.021,0.063
CH,2023-05-22,90.0,-1.26,5.32,"Reynolds, Bryan",668804,642546,,called_strike,,,,,6.0,"Bryan Reynolds singles on a line drive to right fielder Adolis Garcia.  Andrew McCutchen out at home on the throw, right fielder Adolis Garcia to catcher Jonah Heim.",R,L,R,PIT,TEX,S,,,2,0,2023,-1.53,0.6,0.62,2.29,,457705.0,,2,8,Bot,,,,,641680,,,7.914923248264256,-130.8987692533387,-2.832025100279404,-19.277990724125097,27.089301720771317,-24.819122038537863,2.85,1.42,,,,90.2,2331.0,6.4,718075,642546,641680,663993,543760,673962,608369,543257,665750,666969,54.12,,,,,,,,68,3,Changeup,6,2,6,2,2,6,6,2,Strategic,Standard,243.0,0.0,-0.07
