pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-11,91.7,-1.15,5.96,"Miller, Brad",543543,543475,single,hit_into_play,,,,,12,Brad Miller singles on a ground ball to center fielder Kyle Isbel.   Josh Jung scores.,R,L,R,TEX,KC,X,8.0,ground_ball,0,1,2023,-0.43,1.47,0.54,3.73,,673962.0,,2,2,Bot,147.2,80.48,,,521692,,,5.263043884192117,-133.3462907769203,-2.83992884906302,-6.430080315059016,34.17544665849227,-14.451627927166756,3.39,1.57,52.0,89.5,1.0,91.8,2258.0,6.8,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.66,0.286,0.257,0.9,1.0,1.0,0.0,2.0,15,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,210.0,0.103,0.82,brad miller,
SI,2023-04-10,92.0,-0.79,5.86,"Miller, Brad",543543,681987,field_out,hit_into_play,,,,,4,Brad Miller lines out to left fielder Edward Olivares.,R,L,R,TEX,KC,X,7.0,line_drive,1,0,2023,-0.89,0.94,-0.48,2.49,,677649.0,608369.0,1,8,Bot,66.67,88.53,,,521692,,,2.736946191242529,-133.87903559665685,-4.712117009873989,-11.335651717358996,29.67709993453303,-20.01570574873629,3.39,1.57,310.0,97.4,17.0,91.8,2134.0,6.2,718630,681987,521692,641531,686681,670032,677951,658668,598265,614177,54.29,0.491,0.502,0.0,1.0,0.0,0.0,4.0,70,2,Sinker,11,2,11,2,2,11,11,2,Standard,Standard,194.0,0.0,-0.583,brad miller,
FS,2023-04-07,85.7,-1.16,5.17,"Miller, Brad",543543,573186,field_out,hit_into_play,,,,,7,"Brad Miller grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,CHC,TEX,X,3.0,ground_ball,2,2,2023,-1.63,0.33,-0.6,1.8,,,,2,5,Top,151.32,168.55,,,571466,,,4.540469451415248,-124.67967166013572,-2.325729605800073,-17.84631286055335,26.70691496775627,-28.444087711135275,3.41,1.57,1.0,72.5,-52.0,84.5,1791.0,5.7,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.82,0.226,0.203,0.0,1.0,0.0,0.0,2.0,31,5,Split-Finger,1,0,0,1,0,1,0,1,Strategic,Standard,237.0,0.014,-0.09,brad miller,
SI,2023-04-07,91.1,-0.99,5.23,"Miller, Brad",543543,573186,field_out,hit_into_play,,,,,7,"Brad Miller grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,L,R,CHC,TEX,X,6.0,ground_ball,3,2,2023,-1.1,0.27,-0.35,1.54,,,,2,2,Top,114.13,148.86,,,571466,,,3.944090219897416,-132.67184095875325,-3.961381021884717,-13.902155990093371,27.07859328298189,-28.335562302748727,3.41,1.57,3.0,94.6,-29.0,90.5,2290.0,5.8,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.75,0.063,0.057,0.0,1.0,0.0,0.0,2.0,11,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.01,-0.131,brad miller,
FS,2023-04-07,83.9,-0.96,5.8,"Miller, Brad",543543,643410,field_out,hit_into_play,,,,,13,Brad Miller lines out to pitcher Mark Leiter Jr.,R,L,R,CHC,TEX,X,1.0,line_drive,2,2,2023,-0.72,0.66,-1.56,2.32,,,,2,7,Top,132.31,176.13,,,571466,,,0.0521288380619576,-122.29113858639562,-3.065697611447702,-7.291363724107291,21.653145443686757,-25.11878424187503,3.41,1.57,113.0,67.9,9.0,84.8,878.0,6.6,718675,643410,571466,543333,663538,621550,621020,664023,641355,670156,53.93,0.231,0.208,0.0,1.0,0.0,0.0,2.0,48,6,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,230.0,0.013,-0.09,brad miller,
FC,2023-04-04,88.3,-2.37,6.23,"Miller, Brad",543543,502043,single,hit_into_play,,,,,6,Brad Miller singles on a line drive to center fielder Cedric Mullins.,R,L,R,TEX,BAL,X,8.0,line_drive,0,0,2023,0.37,0.65,0.57,2.49,,,,0,3,Bot,141.29,105.02,,,668939,,,6.438921389614794,-128.51061362313817,-4.405194662955283,2.8366501452155632,25.73692280996519,-24.29119070684338,3.4,1.56,123.0,99.4,7.0,89.1,2382.0,6.7,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.82,0.589,0.532,0.9,1.0,1.0,0.0,4.0,26,1,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,196.0,0.018,0.394,brad miller,
FF,2023-04-04,94.9,-0.53,5.86,"Miller, Brad",543543,670810,walk,ball,,,,,11,Brad Miller walks.,R,L,R,TEX,BAL,B,,,3,2,2023,-0.94,1.33,-0.78,3.49,,,,0,8,Bot,,,,,668939,,,1.4324252851701662,-138.1458698013998,-3.5077188890768856,-12.309116363316395,31.000565164299505,-14.620769726301551,3.22,1.56,,,,94.9,2184.0,6.3,718709,670810,668939,663624,624428,602104,622761,663630,656775,669720,54.21,,,0.7,1.0,0.0,0.0,,62,8,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,220.0,0.015,0.316,brad miller,
CH,2023-04-03,84.9,-1.27,6.85,"Miller, Brad",543543,669330,field_out,hit_into_play,,,,,13,"Brad Miller grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,TEX,BAL,X,6.0,ground_ball,0,2,2023,-1.5,0.95,-1.47,1.96,,,,0,8,Bot,130.35,147.08,,,621532,,,2.537596713152916,-123.54448686918856,-7.008006649474892,-15.812990085111885,24.980012808347634,-21.296285290005315,3.35,1.52,3.0,68.1,-32.0,85.1,2171.0,6.4,718726,669330,621532,663624,624428,683002,622761,669065,656775,623993,54.07,0.077,0.077,0.0,1.0,0.0,0.0,2.0,56,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,213.0,-0.041,-0.149,brad miller,
CH,2023-04-03,86.7,-1.15,6.81,"Miller, Brad",543543,669330,field_error,hit_into_play,,,,,11,Brad Miller reaches on a fielding error by shortstop Jorge Mateo.,R,L,R,TEX,BAL,X,6.0,ground_ball,3,2,2023,-1.4,0.79,-0.98,2.73,,,,1,5,Bot,127.32,144.66,,,621532,,,3.249629307688528,-126.22398959004948,-5.166873966320431,-15.629783958369076,26.61315055962663,-22.84928307472736,3.35,1.52,8.0,71.7,-18.0,86.6,2242.0,6.2,718726,669330,621532,663624,624428,683002,622761,669065,656775,623993,54.25,0.054,0.049,0.9,1.0,0.0,0.0,2.0,36,6,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,208.0,0.036,0.261,brad miller,
SL,2023-04-03,86.3,-0.23,5.96,"Miller, Brad",543543,543056,strikeout,foul_tip,,,,,13,Brad Miller strikes out on a foul tip.,R,L,L,TEX,BAL,S,2.0,,3,2,2023,-0.18,0.21,-0.89,1.82,673962.0,543257.0,,2,2,Bot,,,,,621532,,,-1.2045695642041003,-125.73529449100712,-4.051428278572786,-1.7157963026366556,24.524183220825456,-29.399729251916423,3.35,1.52,,,,86.0,2664.0,6.0,718726,543056,621532,663624,624428,683002,622761,669065,656775,623993,54.53,,,0.0,1.0,0.0,0.0,,15,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.06,-0.509,brad miller,
FF,2023-04-01,95.1,-1.69,5.34,"Miller, Brad",543543,554430,field_out,hit_into_play,,,,,3,Brad Miller flies out to third baseman Alec Bohm in foul territory.,R,L,R,TEX,PHI,X,5.0,fly_ball,3,2,2023,-0.29,1.24,0.82,2.81,,,641598.0,2,3,Bot,102.63,193.6,,,592663,,,7.356837086934386,-138.3117583007607,-3.763927856938228,-5.377526811680776,32.37788135910641,-15.68538638843511,3.34,1.52,86.0,78.9,74.0,96.5,2434.0,7.2,718752,554430,592663,669742,681082,664761,607208,656941,669016,595909,53.29,0.001,0.0,0.0,1.0,0.0,0.0,3.0,28,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,219.0,-0.008,-0.262,brad miller,
CU,2023-04-01,81.6,-1.98,5.42,"Miller, Brad",543543,554430,field_out,hit_into_play,,,,,4,"Brad Miller grounds out, shortstop Trea Turner to first baseman Darick Hall.",R,L,R,TEX,PHI,X,6.0,ground_ball,0,2,2023,0.81,-0.69,-0.74,2.3,,,,0,2,Bot,114.15,156.0,,,592663,,,1.230164018789233,-118.79837970210284,0.9355104852361568,7.414587604034253,23.37978865321261,-39.14031408857819,3.34,1.52,4.0,80.8,-27.0,82.3,2674.0,6.8,718752,554430,592663,669742,681082,664761,607208,656941,669016,595909,53.67,0.043,0.039,0.0,1.0,0.0,0.0,2.0,15,4,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,40.0,-0.015,-0.149,brad miller,
SI,2023-04-01,97.9,-1.58,5.22,"Miller, Brad",543543,628708,walk,ball,,,,,14,Brad Miller walks.,R,L,R,TEX,PHI,B,,,3,2,2023,-1.42,0.82,0.53,0.38,,,,2,5,Bot,,,,,592663,,,8.981441903571797,-141.9847258538883,-9.421303955003632,-21.320233113094847,36.26290552794364,-18.867985628205997,3.52,1.63,,,,97.5,2399.0,6.5,718752,628708,592663,669742,681082,664761,607208,656941,669016,595909,53.99,,,0.7,1.0,0.0,0.0,,48,8,Sinker,7,3,7,3,3,7,7,3,Strategic,Standard,225.0,0.003,0.112,brad miller,
FF,2023-04-01,97.4,-1.65,5.28,"Miller, Brad",543543,622554,single,hit_into_play,,,,,8,Brad Miller singles on a line drive to center fielder Brandon Marsh.,R,L,R,TEX,PHI,X,8.0,line_drive,2,2,2023,-0.41,1.19,-0.12,1.75,,,,0,7,Bot,114.05,72.73,,,592663,,,5.0512896005930426,-141.62325060113426,-6.634764655083514,-6.702087192762297,36.48045996083466,-14.8036745989024,3.34,1.52,248.0,89.8,15.0,96.9,2280.0,6.4,718752,622554,592663,669742,681082,664761,607208,656941,669016,595909,54.14,0.969,0.909,0.9,1.0,1.0,0.0,4.0,64,5,4-Seam Fastball,10,3,10,3,3,10,10,3,Strategic,Standard,218.0,0.001,0.424,brad miller,
KC,2023-03-30,79.5,-1.99,5.2,"Miller, Brad",543543,605400,field_out,hit_into_play,,,,,13,"Brad Miller grounds out sharply, second baseman Bryson Stott to first baseman Darick Hall.",R,L,R,TEX,PHI,X,4.0,ground_ball,1,2,2023,1.01,-0.96,-0.13,1.39,,,,1,4,Bot,144.95,149.17,,,592663,,,2.1872334222418868,-115.7578165740999,0.2431544465888864,8.63128477575296,22.41986854766869,-41.04668251130767,3.34,1.52,83.0,102.3,4.0,80.0,2678.0,6.7,718779,605400,592663,669742,681082,664761,607208,595909,669016,592206,53.8,0.586,0.538,0.0,1.0,0.0,0.0,4.0,37,4,Knuckle Curve,5,5,5,5,5,5,5,5,Strategic,Standard,48.0,-0.019,-0.122,brad miller,
FF,2023-03-30,91.9,-1.83,5.14,"Miller, Brad",543543,605400,strikeout,swinging_strike,,,,,8,Brad Miller strikes out swinging.,R,L,R,TEX,PHI,S,2.0,,3,2,2023,-0.97,1.1,0.2,2.01,,,,0,3,Bot,,,,,592663,,,7.290598821574213,-133.69821013150278,-4.517354094087186,-13.170518917758832,28.396166921497542,-18.20573394882817,3.34,1.52,,,,92.6,2149.0,6.7,718779,605400,592663,669742,681082,664761,607208,595909,669016,592206,53.83,,,0.0,1.0,0.0,0.0,,22,7,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,223.0,-0.019,-0.315,brad miller,
FF,2023-03-30,93.7,-2.12,5.77,"Miller, Brad",543543,641401,home_run,hit_into_play,,,,,8,Brad Miller homers (1) on a line drive to left center field.   Jonah Heim scores.,R,L,R,TEX,PHI,X,,line_drive,3,2,2023,-0.82,1.49,-0.19,1.74,,,641680.0,2,5,Bot,70.56,43.64,,,592663,,,6.9064066819926655,-136.08727330414678,-8.068667013993103,-11.734712520224011,29.12517972944036,-12.042810564169963,3.34,1.52,407.0,108.0,20.0,95.0,2252.0,7.1,718779,641401,592663,669742,681082,664761,607208,595909,669016,592206,53.4,0.846,1.348,2.0,1.0,0.0,3.0,6.0,52,8,4-Seam Fastball,9,6,9,6,6,11,11,6,Standard,Standard,220.0,0.079,1.84,brad miller,
SL,2023-03-30,86.2,-1.49,5.37,"Miller, Brad",543543,571479,strikeout,swinging_strike,,,,,14,Brad Miller strikes out swinging.,R,L,R,TEX,PHI,S,2.0,,0,2,2023,0.41,0.11,0.71,0.67,,,543257.0,2,7,Bot,,,,,592663,,,4.342245218937727,-125.44230490965032,-5.167289785567874,3.562950133394894,24.042910363928414,-30.21619390922314,3.34,1.52,,,,85.9,2488.0,6.0,718779,571479,592663,669742,681082,664761,607208,595909,669016,592206,54.49,,,0.0,1.0,0.0,0.0,,68,3,Slider,11,7,11,7,7,11,11,7,Strategic,Standard,175.0,-0.003,-0.169,brad miller,
