pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-12,84.7,-1.23,6.34,"McCormick, Chas",676801,608328,single,hit_into_play,,,,,8,Chas McCormick singles on a line drive to left fielder Bryan Reynolds.   Mauricio Dubon to 2nd.,R,R,R,PIT,HOU,X,7.0,line_drive,0,1,2023,0.33,0.04,-0.27,1.57,,,643289.0,1,8,Top,60.68,115.42,,,623168,,,1.5714212771357825,-123.27803532153996,-4.813318421493521,3.0151969595082617,25.435842810233478,-31.01264701622905,3.16,1.48,190.0,84.3,17.0,84.0,2459,5.9,718608,608328,623168,467793,664029,663647,678225,668804,669261,656582,54.6,0.94,0.867,0.9,1.0,1.0,0.0,4.0,63,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,107,-0.001,0.557,chas mccormick,
SL,2023-04-12,84.0,-1.17,5.92,"McCormick, Chas",676801,664294,walk,ball,,,,,11,Chas McCormick walks.   Yainer Diaz to 2nd.,R,R,R,PIT,HOU,B,,,3,2,2023,-0.26,0.0,-0.92,3.6,,,673237.0,1,7,Top,,,,,623168,,,1.0807125677636462,-122.32073802110958,0.9840483278383374,-2.7905099150546597,23.37073115362995,-32.52659454314978,3.13,1.43,,,,84.4,1929,6.4,718608,664294,623168,467793,664029,663647,678225,668804,669261,656582,54.08,,,0.7,1.0,0.0,0.0,,50,8,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,309,-0.021,0.306,chas mccormick,
CU,2023-04-12,72.7,1.36,5.93,"McCormick, Chas",676801,448179,field_out,hit_into_play,,,,,1,Chas McCormick lines out to first baseman Carlos Santana.,R,R,L,PIT,HOU,X,3.0,line_drive,1,2,2023,-1.15,-1.09,-0.37,2.91,,,,0,1,Top,158.77,162.28,,,623168,,,-1.492939628998852,-105.64026076312962,3.3438870026431085,-8.231784606346073,21.172738400891323,-41.14026386251917,3.16,1.48,127.0,49.7,32.0,72.1,2504,6.3,718608,448179,623168,467793,664029,663647,678225,668804,669261,656582,54.22,0.16,0.144,0.0,1.0,0.0,0.0,1.0,1,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,0.022,-0.175,chas mccormick,
CU,2023-04-11,78.4,-1.75,6.15,"McCormick, Chas",676801,656605,field_out,hit_into_play,,,,,14,Chas McCormick flies out sharply to center fielder Jack Suwinski.,R,R,R,PIT,HOU,X,8.0,fly_ball,1,2,2023,0.84,-1.32,0.83,2.27,,,,0,5,Top,138.8,44.18,,,641511,,,4.046883607213608,-113.9692360340966,1.0362628656736428,6.361076891742545,23.91798499243266,-44.033795774897214,3.13,1.47,383.0,100.1,29.0,78.3,2640,6.6,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,53.88,0.571,1.086,0.0,1.0,0.0,0.0,6.0,36,6,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,30,0.03,-0.175,chas mccormick,
FC,2023-04-11,91.1,-2.07,5.97,"McCormick, Chas",676801,656605,strikeout,called_strike,,,,,6,Chas McCormick called out on strikes.,R,R,R,PIT,HOU,S,2.0,,3,2,2023,0.26,0.3,0.77,2.11,,676694.0,643289.0,2,2,Top,,,,,641511,,,6.645402673308617,-132.57393258404218,-4.463650236266845,1.6323368099320057,28.824779232075223,-27.876080596719238,3.2,1.54,,,,91.8,2531,6.8,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,53.75,,,0.0,1.0,0.0,0.0,,14,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,184,0.033,-0.471,chas mccormick,
CU,2023-04-11,76.9,-2.36,5.77,"McCormick, Chas",676801,670280,double,hit_into_play,,,,,8,Chas McCormick doubles (3) on a line drive to left fielder Bryan Reynolds.   Mauricio Dubon scores.    David Hensley scores.,R,R,R,PIT,HOU,X,7.0,line_drive,3,1,2023,0.89,-0.54,0.01,1.57,,643289.0,682073.0,1,9,Top,61.34,137.96,,,641511,,,3.4149438093259024,-111.97287118394028,-0.8805630740722736,6.71887992580592,22.14810994110334,-36.73094748763383,3.13,1.47,127.0,96.5,10.0,76.7,2479,6.3,718623,670280,641511,467793,678225,663647,666801,668804,669261,675986,54.21,0.683,0.638,1.25,1.0,1.0,1.0,4.0,70,5,Curveball,4,2,2,4,4,4,4,4,Standard,Standard,43,-0.403,1.237,chas mccormick,
FC,2023-04-11,92.9,-2.47,6.18,"McCormick, Chas",676801,621249,field_out,hit_into_play,,,,,7,"Chas McCormick grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,R,R,PIT,HOU,X,6.0,ground_ball,1,0,2023,-0.1,1.08,-0.34,1.94,,,,1,7,Top,102.36,156.92,,,641511,,,5.670272986629735,-135.14979791204337,-7.445942820055484,-2.434034022072315,28.35522939053397,-17.520203048637207,3.13,1.47,7.0,88.2,-16.0,92.9,1912,6.2,718623,621249,641511,467793,678225,663647,666801,668804,669261,675986,54.27,0.111,0.1,0.0,1.0,0.0,0.0,2.0,53,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,204,0.023,-0.2,chas mccormick,
FF,2023-04-11,95.7,-2.22,5.85,"McCormick, Chas",676801,656605,strikeout,swinging_strike,,,,,12,Chas McCormick strikes out swinging.,R,R,R,PIT,HOU,S,2.0,,1,2,2023,-0.61,1.33,0.5,3.36,,,,0,1,Top,,,,,641511,,,8.612477603312726,-139.0950379564301,-3.9450765654879287,-9.995791781750937,33.098492518470934,-14.221513656094384,3.13,1.47,,,,96.1,2411,6.7,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,53.76,,,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.022,-0.175,chas mccormick,
SL,2023-04-10,82.8,-1.15,5.91,"McCormick, Chas",676801,672710,strikeout,foul_tip,,,,,11,Chas McCormick strikes out on a foul tip.,R,R,R,PIT,HOU,S,2.0,,3,2,2023,0.37,-0.29,-0.9,2.97,643289.0,455117.0,,2,3,Top,,,,,641511,,,-0.1776404658163137,-120.5728782455456,0.3725776413153709,3.6715054971291288,24.022514640062223,-35.259867506365254,3.12,1.47,,,,83.1,2447,6.5,718632,672710,641511,467793,664029,663647,666801,656582,668804,457705,53.97,,,0.0,1.0,0.0,0.0,,28,6,Slider,1,5,5,1,5,1,5,1,Standard,Standard,69,0.024,-0.509,chas mccormick,
FF,2023-04-10,94.3,-0.99,5.87,"McCormick, Chas",676801,672710,sac_bunt,hit_into_play,,,,,4,"Chas McCormick out on a sacrifice bunt, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Mauricio Dubon to 3rd.    Martin Maldonado to 2nd.",R,R,R,PIT,HOU,X,5.0,ground_ball,0,0,2023,-0.39,1.43,-0.37,2.11,,643289.0,455117.0,1,2,Top,111.22,177.49,,,641511,,,2.510806652646274,-137.26891631109294,-7.324925107046741,-5.529016432781867,30.24661801709597,-12.67419773439272,3.12,1.47,63.0,32.4,35.0,95.3,2394,6.8,718632,672710,641511,467793,664029,663647,666801,656582,668804,457705,53.65,0.246,0.235,0.25,0.0,0.0,0.0,1.0,13,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205,0.021,-0.078,chas mccormick,
SL,2023-04-10,88.4,-2.25,5.93,"McCormick, Chas",676801,640444,walk,ball,,,,,12,Chas McCormick walks.,R,R,R,PIT,HOU,B,,,3,2,2023,0.47,0.57,1.09,2.3,,,,1,5,Top,,,,,641511,,,7.195241031476791,-128.51955275420696,-3.973973464048993,3.75320651469244,26.21939421205844,-25.232770464171104,3.15,1.44,,,,88.8,2771,6.6,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.94,,,0.7,1.0,0.0,0.0,,45,6,Slider,2,7,7,2,7,2,7,2,Standard,Standard,78,-0.005,0.235,chas mccormick,
FF,2023-04-10,96.1,0.79,6.24,"McCormick, Chas",676801,669796,double,hit_into_play,,,,,4,Chas McCormick doubles (2) on a line drive to center fielder Bryan Reynolds.,R,R,L,PIT,HOU,X,8.0,line_drive,2,1,2023,1.06,1.33,-0.32,2.03,,,,1,7,Top,154.97,63.34,,,641511,,,-5.3048025689526686,-139.69283881814889,-8.509272817521955,15.111553782449334,32.6958720233899,-12.955162254668643,3.12,1.47,311.0,94.5,22.0,95.4,2110,6.0,718632,669796,641511,467793,664029,663647,666801,656582,668804,457705,54.46,0.217,0.245,1.25,1.0,1.0,1.0,3.0,60,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,148,-0.005,0.395,chas mccormick,
SL,2023-04-10,83.4,-0.98,5.96,"McCormick, Chas",676801,672710,strikeout,swinging_strike,,,,,6,Chas McCormick strikes out swinging.,R,R,R,PIT,HOU,S,2.0,,3,2,2023,0.73,-0.16,0.75,2.12,,,,0,1,Top,,,,,641511,,,2.5476867682671114,-121.58528056809082,-2.1331235610733827,6.7724472535691245,22.84419022891337,-33.58630560164156,3.12,1.47,,,,84.0,2646,6.5,718632,672710,641511,467793,664029,663647,666801,656582,668804,457705,53.98,,,0.0,1.0,0.0,0.0,,1,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61,0.022,-0.315,chas mccormick,
FF,2023-04-10,94.4,1.98,5.66,"McCormick, Chas",676801,642239,field_out,hit_into_play,,,,,12,"Chas McCormick grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",R,R,L,PIT,HOU,X,4.0,ground_ball,1,2,2023,0.41,1.47,0.32,3.62,,,,0,9,Top,143.57,146.62,,,641511,,,-5.263966078317516,-137.43294001589965,-2.9608310942116525,6.370537830191224,28.9879806865995,-12.980171159422229,3.12,1.47,108.0,82.3,8.0,95.1,2614,6.6,718632,642239,641511,467793,664029,663647,666801,656582,668804,457705,53.95,0.38,0.353,0.0,1.0,0.0,0.0,4.0,76,5,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,155,0.0,-0.175,chas mccormick,
FF,2023-04-09,93.5,-2.87,5.67,"McCormick, Chas",676801,641816,single,hit_into_play,,,,,1,Chas McCormick singles on a ground ball to center fielder Michael A.   Taylor.   Jeremy Pena scores.    Mauricio Dubon scores.,R,R,R,MIN,HOU,X,8.0,ground_ball,2,1,2023,-0.72,1.69,-0.37,3.23,665161.0,643289.0,,2,5,Top,116.06,142.43,,,680777,,,8.13017823478397,-135.8049768403828,-4.2412529576020885,-10.786825258079364,33.3951637558423,-10.584503432573808,3.14,1.49,90.0,81.4,7.0,94.1,2489,7.0,718649,641816,680777,456781,624503,669304,571657,663616,572191,670242,53.47,0.334,0.301,0.9,1.0,1.0,0.0,2.0,33,4,4-Seam Fastball,1,2,2,1,4,1,4,1,Strategic,Standard,206,-0.18,1.418,chas mccormick,
SL,2023-04-09,84.5,-3.0,5.5,"McCormick, Chas",676801,641816,home_run,hit_into_play,,,,,3,Chas McCormick homers (2) on a fly ball to right field.    Mauricio Dubon scores.,R,R,R,MIN,HOU,X,,fly_ball,1,2,2023,0.95,0.05,0.73,2.74,,,643289.0,2,3,Top,217.79,83.41,,,680777,,,6.858211221384559,-122.95067561904632,-0.2123244898001977,8.41391298991709,22.469283872336188,-31.789583677747014,3.14,1.49,354.0,96.6,36.0,85.4,2373,6.7,718649,641816,680777,456781,624503,669304,571657,663616,572191,670242,53.81,0.18,0.284,2.0,1.0,0.0,3.0,3.0,16,4,Slider,0,0,0,0,2,0,2,0,Standard,Standard,40,-0.219,1.926,chas mccormick,
SL,2023-04-09,89.0,-2.87,6.64,"McCormick, Chas",676801,660896,strikeout,called_strike,,,,,3,Chas McCormick called out on strikes.,R,R,R,MIN,HOU,S,2.0,,3,2,2023,0.2,0.21,0.68,2.91,,,673237.0,2,7,Top,,,,,680777,,,8.194745449039447,-129.48626986324544,-3.578962208071956,0.6956907925705714,24.38244977875956,-29.29857704156525,3.13,1.41,,,,88.4,2541,5.7,718649,660896,680777,456781,624503,669304,571657,663616,572191,670242,54.82,,,0.0,1.0,0.0,0.0,,49,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,154,0.01,-0.262,chas mccormick,
FC,2023-04-09,85.6,-2.1,5.52,"McCormick, Chas",676801,641941,field_out,hit_into_play,,,,,13,"Chas McCormick grounds out, shortstop Kyle Farmer to first baseman Donovan Solano.",R,R,R,MIN,HOU,X,6.0,ground_ball,2,2,2023,0.6,0.02,-0.96,1.98,673237.0,,,1,9,Top,119.87,155.74,,,680777,,,1.4805207339526,-124.76757391548992,-2.1685222354951783,5.98162576426508,25.064996829918613,-31.71847807056008,3.14,1.49,59.0,57.0,7.0,86.6,2519,6.9,718649,641941,680777,456781,624503,669304,571657,663616,572191,670242,53.65,0.111,0.1,0.0,1.0,0.0,0.0,1.0,65,5,Cutter,1,5,5,1,5,1,5,1,Strategic,Standard,143,0.004,-0.161,chas mccormick,
SL,2023-04-09,83.8,-3.11,5.4,"McCormick, Chas",676801,641816,field_out,hit_into_play,,,,,4,"Chas McCormick grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,R,R,MIN,HOU,X,5.0,ground_ball,0,2,2023,0.85,-0.11,-0.29,2.15,,,,0,1,Top,107.37,170.79,,,680777,,,4.888692801939893,-121.97761265449944,-0.8665617916511872,7.535722228538474,23.727765515138252,-33.3345222555923,3.14,1.49,5.0,97.4,-25.0,84.6,2471,6.8,718649,641816,680777,456781,624503,669304,571657,663616,572191,670242,53.75,0.109,0.114,0.0,1.0,0.0,0.0,2.0,1,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,51,0.022,-0.149,chas mccormick,
FF,2023-04-08,92.0,-2.54,4.91,"McCormick, Chas",676801,657746,field_out,hit_into_play,,,,,1,Chas McCormick flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,HOU,X,8.0,fly_ball,0,1,2023,-0.91,0.96,-0.44,3.03,,,,1,5,Top,152.17,67.06,,,543877,,,7.348856816979101,-133.76296433424602,-0.9695762680958266,-12.578246747489963,31.402738603719094,-20.763956577459084,3.15,1.5,333.0,89.5,29.0,92.2,2172,6.7,718666,657746,543877,456781,571657,669304,621043,624503,572191,663616,53.83,0.074,0.091,0.0,1.0,0.0,0.0,3.0,39,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,223,0.021,-0.144,chas mccormick,
FF,2023-04-08,89.8,-2.65,4.8,"McCormick, Chas",676801,657746,single,hit_into_play,,,,,8,Chas McCormick singles on a ground ball to center fielder Michael A.   Taylor.   Martin Maldonado to 2nd.,R,R,R,MIN,HOU,X,8.0,ground_ball,0,0,2023,-1.0,1.04,0.22,1.49,,,455117.0,1,3,Top,108.76,101.68,,,543877,,,9.249206465035815,-130.46062231537186,-4.437083415321444,-13.26636666174545,26.12932039141368,-19.569751331538,3.15,1.5,16.0,97.7,-5.0,90.4,2066,6.6,718666,657746,543877,456781,571657,669304,621043,624503,572191,663616,53.89,0.274,0.277,0.9,1.0,1.0,0.0,2.0,22,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,218,-0.029,0.501,chas mccormick,
ST,2023-04-08,85.1,-0.56,5.59,"McCormick, Chas",676801,643377,field_out,hit_into_play,,,,,6,"Chas McCormick grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,R,R,MIN,HOU,X,5.0,ground_ball,1,1,2023,1.01,-0.52,0.82,2.52,,,,1,8,Top,101.21,161.3,,,543877,,,1.2141969996072028,-124.08797987767788,0.0470860431984445,10.263539467223096,22.86937163761368,-37.74976555835615,3.15,1.5,5.0,85.6,-28.0,85.4,2897,6.2,718666,643377,543877,456781,571657,669304,621043,624503,572191,663616,54.33,0.034,0.031,0.0,1.0,0.0,0.0,2.0,59,3,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,42,0.039,-0.165,chas mccormick,
FF,2023-04-08,93.9,-2.68,4.95,"McCormick, Chas",676801,657746,strikeout,called_strike,,,,,7,Chas McCormick called out on strikes.,R,R,R,MIN,HOU,S,2.0,,3,2,2023,-0.74,1.29,-0.6,1.85,,,,0,1,Top,,,,,543877,,,6.987339783609225,-136.54680503587772,-5.132250530624476,-10.818541387083377,30.16118042268198,-15.105048970221931,2.97,1.5,,,,93.6,2352,6.1,718666,657746,543877,456781,571657,669304,621043,624503,572191,663616,54.35,,,0.0,1.0,0.0,0.0,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.022,-0.315,chas mccormick,
SI,2023-04-07,93.7,-0.96,5.56,"McCormick, Chas",676801,543243,strikeout,called_strike,,,,,5,Chas McCormick called out on strikes.,R,R,R,MIN,HOU,S,2.0,,1,2,2023,-1.53,0.95,-0.02,2.48,,,,1,7,Top,,,,,543877,,,5.789016808077289,-136.23300639474107,-4.242599098006696,-20.251867995734724,33.06715092568808,-19.6322990863616,3.1,1.5,,,,93.2,2493,6.3,718684,543243,543877,456781,571657,669304,621043,624503,572191,663616,54.21,,,0.0,1.0,0.0,0.0,,52,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,207,0.028,-0.122,chas mccormick,
CU,2023-04-07,78.4,-0.85,5.54,"McCormick, Chas",676801,543243,strikeout,swinging_strike,,,,,14,Chas McCormick strikes out swinging.,R,R,R,MIN,HOU,S,2.0,,3,2,2023,0.97,-1.43,0.53,1.04,,663656.0,,2,4,Top,,,,,543877,,,1.1793917370719087,-113.96165906786088,-0.0218942009301907,8.036204214032333,26.321029274587627,-44.66252109349909,3.18,1.52,,,,77.8,2518,6.5,718684,543243,543877,456781,571657,669304,621043,663616,572191,608336,54.02,,,0.0,1.0,0.0,0.0,,27,6,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,25,0.035,-0.331,chas mccormick,
ST,2023-04-07,82.4,-1.03,5.54,"McCormick, Chas",676801,543243,strikeout,called_strike,,,,,2,Chas McCormick called out on strikes.,R,R,R,MIN,HOU,S,2.0,,2,2,2023,1.6,-0.82,0.17,2.99,,,,2,2,Top,,,,,543877,,,-0.3992422852723131,-119.9290175440308,2.394231586731812,15.34125032642441,27.11529217181239,-40.73539524693871,3.05,1.38,,,,81.6,2614,6.1,718684,543243,543877,456781,571657,669304,621043,663616,572191,608336,54.35,,,0.0,1.0,0.0,0.0,,10,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,38,0.01,-0.09,chas mccormick,
SI,2023-04-07,97.4,-2.47,5.6,"McCormick, Chas",676801,605347,field_out,hit_into_play,,,,,8,"Chas McCormick grounds out, second baseman Kyle Farmer to first baseman Donovan Solano.   David Hensley to 3rd.",R,R,R,MIN,HOU,X,4.0,ground_ball,0,1,2023,-1.45,0.74,0.22,1.83,,682073.0,,0,10,Top,144.7,154.91,,,543877,,,10.575439896994109,-141.26801901687625,-6.247572308216325,-21.909516188928205,35.21061457940417,-20.96594681662913,3.18,1.52,5.0,99.1,-21.0,97.1,1943,6.5,718684,605347,543877,456781,571657,669304,621043,624503,572191,663616,53.97,0.149,0.143,0.0,1.0,0.0,0.0,2.0,71,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,235,-0.008,-0.197,chas mccormick,
CH,2023-04-05,85.8,1.71,5.96,"McCormick, Chas",676801,593958,double,hit_into_play,,,,,9,Chas McCormick hits a ground-rule double (1) on a fly ball to right field.   David Hensley to 3rd.,R,R,L,HOU,DET,X,,fly_ball,1,0,2023,1.4,0.67,0.41,1.81,,,682073.0,1,4,Bot,180.03,65.73,,,606992,,,-5.945918731671313,-124.71937852714235,-4.863328163594928,15.80216080192813,27.158157654268265,-24.40414566105881,3.18,1.51,355.0,97.0,29.0,85.9,1846,6.6,718696,593958,606992,679529,656716,665155,668952,640457,682985,663837,53.89,0.346,0.561,1.25,1.0,1.0,1.0,5.0,31,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,129,0.056,0.875,chas mccormick,
SI,2023-04-05,92.0,1.57,6.04,"McCormick, Chas",676801,593958,home_run,hit_into_play,,,,,4,Chas McCormick homers (1) on a fly ball to left center field.   David Hensley scores.,R,R,L,HOU,DET,X,,fly_ball,1,2,2023,1.2,1.02,-0.56,2.29,,,682073.0,1,2,Bot,59.11,66.29,,,606992,,,-8.023452867974049,-133.585991379009,-5.869714275122578,16.15569424675362,29.35972825912735,-18.81531254435067,3.18,1.51,368.0,100.0,40.0,92.0,2174,6.5,718696,593958,606992,679529,656716,665155,668952,640457,682985,663837,54.03,0.14,0.259,2.0,1.0,0.0,3.0,3.0,13,4,Sinker,0,0,0,0,0,2,2,0,Standard,Standard,152,0.186,1.798,chas mccormick,
FC,2023-04-05,85.3,1.07,5.89,"McCormick, Chas",676801,641302,strikeout,swinging_strike,,,,,6,Chas McCormick strikes out swinging.,R,R,L,HOU,DET,S,2.0,,1,2,2023,-0.36,1.07,0.72,2.33,,,,0,8,Bot,,,,,606992,,,-0.0994152572466773,-124.28933646084856,-4.272062077279882,-3.715231685082416,24.650217191301465,-20.44433018450177,3.18,1.51,,,,85.9,2358,6.6,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,53.95,,,0.0,1.0,0.0,0.0,,66,5,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,169,-0.001,-0.175,chas mccormick,
SI,2023-04-05,94.5,-2.75,5.38,"McCormick, Chas",676801,682051,strikeout,called_strike,,,,,3,Chas McCormick called out on strikes.,R,R,R,HOU,DET,S,2.0,,3,2,2023,-1.01,1.12,0.51,3.04,,,,1,6,Bot,,,,,606992,,,10.7572346382359,-137.18013003046576,-2.846313675737162,-15.206944889109932,32.22406691141022,-17.58112377262897,3.05,1.4,,,,94.4,2234,6.5,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.02,,,0.0,1.0,0.0,0.0,,48,6,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,214,-0.006,-0.211,chas mccormick,
FF,2023-04-03,91.0,2.07,5.61,"McCormick, Chas",676801,571510,field_out,hit_into_play,,,,,4,Chas McCormick flies out to center fielder Riley Greene.,R,R,L,HOU,DET,X,8.0,fly_ball,2,0,2023,0.96,1.42,-0.36,2.54,,,,1,4,Bot,151.2,71.3,,,606992,,,-8.149354798465962,-132.10527272486914,-4.759170916099452,13.00599038980713,30.612339095910997,-14.799275856741868,3.2,1.53,323.0,92.1,42.0,90.7,2641,6.4,718723,571510,606992,679529,656716,665155,595879,640457,682985,663837,54.09,0.003,0.004,0.0,1.0,0.0,0.0,3.0,32,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,142,-0.019,-0.246,chas mccormick,
FF,2023-04-03,92.8,2.08,5.65,"McCormick, Chas",676801,571510,field_out,hit_into_play,,,,,5,"Chas McCormick grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,HOU,DET,X,6.0,ground_ball,0,1,2023,0.82,1.4,-0.03,2.27,,,,0,2,Bot,112.29,149.12,,,606992,,,-7.2364319892600495,-134.76918405093184,-5.884542374377421,11.671797422957122,32.19497440644575,-13.975894637570288,3.2,1.53,26.0,88.2,-3.0,92.8,2488,6.6,718723,571510,606992,679529,656716,665155,595879,640457,682985,663837,53.89,0.194,0.175,0.0,1.0,0.0,0.0,2.0,16,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,133,-0.024,-0.198,chas mccormick,
SL,2023-04-03,86.8,-2.13,5.78,"McCormick, Chas",676801,669438,field_out,hit_into_play,,,,,8,"Chas McCormick grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,HOU,DET,X,6.0,ground_ball,0,0,2023,-0.1,0.76,-0.06,2.0,,,,2,7,Bot,102.23,157.39,,,606992,,,5.160391837076573,-126.47173962848868,-4.48555984024286,-1.9938569766437897,22.13169612915737,-23.365355893407276,3.52,1.67,27.0,86.4,-2.0,87.2,2350,6.2,718723,669438,606992,679529,656716,665155,595879,640457,682985,663837,54.34,0.226,0.203,0.0,1.0,0.0,0.0,2.0,65,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,241,-0.023,-0.103,chas mccormick,
SI,2023-04-03,95.2,-2.53,5.77,"McCormick, Chas",676801,656638,field_out,hit_into_play,,,,,11,Chas McCormick flies out to right fielder Matt Vierling.,R,R,R,HOU,DET,X,9.0,fly_ball,0,0,2023,-1.27,0.89,-1.01,2.65,,547989.0,663656.0,2,9,Bot,171.36,95.53,,,606992,,,6.896010434180962,-138.33153470527003,-4.5175756090360695,-17.89909024745192,32.84493695762358,-19.943062450719623,3.2,1.53,270.0,85.7,47.0,95.3,2290,6.6,718723,656638,606992,679529,668952,665155,595879,640457,682985,663837,53.9,0.009,0.008,0.0,1.0,0.0,0.0,3.0,81,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,222,-0.111,-0.468,chas mccormick,
FF,2023-04-03,96.4,-1.41,5.67,"McCormick, Chas",676801,542585,field_out,hit_into_play,,,,,11,Chas McCormick pops out to second baseman Zach McKinstry on the infield fly rule.,R,R,R,HOU,DET,X,4.0,popup,0,2,2023,-0.62,1.38,-0.96,3.09,,547989.0,663656.0,1,5,Bot,135.37,130.74,,,606992,,,2.6069473959905256,-140.36880337263744,-4.40471903684166,-8.805778185950569,33.4894910207241,-13.11560531214302,3.2,1.53,176.0,78.0,61.0,96.0,2425,6.2,718723,542585,606992,679529,656716,665155,595879,640457,682985,663837,54.34,0.023,0.027,0.0,1.0,0.0,0.0,3.0,49,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Strategic,220,-0.055,-0.267,chas mccormick,
FF,2023-04-02,94.8,-1.61,5.83,"McCormick, Chas",676801,605182,strikeout,swinging_strike,,,,,1,Chas McCormick strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,1,2,2023,-0.4,1.66,-0.3,2.86,,,,0,4,Bot,,,,,518735,,,4.372022638390874,-137.81445145348545,-5.81923507973711,-6.157461371088916,32.69170844173689,-9.94318367395171,3.2,1.53,,,,95.2,2371,6.7,718740,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.77,,,0.0,1.0,0.0,0.0,,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.027,-0.175,chas mccormick,
FF,2023-04-02,99.5,-1.47,5.68,"McCormick, Chas",676801,625643,field_out,hit_into_play,,,,,11,Chas McCormick pops out to first baseman Andrew Vaughn.,R,R,R,HOU,CWS,X,3.0,popup,2,2,2023,-0.88,1.37,-1.03,2.81,547989.0,682073.0,,2,9,Bot,166.83,154.16,,,518735,,,3.2886221314596624,-144.6901093208973,-5.696762089971395,-13.114347443735538,36.75097676924607,-11.76801403519785,3.2,1.53,139.0,52.7,47.0,99.5,2335,6.6,718740,625643,518735,683734,462101,593643,641313,643217,673357,693049,53.95,0.066,0.059,0.0,1.0,0.0,0.0,1.0,87,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Strategic,214,-0.048,-0.445,chas mccormick,
