pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-20,96.3,2.98,5.2,"Sale, Chris",640492,519242,field_out,hit_into_play,,,,,13,"Jose Azocar grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,L,SD,BOS,X,6.0,ground_ball,1,2,2023,1.06,1.0,-1.13,2.23,,,,2,7,Bot,110.03,157.48,,,657136,,,-13.410963830881276,-139.5086820493472,-4.554018325053452,16.930117794298006,32.15116490519494,-18.21638240119101,3.26,1.61,18.0,79.4,-6.0,96.8,2114,6.8,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.65,0.109,0.104,0.0,1.0,0.0,0.0,2.0,57,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,108,-0.015,-0.071
SL,2023-05-20,81.3,2.96,5.32,"Sale, Chris",640492,519242,,foul,,,,,14,"Jose Azocar grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,L,SD,BOS,S,,,1,2,2023,-0.76,-0.23,0.05,0.98,,,,2,7,Bot,,,,,657136,,,-5.091984754722664,-118.30756408150448,-2.644343023361841,-6.105939941452132,23.96123678376801,-34.02944962646427,3.26,1.61,,,,81.7,2338,6.7,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.82,,,,,,,,57,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,315,0.0,0.0
FF,2023-05-20,94.6,2.97,5.21,"Sale, Chris",640492,519242,,swinging_strike,,,,,4,"Jose Azocar grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,L,SD,BOS,S,,,1,1,2023,1.16,1.02,-0.69,2.26,,,,2,7,Bot,,,,,657136,,,-12.169411951307314,-137.13377778954188,-4.218596788889741,17.479370712246666,32.943395973477884,-18.52921346215543,3.26,1.61,,,,94.4,2195,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.91,,,,,,,,57,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,111,0.0,-0.026
FF,2023-05-20,97.4,2.85,5.54,"Sale, Chris",640492,519242,,ball,,,,,12,"Jose Azocar grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,L,SD,BOS,B,,,0,1,2023,1.21,1.05,1.02,4.51,,,,2,7,Bot,,,,,657136,,,-7.718730768438701,-141.55308546752784,0.410935661896819,18.05624943841892,35.19929107714476,-18.52439707959601,3.15,1.61,,,,97.6,2253,6.7,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.84,,,,,,,,57,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,121,0.0,0.015
SL,2023-05-20,79.0,2.93,5.25,"Sale, Chris",640492,519242,,called_strike,,,,,7,"Jose Azocar grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,L,SD,BOS,S,,,0,0,2023,-0.87,-0.3,-0.31,1.47,,,,2,7,Bot,,,,,657136,,,-5.423429177688635,-114.89750397594536,-0.8140418019622209,-6.530382522308797,23.53849980171828,-34.85827038623774,3.15,1.53,,,,78.5,2194,6.2,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.29,,,,,,,,57,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,323,0.0,-0.021
FF,2023-05-20,94.9,2.99,5.24,"Sale, Chris",641525,519242,field_out,hit_into_play,,,,,6,Brandon Dixon flies out to center fielder Jarren Duran.,R,R,L,SD,BOS,X,8.0,fly_ball,1,0,2023,1.19,0.99,0.29,2.51,,,,1,7,Bot,130.18,57.59,,,657136,,,-9.78707373521163,-137.79426034383948,-3.6371199080056056,17.493827413032214,33.57252438594632,-18.98931814870769,3.58,1.69,350.0,96.6,37.0,95.0,2132,6.7,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.79,0.14,0.294,0.0,1.0,0.0,0.0,3.0,56,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,110,-0.026,-0.2
FF,2023-05-20,96.1,2.99,5.09,"Sale, Chris",641525,519242,,ball,,,,,14,Brandon Dixon flies out to center fielder Jarren Duran.,R,R,L,SD,BOS,B,,,0,0,2023,1.23,0.91,1.13,2.48,,,,1,7,Bot,,,,,657136,,,-7.775975325073961,-139.72913353732088,-3.343750274708342,17.884708670262608,34.29249315083461,-19.77382046614273,3.47,1.69,,,,96.3,2088,6.7,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.83,,,,,,,,56,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,103,0.0,0.028
SI,2023-05-20,94.7,3.13,4.9,"Sale, Chris",630105,519242,strikeout,swinging_strike,,,,,14,Jake Cronenworth strikes out swinging.,R,L,L,SD,BOS,S,2.0,,2,2,2023,1.62,-0.07,1.96,2.23,,,,0,7,Bot,,,,,657136,,,-6.722284646141038,-137.68669585459386,-1.0735781217655225,22.071217562051157,33.91204882250478,-33.01987359544048,3.17,1.53,,,,94.7,1782,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.94,,,0.0,1.0,0.0,0.0,,55,6,Sinker,2,4,2,4,4,2,2,4,Strategic,Standard,111,-0.038,-0.205
FF,2023-05-20,95.3,2.87,5.43,"Sale, Chris",630105,519242,,foul,,,,,5,Jake Cronenworth strikes out swinging.,R,L,L,SD,BOS,S,,,2,2,2023,1.14,0.87,0.01,2.08,,,,0,7,Bot,,,,,657136,,,-10.098950381346585,-138.34303044190457,-5.093725857226374,16.967606821942955,31.11047892137548,-20.059577932019423,3.17,1.53,197.0,70.2,32.0,95.5,2106,6.5,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.97,,,,,,,,55,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,110,0.0,0.0
SL,2023-05-20,81.4,3.07,5.2,"Sale, Chris",630105,519242,,ball,,,,,13,Jake Cronenworth strikes out swinging.,R,L,L,SD,BOS,B,,,1,2,2023,-0.73,-0.56,-0.88,1.33,,,,0,7,Bot,,,,,657136,,,-7.496704085620188,-118.44760335375318,-1.030850291398978,-5.50846768271082,22.248902642431062,-37.4790316190845,3.04,1.48,,,,81.8,2276,6.5,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.0,,,,,,,,55,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,320,0.0,0.029
