pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-21,95.7,-2.11,6.05,"Castro, Rodolfo",666801,668933,walk,ball,,,,,13,Rodolfo Castro walks.,R,L,R,PIT,CIN,B,,,3,2,2023,0.16,0.64,-0.03,0.01,,,,0,5,Bot,,,,,663886,,,5.092994129607778,-138.918620335912,-11.725420563960151,1.016972850487478,29.656530301856588,-21.49302887584273,3.08,1.5,,,,95.4,2433.0,6.1,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.37,,,0.7,1.0,0.0,0.0,,37,6,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,192.0,0.047,0.316,rodolfo castro,
SL,2023-04-21,88.9,-1.82,6.15,"Castro, Rodolfo",666801,668933,strikeout,swinging_strike,,,,,13,Rodolfo Castro strikes out swinging.,R,L,R,PIT,CIN,S,2.0,,1,2,2023,1.03,-0.33,-0.09,1.24,,,664029.0,1,2,Bot,,,,,663886,,,2.08562067267387,-129.3219054549015,-5.2301949179252265,11.003672393323605,28.8721425361543,-34.93153806266656,3.25,1.54,,,,88.2,2976.0,6.0,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.45,,,0.0,1.0,0.0,0.0,,14,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,50.0,-0.019,-0.219,rodolfo castro,
FC,2023-04-21,91.4,-1.23,6.15,"Castro, Rodolfo",666801,571882,walk,ball,,,,,14,Rodolfo Castro walks.,R,L,R,PIT,CIN,B,,,3,2,2023,0.29,0.4,1.05,1.11,,664029.0,,2,6,Bot,,,,,663886,,,5.166748110022237,-132.8535069244752,-7.749406238229404,2.294392807879155,28.761943199727455,-25.916226615826247,3.11,1.45,,,,92.2,2419.0,6.8,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.65,,,0.7,1.0,0.0,0.0,,50,8,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,180.0,0.007,0.151,rodolfo castro,
CH,2023-04-21,84.2,3.38,5.3,"Castro, Rodolfo",666801,665665,field_out,hit_into_play,,,,,6,Rodolfo Castro flies out to center fielder Nick Senzel.,R,R,L,PIT,CIN,X,8.0,fly_ball,0,0,2023,1.48,0.15,0.74,2.43,,,,1,8,Bot,128.66,74.19,,,663886,,,-9.102169067957286,-122.3078412094814,-0.5342090512850329,16.686940992395723,24.70697207953777,-30.794339167720427,3.25,1.54,310.0,88.4,41.0,84.3,2066.0,6.5,718492,665665,663886,613564,663697,668715,676480,670770,669222,571976,53.96,0.003,0.003,0.0,1.0,0.0,0.0,3.0,67,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,108.0,-0.005,-0.172,rodolfo castro,
CH,2023-04-20,86.7,-1.61,5.72,"Castro, Rodolfo",666801,596133,field_out,hit_into_play,,,,,11,Rodolfo Castro lines out to left fielder TJ Friedl.,R,L,R,PIT,CIN,X,7.0,line_drive,0,2,2023,-0.76,0.83,-1.12,2.79,,,,1,4,Bot,52.59,96.02,,,663886,,,2.700754082912093,-126.36745844909866,-2.547617874738914,-8.745207787372378,24.298304939831404,-22.959211574578127,3.25,1.54,312.0,97.0,19.0,86.6,1708.0,6.0,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.52,0.323,0.371,0.0,1.0,0.0,0.0,4.0,31,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,210.0,-0.005,-0.107,rodolfo castro,
FF,2023-04-20,93.1,-1.59,5.77,"Castro, Rodolfo",666801,596133,field_out,hit_into_play,,,,,6,Rodolfo Castro pops out to second baseman Jonathan India.,R,L,R,PIT,CIN,X,4.0,popup,1,1,2023,-0.74,1.39,0.53,2.71,,,,2,1,Bot,165.39,141.17,,,663886,,,7.021393574093144,-135.47340425042353,-5.13582484736005,-10.630606973615436,27.389407997454285,-14.097908017574367,3.25,1.54,159.0,88.9,63.0,92.9,2387.0,6.0,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.47,0.011,0.013,0.0,1.0,0.0,0.0,3.0,10,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,211.0,-0.004,-0.097,rodolfo castro,
CH,2023-04-20,85.5,2.24,5.93,"Castro, Rodolfo",666801,622065,strikeout,swinging_strike,,,,,14,Rodolfo Castro strikes out swinging.,R,R,L,PIT,CIN,S,2.0,,0,2,2023,1.2,-0.06,0.13,0.97,,,669261.0,0,7,Bot,,,,,663886,,,-7.407212839708233,-124.217432622012,-5.283257813399853,13.885817390175283,24.19254395296066,-31.963988831631674,3.25,1.54,,,,85.7,1553.0,6.4,718500,622065,663886,613564,663697,668715,676480,670770,669222,641584,54.09,,,0.0,1.0,0.0,0.0,,51,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,119.0,-0.008,-0.249,rodolfo castro,
SL,2023-04-19,84.7,1.25,6.66,"Castro, Rodolfo",666801,596295,single,hit_into_play,,,,,5,Rodolfo Castro singles on a sharp line drive to left fielder Jurickson Profar.   Carlos Santana scores.    Connor Joe to 2nd.,R,R,L,COL,PIT,X,7.0,line_drive,2,2,2023,-0.52,0.54,-0.13,2.48,467793.0,,656582.0,1,2,Top,69.09,101.94,,,661531,,,-2.231773973578679,-123.47204426350304,-4.7060880540964725,-5.050434387873984,18.372806323333407,-26.03652637321121,3.29,1.56,229.0,100.8,13.0,86.8,2532.0,7.0,718509,596295,661531,519058,676701,641857,678662,595777,605612,453568,53.54,0.883,0.853,0.9,1.0,1.0,0.0,4.0,19,5,Slider,0,6,6,0,7,0,7,0,Standard,Standard,195.0,-0.015,0.937,rodolfo castro,
CU,2023-04-19,81.4,-1.84,5.56,"Castro, Rodolfo",666801,656234,strikeout,called_strike,,,,,4,Rodolfo Castro called out on strikes.,R,L,R,COL,PIT,S,2.0,,1,2,2023,1.24,-0.6,-0.58,2.45,,,,2,4,Top,,,,,661531,,,0.4529711629335223,-118.67762303628018,0.6261929312497676,11.768712060125695,19.229593155066038,-38.1971744210085,3.09,1.46,,,,81.4,2825.0,5.9,718509,656234,661531,519058,676701,641857,678662,595777,605612,453568,54.64,,,0.0,1.0,0.0,0.0,,35,5,Curveball,0,9,9,0,9,0,9,0,Standard,Standard,65.0,0.0,-0.071,rodolfo castro,
SI,2023-04-19,90.9,3.17,5.88,"Castro, Rodolfo",666801,621389,home_run,hit_into_play,,,,,6,Rodolfo Castro homers (2) on a fly ball to center field.   Carlos Santana scores.    Connor Joe scores.,R,R,L,COL,PIT,X,,fly_ball,1,0,2023,1.55,0.57,0.46,2.52,,467793.0,656582.0,1,6,Top,120.66,13.2,,,661531,,,-9.92216400223911,-132.06731054140954,-3.722628294505061,20.2270977333061,25.18397027660589,-24.83940744195305,3.29,1.56,458.0,106.7,34.0,89.8,2051.0,5.5,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.05,0.849,1.684,2.0,1.0,0.0,3.0,6.0,53,2,Sinker,1,9,9,1,12,1,12,1,Standard,Standard,120.0,-0.005,2.205,rodolfo castro,
EP,2023-04-19,58.9,-1.53,5.75,"Castro, Rodolfo",666801,605612,field_out,hit_into_play,,,,,1,Rodolfo Castro flies out to left fielder Jurickson Profar.,R,R,R,COL,PIT,X,7.0,fly_ball,1,0,2023,-0.16,1.03,-0.82,3.33,672779.0,,656582.0,2,9,Top,46.19,93.67,,,661531,,,1.3298896490688286,-85.80098238210617,3.419354409916103,-0.9487807853207182,9.889202680292584,-27.60783586219323,3.29,1.56,325.0,93.3,45.0,57.3,1553.0,4.3,718509,605612,661531,519058,676701,641857,678662,595777,602074,453568,56.17,0.009,0.012,0.0,1.0,0.0,0.0,3.0,87,2,Eephus,2,14,14,2,14,2,14,2,Strategic,Strategic,219.0,0.0,-0.62,rodolfo castro,
FF,2023-04-19,90.8,1.0,6.78,"Castro, Rodolfo",666801,596295,field_out,hit_into_play,,,,,2,Rodolfo Castro lines out to center fielder Harold Castro.,R,R,L,COL,PIT,X,8.0,line_drive,0,0,2023,0.69,1.17,-0.16,3.16,,656582.0,,1,1,Top,143.64,63.64,,,661531,,,-4.430554212183723,-132.34020791336863,-5.841077817360813,9.014490260720017,22.059263674745985,-17.318203746884326,3.29,1.56,339.0,97.1,20.0,92.3,2085.0,6.6,718509,596295,661531,519058,676701,641857,678662,595777,605612,453568,53.9,0.303,0.342,0.0,1.0,0.0,0.0,4.0,6,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,150.0,0.021,-0.351,rodolfo castro,
SL,2023-04-19,88.3,-1.83,6.06,"Castro, Rodolfo",666801,453268,field_out,hit_into_play,,,,,2,Rodolfo Castro flies out sharply to center fielder Harold Castro.,R,L,R,COL,PIT,X,8.0,fly_ball,1,1,2023,0.44,0.4,-0.03,2.89,,,,0,8,Top,137.0,58.0,,,661531,,,3.443344061463112,-128.83366692205627,-2.6085261630006515,4.43499296088242,21.4203014434126,-27.38816356322216,3.29,1.56,413.0,107.3,33.0,88.3,2723.0,5.7,718509,453268,661531,519058,676701,641857,678662,595777,605612,453568,54.81,0.883,1.804,0.0,1.0,0.0,0.0,6.0,72,3,Slider,1,12,12,1,12,1,12,1,Standard,Standard,162.0,0.0,-0.228,rodolfo castro,
SI,2023-04-18,92.4,2.18,6.41,"Castro, Rodolfo",666801,543272,field_out,hit_into_play,,,,,5,"Rodolfo Castro grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,COL,PIT,X,6.0,ground_ball,2,0,2023,0.91,0.73,-0.2,2.18,,,,1,8,Top,105.39,156.92,,,553869,,,-7.923350339829269,-134.42488144888955,-6.62743002139886,12.478489584204253,21.658315912785703,-22.133497963642025,3.31,1.57,11.0,105.5,-10.0,92.2,2215.0,5.6,718521,543272,553869,543068,676701,641857,678662,595777,602074,592178,54.85,0.349,0.314,0.0,1.0,0.0,0.0,2.0,64,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,43.0,0.009,-0.246,rodolfo castro,
CH,2023-04-17,83.6,1.57,5.65,"Castro, Rodolfo",666801,607536,double,hit_into_play,,,,,8,Rodolfo Castro doubles (3) on a line drive to left fielder Jurickson Profar.,R,R,L,COL,PIT,X,7.0,line_drive,1,0,2023,1.01,0.58,-0.04,1.6,,,,0,3,Top,26.49,99.93,,,553869,,,-5.749169622819902,-121.67227032220735,-4.179525622451131,11.114189146634349,19.89050936350583,-25.810131058075687,3.31,1.57,293.0,84.9,25.0,84.6,1778.0,6.6,718535,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.93,0.137,0.136,1.25,1.0,1.0,1.0,3.0,23,2,Changeup,0,7,7,0,7,0,7,0,Standard,Strategic,136.0,-0.007,0.58,rodolfo castro,
SI,2023-04-17,88.0,1.41,5.72,"Castro, Rodolfo",666801,607536,field_error,hit_into_play,,,,,6,Rodolfo Castro reaches on a fielding error by third baseman Elehuris Montero.   Connor Joe to 3rd.,R,R,L,COL,PIT,X,5.0,ground_ball,0,0,2023,1.24,0.66,0.6,2.48,,,656582.0,0,2,Top,87.89,133.29,,,553869,,,-4.564962553898868,-128.20372681747912,-3.2225664779274217,14.582521143789805,23.52864655196469,-24.407675384821005,3.31,1.57,10.0,88.7,-14.0,89.1,2142.0,6.7,718535,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.82,0.109,0.104,0.9,1.0,0.0,0.0,2.0,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,134.0,-0.081,0.672,rodolfo castro,
SI,2023-04-17,90.2,3.21,5.75,"Castro, Rodolfo",666801,621389,field_out,hit_into_play,,,,,12,Rodolfo Castro flies out to center fielder Yonathan Daza.,R,R,L,COL,PIT,X,8.0,fly_ball,1,0,2023,0.95,0.57,0.96,2.53,,,467793.0,2,4,Top,150.86,29.67,,,553869,,,-7.479443124308886,-131.29969701192744,-3.336635911334147,12.424106535857035,21.211636530292655,-25.12296303263315,3.31,1.57,421.0,99.3,31.0,89.7,1939.0,5.4,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.08,0.431,0.796,0.0,1.0,0.0,0.0,6.0,36,2,Sinker,1,9,9,1,9,1,9,1,Standard,Strategic,116.0,0.002,-0.269,rodolfo castro,
SI,2023-04-17,95.3,-2.04,5.01,"Castro, Rodolfo",666801,656234,strikeout,swinging_strike,,,,,8,Rodolfo Castro strikes out swinging.,R,L,R,COL,PIT,S,2.0,,3,2,2023,-0.52,0.08,0.08,1.79,,,,1,8,Top,,,,,553869,,,6.691898177767257,-138.81166974171714,-3.1332540607480976,-7.978926761065769,24.354100799582238,-30.692472252424373,3.31,1.57,,,,95.7,2108.0,6.0,718535,656234,553869,519058,605612,660707,678662,595777,602074,592178,54.5,,,0.0,1.0,0.0,0.0,,70,8,Sinker,1,13,13,1,13,1,13,1,Standard,Strategic,249.0,0.0,-0.211,rodolfo castro,
SL,2023-04-17,86.4,-2.97,5.29,"Castro, Rodolfo",666801,657756,hit_by_pitch,hit_by_pitch,,,,,14,Rodolfo Castro hit by pitch.,R,L,R,COL,PIT,B,,,0,2,2023,0.22,0.34,1.6,0.76,,,,0,6,Top,,,,,553869,,,10.328601632868107,-125.52739291678417,-5.298975730617967,0.5493411714615005,22.349141997783637,-27.680910546578797,3.31,1.57,,,,86.0,2511.0,5.9,718535,657756,553869,543068,641857,660707,678662,595777,602074,592178,54.64,,,0.7,1.0,0.0,0.0,,54,3,Slider,1,13,13,1,13,1,13,1,Standard,Standard,209.0,0.0,0.481,rodolfo castro,
FF,2023-04-16,91.4,-1.93,6.64,"Castro, Rodolfo",666801,571945,single,hit_into_play,,,,,4,Rodolfo Castro singles on a line drive to left fielder Lars Nootbaar.   Canaan Smith-Njigba to 3rd.,R,L,R,STL,PIT,X,7.0,line_drive,3,2,2023,-0.49,1.27,-0.44,2.23,,,675986.0,2,6,Top,83.0,83.51,,,575929,,,4.821108404163326,-132.79345576488726,-7.950958967368369,-6.826753773482835,28.75020284896721,-15.621512340845866,3.34,1.57,277.0,99.7,16.0,91.5,2288.0,6.5,718548,571945,575929,502671,680977,571448,669242,663457,666185,691023,54.03,0.54,0.523,0.9,1.0,1.0,0.0,4.0,46,8,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,209.0,-0.028,0.293,rodolfo castro,
FF,2023-04-16,91.0,-2.1,6.66,"Castro, Rodolfo",666801,571945,strikeout,called_strike,,,,,1,Rodolfo Castro called out on strikes.,R,L,R,STL,PIT,S,2.0,,0,2,2023,-0.4,1.27,-0.62,2.81,,669261.0,,1,4,Top,,,,,575929,,,4.564864384748003,-132.4261810776161,-6.512591757263158,-5.654549003072676,26.7761130431073,-15.994167774312569,3.27,1.62,,,,91.2,2173.0,6.3,718548,571945,575929,502671,680977,571448,669242,666185,663457,691023,54.24,,,0.0,1.0,0.0,0.0,,29,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,212.0,0.035,-0.194,rodolfo castro,
SI,2023-04-16,88.3,-2.05,6.44,"Castro, Rodolfo",666801,571945,field_out,hit_into_play,,,,,8,Rodolfo Castro grounds out to first baseman Paul Goldschmidt.   Jack Suwinski to 2nd.,R,L,R,STL,PIT,X,3.0,ground_ball,3,1,2023,-1.41,0.93,0.05,1.99,,,669261.0,1,2,Top,148.73,170.23,,,575929,,,8.057038425663206,-128.16222214194602,-6.619269806354641,-17.244407115495218,28.43651027161624,-20.714685336355355,3.34,1.57,9.0,69.4,-12.0,88.1,2125.0,6.5,718548,571945,575929,502671,680977,571448,669242,676475,663457,691023,54.01,0.066,0.062,0.0,1.0,0.0,0.0,2.0,13,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.019,-0.534,rodolfo castro,
FF,2023-04-16,93.2,0.64,5.99,"Castro, Rodolfo",666801,668868,field_out,hit_into_play,,,,,3,Rodolfo Castro flies out sharply to right fielder Jordan Walker.,R,R,L,STL,PIT,X,9.0,fly_ball,0,1,2023,0.56,1.27,0.6,2.82,,,,0,8,Top,206.99,95.64,,,575929,,,-1.3405251744442557,-135.78681947742928,-5.268931629302433,7.29091193056539,27.675650027476134,-15.525630113551534,3.34,1.57,324.0,100.2,25.0,94.4,1713.0,6.8,718548,668868,575929,502671,680977,571448,669242,663457,666185,691023,53.73,0.557,0.825,0.0,1.0,0.0,0.0,6.0,63,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,146.0,0.046,-0.198,rodolfo castro,
SI,2023-04-15,93.2,1.78,5.45,"Castro, Rodolfo",666801,571927,field_out,hit_into_play,,,,,4,"Rodolfo Castro grounds out, third baseman Nolan Arenado to first baseman Brendan Donovan.",R,R,L,STL,PIT,X,5.0,ground_ball,3,1,2023,1.48,0.92,-0.49,2.2,,,,1,6,Top,95.27,171.8,,,668800,,,-9.135774744016754,-135.4701159737934,-4.658572256395551,20.1535944235256,28.42980127884157,-19.99028536942078,3.38,1.59,3.0,75.6,-34.0,93.8,2142.0,6.6,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,53.88,0.051,0.046,0.0,1.0,0.0,0.0,2.0,45,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,115.0,0.025,-0.28,rodolfo castro,
SI,2023-04-15,93.6,1.65,5.51,"Castro, Rodolfo",666801,571927,strikeout,called_strike,,,,,11,Rodolfo Castro called out on strikes.,R,R,L,STL,PIT,S,2.0,,0,2,2023,1.19,1.04,-0.89,2.45,668804.0,467793.0,656582.0,2,3,Top,,,,,668800,,,-9.233738398000732,-135.97329657084396,-4.519219342113413,16.75225373575035,28.1648100808326,-18.38538770511108,3.22,1.53,,,,94.4,2267.0,6.7,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,53.8,,,0.0,1.0,0.0,0.0,,24,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,111.0,0.081,-0.479,rodolfo castro,
CH,2023-04-15,83.9,1.88,5.53,"Castro, Rodolfo",666801,571927,single,hit_into_play,,,,,6,Rodolfo Castro singles on a ground ball to center fielder Lars Nootbaar.,R,R,L,STL,PIT,X,8.0,ground_ball,0,1,2023,1.28,-0.01,0.76,2.21,,,,1,2,Top,116.74,82.74,,,668800,,,-5.110884337904819,-122.17762032646776,-1.3678518884849886,13.786433571326448,20.46865393446628,-32.18855763796965,3.38,1.59,117.0,104.1,6.0,84.5,2387.0,6.3,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,54.17,0.549,0.494,0.9,1.0,1.0,0.0,4.0,12,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,90.0,-0.027,0.299,rodolfo castro,
SI,2023-04-15,100.6,-1.68,6.08,"Castro, Rodolfo",666801,663855,single,hit_into_play,,,,,4,"Rodolfo Castro singles on a ground ball to right fielder Jordan Walker, deflected by first baseman Brendan Donovan.   Connor Joe scores.",R,L,R,STL,PIT,X,3.0,ground_ball,1,0,2023,-1.18,0.64,-0.55,2.63,656582.0,,,1,10,Top,169.54,89.35,,,575929,,,5.963396225570661,-146.46015413529554,-5.795168772554325,-18.417053917553336,32.88066591263955,-21.81630240731135,3.38,1.59,32.0,89.9,-3.0,101.3,1979.0,6.5,718568,663855,575929,680977,669357,571448,669242,666185,663457,691023,53.97,0.214,0.193,0.9,1.0,1.0,0.0,2.0,79,2,Sinker,3,5,5,3,6,3,6,3,Strategic,Standard,225.0,-0.048,0.558,rodolfo castro,
FF,2023-04-15,99.7,-0.69,5.96,"Castro, Rodolfo",666801,664854,double,hit_into_play,,,,,6,Rodolfo Castro doubles (2) on a fly ball to left fielder Dylan Carlson.   Connor Joe scores.,R,L,R,STL,PIT,X,7.0,fly_ball,0,1,2023,-0.49,1.57,0.3,2.58,,,656582.0,2,8,Top,46.61,124.64,,,668800,,,3.867641150154196,-144.88860969841446,-7.549418103354704,-7.789932088663684,36.73694387299029,-8.517681056553432,3.38,1.59,237.0,75.9,32.0,99.5,2698.0,6.4,718568,664854,668800,680977,669357,571448,669242,666185,663457,691023,54.07,0.229,0.235,1.25,1.0,1.0,1.0,3.0,64,2,4-Seam Fastball,3,2,2,3,3,3,3,3,Standard,Standard,204.0,-0.287,0.79,rodolfo castro,
SI,2023-04-14,91.4,-1.89,5.15,"Castro, Rodolfo",666801,663765,strikeout,called_strike,,,,,5,Rodolfo Castro called out on strikes.,R,L,R,STL,PIT,S,2.0,,1,2,2023,-0.98,0.41,0.27,2.2,,,,1,4,Top,,,,,575929,,,7.605869232899832,-133.0749051819708,-2.511347603269938,-13.251246787071592,25.380333787461435,-26.965655577851532,3.27,1.49,,,,92.2,2114.0,6.5,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.01,,,0.0,1.0,0.0,0.0,,26,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.019,-0.122,rodolfo castro,
SI,2023-04-14,92.5,-1.18,5.64,"Castro, Rodolfo",666801,663765,single,hit_into_play,,,,,3,Rodolfo Castro singles on a ground ball to shortstop Tommy Edman.   Jack Suwinski to 2nd.,R,L,R,STL,PIT,X,6.0,ground_ball,1,2,2023,-1.16,0.64,0.52,2.93,,,669261.0,0,2,Top,131.72,151.7,,,575929,,,6.915320769595645,-134.7392180275039,-2.5965958068648347,-15.62454161831896,25.409581322018425,-24.02958285628265,3.39,1.59,53.0,54.6,6.0,93.7,1866.0,6.6,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.87,0.117,0.112,0.9,1.0,1.0,0.0,1.0,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.055,0.768,rodolfo castro,
FF,2023-04-14,94.8,0.66,5.9,"Castro, Rodolfo",666801,668868,walk,ball,,,,,12,Rodolfo Castro walks.,R,R,L,STL,PIT,B,,,3,0,2023,0.78,1.19,0.88,3.2,,,,2,6,Top,,,,,575929,,,-1.205776198288013,-138.09313369536545,-4.15640290655187,10.349743239742372,28.274944664491382,-16.168321361519748,3.29,1.52,,,,96.1,1799.0,6.8,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.7,,,0.7,1.0,0.0,0.0,,44,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.019,0.048,rodolfo castro,
SL,2023-04-14,84.9,-2.02,6.74,"Castro, Rodolfo",666801,606149,field_out,hit_into_play,,,,,2,Rodolfo Castro flies out sharply to right fielder Jordan Walker.,R,L,R,STL,PIT,X,9.0,fly_ball,1,0,2023,0.04,0.29,-0.23,3.12,,,,0,9,Top,158.36,102.2,,,575929,,,4.082703998257791,-123.73167797075284,-2.7608991307740207,-0.3276537536802346,23.21907973597664,-28.900937524905213,3.39,1.59,255.0,103.0,52.0,84.7,2470.0,5.9,718582,606149,575929,502671,680977,571448,669242,641933,666185,691023,54.57,0.011,0.012,0.0,1.0,0.0,0.0,3.0,68,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,194.0,0.018,-0.274,rodolfo castro,
SI,2023-04-13,93.3,1.67,6.71,"Castro, Rodolfo",666801,656756,field_out,hit_into_play,,,,,8,Rodolfo Castro lines out to right fielder Jordan Walker.,R,R,L,STL,PIT,X,9.0,line_drive,0,0,2023,1.26,1.03,-0.24,1.84,,,656582.0,2,6,Top,175.74,81.61,,,575929,,,-7.716684170391602,-135.42154967928127,-9.083857008300765,17.195544243778205,28.61748457985796,-17.664589172542126,3.42,1.6,317.0,98.3,21.0,93.9,2250.0,6.7,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.82,0.309,0.4,0.0,1.0,0.0,0.0,5.0,44,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,150.0,0.026,-0.242,rodolfo castro,
SI,2023-04-13,93.1,1.7,6.71,"Castro, Rodolfo",666801,656756,field_out,hit_into_play,,,,,9,"Rodolfo Castro grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,PIT,X,4.0,ground_ball,0,0,2023,1.22,0.7,0.59,2.07,,467793.0,,2,4,Top,139.08,148.86,,,575929,,,-5.554921433353305,-135.34810967426577,-7.726128965292886,16.161210127882004,27.717073477348585,-22.095891688849196,3.42,1.6,10.0,95.5,-11.0,93.8,2289.0,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.88,0.16,0.162,0.0,1.0,0.0,0.0,2.0,26,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.041,-0.326,rodolfo castro,
CH,2023-04-13,84.5,1.81,6.57,"Castro, Rodolfo",666801,656756,walk,ball,,,,,12,Rodolfo Castro walks.   Connor Joe to 2nd.,R,R,L,STL,PIT,B,,,3,2,2023,1.0,1.02,1.26,3.45,,,656582.0,1,2,Top,,,,,575929,,,-3.286807483939614,-123.0863833778844,-3.0089393817681525,10.821999904706653,22.97303971741905,-21.38600042439347,3.27,1.57,,,,85.4,1646.0,6.7,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.83,,,0.7,1.0,0.0,0.0,,10,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.037,0.306,rodolfo castro,
CH,2023-04-13,87.3,1.58,5.63,"Castro, Rodolfo",666801,650893,home_run,hit_into_play,,,,,6,Rodolfo Castro homers (1) on a fly ball to center field.,R,R,L,STL,PIT,X,,fly_ball,1,0,2023,1.37,0.76,0.74,2.43,,,,0,8,Top,87.1,41.64,,,575929,,,-4.809337147502209,-127.06353811966916,-3.1287842611475725,15.838843889374411,25.09987120866,-23.51969224432796,3.42,1.6,401.0,104.1,35.0,87.3,1748.0,6.2,718591,650893,575929,502671,680977,571448,669242,676475,641933,691023,54.33,0.66,1.303,2.0,1.0,0.0,3.0,6.0,60,2,Changeup,0,3,3,0,4,0,4,0,Standard,Standard,125.0,-0.033,0.961,rodolfo castro,
FF,2023-04-11,92.3,-2.08,5.69,"Castro, Rodolfo",666801,664299,field_out,hit_into_play,,,,,3,Rodolfo Castro grounds out softly to first baseman Jose Abreu.,R,L,R,PIT,HOU,X,3.0,ground_ball,2,2,2023,-0.28,1.5,0.32,3.21,,,,2,6,Bot,126.0,204.5,,,455117,,,6.656995698853828,-134.23293823430723,-3.695232759468687,-4.858056370014058,30.526392562816444,-13.515802257791773,3.44,1.61,10.0,55.8,-16.0,91.4,2195.0,5.9,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.61,0.06,0.054,0.0,1.0,0.0,0.0,1.0,51,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,197.0,-0.007,-0.09,rodolfo castro,
