pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-18,77.7,-2.55,5.27,"Knehr, Reiss",542303,663753,field_out,hit_into_play,,,,,14,"Marcell Ozuna grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,ATL,X,5.0,ground_ball,2,2,2023,1.47,-0.72,0.19,1.53,,,,0,9,Top,89.18,160.53,,,664954,,,3.1848351568626203,-113.06035049202325,0.374543479820582,11.672511391561468,24.99836686475979,-38.55696191172596,3.5,1.72,13.0,76.5,-6.0,77.6,2373.0,6.7,718519,663753,664954,630105,673490,592518,593428,665742,663757,596059,53.82,0.069,0.062,0.0,1.0,0.0,0.0,2.0,66,5,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,48.0,0.001,-0.205
CU,2023-04-18,78.9,-2.53,5.35,"Knehr, Reiss",542303,663753,,ball,,,,,14,"Marcell Ozuna grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,ATL,B,,,1,2,2023,1.32,-0.6,1.39,1.82,,,,0,9,Top,,,,,664954,,,6.117311914359934,-114.60427034273609,0.4021633257226817,10.154507753303111,24.76061620715981,-37.765658027756025,3.5,1.8,,,,78.8,2316.0,6.7,718519,663753,664954,630105,673490,592518,593428,665742,663757,596059,53.82,,,,,,,,66,4,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,42.0,0.0,0.029
SI,2023-04-18,92.3,-2.45,5.35,"Knehr, Reiss",542303,663753,,swinging_strike,,,,,13,"Marcell Ozuna grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,ATL,S,,,1,1,2023,-1.46,0.64,-1.02,2.41,,,,0,9,Top,,,,,664954,,,6.865710477432406,-134.3064168028866,-3.0736441862306485,-19.105530073734855,29.27455719699408,-23.960366321023844,3.5,1.72,,,,93.1,2094.0,6.8,718519,663753,664954,630105,673490,592518,593428,665742,663757,596059,53.73,,,,,,,,66,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,219.0,0.0,-0.053
CU,2023-04-18,79.1,-2.64,5.35,"Knehr, Reiss",542303,663753,,ball,,,,,14,"Marcell Ozuna grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,ATL,B,,,0,1,2023,1.14,-0.53,0.88,1.7,,,,0,9,Top,,,,,664954,,,5.597503668761737,-115.00689414764506,-0.0996580124342092,8.84403299837684,23.760939628872148,-37.031500308301545,3.5,1.8,,,,79.4,2313.0,6.8,718519,663753,664954,630105,673490,592518,593428,665742,663757,596059,53.71,,,,,,,,66,2,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,42.0,0.0,0.03
FC,2023-04-18,86.2,-2.65,5.5,"Knehr, Reiss",542303,663753,,called_strike,,,,,3,"Marcell Ozuna grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,ATL,S,,,0,0,2023,0.48,0.85,0.64,3.11,,,,0,9,Top,,,,,664954,,,6.902053829754539,-125.38036834595384,-1.190769687606254,3.685142085011048,24.443757922372644,-23.159850880543694,3.51,1.8,,,,87.0,2239.0,6.8,718519,663753,664954,630105,673490,592518,593428,665742,663757,596059,53.73,,,,,,,,66,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,183.0,0.0,-0.037
CU,2023-04-17,79.8,-2.74,5.23,"Knehr, Reiss",660670,663753,field_out,hit_into_play,,,,,14,"Ronald Acuna Jr.  grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,ATL,X,6.0,ground_ball,2,1,2023,1.28,-0.27,0.59,0.87,,,,2,9,Top,112.29,147.12,,,543592,,,4.962112090456784,-116.05618488332608,-2.2933430346358987,10.472143739674149,24.0447610475462,-34.32863575318732,3.49,1.63,4.0,88.1,-12.0,80.3,2238.0,6.9,718533,663753,543592,630105,673490,592518,593428,665742,640492,596059,53.57,0.137,0.123,0.0,1.0,0.0,0.0,2.0,67,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,44.0,0.003,-0.12
CH,2023-04-17,87.2,-2.59,5.44,"Knehr, Reiss",660670,663753,,ball,,,,,13,"Ronald Acuna Jr.  grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,ATL,B,,,1,1,2023,-1.37,0.54,-1.61,2.3,,,,2,9,Top,,,,,543592,,,5.219719721248662,-126.8706948942534,-2.487159700963544,-15.902941202448746,26.85344576292197,-26.081461438763043,3.49,1.59,,,,87.7,1852.0,6.7,718533,663753,543592,630105,673490,592518,593428,665742,640492,596059,53.82,,,,,,,,67,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,250.0,0.0,0.023
CU,2023-04-17,79.0,-2.68,5.31,"Knehr, Reiss",660670,663753,,ball,,,,,14,"Ronald Acuna Jr.  grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,ATL,B,,,0,1,2023,1.21,-0.34,0.79,1.11,,,,2,9,Top,,,,,543592,,,5.344182970498053,-114.85573477147814,-1.592911873668502,9.436510133590245,24.75570352540242,-35.01274425796783,3.47,1.62,,,,79.2,2273.0,6.9,718533,663753,543592,630105,673490,592518,593428,665742,640492,596059,53.63,,,,,,,,67,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,52.0,0.0,0.015
SI,2023-04-17,91.1,-2.35,5.3,"Knehr, Reiss",660670,663753,,called_strike,,,,,6,"Ronald Acuna Jr.  grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,ATL,S,,,0,0,2023,-1.18,0.75,0.45,2.67,,,,2,9,Top,,,,,543592,,,9.645872596908433,-132.2992809407809,-2.224605456208362,-16.071821690730793,31.82083876581577,-23.133500320834333,3.44,1.57,,,,91.3,1970.0,6.8,718533,663753,543592,630105,673490,592518,593428,665742,640492,596059,53.67,,,,,,,,67,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,221.0,0.0,-0.021
CU,2023-04-17,78.5,-2.65,5.26,"Knehr, Reiss",656541,663753,field_out,hit_into_play,,,,,5,Sam Hilliard grounds out to first baseman Jake Cronenworth.,R,L,R,SD,ATL,X,3.0,ground_ball,2,2,2023,1.55,-0.1,0.09,2.62,,,,1,9,Top,162.96,167.39,,,543592,,,3.070873778226393,-114.22048266640036,1.4939864961682074,12.691921732702005,25.52681724928861,-33.62915976365772,3.66,1.76,62.0,101.7,1.0,78.6,2403.0,6.9,718533,663753,543592,630105,673490,592518,593428,665742,640492,596059,53.64,0.451,0.419,0.0,1.0,0.0,0.0,4.0,66,5,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,47.0,0.006,-0.153
FC,2023-04-17,87.3,-2.68,5.28,"Knehr, Reiss",656541,663753,,called_strike,,,,,8,Sam Hilliard grounds out to first baseman Jake Cronenworth.,R,L,R,SD,ATL,S,,,2,1,2023,0.59,0.71,0.24,2.1,,,,1,9,Top,,,,,543592,,,5.865624150169874,-127.01749051495104,-2.9623709866534647,5.098112920268711,27.099471645645966,-24.11188677312791,3.58,1.68,,,,88.0,2156.0,6.8,718533,663753,543592,630105,673490,592518,593428,665742,640492,596059,53.69,,,,,,,,66,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,188.0,0.0,-0.049
CH,2023-04-17,88.2,-2.58,5.43,"Knehr, Reiss",656541,663753,,ball,,,,,14,Sam Hilliard grounds out to first baseman Jake Cronenworth.,R,L,R,SD,ATL,B,,,1,1,2023,-1.32,0.49,0.64,1.55,,,,1,9,Top,,,,,543592,,,10.64861003752126,-127.99494123625176,-4.363896492110215,-16.737289157934367,27.050023380652096,-26.00569921127317,3.69,1.71,,,,88.7,1765.0,6.8,718533,663753,543592,630105,673490,592518,593428,665742,640492,596059,53.67,,,,,,,,66,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,245.0,0.0,0.037
CH,2023-04-17,88.0,-2.64,5.31,"Knehr, Reiss",656541,663753,,ball,,,,,14,Sam Hilliard grounds out to first baseman Jake Cronenworth.,R,L,R,SD,ATL,B,,,0,1,2023,-1.38,0.54,0.1,0.98,,,,1,9,Top,,,,,543592,,,9.561746857710531,-127.75191541024216,-5.528810930626581,-17.086887271107955,27.295732918017027,-25.22904750047165,3.78,1.75,,,,88.4,1832.0,6.8,718533,663753,543592,630105,673490,592518,593428,665742,640492,596059,53.73,,,,,,,,66,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,251.0,0.0,0.021
FC,2023-04-17,87.3,-2.64,5.37,"Knehr, Reiss",656541,663753,,called_strike,,,,,6,Sam Hilliard grounds out to first baseman Jake Cronenworth.,R,L,R,SD,ATL,S,,,0,0,2023,0.29,0.53,0.54,3.01,,,,1,9,Top,,,,,543592,,,7.130781707514168,-127.00581895352336,-0.6250012802160708,1.6727151036849457,25.32010415546413,-26.558947501642194,3.69,1.75,,,,88.3,2094.0,6.8,718533,663753,543592,630105,673490,592518,593428,665742,640492,596059,53.66,,,,,,,,66,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,163.0,0.0,-0.028
CU,2023-04-17,77.9,-2.61,5.27,"Knehr, Reiss",542303,663753,strikeout,swinging_strike,,,,,14,Marcell Ozuna strikes out swinging.,R,R,R,SD,ATL,S,2.0,,1,2,2023,1.33,0.2,1.51,2.2,,,,0,9,Top,,,,,543592,,,6.46979927863296,-113.12662259337786,0.0938002616885007,9.86147254978188,24.31046911125233,-30.73378789030296,3.49,1.73,,,,78.1,2308.0,7.0,718533,663753,543592,630105,673490,592518,593428,665742,640492,596059,53.52,,,0.0,1.0,0.0,0.0,,65,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,51.0,0.007,-0.175
CU,2023-04-17,78.9,-2.63,5.35,"Knehr, Reiss",542303,663753,,swinging_strike,,,,,6,Marcell Ozuna strikes out swinging.,R,R,R,SD,ATL,S,,,1,1,2023,1.27,0.14,0.47,2.43,,,,0,9,Top,,,,,543592,,,4.41300437951662,-114.77826855024674,0.3153101879929518,10.138891241429784,24.237395526893845,-31.28821855064047,3.49,1.73,,,,79.2,2210.0,6.8,718533,663753,543592,630105,673490,592518,593428,665742,640492,596059,53.68,,,,,,,,65,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,53.0,0.0,-0.053
SI,2023-04-17,91.2,-2.51,5.27,"Knehr, Reiss",542303,663753,,called_strike,,,,,8,Marcell Ozuna strikes out swinging.,R,R,R,SD,ATL,S,,,1,0,2023,-1.43,0.7,0.19,1.97,,,,0,9,Top,,,,,543592,,,9.955286258561006,-132.35056084536816,-3.870497239456425,-18.969903741779657,30.579052548274937,-23.33657989031892,3.49,1.77,,,,91.7,2000.0,6.9,718533,663753,543592,630105,673490,592518,593428,665742,640492,596059,53.58,,,,,,,,65,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,221.0,0.0,-0.046
FC,2023-04-17,86.0,-2.77,5.45,"Knehr, Reiss",542303,663753,,ball,,,,,11,Marcell Ozuna strikes out swinging.,R,R,R,SD,ATL,B,,,0,0,2023,0.2,0.46,-1.28,2.9,,,,0,9,Top,,,,,543592,,,3.158575782492927,-125.28950638288124,-0.727237600438796,1.4543634925923654,25.55306932536249,-27.38317494396536,3.58,1.82,,,,86.9,1973.0,6.8,718533,663753,543592,630105,673490,592518,593428,665742,640492,596059,53.65,,,,,,,,65,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,177.0,0.0,0.039
CH,2023-04-17,87.9,-2.67,5.3,"Knehr, Reiss",592696,663753,strikeout,swinging_strike,,,,,7,Eddie Rosario strikes out swinging.,R,L,R,SD,ATL,S,2.0,,3,2,2023,-1.37,0.46,-0.72,1.75,,,687093.0,2,8,Top,,,,,543592,,,7.612206809455413,-127.69485575244384,-3.4038895200232457,-16.546771450530464,27.51761370436701,-26.647013118385647,3.21,1.61,,,,88.3,1570.0,6.8,718533,663753,543592,630105,673490,592518,593428,665742,640492,641525,53.74,,,0.0,1.0,0.0,0.0,,60,6,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,255.0,0.013,-0.262
CH,2023-04-17,87.7,-2.74,5.28,"Knehr, Reiss",592696,663753,,foul,,,,,5,Eddie Rosario strikes out swinging.,R,L,R,SD,ATL,S,,,3,1,2023,-1.46,0.52,-0.14,2.51,,,687093.0,2,8,Top,,,,,543592,,,9.362737054072502,-127.40952696555796,-1.655371215911623,-17.84765519853167,25.32905204161127,-26.33664964434057,3.21,1.61,277.0,89.0,24.0,88.4,1781.0,6.7,718533,663753,543592,630105,673490,592518,593428,665742,640492,641525,53.76,,,,,,,,60,5,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,249.0,0.0,-0.083
SI,2023-04-17,92.8,-2.53,5.21,"Knehr, Reiss",592696,663753,,ball,,,,,11,Eddie Rosario strikes out swinging.,R,L,R,SD,ATL,B,,,2,1,2023,-1.27,0.81,-1.61,2.52,,,687093.0,2,8,Top,,,,,543592,,,5.213152763159838,-135.03281814368242,-2.922586951884706,-16.69489454368283,28.36853358663913,-21.84566614090635,3.01,1.46,,,,94.3,2058.0,7.1,718533,663753,543592,630105,673490,592518,593428,665742,640492,641525,53.41,,,,,,,,60,4,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,221.0,0.0,0.076
FF,2023-04-17,92.6,-2.57,5.28,"Knehr, Reiss",592696,663753,,ball,,,,,11,Eddie Rosario strikes out swinging.,R,L,R,SD,ATL,B,,,1,1,2023,-0.75,1.2,-1.4,2.95,,,687093.0,2,8,Top,,,,,543592,,,4.656198092670926,-134.76854320700593,-2.7930947254524314,-10.092828699120425,28.30195575064136,-17.176733455633606,2.99,1.41,,,,93.3,,6.6,718533,663753,543592,630105,673490,592518,593428,665742,640492,641525,53.87,,,,,,,,60,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,,0.0,0.037
CH,2023-04-17,87.3,-2.64,5.42,"Knehr, Reiss",592696,663753,,foul_tip,,,,,7,Eddie Rosario strikes out swinging.,R,L,R,SD,ATL,S,,,1,0,2023,-1.45,0.58,-0.51,1.93,,,687093.0,2,8,Top,,,,,543592,,,8.16281334090822,-126.8255059557608,-3.455284956453432,-17.283649546232954,25.72227149133893,-25.43837255362856,3.21,1.61,,,,88.0,1738.0,6.8,718533,663753,543592,630105,673490,592518,593428,665742,640492,641525,53.71,,,,,,,,60,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,249.0,0.0,-0.037
CH,2023-04-17,87.7,-2.83,5.31,"Knehr, Reiss",592696,663753,,ball,,,,,13,Eddie Rosario strikes out swinging.,R,L,R,SD,ATL,B,,,0,0,2023,-1.5,0.55,-1.85,1.69,,,687093.0,2,8,Top,,,,,543592,,,5.543420374896472,-127.61200371574562,-3.806301807395179,-17.557341549473666,25.780651315217085,-25.608519483504104,3.08,1.46,,,,88.6,1866.0,6.8,718533,663753,543592,630105,673490,592518,593428,665742,640492,641525,53.72,,,,,,,,60,1,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,250.0,0.0,0.027
CH,2023-04-17,88.1,-2.67,5.39,"Knehr, Reiss",687093,663753,walk,ball,,,,,13,Vaughn Grissom walks.,R,R,R,SD,ATL,B,,,3,2,2023,-1.38,0.28,-0.71,0.86,,,,2,8,Top,,,,,543592,,,7.71218238937634,-128.0783644014256,-5.5458233321569255,-16.765384259205913,26.2255360568333,-28.158082089667925,3.35,1.55,,,,89.0,1705.0,6.9,718533,663753,543592,630105,673490,592518,593428,665742,640492,641525,53.6,,,0.7,1.0,0.0,0.0,,59,7,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,250.0,-0.007,0.112
FF,2023-04-17,93.1,-2.73,5.19,"Knehr, Reiss",687093,663753,,foul,,,,,5,Vaughn Grissom walks.,R,R,R,SD,ATL,S,,,3,2,2023,-0.65,1.38,-0.16,2.52,,,,2,8,Top,,,,,543592,,,8.121781987378327,-135.22402763851548,-4.07114995240985,-9.91880073423138,32.661089432194174,-14.600377724668474,3.47,1.59,193.0,68.5,41.0,93.6,2275.0,6.9,718533,663753,543592,630105,673490,592518,593428,665742,640492,641525,53.57,,,,,,,,59,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,226.0,0.0,0.0
FC,2023-04-17,86.8,-2.77,5.23,"Knehr, Reiss",687093,663753,,called_strike,,,,,14,Vaughn Grissom walks.,R,R,R,SD,ATL,S,,,3,1,2023,0.38,0.56,1.08,2.03,,,,2,8,Top,,,,,543592,,,8.536236681075282,-126.17480936943709,-2.5958614010705805,2.232019266358401,26.614228750462186,-25.872187979695905,3.38,1.64,,,,87.6,2170.0,6.9,718533,663753,543592,630105,673490,592518,593428,665742,640492,641525,53.58,,,,,,,,59,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,182.0,0.0,-0.045
FF,2023-04-17,92.4,-2.65,5.18,"Knehr, Reiss",687093,663753,,called_strike,,,,,5,Vaughn Grissom walks.,R,R,R,SD,ATL,S,,,3,0,2023,-0.87,1.37,-0.06,2.25,,,,2,8,Top,,,,,543592,,,8.569115644866699,-134.19917979373756,-4.64522086362756,-12.400860646269171,30.54137652380431,-14.80450131784977,3.31,1.59,,,,93.1,2332.0,6.9,718533,663753,543592,630105,673490,592518,593428,665742,640492,641525,53.6,,,,,,,,59,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.0,-0.019
SI,2023-04-17,93.2,-2.43,5.28,"Knehr, Reiss",687093,663753,,ball,,,,,14,Vaughn Grissom walks.,R,R,R,SD,ATL,B,,,2,0,2023,-1.49,0.61,0.52,1.12,,,,2,8,Top,,,,,543592,,,10.980922875270446,-135.09645451160617,-6.259730914891548,-20.734802239818684,30.91279604368823,-23.46512864750845,3.44,1.71,,,,93.8,2205.0,6.9,718533,663753,543592,630105,673490,592518,593428,665742,640492,641525,53.56,,,,,,,,59,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,222.0,0.0,0.046
FF,2023-04-17,91.8,-2.56,5.23,"Knehr, Reiss",687093,663753,,ball,,,,,14,Vaughn Grissom walks.,R,R,R,SD,ATL,B,,,1,0,2023,-0.36,1.63,1.17,1.64,,,,2,8,Top,,,,,543592,,,10.299386075201914,-133.10891368399024,-6.715045675890015,-6.715183286632721,31.531309980994383,-11.499590679183378,3.42,1.64,,,,91.9,2145.0,6.8,718533,663753,543592,630105,673490,592518,593428,665742,640492,641525,53.69,,,,,,,,59,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,226.0,0.0,0.025
FC,2023-04-17,88.9,-2.67,5.37,"Knehr, Reiss",687093,663753,,ball,,,,,14,Vaughn Grissom walks.,R,R,R,SD,ATL,B,,,0,0,2023,0.36,0.96,1.54,2.35,,,,2,8,Top,,,,,543592,,,9.689086325892838,-129.1604841994117,-3.4018838602671,2.0453820499930284,25.950751769834422,-20.8851441489974,3.4,1.62,,,,90.0,2079.0,7.0,718533,663753,543592,630105,673490,592518,593428,665742,640492,641525,53.54,,,,,,,,59,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,193.0,0.0,0.021
CH,2023-04-17,87.9,-2.73,5.46,"Knehr, Reiss",645277,663753,field_out,hit_into_play,,,,,13,"Ozzie Albies grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,ATL,X,4.0,ground_ball,0,2,2023,-1.42,0.52,-0.84,1.0,,,,1,8,Top,149.28,152.7,,,543592,,,7.569098518380181,-127.7652272343643,-5.781523168187085,-17.069323665812487,26.47747146585608,-25.498395839856432,3.19,1.63,12.0,73.5,-4.0,88.4,1765.0,6.7,718533,663753,543592,630105,673490,592518,593428,665742,640492,641525,53.84,0.129,0.126,0.0,1.0,0.0,0.0,2.0,58,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,249.0,0.009,-0.107
CH,2023-04-17,88.1,-2.65,5.38,"Knehr, Reiss",645277,663753,,foul,,,,,13,"Ozzie Albies grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,ATL,S,,,0,1,2023,-1.45,0.31,-0.95,1.11,,,,1,8,Top,,,,,543592,,,7.170639024562267,-128.03761384542332,-4.869945345066132,-17.438433774470866,28.027558209748737,-27.889034463573957,3.19,1.63,,,,88.3,1680.0,6.6,718533,663753,543592,630105,673490,592518,593428,665742,640492,641525,53.9,,,,,,,,58,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,258.0,0.0,-0.037
CH,2023-04-17,87.0,-2.64,5.35,"Knehr, Reiss",645277,663753,,foul,,,,,13,"Ozzie Albies grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,ATL,S,,,0,0,2023,-1.24,-0.03,-0.44,0.9,,,,1,8,Top,,,,,543592,,,7.864965706678628,-126.48814507668996,-4.445386524532584,-14.874864369002308,25.50462071744785,-31.78973899138821,3.19,1.63,,,,87.7,1716.0,6.7,718533,663753,543592,630105,673490,592518,593428,665742,640492,641525,53.78,,,,,,,,58,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,256.0,0.0,-0.028
FC,2023-04-17,88.1,-2.54,5.32,"Knehr, Reiss",669221,663753,field_out,hit_into_play,,,,,12,Sean Murphy flies out to right fielder Brandon Dixon.,R,R,R,SD,ATL,X,9.0,fly_ball,2,1,2023,0.35,0.44,1.08,2.66,,,,0,8,Top,175.49,104.55,,,543592,,,8.154332071946465,-128.10958424610794,-1.2985269959333026,2.2793405042926334,25.036263329503647,-27.29468041460403,3.42,1.65,266.0,88.5,47.0,89.2,2112.0,6.9,718533,663753,543592,630105,673490,592518,593428,665742,640492,641525,53.63,0.006,0.005,0.0,1.0,0.0,0.0,3.0,57,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,192.0,0.011,-0.278
SI,2023-04-17,91.2,-2.42,5.37,"Knehr, Reiss",669221,663753,,ball,,,,,11,Sean Murphy flies out to right fielder Brandon Dixon.,R,R,R,SD,ATL,B,,,1,1,2023,-1.25,0.75,-0.91,3.17,,,,0,8,Top,,,,,543592,,,6.548810455342033,-132.79739672134136,-1.286139165152758,-16.186372226072503,27.059759433181057,-23.24861278683744,3.4,1.66,,,,92.2,1928.0,6.8,718533,663753,543592,630105,673490,592518,593428,665742,640492,641525,53.73,,,,,,,,57,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.0,0.05
SI,2023-04-17,92.5,-2.58,5.23,"Knehr, Reiss",669221,663753,,foul,,,,,5,Sean Murphy flies out to right fielder Brandon Dixon.,R,R,R,SD,ATL,S,,,1,0,2023,-1.48,0.97,-0.21,2.22,,,,0,8,Top,,,,,543592,,,9.373541389751066,-134.36797787989437,-3.964216400248103,-20.01508237442326,30.282912191643238,-19.76912298419988,3.42,1.65,195.0,70.9,47.0,93.3,2121.0,6.9,718533,663753,543592,630105,673490,592518,593428,665742,640492,641525,53.56,,,,,,,,57,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,227.0,0.0,-0.046
FC,2023-04-17,89.0,-2.67,5.39,"Knehr, Reiss",669221,663753,,ball,,,,,14,Sean Murphy flies out to right fielder Brandon Dixon.,R,R,R,SD,ATL,B,,,0,0,2023,0.18,0.79,0.99,1.33,,,,0,8,Top,,,,,543592,,,8.656061832820182,-129.3954250027235,-5.630800119683023,0.2791551293758947,25.48058295382556,-22.28072315148172,3.51,1.68,,,,89.8,2235.0,6.7,718533,663753,543592,630105,673490,592518,593428,665742,640492,641525,53.8,,,,,,,,57,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,196.0,0.0,0.039
